,practice_intercept,practice_slope,imd_centile_practice_mean
F81162,-271.71341820676975,-31.741684544735392,0.88606364
F81163,125.07281037349254,56.70201688981108,1.9193112
F81164,439.6666913594709,209.50113811343405,-0.034641054
F81165,-192.3610589695666,-42.610915662589335,0.25064984
F81168,12.079982955004217,42.39764060370713,-0.08146599
F81169,17.95186596004212,-20.666541549855662,0.25064984
F81170,50.90951368594028,262.1150916730219,0.74024487
F81172,-198.5819469789064,-89.49990290650774,-0.01617661
F81173,259.04712948111666,130.3414485818123,0.8785536
F81176,-215.0901937378302,57.131485257636314,-0.034641054
F81177,-122.38390919606054,50.844798937163844,-0.03593996
F81180,-204.80987573242524,-208.43076259526435,1.5356766
F81181,1294.165310491833,540.0286894725081,-0.36372164
F81183,77.10379174191613,176.24609350154725,0.9507328
F81184,-146.25052183974674,26.39769834783788,0.9573937
F81185,-213.81834828977307,-43.5751962680348,1.8243934
F81186,218.85120880808182,87.63870052866706,-0.037454873
F81192,638.1340642008638,60.528982861013624,-0.0399582
F81193,130.23062646687592,77.74418611349853,0.9507328
F81195,-237.36106995396432,-16.293679592847283,0.914618
F81197,-251.53462699950097,-35.86329920106617,-0.0399582
F81198,-238.45901729779519,3.6869537665518415,-0.038517796
F81200,-156.08534891349555,17.734507328741273,1.8473886
F81205,329.58870233526915,-63.609705216038975,0.72320545
F81206,295.66653701975514,21.731033799135936,-0.0399582
F81207,-344.65195884958854,31.20505052078507,-0.034641054
F81209,-214.39888609175344,16.111227514689226,-0.060757883
F81210,-129.3966043467209,-76.69597776034753,1.9687519
F81211,100.61800059982627,-19.960205891268814,-0.0399582
F81212,1273.0699824135788,319.44212143589226,-0.8528857
F81213,315.3732883502475,310.65015365943356,-0.8528857
F81214,191.66611967238828,65.0108554746026,-0.088355824
F81215,111.23906379977606,57.781193153215014,1.9189951
F81216,-132.14645167065322,41.669651574896704,0.25064984
F81218,-316.0527381963307,6.954176937414036,-0.053215943
F81219,-28.154678754565545,11.864539772836556,-0.0399582
F81221,114.59219913763737,30.712399543102514,-0.48344207
F81222,-100.13103470196079,3.227064201219375,-0.037454873
F81223,-129.00470942783366,-16.335299740586304,1.8569366
F81606,-91.62178182101651,77.77001398891203,-0.8528857
F81608,125.63191279806763,-190.74392399525436,0.5823094
F81613,362.36563598023736,170.4532104160415,-0.034641054
F81618,-5.511612731509075,7.161861461495101,0.74024487
F81619,-154.32749790373194,85.14912754517752,-0.36372164
F81622,-118.66952676834205,29.87345752582577,-0.114231385
F81623,-259.4764164481516,-16.05300294554444,-0.0399582
F81632,50.046319176925124,-0.18964059989150897,-0.0399582
F81633,-92.40663364630824,41.824118477034055,-0.8700143
F81635,-263.5028410289211,3.5911432235298326,0.8785536
F81636,757.7565418993612,257.95469160077744,0.7498855
F81639,-412.68450261519877,-22.602974567700123,-0.16053504
F81640,-77.69820442966315,85.14412798077022,-0.037454873
F81641,-63.15041948074732,26.302680486869225,-0.0399582
F81643,-831.30489652451,-386.4550585719292,-0.088355824
F81644,-326.27958677625656,-34.3286698958318,-0.081987076
F81645,-1.041338713740784,53.611762023981214,-0.037454873
F81648,-422.85708212864813,-16.333636008862594,-0.08504147
F81649,28.26729824848606,56.32167879265396,-0.034641054
F81651,-256.5934831885302,0.36739310938048725,-0.041375272
F81652,-66.65943661961398,161.3577701110437,-0.0399582
F81656,-162.12584512435512,44.33071067299251,-0.034641054
F81659,-657.9868134946222,-230.02547394491214,-0.088355824
F81665,-161.5521848125318,44.64978281703015,1.5634723
F81666,-158.700494977288,-0.5974987152748398,-0.037454873
F81667,-395.02442598092,-60.914751120958194,0.7777948
F81669,105.40492987604792,97.31498066755209,-0.0399582
F81670,-43.33859392471183,7.962070102768567,-0.81272584
F81672,-190.72997980500415,-187.11011199484963,0.771856
F81674,-174.65600364777254,174.07788854277572,1.5634723
F81675,-109.6020437753852,135.5035053536775,1.8569366
F81676,-399.9235327616658,-7.9470961276510215,-0.16053504
F81677,-424.08341858599874,-100.17574651268193,1.8243934
F81679,268.9020581528823,118.43937909932124,0.7574944
F81681,2149.322487664629,989.13803831833,-0.8683503
F81683,424.54493201686194,36.263707771454285,0.87850994
F81684,15.958853198358579,135.85856414604504,-0.04523577
F81688,-244.57872673068536,1.7240660403293753,-0.089579195
F81690,-43.43411294291994,108.26102243783613,1.8569366
F81691,-133.8436516949743,-2.8860571399608204,-0.073025726
F81693,-468.65269891483786,-100.73256160292622,1.5356767
F81695,-366.4816704482192,-0.569632863934226,1.8243933
F81696,-245.9116778687804,40.61747055798144,1.8569366
F81697,-189.00153179771,-23.503572356177724,-0.03593996
F81698,-99.27279054221046,66.49326487536604,-0.08309276
F81700,18.306661633143722,-36.503596354062054,0.72320545
F81704,-264.0341269370217,29.091297497663856,0.74024487
F81707,-181.33699620020965,55.562851062815156,-0.037454873
F81708,-78.48484228628425,273.3430220980003,-0.0399582
F81710,-286.68517041185584,-168.79763626740038,-0.088355824
F81711,-271.1967485184766,17.8181297236645,-0.037454873
F81713,-336.2345344315768,-26.82779159959078,0.74024487
F81716,269.310988402088,106.64510677103875,0.7498855
F81717,-304.40151215253246,-9.20627067725381,0.95824283
F81718,-416.20949632150933,-89.26045605324984,0.7741858
F81719,-249.56519272233953,-66.04297573526209,-0.088355824
F81720,-204.997854901763,28.704235667824502,0.7721337
F81721,84.16132248780784,-8.17708796999836,0.76660424
F81724,-203.70604972780262,-48.880333207351846,-0.12623204
F81725,234.16977607420074,233.75697636633566,0.529364
F81728,-286.2129272060073,-65.2900554646403,1.9326622
F81729,-80.89111803141701,-8.303924979314795,-0.037454873
F81730,79.61523816453504,74.77504877319559,0.8785536
F81732,-60.59730113213493,241.25168303006853,-0.037454873
F81733,-239.32418634302118,1.919839943830885,-0.16053504
F81734,-476.36580198226125,-48.85625433768771,-0.088355824
F81736,-369.76737205425235,-128.91669144948207,0.7777948
F81737,-342.79079537263385,20.82688595997576,1.9192337
F81738,-284.8307946089968,-57.01373684846545,0.98047656
F81739,367.0096237812809,216.2909511751166,0.72320545
F81740,-56.70691462711706,305.7237388000036,0.72320545
F81741,972.6648744756471,546.424047448352,-0.8528857
F81742,-317.85266721439757,0.3464268086189677,-0.088355824
F81743,63.445990748828336,17.067166123697717,-0.085724294
F81744,-216.6898297959459,10.26932298589243,1.8569366
F81746,-213.41841884458782,53.893575059635985,0.7574944
F81749,588.260647090274,407.76251656762895,0.529364
F81751,75.429110654646,173.59106362589887,0.9506892
F81754,-582.942318168831,-122.53525713152598,-0.16053504
F81755,-419.4126077830263,-25.330680677323787,-0.16053504
F81756,-279.45633802079675,-2.703108619944561,-0.08228468
F81757,167.02726945415895,99.95912124373554,-0.8700143
F81758,-146.45245977889493,-43.90383585222155,-0.49464297
F82001,26.01199735381736,-16.906747180577955,-1.284167
F82002,-121.76897644429835,35.74827983063452,0.6256729
F82003,-97.41614911692032,29.577051042741708,-1.284167
F82004,329.7104391846253,-196.57813871392392,-1.3154025
F82005,-101.34909577277432,-18.48526844450464,-1.284167
F82006,490.3974106621559,23.974245181976915,0.6256729
F82007,342.48216596135245,38.76481014334728,0.6256729
F82008,725.2809644866022,-0.1466230340925289,0.6234586
F82009,681.2698485651783,144.08631136506582,-1.2858939
F82010,161.92278343479282,133.8992815071309,0.6256729
F82011,589.6010047949903,-73.22660431476766,0.6234586
F82012,-76.09748097152556,-94.92022932940439,-1.2884467
F82013,662.6734920889215,86.68396084052904,0.6234586
F82014,408.4335070023344,-17.023302689583012,0.6256729
F82015,29.9082458510189,-28.92541599394807,-1.284167
F82016,198.3702517063736,-1.0072691275786718,0.6256729
F82017,593.9978616453621,42.14490614053041,-1.284167
F82018,428.41403584935915,-80.46020689514394,-1.2844381
F82019,128.28023185191105,-9.735909418087147,-1.2858939
F82020,-312.3662258996568,-58.75385094791329,-1.3154025
F82021,364.6862722058467,-43.22349246179893,0.6234586
F82022,600.1524825532915,199.5231949990115,0.6273159
F82023,-195.043285782917,-67.16639915111907,0.6256729
F82025,11.886047128690217,34.34358873944877,-1.284167
F82027,-335.06331744086333,-9.574720110357921,-1.2844381
F82028,88.81624900405065,64.96552860685898,0.6273159
F82030,577.3358849802365,65.33366405619704,-1.2858939
F82031,-46.01267541103769,-9.337864386363483,-1.2858939
F82033,-257.1461944721446,13.000089721999936,0.6256729
F82034,-107.67523535919558,4.980891405327263,0.17131852
F82038,393.9656879482652,-63.81929589427114,-1.284167
F82039,-238.92278452982907,22.796755206578183,-1.2858939
F82040,-288.1276187606279,-8.260955301784593,-1.2844381
F82042,617.8165074034646,344.8724952514812,-1.2844381
F82045,-218.2712501347097,29.161372384467896,0.6256729
F82051,534.8004169427066,83.80007305201357,-1.284167
F82052,-236.50872328202598,43.57266494535609,-1.3154025
F82053,-198.7509035159117,-32.551930204186796,0.6172735
F82055,-54.16423085584992,190.2065270276694,0.6256729
F82604,-82.64324415317871,57.31463661050364,-1.2858939
F82607,-65.2073959784581,27.654772769673,0.6273159
F82608,-418.97729395222854,-14.181586770437901,0.5251675
F82609,-204.84813265022137,28.858806083096844,0.6256729
F82610,-254.6169462785974,9.241746356655032,-1.2858939
F82612,-51.932790639877766,101.79030007096553,-1.2844381
F82614,-191.51697764451364,75.99042882853834,0.5641833
F82618,-333.4791537815891,-15.196439133461993,0.5251675
F82619,-312.05186112200073,41.361144886240055,-1.284167
F82621,-146.114828970807,16.304698559089836,-1.2955412
F82624,-223.6100226712823,21.13345860573749,0.6256729
F82625,-38.56575567153132,30.07855055954453,0.17131852
F82627,69.10739415772105,-7.1440076559169805,0.6273159
F82629,-401.03325702117996,-36.17116936878785,-1.3154025
F82630,103.06743041385467,96.87980963559234,-1.2858939
F82634,-171.74999150104694,15.270463383286415,-1.284167
F82638,-69.01018301703799,40.11036383645189,-1.2858939
F82639,-363.1468484929108,-4.487461650581984,-1.3079913
F82641,-419.039081447203,-6.12822865089384,0.5251675
F82642,141.30246240192693,135.96877062295786,-1.2844381
F82643,-360.30528897765856,-9.35679828540087,0.5251675
F82646,-42.791357546129674,-106.815765234492,0.5251675
F82647,-258.1520116955657,-15.900984806456973,-1.2844381
F82648,-186.4231035227925,-2.297506983217495,0.6234586
F82649,-29.54276070297875,5.861389853959197,0.626135
F82650,100.53963015629549,90.55279237144146,-1.2844381
F82653,-347.0741150075923,-21.497970192329376,0.55266434
F82657,-462.221922964688,-70.69057236213409,0.5251675
F82660,1429.5049098988736,634.1676707461029,-1.2844381
F82661,-298.5768968646355,-20.582905061618046,-1.284167
F82663,-202.21416794440862,42.89269541133555,0.6234586
F82665,-246.43008814507834,-81.13744916039737,-0.01617661
F82666,-154.72159483880597,-12.072431397061923,0.60678196
F82668,-194.46426609039395,15.128508705615094,-1.3134623
F82670,-265.44301364462837,71.50095662041235,0.6256729
F82671,-177.52038906339294,31.430112721977107,0.6234586
F82674,-98.90397396690031,46.36746447355535,0.6256729
F82675,-187.61422900671653,-39.762890399674795,0.6256729
F82676,201.94909905713342,17.704889208128762,-1.3079245
F82677,82.75475229521565,139.5209497538773,-1.284167
F82678,0.44097445633885757,152.31659638150956,-1.284167
F82679,-170.78743526113658,34.98976707998683,-1.284167
F82680,189.85781048939035,136.97159483492624,-1.2844381
F82686,-300.8135608514235,-1.7831391074599288,-1.2858939
F82744,-401.1927846308015,-79.96002050927895,0.5251675
F83002,279.83317384202877,130.81590743230416,-1.0675733
F83003,-220.7619501745133,18.64363552251217,-0.29383713
F83004,-16.2390040916925,98.10358805799497,-1.0675733
F83005,-374.6483025653655,25.77922735208129,-0.42484447
F83006,244.07385399047425,152.98760139238115,-0.29383713
F83007,-48.970829619549555,22.127553119781677,-1.0675733
F83008,599.4242554932202,132.9157332018802,-1.0675733
F83010,352.4569125535137,195.14239006009208,-1.0675733
F83011,-186.92797821378824,17.429467785024904,-0.29383713
F83012,65.60681433644324,73.97935744983049,-1.0675733
F83013,-451.61842296553226,-53.879526036437184,-1.1710441
F83015,323.50409565147044,105.80125608471684,-1.0675733
F83017,454.58282073364194,138.51673888288173,-0.29383713
F83018,280.4930077102684,51.77230205361084,-0.29383713
F83019,182.01370129229457,79.71432410213345,-0.29383713
F83020,166.26125406816834,63.52417514911454,-0.29383713
F83021,365.4205294023493,96.85885177450244,-1.0675733
F83022,522.2227609792367,116.54848676496243,-0.29383713
F83023,988.7728300649367,145.85215944066277,-0.29383713
F83025,4.7971316450292365,54.075213834092445,-0.4396585
F83027,-46.81568414444609,72.25389818599737,-1.1255156
F83030,-253.7191457422538,-47.479124308483016,-0.55752075
F83031,-376.8256772411043,-90.20507347809492,-1.1710441
F83032,149.71599886850382,20.564235214127642,-1.0675733
F83033,-190.40113604783767,21.54102428136809,-1.0675733
F83034,-307.8885798468563,-20.79961236724884,-1.0675733
F83039,-28.146338626847427,38.01442191065123,-1.0245996
F83040,-376.7001095342828,-40.02777088100811,-0.8462376
F83042,-220.2765216186785,33.989483559928004,1.2715758
F83043,-375.112023576703,-10.315769438641905,-0.42484447
F83044,-287.42930343307523,27.209309198847713,-1.0675733
F83045,19.830565180492393,48.33764824414614,-1.0675733
F83046,-730.3863996278383,-344.40679153759476,-1.1710441
F83048,-146.35038991357317,35.91304857867499,-1.0675733
F83049,-472.45319924471795,-25.785631559323615,-0.55752075
F83050,-365.116889277354,26.429422436753516,-0.29383713
F83051,-374.82016892656213,-66.50760871788718,-1.1502231
F83052,-218.66518948607518,24.803194484829046,-0.29383713
F83053,-53.11189611088839,51.53196452277463,-1.0675733
F83055,45.10935789950611,108.86366946780049,-0.29383713
F83056,-85.02828474720573,58.829042311002766,-1.0675733
F83057,-158.07652705560437,20.66982388027609,-0.29383713
F83058,-156.78628309265144,41.43985901395959,-1.0675733
F83059,613.9335734866214,159.6057762238428,-0.29383713
F83060,53.97342677705035,22.83297614287572,-1.0675733
F83061,-274.6528026388208,58.35564723464391,-0.42484447
F83063,228.16700257104452,95.56648270901435,-1.0675733
F83064,-19.86869054152519,24.621512854655734,1.2715758
F83602,-481.58358385326,-41.348810334252406,-0.55752075
F83615,-259.1916337262049,26.703582630810473,-0.29383713
F83623,-137.01319799619196,27.13699069496433,-0.29383713
F83624,-14.947270450740822,84.85962495915557,1.2715758
F83630,-444.8567726099483,-90.39003041625321,-1.1710441
F83632,-47.579208025490416,208.40562794473922,-0.29383713
F83633,-389.52909988882163,18.53984488413131,-0.29383713
F83635,-266.57526520561436,63.71080377384672,-1.0675733
F83648,-186.13937074845737,74.67418565381278,-0.55752075
F83652,-1.3608245832850425,57.22611045512358,-1.0675733
F83658,-203.08601553654344,36.95708485428433,-0.29383713
F83660,49.724450344465616,75.0494691339344,-1.0675733
F83663,-425.84391246626217,-110.66039578953789,-0.55752075
F83664,-59.40101281387046,82.48540261201354,-1.0675733
F83665,-5.727518914839911,118.4382363597672,-0.29383713
F83666,28.784538257511304,94.4024528672935,-1.0675733
F83671,-290.10480214915117,27.538598726783846,-1.0245996
F83672,-395.8866447884053,15.005625074759806,1.2715758
F83673,-100.49174194110486,42.755727020310246,-1.0675733
F83674,8.632254960714016,246.3605234680181,-1.0675733
F83676,-491.6282507194908,-4.69371390291059,-1.1502231
F83677,-411.02881294758646,-7.549037033001782,-0.40421978
F83678,-216.6985018366411,8.364028722041875,1.2715758
F83680,-198.70057632668556,52.92515633577849,-1.0675733
F83681,-123.61386594249528,194.67317407901447,-1.0675733
F83682,-398.92192305204736,-4.332640011777829,-0.40421978
F83683,-114.64528568537678,65.90027947115114,-1.0675733
F83685,-576.984461471563,-69.54580622510684,-1.1710441
F83686,-157.13602866640892,52.273082086819656,-1.0245996
F84003,555.5677040408547,148.91049800895098,-1.2264861
F84004,824.5572571532332,96.88940199175914,-1.2327595
F84006,686.8110704567471,102.78900069621515,-1.2323756
F84008,236.03071231725858,31.11730830571135,-1.2736804
F84009,186.19062751550243,54.688891213789695,-1.2323756
F84010,127.15719309259224,90.78566050469203,-1.2327595
F84012,377.78771175304973,54.01168542286477,-1.1787276
F84013,-100.13317995752371,43.70495381541363,-1.2264861
F84014,141.00843107873425,34.64694853520297,-1.2323756
F84015,-114.38220275406883,108.7986375210735,-1.2264861
F84016,528.0742199972617,128.70446454491193,-1.2811756
F84017,1308.3845102364103,147.2658835072698,-1.2313486
F84018,186.1635722691136,156.2839705942627,-1.2264861
F84021,-81.19357007679798,265.1918932833829,-1.2264861
F84022,76.93815598476547,62.24833739843791,-1.2323756
F84025,70.7074453867977,323.22826070044624,-1.1787276
F84030,-237.11769913727866,75.75666797158476,-1.1787276
