,practice_intercept,practice_slope,imd_centile_practice_mean
L83071,340.97837179531814,133.4829684772259,-0.43863732
L83072,667.3390324328763,10.516708180315128,-0.43863732
L83073,1296.129953721991,307.1558160963693,0.056002606
L83074,2172.319491605509,1031.6963413149365,-0.43062502
L83075,-75.6441187814617,37.928519614130295,1.0367908
L83076,270.065484339783,124.41662145159478,-0.43863732
L83077,248.03543060811074,-1.9028151321908924,0.57399464
L83078,767.4995861772994,66.38408888155334,-0.8016563
L83079,239.9806698663589,27.209858589067245,0.57399464
L83080,-123.94703230725386,4.641548677497873,-0.4343696
L83081,227.63526486120097,86.84449412245739,-0.43863732
L83082,-286.63698554939475,-14.05985562013858,0.69500095
L83083,1026.13191262056,140.92519726381107,-0.5851187
L83084,248.4108353943139,46.78811112857193,0.57399464
L83085,844.4597298358283,414.3939089686566,0.41477576
L83086,-6.76991769344528,10.41454857536597,1.0367908
L83087,1457.3068382566005,464.7478121227748,0.20885271
L83088,-54.606088734273825,25.207135051584558,1.0367908
L83089,785.6898919789735,174.14369765989395,-0.43863732
L83092,1356.904614928636,265.1630937170739,0.57399464
L83093,60.73736564533206,-522.7026947545631,-0.4131623
L83094,491.3385276198056,8.869952908367983,-0.8016563
L83095,874.7719955164299,91.60757007714452,1.3913181
L83096,1603.3379575604947,1034.1747338447299,0.056002606
L83097,365.00574771334163,75.22255509934517,-0.5851187
L83098,-40.98236411805144,54.53208366076658,0.69500095
L83099,75.41304164434753,65.77780728800336,0.57399464
L83100,2921.450291212044,1628.631199616142,-0.43863732
L83101,1373.129967399684,222.22498805404334,-0.43863732
L83102,302.67090350453714,70.38494547982047,-0.43863732
L83103,1522.8237426208957,388.17873461094297,-0.8016563
L83105,355.1877740059043,128.46453334656684,-0.5851187
L83106,620.3631596813997,125.64286748817499,-0.5851187
L83107,-169.6140280721407,-111.26586996859416,-0.43525797
L83108,13.880002852846113,-57.23624409122338,-0.810148
L83109,-360.45339303611274,0.9743875334969012,-0.41316226
L83111,1319.054020407529,226.98393152920056,-0.8016563
L83112,138.93139645427274,92.57812011479378,-0.43863732
L83113,446.4294710962547,150.15661734710937,-0.43863732
L83114,-18.204710577621317,60.5479306913492,-0.810148
L83115,40.20110214033814,9.37565375651811,0.57399464
L83116,-68.74200844730228,56.05073399095486,0.57399464
L83117,-401.08009478685113,13.530586671874902,-0.43863732
L83118,1242.6484718628476,898.7990031811183,-0.8016563
L83120,442.0423622723625,66.24573976186535,-0.8016563
L83121,-286.08423125973565,23.295600768802647,-0.59361035
L83122,452.2358511307682,207.7749734855051,-0.810148
L83123,-197.99210417728202,50.87847307174121,-0.4131623
L83125,-227.6094314321563,32.78119537396061,-0.43863732
L83126,-120.7417641179957,-29.709250345695004,-0.810148
L83127,325.18399929907014,211.28840209325878,0.41477576
L83128,268.6771692928117,97.46009590793638,0.57399464
L83129,-124.25305220450666,34.71728537398595,-0.5851187
L83130,557.1700544654974,39.0912005594477,-0.8033812
L83131,1479.3367414996924,732.2494263608679,-0.8016563
L83132,-474.9844335770266,-363.13366531008427,-0.4131623
L83133,-347.36465969584935,-270.35243894621357,-0.4131623
L83134,-111.33492280746766,18.588173090337982,0.57399464
L83136,163.94153326346637,83.18454689824898,0.57399464
L83137,576.177546760482,448.8517245829426,0.056002606
L83138,-82.33170939451806,-77.80598492608128,-0.41453278
L83139,-33.80969155334429,-146.1783566433958,0.056002606
L83143,-93.45868802437428,55.24881006687505,0.57399464
L83144,-270.28410905490364,-30.50342642057616,-0.42207858
L83145,-225.68943101342916,-79.43852547874094,-0.8083876
L83146,-222.71055379904564,56.53916302269358,-0.8016563
L83147,485.57653008429077,106.90791180280027,-0.43863732
L83148,-80.47404094474294,39.70101774949443,1.0367908
L83149,-305.8264633780852,-107.27475966068512,-0.810148
L83607,174.8777760133465,98.0006817137208,-0.8016563
L83608,-131.31175281705677,3.1752457364132356,0.20036104
L83613,-243.09626307992536,23.23850808956546,0.3808091
L83616,-343.2748550307082,-8.542110817845858,0.35533407
L83624,436.011668678775,53.85139823410273,-0.43863732
L83626,-102.64103701712618,-23.25326799273986,-0.4131623
L83627,-103.80941868118525,1.8278131894253098,0.57399464
L83628,61.3096291154001,51.477932643683175,0.57399464
L83633,-348.68969623751804,-30.506369790073215,0.20036104
L83637,-130.68319562017473,52.08167062929417,-0.810148
L83639,-283.41285763325266,1.9071679452699728,-0.43863732
L83642,-176.69020876622378,111.00950492681343,-0.43863732
L83643,-111.82492611442798,-8.45084984584785,-0.42207858
L83644,-79.98163156313244,23.993312053171337,1.0148379
L83646,592.349856953802,179.8387016526154,-0.43863732
L83647,-82.46186027694094,157.87924397495814,0.20446214
L83648,339.27950550483104,154.1315931605196,-0.43863732
L83651,55.81506650116698,154.56921833394958,-0.43863732
L83655,206.64893035512551,67.86229369050767,0.57399464
L83657,-95.92137108719648,-0.22879650029023796,-0.8016563
L83658,-289.9183884128409,-0.6345002293561272,-0.4131623
L83661,-287.4840366551529,4.810812358746077,0.48907796
L83663,-138.3282418824128,51.69353021406739,-0.5851187
L83664,-290.84818103059996,-11.492008822342857,-0.4131623
L83666,-88.0603896799754,54.47013350294985,-0.8016563
L83673,-363.83863698519497,17.34614468321967,0.57399464
L83679,-436.8791433272877,-31.96765299555722,0.57399464
L84001,442.82784431635713,26.342709329264444,0.20885271
L84002,189.94539323021166,-17.040753278867996,0.20253512
L84003,24.57698399552747,45.778016259376145,1.2448368
L84004,319.65737030766536,56.57271392126817,1.2448368
L84005,11.116188960890213,12.942270916016794,1.8052872
L84006,-32.49781118931399,29.36176741778561,1.5887494
L84007,302.00152276982885,50.19748517006952,1.8052872
L84008,462.6419552433858,142.59707170594672,1.2448368
L84009,981.699062559102,113.80095149556355,0.20885271
L84010,484.6609820951693,205.77082917891548,1.6418225
L84011,351.45142073822876,49.50184965033564,0.36382574
L84012,794.6305173370632,373.0721609938516,1.6418225
L84013,459.8210165255952,77.917444224021,0.20293887
L84014,223.37617240263017,70.08247849839107,0.20885271
L84015,251.98627167827613,25.9877825771871,1.2448368
L84016,266.7301957870875,60.97887797599825,0.20885271
L84017,241.46593394518504,76.95911798309152,1.6227894
L84018,396.84541923707457,253.71546953645068,1.6418225
L84019,534.327896572488,132.32506649792978,1.7883039
L84020,374.0645061229079,-99.31139034130797,1.8036146
L84021,652.394414506409,92.22893245233992,0.36382574
L84022,249.02019713212704,60.830949467535675,1.2448368
L84023,719.6321048370459,45.844090465888904,1.5887494
L84024,107.8500256122625,11.015251168094418,0.36382574
L84025,-222.43541043021173,-7.992367531138472,0.20885271
L84026,1196.171162121099,844.0709326492303,0.20885271
L84027,130.18942195514725,33.463091738905355,1.8052872
L84028,679.0407074467299,54.172922351543754,0.36382574
L84029,62.95818569685601,53.14019895162565,0.36382574
L84030,-13.67332469024318,47.56684147900701,1.2448368
L84031,203.26498597397193,77.51161066169988,2.1322167
L84032,390.1000066327226,23.722227357270718,1.8052872
L84033,789.8115728570617,55.57225706342001,1.2448368
L84034,667.5614356132704,8.009125994688858,0.20885271
L84036,336.041813728527,114.43070031014103,1.2448368
L84037,679.3807271102278,94.70218801355063,0.36382574
L84038,613.609949473237,129.47504630446022,1.6418225
L84039,71.33186663966609,78.89065817315438,1.8052872
L84040,458.8992679791461,-0.6520197762040215,1.2448368
L84041,320.60695075525206,34.44229349989899,1.2448368
L84042,70.7363241384314,-69.24176370260825,0.20446214
L84043,-11.944000985614009,22.8840120807773,1.5802578
L84044,69.53294544916375,-72.82350319501121,0.36382574
L84045,295.9274068927085,69.92047006417302,0.36382574
L84046,187.97126202345925,84.7432008856421,0.36382574
L84047,713.8309784639417,-73.24556203934651,1.5887494
L84048,337.25517003090795,35.739091626836434,1.2448368
L84049,25.461409399755837,59.482044992704715,1.2448368
L84050,1879.4411971669736,363.65107257271774,0.20885271
L84051,285.7732485403269,60.32878467852965,1.8052872
L84052,506.6951833229274,93.4291524007287,0.20885271
L84053,464.23468662253237,103.77826078310645,0.7629344
L84054,547.8778644722358,346.5671011997406,1.5887494
L84055,-134.16436246546007,-57.01136417558049,0.8008399
L84056,259.3809761151236,-10.147399827402433,1.2448368
L84057,-3.3416772193186466,-8.267755494441905,0.20446214
L84058,433.72839067808866,1.1549624424333835,1.2448368
L84059,199.04033739049004,80.04440534603953,1.2448368
L84060,889.0634575034062,626.37745746198,1.8052872
L84063,-168.7387106285466,64.49203112390501,1.6418225
L84065,142.88639603839445,42.563949186128745,1.8052872
L84067,93.31404294815034,20.490852453401118,0.20885271
L84068,-81.72857428478339,25.67523113462356,1.5802578
L84069,512.3787274319119,-4.770335964334306,0.36382574
L84070,53.60187515783562,13.382301827291109,1.8052872
L84071,407.6223476305625,96.23301154362413,0.36382574
L84072,35.10285547172586,25.761624689435827,1.5802578
L84073,-94.79790818861713,-23.960050124628697,1.8052872
L84075,55.65799764391448,69.41564787171264,1.8052872
L84077,-139.28546196344365,27.08246385933707,1.8052872
L84078,-136.01843329299842,7.700089764984481,1.8052872
L84080,-51.837239223644175,19.51371375562204,1.8052872
L84081,211.36445750403135,-2.3452004826380923,0.20885271
L84084,563.1131553046267,-31.866072957190276,0.20885271
L84085,32.00486867641357,-2.1570792500375906,0.36382574
L84604,-32.64412617274945,39.51457273541391,1.5717661
L84606,347.5084880767635,274.4192933488669,0.20885271
L84609,-379.5056572899108,-9.79780277383713,1.7883039
L84613,-232.94671220380116,-15.31304485902584,1.8052872
L84615,-50.988347398369406,13.590360938792358,0.36382574
L84616,146.93618080222697,-31.968860381239974,1.2448368
L84617,-35.34987394106114,78.24733199048084,0.20885271
L84620,-494.31165393006114,-17.901746108950476,1.2261808
L84621,-159.02794526048868,31.00900289783374,0.20036104
L85001,720.5542014712388,9.113011454403527,0.35533407
L85002,436.52147168207426,38.49743767423557,0.48695496
L85003,-50.63138562403295,29.845202476009902,0.41477576
L85004,683.8320881981972,211.02527565758336,0.6631572
L85005,-55.30587072348645,-73.71787683872081,0.68155587
L85006,476.2790379192087,28.268414161772544,0.22159024
L85007,641.5014809757768,134.94873552322602,0.6631572
L85008,2854.4764047942767,157.15458064271758,1.6779121
L85009,640.1844514774577,3.2683792907700213,0.35533407
L85010,1198.4731939515975,-24.927143797129826,0.22159024
L85011,200.768868532652,63.84876962032124,1.1471826
L85012,831.723515279193,342.15373277402995,0.35533407
L85013,-93.55133071652403,44.280644653593825,0.35533407
L85014,574.2078064497567,256.04395994031313,0.22159024
L85015,473.57697613112254,52.88605755035306,0.6631572
L85016,1935.6259099825472,260.0246983352844,0.22159024
L85017,484.5524844997784,77.0761278027189,0.6631572
L85018,103.96362792686892,10.800627277113081,0.22159024
L85019,369.5279407574711,171.46453360754123,0.35533407
L85020,544.4674065052069,133.32583687695563,1.6779121
L85021,677.2224075315706,101.18886549654894,0.35533407
L85022,700.5123922126793,178.479652391178,0.6631572
L85023,702.8261065326383,262.6841816064315,0.35533407
L85024,538.4892023885604,242.79712412261486,0.22159024
L85025,520.5293291318477,214.2933950594206,0.22159024
L85026,-12.246948040431526,13.6994757646193,0.6631572
L85027,271.42241016924964,53.77714692599915,0.48695496
L85028,205.66090828183698,3.196331792693121,0.6631572
L85029,447.19274233576147,215.44055535591158,0.6631572
L85030,449.9769860410343,73.32916007292773,0.6631572
L85031,147.1235862839906,138.6789593700035,1.0049471
L85032,52.679134087405785,60.23052943904243,0.48695496
L85033,765.2895712940075,26.957723291157418,0.6631572
L85034,55.72068356802668,21.11806916990365,0.48695496
L85035,1135.420459813156,120.08646481740689,0.22159024
L85036,-16.100277720126186,34.112110305610564,0.35533407
L85037,-43.919925827991165,60.78613150209761,0.22159024
L85038,106.48877452553879,-11.527045870190275,0.35533407
L85039,719.8421538054257,70.27816525997775,0.22159024
L85040,12.345886581470905,79.86131749761215,0.48695496
L85041,127.23478571011576,-44.83544158873917,0.3596018
L85042,762.0877790676604,107.12420585791685,0.22159024
L85043,250.58839350947375,56.349075360737444,0.48695496
L85044,102.03973754291613,94.2551599224225,0.48695496
L85045,-292.5967003013318,-7.982361475181317,0.7056156
L85046,211.62626191302854,67.96623305721603,0.48695496
L85047,7.100773264606766,29.150540739869236,0.22159024
L85048,70.94666754735961,-21.022756423275453,0.6631572
L85050,141.8988812656659,92.18155751218815,0.35533407
L85051,196.18800973099218,-32.50457354104459,0.22159024
L85052,50.790940217026794,73.34483809720253,0.22159024
L85053,57.863756016292676,11.429930190542,0.48695496
L85054,328.3318542795173,119.98127048548416,0.6631572
L85055,291.64501738858144,17.927914039717923,0.22159024
L85056,120.08480815280856,93.26696666932743,0.22159024
L85059,301.4392396343787,82.22526994615113,0.38080907
L85060,-115.49593123145581,11.788115008856892,0.6888297
L85061,-94.20626960277664,23.545950820789155,0.6631572
L85062,147.6112927726473,66.60980961349074,0.22159024
L85064,146.78599859249397,265.7839342163894,0.6631572
L85065,108.58508606072778,284.7531948442391,0.35533407
L85066,-108.19095457038092,133.69750864975467,0.6631572
L85601,-181.68980436775456,11.850611371383259,0.22159024
L85602,-358.98260173642666,-20.142706682597705,0.3808091
L85607,-73.87069240786965,44.44282169575118,0.22159024
L85608,-272.205648320162,-40.754182684840124,0.3808091
L85609,-121.82997427147417,36.0821814734965,0.22159024
L85611,-254.28818865851485,2.006471156248778,0.48695496
L85612,-41.32155236966469,18.580942214572598,0.22159024
L85616,57.24416330289981,112.4233899810296,0.3808091
L85619,60.466500584928255,127.43625283580575,0.6631572
L85620,-161.62418270190085,122.49144331173646,0.69272643
L85624,-209.80485093500346,7.987170272777799,0.6631572
M81001,559.4190412208948,27.007757017165755,0.13030474
M81002,556.8376741557065,58.034140730941566,0.13030474
M81003,496.31237361808286,99.86116833805264,0.09846097
M81004,1268.4774963551624,204.06678773299373,0.822376
M81005,707.8711595964188,80.49469880201212,0.002929654
M81006,891.7397674751712,129.5452609550116,0.43388206
M81007,1.8396366673123448,21.839740221335393,0.822376
M81008,767.4198791930389,114.84914394869548,0.43388206
M81009,162.06081787317567,49.98633283555549,0.09846097
M81010,763.2640547969743,398.76850115576315,0.002929654
M81011,11.945387346680345,85.76819774555783,0.43388206
M81012,232.72404060687577,15.350556834130893,0.7777948
M81013,354.1489953978087,20.733650011202343,0.074669644
M81014,14.61758728131373,13.982421025927183,0.074669644
M81015,237.01777447146273,111.4658557242652,0.002929654
M81016,471.52117684451997,123.39371581250933,0.09846097
M81017,956.956806471312,85.98407952785655,0.43388206
M81018,116.23033662496607,118.20861019382478,0.09846097
M81019,1023.0317713646115,87.15317608765076,0.13030474
M81020,615.0478571863762,88.74361975459964,0.13030474
M81021,320.69532212174414,32.416823362309444,1.7798122
M81022,857.3535095608503,143.76647966249013,0.43388206
M81023,212.6856270022865,-29.22440955108578,0.07278847
M81024,121.68610648430645,38.59940400374377,0.09846097
M81025,20.888763155136743,24.326762387832595,1.7798122
M81026,2125.2000660648455,1102.9518404216792,0.09846097
M81027,-42.28854566902211,32.72792032675879,-0.077741235
M81029,338.1824216075357,82.80843900134124,0.822376
M81032,531.5860607008988,46.058597994788805,0.09846097
M81033,203.48513731514558,65.99517120652737,0.7777948
M81034,307.6724425558771,-9.735619052064395,0.43388206
M81035,398.1772990531476,53.85658581490428,0.43388206
M81037,571.8096789223669,63.885386843777255,0.43388206
M81038,842.183866736321,132.16350137802877,1.5887494
M81039,254.38136719681248,138.81665516571627,0.7777948
M81040,702.9793193041227,-78.54215223737671,0.002929654
M81041,335.5903852342836,104.28009723796924,0.13030474
M81042,338.5268552995189,69.1069915402826,0.09846097
M81043,648.277319237931,306.0739696430064,0.09846097
M81044,585.2814657657525,29.207512591888133,0.36382574
M81045,11.660311977499523,61.20521894805113,0.7777948
M81046,946.801893137225,74.14824450901412,0.822376
M81047,467.70054255642077,77.0676650469405,0.43388206
M81048,822.6200244944605,92.17035263127327,0.7777948
M81049,412.92922124406584,96.31415363779205,0.43388206
M81054,329.9707046452228,-16.24857065818725,0.09846097
M81055,4.732128432753129,29.735004997537896,1.7798122
