,practice_intercept,practice_slope,imd_centile_practice_mean
M83042,822.279477525,56.83467675650116,1.1938868
M83043,-325.5262462897749,-28.339795425571335,0.23645066
M83044,600.0319732397767,256.20672959654155,1.3467368
M83045,528.7114024523506,108.27018248913564,1.4380224
M83046,906.9627406557067,180.30714960288927,-1.1434462
M83047,190.78543341794293,195.20231116153556,-1.1434462
M83048,475.7661144746275,459.8468276874152,0.092092216
M83049,504.81242196617853,102.23614318486497,1.3467368
M83050,627.7243874380077,-58.488205809239375,1.3467368
M83051,563.4103568471265,107.02977596724173,1.1938868
M83052,1141.9326123881226,307.59678003341907,1.3467368
M83054,977.8525023346494,189.75441270188395,0.43600494
M83056,826.1252633756447,166.06108035245975,-1.1434462
M83057,641.2657858299239,115.37153528953941,1.3467368
M83059,-141.40573091205167,35.42262041115736,0.48058626
M83061,861.2439730786209,215.32887992357828,-1.1434462
M83062,1092.4394122966817,80.24809725931809,0.20248397
M83063,-76.77919152034477,48.78869123423567,0.092092216
M83064,499.0572929173645,-10.39047241344145,0.23645066
M83065,329.7012273211118,118.2567170728981,1.471989
M83066,141.6348651818723,90.4708166898194,-1.1434462
M83067,376.5714944419363,154.13611444823303,-1.1434462
M83068,920.1624454575655,213.40278453088942,-1.1434462
M83069,1118.704628244374,184.85219161025853,1.3467368
M83070,428.4281964944475,121.60986127394098,1.3467368
M83071,1081.309246998952,416.58707516224086,0.96673447
M83072,1003.4690855819199,85.90206949794725,0.092092216
M83073,800.3000861050225,108.35514768910231,1.1938868
M83074,1225.3682521552848,189.3269370733835,0.48058626
M83075,664.5271191021735,132.83029909090615,-1.1434462
M83076,584.7204829794924,149.10128623570785,-1.1434462
M83078,50.23060443404343,-68.1691334926393,1.4643996
M83079,676.7916842003148,181.5987983747516,0.96673447
M83080,-323.7110962982177,-10.668150879338915,0.092092216
M83082,1733.5510045549288,277.8045207758396,-1.1434462
M83084,338.8172414518497,67.72204965105442,1.3021556
M83088,1058.592575890597,88.69137415745654,0.20248397
M83089,835.2937576937486,207.99860704598836,-1.1434462
M83090,284.4410179016906,161.62370638327957,-1.1434462
M83092,252.09792452319718,61.01478274644332,1.3467368
M83093,39.83375405410992,32.29250300013612,-1.1349545
M83094,1362.2805263058472,234.84844379150374,-1.1434462
M83096,318.4606246967425,93.28982470034248,0.96673447
M83097,129.64050615295773,53.862676302912924,-1.1349545
M83100,195.30613956797626,75.77899795217554,-1.1434462
M83102,184.74132691865586,131.8422376252717,-1.1434462
M83103,-11.981390740654977,35.67980838702418,0.96673447
M83107,297.1236195634396,302.3354466060672,0.092092216
M83108,652.5631862164872,163.81632841448533,0.96673447
M83109,-208.33347813411885,25.813716871189953,0.092092216
M83110,483.0848511959524,603.1781088195524,0.20248397
M83111,-195.96655321890916,23.299509935799218,0.20248397
M83113,-169.39171901141114,74.18891016433989,0.20248397
M83115,-226.55849802755057,40.61313665322247,0.092092216
M83117,197.34489928266706,81.88688182873899,0.20248397
M83121,157.16737438533514,28.76807301725431,0.96673447
M83122,-129.4359079160754,27.8933433866041,0.96673447
M83123,702.9892550926078,166.26030979963681,-1.1434462
M83125,-79.4058956889931,26.811469744143945,0.002929654
M83126,445.25112463955327,203.7082765574098,-1.1434462
M83127,268.6099834697951,116.79877411048071,-1.1434462
M83128,202.40386396342635,59.10163938158927,-1.1417212
M83129,409.0073885393389,117.65431804721396,0.092092216
M83130,44.18608236325418,50.14836334967094,0.092092216
M83132,-77.8026348620221,23.617334674515995,-1.1349545
M83133,-194.81970139334467,24.068221602375576,-1.1349545
M83134,-136.8605523504703,-13.865375290122955,-1.1434462
M83138,61.34958042124552,-26.846938536198344,-1.1434462
M83139,172.78486399638916,77.22816168043802,0.092092216
M83140,62.5067635252587,72.3701926740389,-1.1434462
M83141,482.8755630076881,123.30838595900522,-1.1434462
M83143,472.9769941810392,238.26091633712977,-1.1434462
M83144,-507.5470195168216,-191.7957991361193,0.092092216
M83146,1367.310946781856,469.8463619821561,-1.1434462
M83148,1373.971487930823,411.5926921652237,0.20248397
M83601,39.05315004066958,113.52476547542736,-1.1434462
M83608,-31.478744076335715,90.80301636249308,0.092092216
M83613,-326.19208110518434,-35.843740578687466,0.092092216
M83616,298.2624267834558,-147.39585806279183,0.092092216
M83617,1242.646057614873,626.4201215734074,0.092092216
M83619,-189.46099226846212,52.638532151680245,-1.1434462
M83623,74.28284313100322,53.242716058081356,-1.1434462
M83624,31.2692746705234,123.69052359072343,-1.1434462
M83625,714.858283152793,106.70992516923191,-1.1434462
M83627,295.86675920867907,-6.4901564529840545,-1.1434462
M83629,111.61809283440547,75.00881912221121,-1.1349545
M83631,41.76159773364559,11.168633248900587,-1.1390555
M83632,24.767741757098594,27.787599375274745,-1.1434462
M83637,-46.53733418594399,11.397800503164373,0.092092216
M83638,1114.943205184106,170.47873521071173,0.092092216
M83639,73.92614600545436,-44.8595891063248,0.092092216
M83640,-202.80077555360947,37.32949525331186,0.96673447
M83641,-265.9841896157926,1.6426467302479284,0.48058626
M83650,533.8674008932572,764.7053622927007,-1.1434462
M83661,102.72543006253953,310.69941694494156,-1.1434462
M83662,-152.18098756761347,-8.021297400239,0.092092216
M83665,39.5639955453846,54.7212011666965,1.3062226
M83668,-142.04031999516974,50.72715340290674,-1.1349545
M83669,231.26539143498516,214.5977636732219,-1.1349545
M83670,-251.47977109641587,68.52840850875317,0.43600494
M83678,-261.5168764587166,-5.553095975071215,-1.1349545
M83680,213.2511143204274,138.19692799788325,0.48058626
M83681,234.0971593598054,41.023509783952356,1.1938868
M83682,563.4737816155031,91.32240560380372,-1.1434462
M83691,-340.44412949369087,6.286267555752713,0.43600494
M83692,506.604909057757,343.2308616447924,0.092092216
M83693,-25.396840257282886,91.41817153764293,0.20248397
M83695,-376.97180087868173,-12.461751585275799,-1.1349545
M83697,-134.32570357433818,65.44255610251206,-1.1434462
M83698,-50.90910319252205,88.69442827330644,0.092092216
M83700,7.3978440702061254,138.57806609585882,-1.1434462
M83701,98.16964420329953,-0.27926122538087345,0.43600494
M83703,39.23375915712092,71.36729016611021,0.092092216
M83704,-464.83430760892423,-7.90863424313019,-1.1423956
M83705,-112.09287301838125,186.07563010354653,0.20248397
M83706,-210.81476493343135,35.03172537397504,0.20248397
M83708,-95.78273337248396,138.31925982810307,-1.1349545
M83709,9.32729587420086,87.67260067565216,-1.1434462
M83711,-5.070387629861932,87.13163653922878,-1.1434462
M83712,-136.1916835250621,-57.4068144719097,-1.1414126
M83713,206.93766184892348,130.68889044386958,-1.1434462
M83714,-288.61693382642716,-7.429951077284826,-1.1434462
M83715,-30.516948066594743,34.83551877848562,-1.1349545
M83717,-187.60152801352183,36.02438494230627,0.092092216
M83718,-170.30941933780434,10.637776137198143,1.1938868
M83719,71.01943079903099,99.38330412274134,0.092092216
M83722,-30.23109579972861,28.075316430626284,0.092092216
M83723,640.4000325617109,600.0841126069901,0.43600494
M83725,52.01380097964724,61.09001546968821,-1.1434462
M83726,-176.1012262053535,-40.20689461155844,1.21087
M83727,-4.621660872387816,-0.413553414348509,0.092092216
M83732,-470.5814240421382,-61.24027046962827,0.092092216
M83733,-293.64042327732915,-29.49966308312027,0.23462334
M83738,298.1135518063112,88.39563750328405,0.092092216
M83739,-116.39365447828246,3.5649104759922943,-1.1371285
M84001,1588.76255369954,59.61437999809981,-0.14142878
M84002,286.1237699601604,136.85745521893807,0.13030474
M84003,805.408852123947,-92.16416089152294,-0.14142878
M84004,754.6642832856962,77.09881010367201,1.3212619
M84005,-144.92129753574056,99.65641749862479,-0.14142878
M84006,786.3728080162715,168.49512225192476,0.6376822
M84007,1309.2311507769487,156.07399722773238,0.6376822
M84008,912.6466089571796,169.99653957373908,0.6376822
M84009,63.06318878880065,46.942354863356364,1.3212619
M84010,316.7181057301117,75.54527172273274,1.6439453
M84011,1468.5959615946194,567.0046787709069,-0.14142878
M84012,959.5302653828363,48.767081808062144,-0.60634786
M84013,348.8619904613301,40.87080564541814,1.6439453
M84014,267.3390439854755,128.3225286284089,1.5802578
M84015,776.6162609583539,259.59231360530333,1.6439453
M84016,-81.95779070271288,20.707378177508843,1.3212619
M84017,526.5543324761113,39.243168344689515,1.6439453
M84018,889.1023066141651,198.13034560525654,0.13030474
M84019,2240.050784695534,425.7584633710583,0.6376822
M84020,491.4460869490445,-0.20319633770433587,1.3212619
M84021,715.469016767485,84.68919790475312,1.5802578
M84022,819.5427325903405,-13.504497871004391,-0.14142878
M84023,1103.3007406511015,130.6299082102768,1.3212619
M84024,124.9305188663175,31.750368209994882,1.0495284
M84025,816.2584645472119,96.29703099172427,1.5802578
M84026,448.58233082188093,47.971574122862286,1.3212619
M84027,-153.4394387098938,23.900386469798168,-0.12444544
M84028,1199.6036103227589,372.2875306144966,1.6439453
M84029,139.0507619107616,114.09578203856256,1.6439453
M84030,763.9567120573566,135.29281286125956,1.5802578
M84031,283.2266664110338,147.93929777519753,1.3212619
M84032,217.0129676755686,120.73146443488663,1.6439453
M84034,-283.9113239906846,29.086472682300034,-0.14142878
M84035,427.3236351194874,79.79600755863733,1.3212619
M84036,477.1273547021583,198.36598299405208,1.6439453
M84037,827.106348716096,-26.446382039295795,-0.14142878
M84038,-161.168969811528,-1.661097867005851,1.6439453
M84040,268.66719992084745,7.28635709280707,1.6439453
M84041,-27.026601409031056,86.92203158843603,-0.14142878
M84042,622.6627642479921,151.0141334647927,1.0495284
M84043,1103.6550905593738,157.489848458626,1.5802578
M84044,121.04537637754206,50.093031846357356,1.6439453
M84045,231.41947644180368,-55.088051576641,-0.12444544
M84046,-3.545948139258806,-21.818061514690736,1.3212619
M84047,-6.362709508942703,69.13467860030629,0.13030474
M84048,-108.906442590745,30.198694750938476,1.0665116
M84049,161.1348207407661,101.63642251646134,0.13030474
M84050,298.9433245770024,112.87110048303633,1.3212619
M84051,1007.378774382077,17.234676941236444,-0.14142878
M84055,-90.80515679526255,-16.958969334923697,-0.14142878
M84057,-127.24968242481286,-4.54769774671936,-0.12444544
M84059,-62.079289739492395,-32.1768807590734,1.6439453
M84060,-10.736242646764694,90.73488361180627,0.13030474
M84061,110.54520172629078,57.41222898155562,-0.14142878
M84062,108.17004667811074,122.04596012089465,1.5802578
M84063,-59.14879273750413,50.69777445544905,1.6439453
M84064,0.1361518209088195,76.86346267931827,1.6439453
M84065,-14.393559351113378,73.49940399570652,1.3212619
M84066,-86.55918823768393,62.20914319019977,1.5802578
M84067,308.48201151169405,-15.983115068853545,1.3212619
M84068,-23.572720841682994,-115.84412872269627,1.3552285
M84069,-93.98020885342062,45.156159739817895,1.6439453
M84070,-99.12606876168735,75.4702017134611,1.6439453
M84603,-62.09636339983217,47.34394950670989,1.6439455
M84608,-307.33371366709594,-43.7860981251408,0.16427143
M84609,-24.551358966303564,66.79178803830366,-0.14142878
M84612,19.2036056516782,86.44887364171544,0.6376822
M84615,331.37073091202467,10.411401915644813,-0.14142878
M84616,-90.4318627423479,47.109426905397385,1.3212619
M84617,-260.1278310145462,11.543961795781492,1.5802578
M84618,-56.47133222284007,85.62237998082594,-0.14142878
M84620,-235.01538508575155,44.17370735162509,1.0495284
M84621,-200.73630089410798,-9.581876402041383,-0.14142878
M84624,-240.66312862788055,-17.384586862431586,-0.13115978
M84627,-23.2482697672311,73.43818887068005,-0.14142878
M84629,-43.433447097374376,132.36875014441793,1.3212619
M85001,267.56825097828846,44.94162664581017,-1.224117
M85002,592.7577519048942,193.14739253972093,-1.224117
M85003,477.9726739282139,-55.85528484760766,-1.2071337
M85005,407.5791772827981,13.954779644339794,-1.224117
M85006,382.2665379485225,106.47378122277992,-1.224117
M85007,304.4431653346095,269.7278920617603,1.7798122
M85008,83.6519808744194,-23.10784549116553,-1.224117
M85009,6.513894604538746,60.24718387888598,-1.224117
M85010,-378.1949821589868,-118.49015449488655,-1.2071337
M85011,445.3833490839402,53.64053038256438,-1.224117
M85013,43.788610212431,87.05962092056197,-1.224117
M85014,-42.941138729033774,18.0797412455769,-1.224117
M85015,253.1296699692,43.86504262372427,-1.2071337
M85016,466.196610672662,40.451354600971,-1.224117
M85018,550.3665562752309,58.74164602551847,-1.224117
M85019,2035.2562807919053,1077.5998480269589,-1.224117
M85020,1253.6949021235598,344.81930776028906,-1.224117
M85021,-307.4780670185857,29.659764298192535,-1.224117
M85023,651.0334133641027,190.72263458758533,1.7798122
M85024,443.5482077109416,-12.28864889699871,-1.224117
M85025,178.04291659600986,29.259956947057184,-1.224117
M85026,705.0239352683116,82.36594616662572,-1.224117
M85027,442.5836760657615,129.09658240069444,1.7798122
M85028,1440.2145763799624,201.21432808362553,-1.2156253
M85029,216.56370640549477,74.05496399494862,1.7798122
M85030,401.3933186451946,203.86412093654954,1.7798122
M85031,893.7676660041104,71.81725989580893,1.0495284
M85033,885.464411663734,155.20233394178214,-1.224117
M85034,1075.8997167828718,251.2464216884788,-1.224117
M85035,280.58611642770563,57.790607267297794,-1.2156253
M85036,378.7199478806756,83.01182400915118,-1.2071337
M85037,325.92091293000937,78.68713085302687,-1.224117
M85038,323.32551445921706,32.68861447556438,-1.2122893
M85041,-129.61176521463787,10.097439292291806,-1.224117
M85042,-177.75296698723906,40.879932577995646,-1.224117
M85043,393.0282945556095,82.04860333209194,1.7798122
M85045,-272.3043974593897,-45.80507809663502,-1.2071337
M85046,1150.2615969314736,1142.5758855131103,-1.224117
M85047,164.47814897291923,77.96425123288024,1.7798122
M85048,706.148484119043,112.91642084696852,1.0495284
M85051,276.34483369154924,-23.533207216174656,-1.224117
M85052,12.441861859389718,28.55896120358773,1.782161
M85053,230.3580482152899,110.4317951278371,-1.224117
M85055,-60.94945918156399,26.920126346119282,-1.224117
M85056,188.0517703840915,144.06551582236247,-1.224117
M85058,226.47851803595518,28.183808612983896,-1.224117
M85059,-141.60078545522313,-33.94683561953452,-1.2071337
M85060,838.9874962348935,247.52615440959912,-1.224117
M85061,1273.3827877953013,108.73121489534482,-1.224117
M85062,112.93311336733775,19.493391005340072,1.7798122
M85063,6240.20796755976,2525.0523932901497,-1.224117
M85064,-202.51822925969074,-52.93310089706425,-1.224117
M85065,508.62064146785525,176.88369478995452,-1.224117
M85066,1013.2455319802586,388.6046932960099,-1.224117
M85068,72.5337719417316,-94.77132028574019,-1.2160547
M85069,820.2622828764357,245.15247841206732,-1.224117
M85070,925.7617337521477,107.3717508484059,-1.224117
M85071,498.1843846817162,25.72161086138737,1.7798122
M85072,-129.4605368081292,95.24615113358448,-1.2088941
M85074,279.9360116679528,64.86693632780285,-1.224117
M85075,-115.8525851928385,-1.123037855869357,-1.2167575
M85076,526.9144337787735,84.00202018175311,1.7798122
M85077,315.3883378821042,93.51150215406804,-1.224117
M85078,678.511969394993,175.85582109746161,-1.224117
M85079,849.1551533281523,115.50794485590148,-1.224117
M85081,997.617404069847,74.06883955966087,-1.224117
M85082,68.29026585784909,116.80332338046453,-1.224117
M85083,264.56629988923265,57.73911964110447,-1.2160547
M85084,324.43390784508625,-32.074842590686536,-1.224117
M85085,-381.75060317532547,-14.713611177775169,-1.224117
M85086,458.1316133958064,172.14902574504194,1.7798122
M85087,1006.039498315648,274.2459518942471,-1.224117
M85088,454.7406283033795,71.68387589601791,-1.224117
M85092,522.4375626758673,53.81877536129976,-1.224117
M85094,-367.1878144395447,-48.58879195144071,-1.224117
M85097,-325.8101551887113,-12.378917488453643,1.0495284
M85098,-129.30291962814462,13.233388950903562,-1.224117
M85100,-190.25216739164796,-42.655552827972855,-1.2106546
M85103,11.068053392680323,-28.612718288462975,-1.2153358
M85105,54.78915759104561,6.215263396697643,-1.224117
M85107,-54.96229960587561,46.4195084004654,-1.224117
M85108,195.93135608873416,19.933514233075865,-1.224117
M85110,376.1658662610743,204.42706504418624,-1.224117
M85111,97.79729782409557,-54.366754417909505,-1.2071337
M85113,268.2148556365507,142.8458553185241,-1.224117
M85115,-227.06167522905446,5.603841354672798,-1.224117
