,practice_intercept,practice_slope,imd_centile_practice_mean
Y04168,-331.0775050070388,14.115598567919662,0.5973467
Y04169,-483.6111087069482,-7.808050617592635,0.17448547
Y04170,-497.3356286643382,-8.435244126783367,1.8005106
Y04171,-474.50309593143425,-8.013338980891174,-0.54111636
Y04174,-475.08358453009004,-6.61193688815688,-0.2619945
Y04176,-489.1187212424876,-28.382310334961904,-0.50010544
Y04183,-472.65694216466676,-11.56683905456409,-0.33543086
Y04186,-508.595497946718,-30.051012740237773,1.5996068
Y04187,-480.09044914458883,-16.03827185773464,0.17792697
Y04189,-475.140055108381,-2.8884703910839695,-0.3648734
Y04190,-470.7254517864609,-3.4025432057227407,-0.3659682
Y04191,-476.45491140711067,-1.3455333599971886,-0.3650428
Y04192,-476.52089950312484,-7.802858174167553,-0.3660052
Y04195,-469.89605101108583,-1.348052780292538,-1.2916864
Y04196,-509.9197391764049,-45.43301946263013,-0.34098312
Y04198,-465.6176330644363,-11.722302205320553,-1.3057448
Y04202,-313.0943156799885,-85.3705777792652,-1.04309
Y04203,-476.1620456487438,-21.517795140840782,-1.0252421
Y04204,-478.8036010884135,3.2680251454174902,-0.25247762
Y04205,-475.63361768348307,-13.033439164555409,-0.25382328
Y04209,-469.3204253313567,-3.782473713608462,-0.7546255
Y04211,-497.795311023474,-12.119038089484675,1.6692082
Y04213,-478.37325399439976,-20.05554847883299,-0.782622
Y04215,-476.9757859215729,-7.436231898733319,-0.37609732
Y04216,-502.1214590875036,-19.711273934218976,1.7864994
Y04219,-469.60154607723916,-3.363579013638557,-1.0855687
Y04221,-470.096470703738,-10.625573908648368,-1.2509568
Y04224,-477.8656535563015,-17.225966528274352,-1.2816414
Y04225,-359.87358758987796,174.6550733202174,-0.3409831
Y04244,-470.9671845857413,-13.272197788287697,-0.37191704
Y04246,-498.4494078388156,-19.49908755887862,1.9687519
Y04250,-480.3994152432182,-1.1112055043653652,0.7668308
Y04263,-458.86353467815707,-102.26211302597584,-0.66578954
Y04264,-474.2225680096249,-4.8254504802533145,-0.5806181
Y04265,-487.4677020005845,-27.034074224455356,-0.23927602
Y04266,-96.6967065486245,13.485240742478643,-0.24161948
Y04271,-472.701110815162,-6.763032306225519,-0.36582398
Y04273,-37.717874611995526,343.9939543583694,-1.231024
Y04277,-487.8662387099285,-41.54711316671556,1.7537833
Y04283,-490.0051846267135,-13.436408958186963,0.43055424
Y04284,-491.30900082255624,-32.73897705768322,0.42978784
Y04286,-487.89479246673477,-17.360005394992445,0.4349435
Y04291,-481.74176328425204,-4.620138657518306,0.011710816
Y04292,-480.0386400604914,-19.70423355552861,-0.013400486
Y04297,-467.71594523316554,-16.572985662685305,-0.07725133
Y04300,-482.4493414955717,-9.113043810085905,0.40246284
Y04301,-484.7891352578227,-12.404487666869324,0.3988539
Y04326,-485.20808694366184,-16.726136276134806,-0.2625274
Y04331,-457.874809494621,14.561793843098007,-0.36589003
Y04333,-143.52573266956088,-320.1462200952951,0.24217917
Y04334,-438.4348257256059,-8.562425522688885,-0.73241657
Y04335,-510.77846655828495,-32.00088250090324,0.7777948
Y04338,-481.6188272584687,-14.843621618908912,-0.26880386
Y04347,-470.39391058845837,1.5311341995352605,-0.9937805
Y04359,-463.4122485935205,-6.88479213827581,-1.0972958
Y04361,-488.3396817235027,-18.586429235598843,1.1567357
Y04366,-481.26057454643546,-32.681378887771785,0.2227615
Y04367,-475.38572075028856,-48.02711585190394,0.22682676
Y04370,-482.9037121510813,-41.944469079472896,0.21907417
Y04372,-481.7940247305778,-16.460360413061814,0.22517265
Y04376,-476.2729244861341,-3.83265851514225,-1.2255323
Y04377,-475.8775359299304,-6.014142300379988,-0.25492325
Y04380,-468.17323451807874,-3.2052723984961204,-1.3154025
Y04395,-470.757290503243,-8.006419723839388,-1.2432233
Y04397,-486.3884615195982,-27.35916126647851,-0.16053504
Y04399,-437.61439429611164,-17.882027458762757,-0.7134279
Y04400,-493.0163837595921,-6.563998084956598,1.694157
Y04404,-495.25210206813216,-19.819109045593535,1.0838624
Y04405,-479.22027706616313,-6.823665557879291,0.35626817
Y04406,-484.8276900978962,-17.814187536232986,0.68456334
Y04419,-468.0347600605713,-17.554045252225716,-1.2432233
Y04422,-484.64205592384434,-12.24789138501708,-0.06730355
Y04425,-494.8633752071658,-30.793847907584677,0.7743022
Y04426,-425.0061782830501,-12.79934188339347,0.5271183
Y04430,-500.10017823268475,-47.05415466193898,0.019913
Y04433,-508.1610996206625,-53.044221008669524,-0.19662465
Y04438,-484.6073117532667,-17.954009027766766,-0.45764485
Y04441,-472.1133551584269,-13.681857774524811,-1.2307024
Y04446,-486.74151882857825,-9.007870294336222,0.42838174
Y04456,-483.76945906278553,-1.6187741941239817,0.44167665
Y04458,-484.9625274269439,-9.364303020711185,0.44154525
Y04460,-433.19119674204643,32.74315773668156,-0.9874578
Y04462,-484.2571039721925,-37.64641018133312,-0.9219377
Y04463,-488.1250613705498,-9.995376068796736,1.1619267
Y04467,-478.67328727054513,-3.2912970353121938,1.7522142
Y04468,-528.5523530982794,-76.6386490669785,0.5251675
Y04474,-446.33253055333097,-18.69046929725696,-1.2916723
Y04476,-488.9355427029022,-14.917595613543314,0.50316167
Y04477,-392.4549869377495,-7.019378812201865,-1.3154025
Y04478,-471.15282425862586,-17.620534930663162,-1.2919931
Y04485,-477.3659417369081,-26.874012344842317,-0.7668405
Y04487,-489.5968333566603,-13.67107984165504,0.8253414
Y04488,-450.4382579983747,21.200829594424004,-0.17497088
Y04493,-491.12439441671046,-0.5082927357867546,0.9149353
Y04502,-493.29593155761825,-8.127861433893765,1.1249112
Y04506,-447.20812141432765,-63.12724250961218,-0.3048935
Y04507,-510.7319044278344,-31.37268284020269,1.8931354
Y04508,-492.39664821619596,-33.810615213682404,-0.23271427
Y04510,-482.52793860109256,-18.134020901209695,-0.48534152
Y04511,-496.63360541409617,-38.78805910933699,-0.23271427
Y04512,-495.7358903805059,-18.414916399134434,1.6570687
Y04513,-469.7400069995786,-24.532317029762776,0.3680716
Y04516,-468.14255593287066,-22.545440698788514,-0.74529946
Y04521,-491.88875514715085,-17.317101367530835,1.1581237
Y04531,-479.05557877300873,-32.825989043276245,-0.301192
Y04537,-484.7331907264386,-8.309714087152566,0.43923986
Y04538,-467.03977261257364,-18.25593951524097,1.873036
Y04542,-472.8979920284419,-56.54880801279371,0.47103313
Y04543,-494.01152901624465,-18.963034665470477,1.7058133
Y04549,-479.73838140887426,-13.808347841015467,0.13802445
Y04551,-477.9814973697016,-7.040149949761412,0.41224197
Y04553,-487.6412979853501,-9.262879273453978,0.7567972
Y04555,-483.9516410955269,-11.561206346937716,0.027732415
Y04558,-464.7192348274955,-5.674052233140693,0.6098996
Y04566,-494.3091821857044,-12.055730280169584,1.7720635
Y04567,-481.41596462064973,-49.42894955273871,-0.24474414
Y04572,-467.4745842714884,-3.8793852310131367,-0.24727674
Y04584,-469.6736953395059,-2.6565508491882697,-1.3154025
Y04585,-414.5340860885368,-52.09096069074382,0.5220293
Y04586,-467.0668969620143,-11.098118966038765,0.5220293
Y04587,-452.6970524903692,-30.13812985295842,0.5220293
Y04588,-470.25575636070937,-15.253669751906324,0.5284484
Y04596,-472.43782310116677,-37.8885911336235,-0.8462376
Y04600,-303.54675294989494,-4.7376775114947325,-0.6933875
Y04601,-491.83550659536434,-16.57103753428596,1.1567357
Y04602,-495.01030910202115,-12.963825922746398,1.1270149
Y04603,-482.29221967893335,-17.08230531258654,-0.30088353
Y04605,-425.1447902579604,17.896909808372165,-1.3154025
Y04609,-477.8724812259742,-1.5985924343835383,-0.038577054
Y04610,-486.6395119653674,-24.305759474409978,-0.24624786
Y04628,-477.2167946448231,7.790559788282652,0.43855247
Y04629,-414.39730730328256,-73.2524901755452,0.23645064
Y04630,-502.4656895658826,-10.615044422153893,1.6850475
Y04631,-498.29699714243867,-6.642883766461866,1.6950157
Y04632,-474.033783763405,-6.907880774915144,-0.6874433
Y04633,-482.38518588304964,-8.86080637828861,0.6804368
Y04635,-468.56853352897656,-6.328624998594627,-1.2929205
Y04638,-482.52742611599297,-9.004732899513902,0.1070728
Y04641,-486.53763009045326,-4.407007514306749,0.45010114
Y04645,-321.2397811600548,123.94401074566099,0.83622557
Y04649,-502.70637062479125,-19.07020325096799,2.2574687
Y04654,-438.11133273793763,12.653416391281347,0.122629575
Y04657,-482.1475916331665,-12.810815833491986,-0.25752586
Y04660,-284.44887988653704,-432.6599292233716,-0.52143115
Y04661,-480.33509521751364,-19.0152864979423,-0.04639116
Y04662,-350.6807762276052,156.82031573529204,0.6437477
Y04664,-82.37565571339643,-10.717303976046338,-0.2671382
Y04669,-497.40702645813974,-21.164879106087024,1.480683
Y04672,-474.5069938580183,-10.30685586197665,-0.7018792
Y04679,-480.88381818220915,-55.66846466199856,-0.9184168
Y04680,-467.66304253132444,-9.923011931546819,-0.9184168
Y04681,-488.74670126363054,-26.908054348757027,0.8558491
Y04684,-396.6971995238986,38.12806809048866,-1.3016541
Y04687,-447.5114793056584,-17.343136685941378,-0.93130594
Y04688,-435.11253060849526,-10.883006412174193,-1.0047952
Y04689,-435.74766628027464,-8.900423282340917,-0.93065053
Y04690,-330.6140932082596,-26.231945306056193,-0.97895426
Y04702,-358.61267333152165,207.83005969474607,-1.0135622
Y04707,-468.6044285384406,-15.354006616864007,0.59283555
Y04711,-485.9356129506013,-16.88701409935001,1.1675626
Y04721,-472.1281087161143,-16.46491974094291,-0.06455205
Y04722,-456.0199683189454,27.60370978433516,0.7099463
Y04723,-480.9141033953352,-17.692620811430047,-0.06987091
Y04727,-454.8557716518515,19.109334256405702,-1.2432233
Y04755,-461.5308960462427,-62.22956637099108,-1.2304858
Y04769,-475.66668644603016,-45.621024089370266,-1.1349545
Y04775,-461.6695629783236,-5.141177733165651,-1.1349543
Y04786,-135.3440690683976,79.43586507532089,-1.3058277
Y04788,-471.18905956512737,-20.7535408122127,-0.5646204
Y04789,-459.4674515559526,-0.9944122746104848,-0.984088
Y04792,-481.7114396062967,-38.38852931946618,-0.997814
Y04795,-390.448752482899,40.12780130726214,1.4788798
Y04799,-446.9286519333075,-39.957946906917726,-0.45495027
Y04804,-464.7651828798824,-3.727216161991272,-0.54849833
Y04805,-401.01636667677934,-25.394007387293893,-1.1349543
Y04806,-482.84277400902477,-27.54971843776061,1.9745727
Y04808,-493.7870943579642,-13.679854959182356,1.6439453
Y04809,-163.09373504069887,104.43275810181593,-0.6855807
Y04810,-421.40540949568907,79.39143086300399,1.7522142
Y04812,-463.0434321633216,-1.2783295252788702,-1.2071337
Y04817,-478.32364799622343,-13.530873259943354,-0.1883937
Y04831,-437.84807583630214,-12.367647196829335,-0.38594717
Y04832,-453.2640823111715,9.139432680020706,-0.37707272
Y04833,-431.2319743634313,5.071995723864448,-0.5658491
Y04836,-466.44409767958757,-49.86484849242487,-1.0086409
Y04837,-456.54881366186555,-15.904809702493177,-1.0266856
Y04838,-477.1618740189214,-18.005603504519325,-0.3682086
Y04846,-485.9561384723421,-32.85466132842864,0.60718936
Y04852,-482.62293405482455,-31.04968251396459,0.75564885
Y04862,-479.78388209288477,-28.4785544998515,-0.06899067
Y04872,-476.8847934347865,-1.5049152120794362,1.1117878
Y04882,-93.34920863943526,23.998731331440524,-0.15380648
Y04883,-199.72635490587658,-77.61941027227253,-0.15380648
Y04884,-125.40522616451942,7.36371654568364,1.0371506
Y04886,-427.705391978971,-32.09922200209341,-1.3009666
Y04887,-344.05232431529697,-345.25458341413605,-0.62969995
Y04893,-492.47814330275355,-36.17095852947036,1.5852998
Y04896,-450.634675644365,-19.74932857446001,-1.1068168
Y04900,-378.0296588614593,48.74849082594839,-1.0135622
Y04901,-488.02282933867366,-39.23987191331186,1.1699685
Y04905,-474.53941915669174,-1.8841010377768304,-1.0764308
Y04907,-464.94845992811065,-14.55976203127149,-1.1349546
Y04908,-422.4879672660001,-15.149684502823131,-1.1498882
Y04909,-484.6064580345273,-15.161074478159653,1.340548
Y04912,-485.1380531542704,-28.785227462482354,1.322085
Y04913,-418.53854810873145,-22.50400003983842,0.040098716
Y04917,-470.8396090302669,-18.0558374260654,-0.9022133
Y04918,-479.68983796143897,-10.2553661473423,-0.26712528
Y04919,-416.55011054157336,-141.81120700773332,0.20036104
Y04920,-465.15217815589807,-19.42560171978434,-0.37306273
Y04921,-476.157544754129,-19.358227427794535,-0.36645812
Y04922,-468.3535197370928,-8.140715320646203,-0.37306273
Y04923,-464.9302227289716,-29.41038401825796,-0.37306273
Y04925,-279.23833766237465,287.16079112161293,0.6695259
Y04926,-344.35472565746255,144.68847024510185,0.669526
Y04927,96.47383857925044,191.17095918661778,0.669526
Y04929,-490.555390725401,-10.24959463954263,1.7229989
Y04933,-443.61477587168986,-53.76075610878298,1.113998
Y04934,-388.3230563610041,-59.38984321515036,0.6646046
Y04938,-191.20354520417703,-48.55193922595044,-0.097853094
Y04941,-444.4941775378849,5.107395931806668,0.04270644
Y04942,-331.5433467530579,117.16598261990936,-0.7037786
Y04943,-313.27667498979804,-340.23557743359123,-0.810148
Y04944,-379.8301817029044,-10.123862314104668,1.6078558
Y04945,-113.54149600048397,-265.7329234583736,-0.052266218
Y04947,-194.6460884593779,-162.48369129400277,-0.55942017
Y04949,-154.12224355933625,-271.6188603782726,1.3042785
Y04950,-431.98752254791975,17.224514674423357,1.7047279
Y04951,-238.29064469543187,116.79497041017197,-0.55942017
Y04952,-113.85845538438625,-35.82320320666291,-0.55942017
Y04954,-424.239713436721,-41.42009177669567,-0.38087162
Y04955,-74.29675485740135,-127.06939989942948,-1.0627753
Y04957,3028.127233837885,653.1470185935153,-0.48018584
Y04958,-491.319248606459,-21.405243111679678,0.68080395
Y04965,-278.61464166557175,82.33106384858647,-0.55942017
Y04966,-459.3838163283572,9.588643893859123,-1.1349545
Y04968,-153.7588991181516,245.20997324645066,0.44728994
Y04969,-68.29445916910376,49.3673065365758,-0.15483668
Y04971,-472.1047878777342,-27.44960086756942,-0.060069375
Y04972,-464.8485201833386,-8.55187124573068,-1.167034
Y04973,-498.7508022000577,-15.617616273086462,2.13717
Y04974,-495.56748938726446,-18.383549127671802,1.3385718
Y04975,-406.37550767699145,-8.478844451813528,1.457799
Y04976,-502.6361443712719,-8.835219804353951,2.019702
Y04977,366.8435061303489,134.42277475091097,-0.66578954
Y04979,-392.871930853283,-112.45980780723342,0.20036104
Y04980,-422.55278394552664,-9.122550791472685,-1.1118027
Y04983,-466.6925402392081,-25.015070265944036,-1.3154025
Y04985,-479.65050830134106,-20.235531093590467,-0.57007366
Y04988,-412.61398160627584,103.21670972445162,-1.1229246
Y04994,-492.18573596801644,-25.634944562304465,1.0396543
Y04995,3120.52333888444,463.30168149603264,-0.3616057
Y04996,-460.13020405953733,-15.640484841479633,-0.5604469
Y04997,-436.16094251594546,-16.331572346744835,0.031942874
Y04999,-469.5016876421568,-2.307368674320839,-0.07169908
Y05003,-483.82609082201265,-34.17234181253108,-0.07725133
Y05006,-468.7914599690978,26.955103842858172,0.75373507
Y05008,-330.4481986532217,-290.79554545132265,-0.810148
Y05012,-491.5339664862433,-19.326398373418282,1.0474054
Y05013,-478.1049454237615,-21.68772192432695,-0.46391332
Y05014,-455.9644217895486,-55.58097258277588,-1.0881717
Y05015,-464.8177140249065,-44.8545048191825,-0.8650042
Y05018,-473.726702819049,-20.126648904118365,-0.25417295
Y05019,-446.68931685509204,-33.673190740861216,-0.85024756
Y05021,-444.50518323620184,-278.68238190340804,-0.41316226
Y05023,-72.96125108754208,277.5551754909371,0.9341831
Y05027,-420.3324411395193,-89.79570910178579,-0.26345727
Y05048,-484.2486263046451,-10.614600675254632,1.0524279
Y05050,-484.58916584073825,-35.562087696302925,1.0550686
Y05062,-489.2670267034535,-27.71939628392227,1.4274077
Y05063,-480.7266366052366,-50.072114353472315,-0.990596
Y05069,-490.93417233734283,-53.968252412306605,0.35503078
Y05071,-474.50279546171714,-52.233206976421904,-1.3154025
Y05073,-463.97943089334984,-9.092181765805746,-1.1137253
Y05074,-416.29343186080837,35.118357972535534,-0.7018792
Y05075,-473.36503629432093,-15.934152744982798,-0.053002737
Y05076,-430.2386899066593,-5.799508292976021,0.36046767
Y05078,-381.41138455147416,-68.41899595178185,0.6133866
Y05080,-233.2312385450391,83.46842478243613,0.9622528
Y05084,-495.5708419443505,-18.99435188543624,2.2574687
Y05088,-333.05504192225237,191.13763376103165,-0.80212814
Y05095,-382.4202188979377,-151.18032690254668,0.2173444
Y05100,-394.85793538234765,-2.945223204583283,0.9163789
Y05106,-463.69530706466594,-12.19727840378725,-1.2237349
Y05107,-371.7132126631351,55.57207565242386,-0.5325356
Y05109,-498.1210614649512,-38.334972016931886,2.0642147
Y05110,-446.0756906026416,-11.718134344399658,-0.46559438
Y05111,-473.6268169190706,-19.155697911679678,-0.3828936
Y05113,-450.0972793657359,-21.134953893156336,-0.9184168
Y05117,-380.0968606076411,68.65446749995142,-0.5019983
Y05118,-465.9738404464662,-28.278752178705002,-0.07223068
Y05119,-462.085955398497,-30.894302369543645,-0.06500372
Y05125,-461.02023864423154,-37.157354095633046,0.09209221
Y05126,-468.2823242838992,9.21610953840694,1.3467368
Y05127,-468.74084653028507,-13.832854259409865,-1.1169097
Y05129,-457.89958589855087,-59.72840978771133,-0.055670895
Y05130,-477.5469582450555,-34.89576502439096,0.4349435
Y05131,-465.9621695722778,-18.378068084548445,-1.1143318
Y05132,-474.4045420863515,-27.751316812541088,-0.06354422
Y05136,-468.0621473735469,-21.29562877133537,-0.9360934
Y05137,-436.2928641410235,-39.27355962137338,-1.3154025
Y05140,-454.63856033941767,5.546164811501279,-0.719924
Y05141,-305.93557078953836,-92.43422479862546,-0.8250084
Y05142,-414.22252232631723,15.558609158355578,-0.8250084
Y05147,-477.56156811730017,-19.381326589744905,-0.2515436
Y05148,-395.23532658605245,-56.977548544261104,1.9826324
Y05150,-475.9728130422094,-58.91707012062108,1.4713428
Y05152,-464.8120289680961,-18.382735332011197,-0.26880386
Y05153,-464.1536524200511,-33.04438595722657,-0.26880386
Y05154,-458.6679168038405,-23.90207396250088,-0.26880386
Y05155,-466.1575774098318,-3.95858051595374,-0.26880386
Y05157,-472.351431134614,-0.20223566047300612,1.8781595
Y05160,-455.90727251056745,17.862381367730585,-1.1580518
Y05161,-421.99331757023197,-60.618006969762796,-0.9799814
Y05162,-419.00507468839766,-28.262023840502128,-0.9799814
Y05163,-445.5637143569239,-57.03236726257397,-0.97760385
Y05164,-482.59651499003945,-50.53986407059959,-0.6087447
Y05165,-469.531074439404,-24.865859867875308,0.8688034
Y05166,-479.74333589777916,-30.92807304402798,0.8680188
Y05167,296.49906616501835,331.59634054574235,-0.8250084
