,practice_intercept,practice_slope,imd_centile_practice_mean
L82010,1049.215866339086,69.4067535627919,-0.514642
L82011,190.61040110681733,89.52244270634826,-0.514642
L82012,1768.772184111004,250.13539645845805,-0.43888953
L82013,317.68104781391105,74.94816845546191,-0.514642
L82014,21.824111760133295,-17.299165288567686,-0.5367796
L82015,142.75677064828042,57.89354259043183,-0.514642
L82016,1136.3814781899841,220.94590281925065,-0.514642
L82017,-332.80464263694086,6.9833461420026,1.3809558
L82018,986.6645905200927,141.30719138239093,-0.514642
L82019,441.87042110117113,177.97516864059037,-0.55752075
L82021,200.7942017846626,46.98869784287882,1.3809558
L82022,1133.5981548957193,252.54149153887678,-0.514642
L82023,1876.402428124795,303.32507142659966,-0.514642
L82024,107.13745863188949,22.598543188896528,-0.514642
L82025,129.8716793596478,78.86134010047668,-0.514642
L82026,531.4073106082631,114.54103004613286,-0.514642
L82028,1186.4105451005037,234.59284550237874,-0.514642
L82029,770.7338711149016,195.04441451734255,-0.514642
L82030,1855.1618056062694,388.9258707914251,-0.5850346
L82035,674.6473846211057,183.36942105508388,-0.514642
L82036,983.6694730738179,116.60756487334129,-0.514642
L82037,92.12094648315922,-14.012641977498706,-0.5248865
L82038,198.15419672112284,115.74589566220035,1.3809558
L82039,35.54110798045424,78.1268207878998,-0.514642
L82040,88.73092092258678,-172.95215252964772,-0.55752075
L82041,2545.335489211688,1421.3742478446238,-0.514642
L82042,1076.3599429218511,117.08136892955629,-0.514642
L82043,37.19339514172745,24.897915997160844,-0.43888953
L82044,491.0717644346661,45.45345300102031,-0.514642
L82045,578.7911491547126,124.61961540329472,-0.514642
L82046,833.0121487484115,223.382732850208,-0.43888953
L82047,440.93349333246346,101.2360766333757,1.3809558
L82048,-86.03368596401707,26.66513386924606,-0.514642
L82049,550.0576917632926,-14.252453318463278,-0.514642
L82050,1056.7232077788444,223.6196130464734,-0.514642
L82051,1246.9605449855906,315.9956167549364,-0.514642
L82052,583.8496712970438,205.82547265213256,-0.514642
L82053,87.57192550770576,5.728920116556813,1.3552285
L82054,322.1934367355795,100.48797916849158,-0.514642
L82055,-145.1189029798806,-411.66217626775926,-0.55752075
L82056,427.77165660322174,104.28740246966538,-0.514642
L82057,-125.75352745563323,56.42133958175146,-0.514642
L82058,135.73930428363823,51.636951665716694,-0.514642
L82059,0.5051492975798781,-5.196199173819409,-0.514642
L82061,35.65076594432329,43.32522819210594,-0.514642
L82066,234.75396196223352,24.177669656962372,-0.43888953
L82068,333.3953471852468,180.63094481141863,-0.514642
L82070,113.88449712080113,5.824339272044331,1.3809558
L82611,517.6338964214036,253.16972278217133,-0.55752075
L82617,206.23003110647358,11.54850044552414,-0.5280999
L82618,-51.38321511237422,38.525905723090816,-0.514642
L82620,318.0906835552768,111.1987964695051,-0.514642
L82621,-357.6171479286928,-80.93225757315493,-0.4131623
L82622,80.78874578143375,4.164373299783341,-0.514642
L83002,1263.8616795205942,359.6351796777464,1.3913181
L83003,713.4128047169062,283.33354830556885,0.056002606
L83004,479.4306947481222,-0.776080265370555,0.6952532
L83005,793.1992723040577,132.99709602047935,-0.80157226
L83006,2033.6747802925954,1018.4400252037311,-0.43888953
L83007,436.4305109676715,116.4008710981566,1.3913181
L83008,1534.2656178333116,682.4367311458888,-0.43888953
L83009,8.580414800480604,51.48533339802124,0.3808091
L83010,54.79106813613453,-44.641555029255315,0.6952532
L83011,292.28266465824123,35.111045345212986,1.3913181
L83012,-161.31672005239963,11.760388064972766,-0.5850346
L83013,1391.9606611944362,57.18437451096562,-0.80157226
L83014,1537.3348499733652,660.463734321713,-0.80157226
L83015,434.98274704846403,55.56406211524457,-0.43888953
L83016,1426.8761250249952,110.9240468461759,0.5748354
L83017,1083.5803971990536,164.0398304500319,0.056002606
L83018,466.97596262413646,173.18775082962668,-0.43888953
L83019,216.92390685298076,55.77822353319791,-0.43888953
L83020,905.6543368209346,209.9043432955759,1.3913181
L83021,416.35010219503215,69.95976885996971,-0.43888953
L83022,522.7800121796147,162.46438707900393,-0.80157226
L83023,73.23124142385777,55.42483644170632,0.4151121
L83024,182.65709344666496,21.703249977995767,0.5748354
L83025,509.8606739163316,64.38742235899466,0.056002606
L83026,187.54090908206317,25.083408486358262,-0.5850346
L83027,359.7030247980847,51.29492017204251,-0.80157226
L83028,869.693936093318,251.5803479484395,-0.43888953
L83029,530.6008597147973,136.34656932071448,-0.80157226
L83030,465.7380018321283,128.73901955434914,-0.43888953
L83031,618.6676093789966,84.65714751922805,-0.80157226
L83032,704.5815857497818,-162.34193299571513,-0.810148
L83034,472.07312202087314,185.75187911757163,-0.80157226
L83035,1436.0594160237752,281.4617115115594,0.056002606
L83036,574.873621398208,179.31980972314983,0.5748354
L83037,565.7927996578265,4.587440702719991,-0.4131623
L83038,583.3746158578446,272.06774444524655,-0.43888953
L83039,151.97492652221717,80.17565263866273,-0.43888953
L83040,603.3795868558278,156.3961606478596,0.5748354
L83041,259.1657107289738,92.00197584232394,0.5748354
L83042,317.5889487478503,82.69397259741906,0.5748354
L83043,684.2086080342693,12.45669168678722,-0.80157226
L83044,271.06982971530465,31.361103638090754,1.3913181
L83045,634.0590857833994,41.37665307180768,0.6952532
L83046,121.01200930835071,33.5439502593673,-0.80157226
L83047,174.7548330488,34.96458967661564,0.056002606
L83048,479.6691627344476,124.70340221408145,-0.43888953
L83049,-249.97236978523685,23.73848396100262,0.6952532
L83050,1157.1216612466092,169.6435576315267,-0.5850346
L83051,418.1591130058209,-2.055659582007948,-0.80157226
L83052,773.299480622282,106.01458680903526,0.4151121
L83053,722.332595430576,117.56329264463277,0.5748354
L83054,267.042211793156,119.64666902168186,1.3913181
L83055,942.5927707601833,92.81054190893624,-0.80157226
L83056,509.0439543697118,58.99123396223225,0.5748354
L83057,392.5991908343615,116.03693732918902,-0.5850346
L83058,383.3988448607816,118.54392027924493,0.5748354
L83059,508.2594644683729,69.63661155598373,1.0372112
L83061,268.20664255136927,64.43687772583273,-0.43888953
L83064,515.7629033243558,71.54019357140369,-0.43888953
L83065,148.84432204490213,33.69487229907065,0.4151121
L83066,853.3934709691003,214.7737281723115,0.5748354
L83067,1036.627958392538,137.95248990515734,1.3913181
L83068,-214.5801938405771,-17.46804300277838,0.056002606
L83069,1159.4836201975006,365.4983586203689,-0.5850346
L83070,-100.75492007102237,3.4659518567877297,1.0372112
L83071,331.89249784182795,133.63739031129154,-0.43888953
L83072,659.9708818801931,10.758041997752105,-0.43888953
L83073,1287.3768261014654,306.18576910104076,0.056002606
L83074,2163.137995768958,1030.7791730070585,-0.43081483
L83075,-82.184334380094,38.17221852783905,1.0372112
L83076,262.73139023463574,125.77587148271182,-0.43888953
L83077,242.53170250283267,-2.672482835526704,0.5748354
L83078,755.574344102359,63.94657300988617,-0.80157226
L83079,234.52161381094237,27.933064253284467,0.5748354
L83080,-131.10177474938243,5.150748074268265,-0.4345905
L83081,218.2535810305873,87.89843661829946,-0.43888953
L83082,-294.32057691932926,-13.985518072070478,0.6952532
L83083,1014.8012018085915,140.80836354702168,-0.5850346
L83084,242.92847582456798,46.75863574209195,0.5748354
L83085,836.2384617338017,416.2324985922724,0.4151121
L83086,-13.32053277732584,11.153882267788454,1.0372112
L83087,1447.912990227293,463.75848013035363,0.20893678
L83088,-61.291945392568955,25.640518487086624,1.0372112
L83089,778.3767160451077,176.34304417989344,-0.43888953
L83092,1349.422721403566,260.87823790064226,0.5748354
L83093,51.29617021730472,-522.7062401087901,-0.4131623
L83094,478.9220121026177,8.02653111991571,-0.80157226
L83095,869.4530146487286,92.90011160222681,1.3913181
L83096,1594.648274739117,1036.4119229111811,0.056002606
L83097,353.91989911008784,74.5037982305196,-0.5850346
L83098,-48.40294116087194,54.94481127704538,0.6952532
L83099,69.93158992343957,65.7537380880489,0.5748354
L83100,2913.8762956392575,1623.7517990079848,-0.43888953
L83101,1362.5761779319068,221.69269598452848,-0.43888953
L83102,292.15750362018673,69.394147866307,-0.43888953
L83103,1511.114200440364,386.54636870515714,-0.80157226
L83105,344.0119130644498,127.98023253317791,-0.5850346
L83106,608.9970028251529,124.25593597559123,-0.5850346
L83107,-176.88042694554542,-110.13925991271886,-0.43548575
L83108,3.0857183627925817,-58.38217644049053,-0.810148
L83109,-368.853274315372,1.452600539326188,-0.41316226
L83111,1307.9045468867355,223.1415694593929,-0.80157226
L83112,131.5795286725817,93.2990202705279,-0.43888953
L83113,437.3501513436781,150.56263866732007,-0.43888953
L83114,-30.588478595066043,60.184768294286506,-0.810148
L83115,34.70795998085863,8.917355433193443,0.5748354
L83116,-74.59307697093267,56.057932656087615,0.5748354
L83117,-408.4216210973874,14.415940305782366,-0.43888953
L83118,1231.622157290025,899.4884172434779,-0.80157226
L83120,430.9703496721346,64.64822354728432,-0.80157226
L83121,-298.14497816817266,22.481507821758974,-0.59361035
L83122,440.63704733065333,206.97436212035663,-0.810148
L83123,-203.1259417203642,54.17944169414683,-0.4131623
L83125,-234.97082529145806,33.06349180284216,-0.43888953
L83126,-133.45544084483905,-30.77216174567241,-0.810148
L83127,317.1149556479576,210.83138772880085,0.4151121
L83128,261.343629202143,97.7068359400868,0.5748354
L83129,-135.73450552383073,34.94104644953291,-0.5850346
L83130,546.0936255693415,37.499077997029744,-0.80331
L83131,1467.7151882784156,733.7588525677843,-0.80157226
L83132,-487.37059707531404,-364.01431585693285,-0.4131623
L83133,-356.76308621047303,-269.6431349245386,-0.4131623
L83134,-118.664527685893,18.200763961103895,0.5748354
L83136,156.51728211311675,84.24494104966882,0.5748354
L83137,566.7607718375849,450.02161322958347,0.056002606
L83138,-90.65734075490087,-77.345719372873,-0.41455033
L83139,-42.46207742125183,-145.6511136248186,0.056002606
L83143,-98.93486447013959,55.353771582382535,0.5748354
L83144,-276.82274649077857,-29.275548090892606,-0.4221847
L83145,-236.68365331939773,-80.17660196639314,-0.8083658
L83146,-234.7231586690973,56.253727194971916,-0.80157226
L83147,478.2000611539441,106.90436658770163,-0.43888953
L83148,-87.11363562799869,40.11996556268481,1.0372112
L83149,-317.87836446299366,-108.21069382809392,-0.81014806
L83607,163.24044087874887,98.24199956436146,-0.80157226
L83608,-141.45426995952084,1.595800717751595,0.20036104
L83613,-249.70307025800417,24.94377306995235,0.3808091
L83616,-351.56446032267394,-8.906912455696531,0.35508186
L83624,426.9720621975741,55.495457127874,-0.43888953
L83626,-110.65097332331369,-22.356142111720697,-0.4131623
L83627,-111.25532183460284,2.055868056446371,0.5748354
L83628,53.855622857554636,51.51114866749842,0.5748354
L83633,-356.87649226060597,-29.728313822092023,0.20036104
L83637,-141.7438787796633,52.95493950701677,-0.810148
L83639,-291.9285457093241,2.6825599892152474,-0.43888953
L83642,-184.02074162301108,112.3776747336849,-0.43888953
L83643,-118.67783124505888,-8.254391653013188,-0.4221847
L83644,-86.51744910766561,23.885144728594078,1.0150735
L83646,583.2707185084433,180.304466544193,-0.43888953
L83647,-91.27649710233518,158.77208763643202,0.20450927
L83648,331.9575594233456,155.9283825659829,-0.43888953
L83651,46.738187308010744,154.97250622905787,-0.43888953
L83655,201.15898316843968,67.58853234429317,0.5748354
L83657,-106.92888398722057,0.1342030856476302,-0.80157226
L83658,-295.8589432409069,1.0576663906551886,-0.4131623
L83661,-297.87733612197195,2.3098126682731808,0.48907793
L83663,-149.9647324446856,51.400731634261085,-0.5850346
L83664,-298.85115114632293,-10.620541024235743,-0.4131623
L83666,-98.64075243843921,53.89556042783714,-0.80157226
L83673,-369.28948696299625,18.199298377016753,0.5748354
L83679,-442.35279003078466,-31.91833267874809,0.5748354
L84001,437.7029175608247,25.648521913194692,0.20893678
L84002,185.29070249047507,-17.008777629040704,0.20256163
L84003,21.210937099913124,45.075236903285806,1.245173
L84004,314.53328443417234,54.801978537729,1.245173
L84005,7.727240625387604,12.320556658944485,1.8054553
L84006,-36.704447564398194,29.52098054576904,1.5889176
L84007,298.6051683176165,49.4227846762606,1.8054553
L84008,459.272267652396,141.94117624236634,1.245173
L84009,975.5079913863609,111.20137603384184,0.20893678
L84010,480.62485693145436,207.0635633937515,1.6421587
L84011,344.8820660377862,47.556590762911334,0.3636576
L84012,790.5232322714601,372.20717776603084,1.6421587
L84013,453.90578504688665,77.48465147289103,0.20296992
L84014,218.22852066667414,68.62175051914507,0.20893678
L84015,248.642420692547,26.053179343308962,1.245173
L84016,259.207645972178,60.18457287556299,0.20893678
L84017,237.26622374001806,75.99722391099138,1.6229631
L84018,392.7685888570551,253.6807203746722,1.6421587
L84019,528.8591219822382,130.90462168355143,1.7883039
L84020,370.4456547576407,-101.51246876013091,1.8037709
L84021,645.7181055731794,90.57825568413351,0.3636576
L84022,245.63477363897584,59.54954977071113,1.245173
L84023,715.8972420296755,44.67161445794688,1.5889176
L84024,100.7500437321176,11.771068887944613,0.3636576
L84025,-228.54402883924115,-8.22663896951704,0.20893678
L84026,1191.190637997604,848.8984520502495,0.20893678
L84027,126.7201905224901,33.110352180066634,1.8054553
L84028,672.398491073572,53.62521702073993,0.3636576
L84029,56.28836545300139,51.54485756212517,0.3636576
L84030,-17.025292527454035,47.3213172386211,1.245173
L84031,200.27842327362833,78.19337827600661,2.1320486
L84032,386.72823733853755,23.758854674244084,1.8054553
L84033,786.4041801899009,53.682020011624495,1.245173
L84034,662.4292324959868,7.11137722969403,0.20893678
L84036,331.5190877192824,115.46056303348979,1.245173
L84037,672.4455808872817,93.17917732451122,0.3636576
L84038,609.2993770219383,128.39803784190465,1.6421587
L84039,67.93237671477505,77.98224627343721,1.8054553
L84040,455.4992786039936,-2.4119444918950115,1.245173
L84041,317.2149042800692,32.939170440401185,1.245173
L84042,65.46819679463641,-71.9179776722877,0.20450927
L84043,-15.539153332972566,23.137375079133875,1.5803419
L84044,62.972596132086395,-74.62258392815806,0.3636576
L84045,288.7334811992248,67.66160487491189,0.3636576
L84046,181.328284876353,84.08385676229852,0.3636576
L84047,711.338132778163,-74.96598112505335,1.5889176
L84048,333.9496470365651,37.094733176254934,1.245173
L84049,22.142018820687007,60.32842389774791,1.245173
L84050,1872.836009525808,361.1293881095343,0.20893678
L84051,282.79552170752333,60.41421954153615,1.8054553
L84052,500.1972543632845,94.63259971906191,0.20893678
L84053,457.67512337833756,103.43627803576092,0.7624299
L84054,544.1739719778178,346.5958046365146,1.5889176
L84055,-140.49909243086293,-56.81462155175239,0.8006809
L84056,255.97308283449888,-12.219067775586206,1.245173
L84057,-8.107518100891891,-8.812784955523103,0.20450927
L84058,430.3405265717467,-0.20924938261105452,1.245173
L84059,195.64721136340708,78.51176430740352,1.245173
L84060,885.8112007167085,621.5537707051601,1.8054553
L84063,-172.86138848659817,65.28711989564418,1.6421587
L84065,139.50874474792676,42.365477638857264,1.8054553
L84067,88.17670244836792,19.30560223763,0.20893678
L84068,-86.16425586967647,26.132424595941703,1.5803419
L84069,505.7206846346876,-6.313811480260097,0.3636576
L84070,50.384291872727694,12.836791827954299,1.8054553
L84071,400.9775173533325,95.17527106030545,0.3636576
L84072,30.640925525228813,25.3788798527776,1.5803419
L84073,-97.91953554698262,-25.162887407612036,1.8054553
L84075,52.5426471775031,68.52071374199676,1.8054553
L84077,-142.67128931956026,26.540651498354148,1.8054553
L84078,-138.97877629586895,7.863907259884897,1.8054553
L84080,-55.04330987304726,19.32907524499427,1.8054553
L84081,206.24901697274936,-2.798438536129818,0.20893678
L84084,556.9505177625576,-33.72572051217378,0.20893678
L84085,25.462756572762345,-3.311748355841342,0.3636576
L84604,-38.85598702925663,36.10762914103674,1.571766
L84606,340.9838519692528,274.83747448355024,0.20893678
L84609,-383.1133818741398,-10.293084087429834,1.7883039
L84613,-236.15194106335767,-15.535186632687246,1.8054553
L84615,-57.439130348641726,14.199728164416433,0.3636576
L84616,143.59621597344488,-31.84044687131558,1.245173
L84617,-41.8616778347696,78.17591196947579,0.20893678
L84620,-498.47442951247405,-17.594264946438607,1.2264163
L84621,-166.74577695931967,30.104181317114044,0.20036104
L85001,713.1086910582999,7.500412723927866,0.35508186
