,practice_intercept,practice_slope,imd_centile_practice_mean
Y04265,-484.80182726184233,-26.493526302516553,-0.23927602
Y04266,-94.56754927175975,13.857916743999809,-0.24161948
Y04271,-470.4664065916941,-6.42432199371104,-0.36582398
Y04273,-41.398528650633494,342.596751560229,-1.231024
Y04277,-488.5937591505533,-39.120500126111736,1.7537833
Y04283,-488.24348477554173,-13.058203514445939,0.43055424
Y04284,-489.5641031990542,-32.21908283680013,0.42978784
Y04286,-486.10516986489137,-17.113124277269264,0.4349435
Y04291,-478.8102175225883,-4.529637848007014,0.011710816
Y04292,-477.8046961290206,-20.230953174113676,-0.013400486
Y04297,-466.4430398483723,-16.461853678609806,-0.07725133
Y04300,-480.31489950425373,-8.724545832818444,0.40246284
Y04301,-482.76835741555533,-12.297506818590696,0.3988539
Y04326,-481.81611299645044,-16.53314689539324,-0.2625274
Y04331,-456.28237426893156,15.160095028007557,-0.36589003
Y04333,-143.100323541156,-319.8299565055799,0.24217917
Y04334,-435.15535134957156,-8.889481266500784,-0.73241657
Y04335,-510.03209165040005,-31.940233389438628,0.7777948
Y04338,-479.5190358234595,-13.96437659273316,-0.26880386
Y04347,-465.0770967269782,1.0941502119687452,-0.9937805
Y04359,-458.01976166353273,-6.179979486972499,-1.0972958
Y04361,-488.450094743755,-16.41770589689663,1.1567357
Y04366,-478.83398958421026,-32.42417555330916,0.2227615
Y04367,-473.16388944169915,-47.45379291746265,0.22682676
Y04370,-480.68884579436656,-41.69048002336736,0.21907417
Y04372,-479.43928362166344,-16.077741588371858,0.22517265
Y04376,-476.1655226683312,-3.0496756093693853,-1.2255323
Y04377,-474.2779805042336,-6.625683426192419,-0.25492325
Y04380,-468.84225190137863,-3.8982996464008277,-1.3154025
Y04395,-466.5377390656664,-7.737893669833006,-1.2432233
Y04397,-486.0526155601741,-28.2505686634738,-0.16053504
Y04399,-433.718371327564,-18.718295239179835,-0.7134279
Y04400,-495.33493339621026,-6.508980227044143,1.694157
Y04404,-494.26042451444016,-18.509056146799537,1.0838624
Y04405,-479.5529890651205,-6.191017970957107,0.35626817
Y04406,-483.8778927297169,-16.608634467517582,0.68456334
Y04419,-463.94633759626873,-15.545804374270457,-1.2432233
Y04422,-480.5746444398106,-12.019238939531768,-0.06730355
Y04425,-494.57044976916853,-31.145700408178108,0.7743022
Y04426,-423.3708446173742,-12.201557824137593,0.5271183
Y04430,-498.31347889718364,-46.88830690642681,0.019913
Y04433,-506.39019444498416,-53.96602394658054,-0.19662465
Y04438,-486.1199791303918,-19.174264800409688,-0.45764485
Y04441,-470.04233212525844,-12.715248753562362,-1.2307024
Y04446,-485.113260305269,-8.610147230555933,0.42838174
Y04456,-482.16076995992967,-1.228631808056984,0.44167665
Y04458,-483.2017483168335,-8.631877166040935,0.44154525
Y04460,-437.0385812519955,32.91699127638074,-0.9874578
Y04462,-479.95800342598034,-36.67072970985717,-0.9219377
Y04463,-487.52217155560305,-8.54135839285465,1.1619267
Y04467,-476.6879075234508,-1.3033000781406712,1.7522142
Y04468,-527.6455408834356,-75.95925082451106,0.5251675
Y04474,-449.37390395341174,-19.424646212123157,-1.2916723
Y04476,-487.33060958993,-14.461097851948342,0.50316167
Y04477,-393.14384188466335,-6.993739061930531,-1.3154025
Y04478,-470.3561094532862,-17.863729671461144,-1.2919931
Y04485,-475.7498263857492,-26.39768064043533,-0.7668405
Y04487,-488.37339758548933,-12.769755946468184,0.8253414
Y04488,-449.77112522606416,21.76827048621695,-0.17497088
Y04493,-490.31710767567546,0.6260972009796139,0.9149353
Y04502,-492.4984951914779,-7.317120312752209,1.1249112
Y04506,-448.3064132869516,-63.40374521925522,-0.3048935
Y04507,-506.6149508196972,-25.08688721531642,1.8931354
Y04508,-496.0470636786832,-36.14370617271326,-0.23271427
Y04510,-487.4307723305501,-21.384332000098066,-0.48534152
Y04511,-500.250388007534,-40.97716893650771,-0.23271427
Y04512,-496.4753791429167,-18.33250343262026,1.6570687
Y04513,-467.5834865205387,-23.878209000473195,0.3680716
Y04516,-463.8827103721678,-23.659312883151358,-0.74529946
Y04521,-490.7649581123562,-14.98086703922194,1.1581237
Y04531,-479.9970916751544,-32.719465028326034,-0.301192
Y04537,-482.96948619509,-8.193037531517165,0.43923986
Y04538,-465.73964465473057,-16.02241521074568,1.873036
Y04542,-471.1561132929347,-56.281725131091264,0.47103313
Y04543,-494.1511211122934,-17.975938038421024,1.7058133
Y04549,-476.59874969015243,-14.223241342537866,0.13802445
Y04551,-478.3953688349215,-5.167453496024207,0.41224197
Y04553,-486.2612463491257,-8.619315334007842,0.7567972
Y04555,-481.200250130216,-11.968701937421338,0.027732415
Y04558,-462.8687429958007,-4.990740384614678,0.6098996
Y04566,-494.9003635445302,-10.59159874813411,1.7720635
Y04567,-478.5631276813872,-49.14989079058703,-0.24474414
Y04572,-466.20478018766846,-3.7318053346655202,-0.24727674
Y04584,-470.0012592256672,-3.157505771453573,-1.3154025
Y04585,-412.9083844299155,-51.35647121137998,0.5220293
Y04586,-465.4408134855076,-10.360290300865142,0.5220293
Y04587,-451.0711404593747,-29.40173388214128,0.5220293
Y04588,-468.65591641366643,-14.579792841675474,0.5284484
Y04596,-467.62670567086695,-36.17766662431522,-0.8462376
Y04600,-301.87459692664635,-4.364912395595991,-0.6933875
Y04601,-490.69260534864276,-15.228300906289153,1.1567357
Y04602,-494.6289133130959,-12.452411559509514,1.1270149
Y04603,-480.71558140961326,-17.48873191208902,-0.30088353
Y04605,-425.580475735206,17.143829582551835,-1.3154025
Y04609,-478.301393045224,-2.1740720502864024,-0.038577054
Y04610,-486.1054726334425,-23.83499926297938,-0.24624786
Y04628,-475.1469643060476,7.8629640428563965,0.43855247
Y04629,-412.41799666031267,-72.7189724851504,0.23645064
Y04630,-502.6575573120708,-9.15542904428859,1.6850475
Y04631,-497.56749504362097,-5.5566738134754585,1.6950157
Y04632,-473.0656710339854,-6.951739595706332,-0.6874433
Y04633,-480.7869256616174,-7.46213130677561,0.6804368
Y04635,-467.8148288802555,-6.946162276369245,-1.2929205
Y04638,-480.3858460489292,-8.38566074701192,0.1070728
Y04641,-484.771511235195,-3.947640817184294,0.45010114
Y04645,-320.8509470252837,125.29153308659049,0.83622557
Y04649,-502.35760706580675,-15.466857403496471,2.2574687
Y04654,-435.32330471489814,12.237047247101314,0.122629575
Y04657,-479.6448533821431,-12.19269735137712,-0.25752586
Y04660,-282.8403118024715,-433.22574881650894,-0.52143115
Y04661,-478.2501192556705,-19.336606974504218,-0.04639116
Y04662,-349.5212423150347,156.32573924097838,0.6437477
Y04664,-81.34830123710451,-10.239191575754033,-0.2671382
Y04669,-498.5722078052755,-19.204617612479943,1.480683
Y04672,-474.35860854387874,-10.292177657711798,-0.7018792
Y04679,-476.19513821691413,-54.58157981635831,-0.9184168
Y04680,-464.15896001473465,-10.399812524951347,-0.9184168
Y04681,-487.95718689425064,-25.918817348939093,0.8558491
Y04684,-396.03021065997046,36.33797119662623,-1.3016541
Y04687,-442.8349600940453,-17.211109045484278,-0.93130594
Y04688,-430.6699056664661,-10.142789071207453,-1.0047952
Y04689,-432.2038670280232,-8.239742309835268,-0.93065053
Y04690,-334.52705436729843,-26.00080261940303,-0.97895426
Y04702,-360.8667322930588,206.64768066205826,-1.0135622
Y04707,-468.3538481212813,-14.044952762109357,0.59283555
Y04711,-484.93424273512784,-15.494877075006524,1.1675626
Y04721,-470.54260332175534,-16.881166207129972,-0.06455205
Y04722,-455.13693297235193,28.8880956377489,0.7099463
Y04723,-480.27752142666264,-17.527251842378092,-0.06987091
Y04727,-450.84514875283054,20.971497184991943,-1.2432233
Y04755,-461.6583230094343,-60.23872665697244,-1.2304858
Y04769,-472.6972393807299,-42.692639970706644,-1.1349545
Y04775,-460.7956162068665,-4.2020971849748365,-1.1349543
Y04786,-136.35198319868448,78.02937340547915,-1.3058277
Y04788,-466.1605142662651,-21.154998215928373,-0.5646204
Y04789,-460.31463256068446,-1.7027184332178238,-0.984088
Y04792,-477.31571260049554,-35.745572399200846,-0.997814
Y04795,-389.62031040850985,42.33525450099395,1.4788798
Y04799,-446.7389999351507,-39.50155076573771,-0.45495027
Y04804,-459.5774682089753,-3.9430457105929704,-0.54849833
Y04805,-400.142543172284,-24.457763123611635,-1.1349543
Y04806,-480.4062346073011,-25.4716984514169,1.9745727
Y04808,-495.4146288049906,-13.837021732360345,1.6439453
Y04809,-161.4090373168727,104.6292877063185,-0.6855807
Y04810,-419.54048623697696,81.72458410251507,1.7522142
Y04812,-459.48590267844,-1.7318256317683238,-1.2071337
Y04817,-478.3179580402984,-12.852312671543528,-0.1883937
Y04831,-440.4710131846338,-11.725515022407063,-0.38594717
Y04832,-451.7092593035377,10.04154624357269,-0.37707272
Y04833,-428.54758716359356,6.482556799896923,-0.5658491
Y04836,-469.879302404468,-49.94897543898252,-1.0086409
Y04837,-459.9667255546419,-16.427208586968487,-1.0266856
Y04838,-475.42829743422504,-16.768510179939224,-0.3682086
Y04846,-484.58838982142174,-32.33202430650907,0.60718936
Y04852,-481.5818452954641,-30.3284463661579,0.75564885
Y04862,-477.7437656857283,-28.62338929660971,-0.06899067
Y04872,-475.77312445423803,-0.4091606648421665,1.1117878
Y04882,-91.82598548793403,24.254011598258085,-0.15380648
Y04883,-198.20356762659438,-77.37263895301011,-0.15380648
Y04884,-124.95334335139522,8.055563587975572,1.0371506
Y04886,-427.1315360115039,-33.20401248974286,-1.3009666
Y04887,-343.04477413185356,-344.73502865696526,-0.62969995
Y04893,-493.0125703616183,-35.583815177410564,1.5852998
Y04896,-446.13002624163266,-18.450733643625156,-1.1068168
Y04900,-380.5870519538589,48.91807695521943,-1.0135622
Y04901,-487.26251927566364,-38.15098315703032,1.1699685
Y04905,-469.7473315235162,-1.2226870431992296,-1.0764308
Y04907,-464.034626809681,-13.959938434192269,-1.1349546
Y04908,-420.7604706912331,-14.376653466138142,-1.1498882
Y04909,-484.9456835598801,-14.34836794252232,1.340548
Y04912,-486.2809062982227,-30.485353010682914,1.322085
Y04913,-417.7640735233977,-21.867470575344562,0.040098716
Y04917,-469.0787424309645,-18.90484890244632,-0.9022133
Y04918,-478.937545891955,-9.299905247292791,-0.26712528
Y04919,-414.2137292709412,-141.4600212360211,0.20036104
Y04920,-467.8595724678151,-18.31125325181189,-0.37306273
Y04921,-478.8114342019791,-18.439508341893504,-0.36645812
Y04922,-471.06093091105095,-7.024790174968038,-0.37306273
Y04923,-467.63760569313604,-28.297364902388356,-0.37306273
Y04925,-279.4998780036915,287.3990636390278,0.6695259
Y04926,-344.7372347232934,144.6494181840898,0.669526
Y04927,96.44018637058021,191.64174531771567,0.669526
Y04929,-490.60900175716034,-9.260508340696374,1.7229989
Y04933,-442.497808604628,-52.758358016743635,1.113998
Y04934,-387.22631960497426,-58.09654571080175,0.6646046
Y04938,-190.42564198212227,-48.198060278924224,-0.097853094
Y04941,-441.8202195833051,4.977938937142811,0.04270644
Y04942,-328.35272644839125,117.55123700572054,-0.7037786
Y04943,-310.4020086030132,-340.3665433550269,-0.810148
Y04944,-381.8738197464962,-11.74521058718986,1.6078558
Y04945,-112.17664539627047,-265.8207224977136,-0.052266218
Y04947,-192.90871369070666,-162.28813827944717,-0.55942017
Y04949,-153.95942868101218,-270.653184260596,1.3042785
Y04950,-434.33044110466795,16.62992330962298,1.7047279
Y04951,-236.55267957255458,117.02341004451863,-0.55942017
Y04952,-111.65040904553437,-35.85094742722796,-0.55942017
Y04954,-422.7390548342312,-40.19138785781477,-0.38087162
Y04955,-74.1482159149031,-125.65135839695746,-1.0627753
Y04957,3032.942783508014,652.702844758545,-0.48018584
Y04958,-489.94844976474184,-20.357853924405013,0.68080395
Y04965,-276.87678080953975,82.55642524664025,-0.55942017
Y04966,-458.48783997591835,10.29799085358414,-1.1349545
Y04968,-152.02499148675565,245.6186364360276,0.44728994
Y04969,-66.80892368140846,49.85681726845263,-0.15483668
Y04971,-471.7939367205268,-26.283978463753744,-0.060069375
Y04972,-459.2871445633755,-7.5838261703719105,-1.167034
Y04973,-500.3267300492121,-13.081512012117576,2.13717
Y04974,-495.7341860852353,-18.51830161600903,1.3385718
Y04975,-406.1581568055827,-7.143688093872823,1.457799
Y04976,-505.00500004749483,-10.348370000419703,2.019702
Y04977,368.1996408293366,134.7291785124263,-0.66578954
Y04979,-389.97057174433854,-111.52138794212732,0.20036104
Y04980,-417.3233738199444,-8.738702656206142,-1.1118027
Y04983,-466.4525144531757,-24.13365875111022,-1.3154025
Y04985,-476.4888663629939,-17.343467355462757,-0.57007366
Y04988,-407.8919774734837,102.06598682594068,-1.1229246
Y04994,-491.1807075907951,-24.170344304415426,1.0396543
Y04995,3122.774648686145,463.5375658205496,-0.3616057
Y04996,-457.16617619018206,-14.119657718935738,-0.5604469
Y04997,-435.39833153419306,-15.624743963905077,0.031942874
Y04999,-469.55652567204095,-1.9336080414114571,-0.07169908
Y05003,-482.9451233061308,-32.89579204818417,-0.07725133
Y05006,-467.7409657829057,27.928245112408845,0.75373507
Y05008,-327.7579925071873,-290.9856674386071,-0.810148
Y05012,-491.02798378494725,-19.04469873679614,1.0474054
Y05013,-473.2503708835206,-20.40961190730506,-0.46391332
Y05014,-456.27551602006156,-55.6219075207347,-1.0881717
Y05015,-464.3892261961035,-44.1419174579021,-0.8650042
Y05018,-472.21363692101346,-20.35889931369302,-0.25417295
Y05019,-446.1167883537533,-33.66982555743833,-0.85024756
Y05021,-440.80045251635966,-279.5459152324106,-0.41316226
Y05023,-71.95688876856387,278.9198895894002,0.9341831
Y05027,-418.02202515810455,-89.41456338291981,-0.26345727
Y05048,-483.2469378534128,-9.722567120265301,1.0524279
Y05050,-483.4016573326864,-34.292684336090325,1.0550686
Y05062,-490.7734489905874,-26.95001522962763,1.4274077
Y05063,-477.36186848545356,-46.680247024485716,-0.990596
Y05069,-491.4155543717124,-52.471407424564724,0.35503078
Y05071,-474.738190104972,-51.3003426120443,-1.3154025
Y05073,-459.3978785654039,-8.365316595965927,-1.1137253
Y05074,-416.2761136865604,35.2343001867333,-0.7018792
Y05075,-473.486241760823,-14.971825588484167,-0.053002737
Y05076,-430.9615108613903,-5.130030456648398,0.36046767
Y05078,-379.5511364621042,-67.82075972898895,0.6133866
Y05080,-232.29861833721577,84.30717711505373,0.9622528
Y05084,-493.7202690743895,-18.443180459307005,2.2574687
Y05088,-332.48987402739357,191.48252369930498,-0.80212814
Y05095,-380.36805756982545,-150.83015288485828,0.2173444
Y05100,-393.7849758322109,-0.41283439186708315,0.9163789
Y05106,-463.6161068502923,-12.696350988942724,-1.2237349
Y05107,-368.4314632989053,56.51894677651807,-0.5325356
Y05109,-496.8980299477774,-37.40834929844277,2.0642147
Y05110,-447.11570110561246,-11.054958658261958,-0.46559438
Y05111,-471.57193913977954,-20.16949154740923,-0.3828936
Y05113,-447.11879218724306,-21.089268899077943,-0.9184168
Y05117,-378.1963747596738,68.51842646583907,-0.5019983
Y05118,-462.69768388394874,-27.233886794069438,-0.07223068
Y05119,-459.56269057817184,-29.650352987686354,-0.06500372
Y05125,-459.8984942008591,-35.833386312354456,0.09209221
Y05126,-468.2048564678865,11.813280446489252,1.3467368
Y05127,-463.4466411086414,-13.530986331135425,-1.1169097
Y05129,-457.96195893191793,-59.19966950981595,-0.055670895
Y05130,-477.6405121160545,-33.624154290616126,0.4349435
Y05131,-460.48735429268964,-19.341917191472152,-1.1143318
Y05132,-471.6358361717221,-28.258003408456062,-0.06354422
Y05136,-463.9856123589401,-20.225954281617373,-0.9360934
Y05137,-436.8725281520836,-39.56487839944533,-1.3154025
Y05140,-450.6893207419173,4.621988225970949,-0.719924
Y05141,-302.79345228397,-92.27337755757186,-0.8250084
Y05142,-411.0812561533563,15.73933326327493,-0.8250084
Y05147,-475.61862082941894,-19.54540344669525,-0.2515436
Y05148,-392.8254737589936,-54.81282689771385,1.9826324
Y05150,-475.30175631512424,-56.7051731680134,1.4713428
Y05152,-463.2007416599397,-18.470267516406235,-0.26880386
Y05153,-462.5422816042171,-33.13420039722743,-0.26880386
Y05154,-456.92953661151944,-24.293955112641612,-0.26880386
Y05155,-464.4759553560354,-4.195793734612799,-0.26880386
Y05157,-470.7661658268659,0.5151458546238911,1.8781595
Y05160,-459.5515585508447,18.144173041201505,-1.1580518
Y05161,-426.13182877865864,-59.472729207321535,-0.9799814
Y05162,-420.7492522215509,-27.192040155669304,-0.9799814
Y05163,-449.73123906922507,-55.869825629204385,-0.97760385
Y05164,-481.06583408873144,-50.98955201267695,-0.6087447
Y05165,-468.7567998384366,-23.375223350484944,0.8688034
Y05166,-478.89323689441903,-29.498906054241196,0.8680188
Y05167,299.6401949338992,331.804768668179,-0.8250084
Y05168,-333.76111838137075,235.3897650200074,-0.5394759
Y05174,-449.89630576114973,-3.412152487040922,1.3496763
Y05175,-470.87377506061017,-40.2651819084687,2.1158864
Y05177,-482.00747059775773,-34.72889533991009,0.8956875
Y05178,-437.59750714160424,73.5905995536319,-0.7018792
Y05185,-491.8117445647604,-55.7023070643692,2.108709
Y05186,-476.0649205197501,-28.033637092158607,1.3467368
Y05187,-444.6578037858988,-69.83523251610241,-0.9799814
Y05189,-483.78352873529127,-17.15254748807821,0.65612125
Y05190,-408.72542708722517,-24.596685817368,-1.1031107
Y05192,-313.21687841670587,296.60428735608036,-0.69114983
Y05193,-418.2331687135985,-134.32144465149676,0.14585836
Y05197,-453.8656366878249,-34.99709791164564,0.67096955
Y05201,-474.6445422757392,-21.197616932671938,1.0553114
Y05203,-456.52438628839735,-55.989014115941245,-1.1579207
Y05204,-471.75159073481916,-18.249843750108074,-0.3590279
Y05207,-483.46084881843285,-23.178981459592567,0.7777948
Y05212,-263.91553457806225,49.38756463492017,1.2815763
Y05215,-449.26319048370334,14.03828281905263,-0.90109384
Y05222,-403.85243872098164,120.10641887818886,-0.55992675
Y05227,-400.41548500171234,-228.41445796214182,-1.1614202
Y05228,-440.3600767230201,-35.32350262019522,-0.8472991
Y05230,-440.6629242558449,-33.73980402053423,-1.0864202
Y05231,-315.85674591912766,45.919631737304755,-0.973656
Y05233,-457.3116823498118,-22.453080393270927,-1.007536
Y05241,-461.07196098198045,-42.86446163638004,-1.2552532
Y05244,-484.6784147129725,-28.421164170067044,1.093799
Y05246,-465.9565669490202,-23.339944427079047,-0.4763191
Y05247,-474.6308787282851,-47.33196904055524,-0.4647189
Y05248,113.81276588882254,268.5617989491578,-0.5567842
Y05250,-452.66188569474787,-47.66994723336102,-1.0908449
Y05251,-461.49651658966286,-28.349237196720942,-1.0981283
Y05252,-461.50583900100673,-16.511632006364533,-1.0981283
Y05253,-459.56376653910786,-6.890829094733373,-1.0988649
Y05257,-428.7592625172924,54.871520141203206,-1.0973291
Y05258,-376.3864804685117,74.11515343993246,0.5936641
