,practice_intercept,practice_slope,imd_centile_practice_mean
F81219,5.494983933321616,45.38751849014233,-0.07120433
F81221,138.15412126790844,46.42968923108909,-0.49391726
F81222,-105.59561140899687,-8.087145639405893,-0.07978008
F81223,-170.28915240974206,-35.71201194339419,1.8501207
F81606,-54.09202893571012,107.21910211475704,-0.81693715
F81608,120.93296422017956,-189.26547448249656,0.5803634
F81613,291.43412924450394,79.68425535091694,-0.09192905
F81618,-24.880860799120406,-7.026376383706346,0.76921904
F81619,-167.57349612764637,55.897143387647596,-0.44424942
F81622,-115.5406486882609,27.927255941012977,-0.10583078
F81623,-241.16812036760533,2.444140791847481,-0.07120433
F81632,9.544560243523858,-67.04962967208814,-0.07120433
F81633,-93.79721030867789,20.167981268038968,-0.81693715
F81635,-268.81824193265084,12.803954519116816,0.9117909
F81636,701.1413845878142,204.87992010950163,0.76921904
F81639,-407.6551711753281,-23.575285913518275,-0.16053504
F81640,-22.926322485341313,149.50413736711795,-0.07978008
F81641,-56.86776132816406,15.664506255551684,-0.07120433
F81643,-735.6376927293005,-331.7781993061331,-0.088355824
F81644,-322.47486621861844,-37.330925681483066,-0.08151779
F81645,12.654709420454726,68.02059666829672,-0.07978008
F81648,-419.27272982560817,-18.45659327706312,-0.084579006
F81649,21.28897309544468,35.939934037659135,-0.09192905
F81651,-237.9635418972902,17.695697482180137,-0.07978008
F81652,-172.74674262018252,27.68444742237261,-0.07120433
F81656,-186.0524846769418,3.464821137098073,-0.09192905
F81661,-345.5062073313596,-61.3136460785656,0.7777948
F81665,-172.22656438197177,55.374283909887374,1.5614038
F81666,-136.30094884366594,24.644956321629717,-0.07978008
F81667,-406.84593068043245,-62.861588434242464,0.7777947
F81669,125.61416996275601,113.40553623762756,-0.07120433
F81670,-26.194210136108044,5.656099266720724,-0.81693715
F81672,-173.7927380265039,-91.7052176726697,0.7725818
F81674,-271.14251698215907,30.051769101824643,1.5614038
F81675,-152.82507944532043,121.04535641370458,1.8501207
F81676,-396.5411964047227,-11.081000518559305,-0.16053504
F81677,-478.2333156991218,-112.4824052317655,1.8243934
F81679,268.87188322991955,130.69889119557874,0.76921904
F81681,2129.7544131082077,995.8742843910303,-0.81693715
F81683,441.3050195327956,64.94658365329136,0.9117909
F81684,-38.17064268087773,88.01313836146886,-0.09192905
F81688,-232.27060539666897,9.043329893255935,-0.09192905
F81690,41.12668894973704,246.52717654354808,1.8501207
F81691,-130.484215037664,3.4600457070520134,-0.07120433
F81693,-406.0910192882597,-6.725755800575392,1.5356767
F81695,-395.65313372927363,-4.974093786552549,1.8243934
F81696,-285.4478505194143,21.8104282014402,1.8501207
F81697,-161.42964150910925,6.934183199477361,-0.07978008
F81698,-95.22336884851015,68.46688329035823,-0.08234089
F81699,-222.12212049303383,0.03297095324541753,0.7777948
F81700,17.065975943599636,64.71075367877312,0.76921904
F81704,-264.5774950911833,37.321638548061244,0.76921904
F81707,-176.6603901660935,53.53412984345469,-0.07978008
F81708,-179.6963262978579,153.4953930213149,-0.07120433
F81710,-284.79073707339944,-167.41244016011518,-0.088355824
F81711,-269.229024104578,21.52406777848682,-0.07978008
F81713,-338.06804464766594,-21.703883662892334,0.76921904
F81716,294.06372668466315,199.43525974767147,0.76921904
F81717,-317.16370954640803,-12.095760333087737,0.95824283
F81718,-415.3475655939987,-52.697686615045285,0.77601254
F81719,-247.7160719021188,-67.32558093659529,-0.088355824
F81720,-214.53793050105241,28.832584445491243,0.7713788
F81721,145.95689359862072,78.2601645574538,0.76921904
F81724,-199.29719393987438,-53.99966731087669,-0.118831486
F81725,196.38608776019888,204.13985771002064,0.554468
F81728,-316.319589325582,-68.16230343657509,1.9326622
F81729,-25.974241297011453,51.3268706440883,-0.07978008
F81730,57.253279183259814,63.50220075352672,0.9117909
F81732,17.706281591233665,336.9646299895144,-0.07978008
F81733,-234.68620837802933,0.7293200576544616,-0.16053504
F81734,-476.57222277963075,-52.87086341816174,-0.088355824
F81736,-283.88210814067037,-21.539105210147895,0.7777948
F81737,-373.38592138023023,17.360181807639695,1.9326622
F81738,-298.61935868094065,-55.40446361279667,0.9831447
F81739,381.47195535563907,413.5127427973597,0.76921904
F81740,-157.2328825350956,35.09913949950414,0.76921904
F81741,953.7185416806956,531.6155980465226,-0.81693715
F81742,-313.81178104062894,-0.4837599346467231,-0.088355824
F81743,67.70271679421845,21.608627134210654,-0.08534835
F81744,-236.20558481045464,18.2259130936255,1.8501207
F81746,-222.63671109313015,52.36580732677754,0.76921904
F81749,613.540138165367,462.649188091304,0.554468
F81751,106.04073255275348,231.39570257308355,0.98397005
F81755,-413.93087964433397,-24.703943365759283,-0.16053504
F81756,-275.4612558498239,4.5227936608014,-0.08151779
F81757,207.87986661059995,125.78406163755379,-0.81693715
F81758,-138.1093576569936,-53.328900387752974,-0.49086112
F82001,71.23700534342923,8.49788248678703,-1.3068267
F82002,-96.16307198757659,69.66013069068417,0.5680463
F82003,-57.72573206701058,45.96030926172574,-1.3068267
F82004,354.2241220285709,-200.78429992157598,-1.3154025
F82005,-81.19101288070105,-23.391800118747827,-1.3068267
F82006,606.4651585949036,158.734468963927,0.5680463
F82007,364.66499003957296,74.08682584992707,0.5680463
F82008,752.371530278665,30.788225009752082,0.5680463
F82009,787.2150001492006,229.27360704074596,-1.3068267
F82010,139.02189411639887,117.97978563870122,0.5680463
F82011,620.822534348664,-26.926842176516036,0.5680463
F82012,-55.54116720317921,-83.09936788071143,-1.3068267
F82013,669.1561944125085,93.90798177076654,0.5680463
F82014,415.8368322174078,3.2834557591386786,0.5680463
F82015,116.5026754931195,44.18951112581188,-1.3068267
F82016,231.52043782929704,49.90066246528648,0.5680463
F82017,612.100669028251,60.82238662655158,-1.3068267
F82018,519.163321987085,-14.618451656474274,-1.3068267
F82019,185.05196175270123,22.052488880594204,-1.3068267
F82020,-289.77345803120875,-63.80407744318622,-1.3154025
F82021,362.1712308290508,-42.069725323358064,0.5680463
F82022,568.8729477061293,171.80808413445172,0.5680463
F82023,-216.16427269410474,-86.81958267836978,0.5680463
F82025,57.19919445530129,61.853237296457365,-1.3068267
F82027,-308.65680779431796,-9.784215701933636,-1.3068267
F82028,121.11288765395807,115.15947254116716,0.5680463
F82030,651.7571981923655,121.80622405568332,-1.3068267
F82031,-0.28927621404119624,14.615369431695138,-1.3068267
F82033,-247.58202861204666,31.31949497586065,0.5680463
F82034,-128.5219938822636,-38.53060119807658,0.10388388
F82038,491.38208842776527,21.049631083931427,-1.3068267
F82039,-218.76650677492162,14.23682214405238,-1.3068267
F82040,-279.5591287250602,-27.6152221561852,-1.3068267
F82042,481.5069715562385,170.76785521459664,-1.3068267
F82045,-232.66256148236027,19.078241933406954,0.5680463
F82051,595.6379809592814,124.57536842108019,-1.3068267
F82052,-214.6886233077465,37.42361254752722,-1.3154025
F82053,-140.95062576628735,39.55570769737354,0.5680463
F82055,-129.73033587318037,97.81863517358919,0.5680463
F82604,-37.49376506508034,84.702479480091,-1.3068267
F82607,-18.346286029617296,76.79809336907906,0.5680463
F82608,-429.8998249807624,-18.000282591710175,0.5251675
F82609,-221.14199267615587,16.925197549296065,0.5680463
F82610,-230.0743131768687,10.63992393888645,-1.3068267
F82612,-56.84005847025937,53.06852410745744,-1.3068267
F82614,-198.06213002420745,66.99450462156557,0.5680463
F82619,-330.029072147754,-10.25257684946702,-1.3068267
F82621,-74.40645881147735,73.76656021347128,-1.3068267
F82624,-251.844486602879,-10.013083677781207,0.5680463
F82625,-21.91082145014041,44.241854477980965,0.10388388
F82627,111.64291074506137,46.062608592152756,0.5680463
F82629,-380.58823364019025,-38.00439585550798,-1.3154024
F82630,112.83746345836,79.20971493170457,-1.3068267
F82634,-139.5954196532458,17.648353338552365,-1.3068267
F82638,-71.46953180342456,5.312648331380185,-1.3068267
F82639,-339.1784964276897,-7.600324643591405,-1.3071018
F82641,-425.1718908473071,-5.789372089409942,0.5251675
F82642,103.28615363267919,73.6166099800408,-1.3068267
F82643,-368.8031059109647,-15.273173015125332,0.5251675
F82646,-50.09109722460407,-109.02732051351859,0.5251675
F82647,-220.52937821220212,-4.596281374837291,-1.3068267
F82648,-206.9194132330966,-19.65047897439083,0.5680463
F82649,-40.519457592759245,4.577430528885665,0.5680463
F82650,153.32616848642604,128.03662333227587,-1.3068267
F82653,-354.1546270670448,-23.573693954189224,0.55621237
F82657,-472.3604667100885,-72.91618978849601,0.5251675
F82660,1757.135626772194,1028.498931494082,-1.3068267
F82661,-270.1783460893494,-16.6167017338013,-1.3068267
F82663,-224.56379878791014,26.0980423048759,0.5680463
F82665,-251.31954267406073,-87.42418947823758,-0.009698987
F82666,-151.6104803858428,8.542589422586934,0.5680463
F82668,-170.6583791490092,11.400515401244544,-1.3127936
F82670,-315.67341101723093,16.20396510874167,0.5680463
F82671,-200.31680388142044,14.230233372985646,0.5680463
F82674,-101.03132677211872,52.71441036170451,0.5680463
F82675,-182.48929965054194,-37.059752901385664,0.5680463
F82676,227.6823933622622,13.415569190811341,-1.3068267
F82677,65.47888591890855,79.38261561469709,-1.3068267
F82678,52.59636416548248,191.8356538727001,-1.3068267
F82679,-164.46188250273758,4.610046607543696,-1.3068267
F82680,272.406866369509,203.1600665874627,-1.3068267
F82686,-287.14057920235456,-18.99121914224971,-1.3068267
F82744,-412.98425894149864,-82.9266049383815,0.5251675
F83002,314.16360103921966,137.8649716331767,-1.1367412
F83003,-206.50034757228073,21.02677321637798,-0.3860058
F83004,-66.32344061415995,16.89183738358531,-1.1367412
F83005,-373.7024283112072,5.17016813343541,-0.5975409
F83006,255.67284103532145,127.73363236711627,-0.3860058
F83007,-41.574921105248606,4.626660940395259,-1.1367412
F83008,651.2832344417171,161.05236742912862,-1.1367412
F83010,338.46624713577825,152.45713228836476,-1.1367412
F83011,-184.0911095309226,3.8098994345762063,-0.3860058
F83012,81.57929981967,67.77079188119649,-1.1367412
F83013,-431.8323904701049,-54.51726022799009,-1.1710441
F83015,330.3464200245431,88.83780740701945,-1.1367412
F83017,434.0878338159525,108.83503136727695,-0.3860058
F83018,378.1932367912495,161.9466228723911,-0.3860058
F83019,184.97768180331508,73.54727445908206,-0.3860058
F83020,171.67568859443676,50.00916693341131,-0.3860058
F83021,428.1375298116145,147.41504847106705,-1.1367412
F83022,520.1249755419084,108.37004307486973,-0.3860058
F83023,994.6862622931582,125.0689487800142,-0.3860058
F83025,72.23943824161766,107.27394777291498,-0.5975409
F83027,-8.621148115428056,86.21727880108874,-1.1367412
F83030,-242.36763344972022,-48.021939913298894,-0.55752075
F83031,-356.634533480972,-89.66386481878297,-1.1710441
F83032,157.73545566869439,5.817050347393689,-1.1367412
F83033,-164.7323716326177,24.571998170172947,-1.1367412
F83034,-275.47061694017754,-7.598758859786216,-1.1367412
F83039,-38.51856438297294,4.742957243209051,-1.0559862
F83040,-363.2508670136283,-40.335750744058736,-0.84623766
F83042,-270.463886748988,-8.928608818356297,1.1404774
F83043,-364.0417890365249,-15.719727812129047,-0.5975409
F83044,-288.26500498849543,-4.133574633868797,-1.1367412
F83045,53.11903835981357,60.70880166847263,-1.1367412
F83048,-97.40604192335675,65.29595447351512,-1.1367412
F83049,-461.8259628908918,-26.16650320440349,-0.55752075
F83050,-353.7481403999386,26.881195916333702,-0.3860058
F83051,-354.10164695068823,-68.53990090297059,-1.1475074
F83052,-235.5156768463891,-5.5469048171100654,-0.3860058
F83053,-47.76574391649719,24.632707594465277,-1.1367412
F83055,-2.719169600782896,37.65509536049677,-0.3860058
F83056,-150.77108328337744,-54.677029512853515,-1.1367412
F83057,-132.86729173992282,37.2973963801015,-0.3860058
F83058,-146.7775135686026,22.784576683352398,-1.1367412
F83059,615.3413019558371,139.24779265907824,-0.3860058
F83060,81.40390556753682,31.715980518589724,-1.1367412
F83061,-269.43390674998193,49.487368889772036,-0.5975409
F83063,258.58508208361786,106.31684510648951,-1.1367412
F83064,-48.54423797918863,11.208688744252498,1.1404774
F83602,-472.6770256724675,-42.35324991094076,-0.55752075
F83615,-247.36416415597859,28.301716282688595,-0.3860058
F83623,-126.21816100196595,25.420879016902983,-0.3860058
F83624,-50.076797713586636,59.21902600348496,1.1404774
F83630,-426.015644747656,-89.93029761708162,-1.1710441
F83632,-8.285275888256008,255.20518175994508,-0.3860058
F83633,-403.3420332236915,-9.47434136020652,-0.3860058
F83635,-270.49661169124334,34.796147101221464,-1.1367412
F83648,-174.78333000259173,71.31320387743914,-0.55752075
F83652,17.85078315546999,52.69210366436822,-1.1367412
F83658,-212.95135686030994,7.677893462403693,-0.3860058
F83660,55.63769737380058,56.740727610348344,-1.1367412
F83663,-425.4501235623654,-112.70064230185507,-0.55752075
F83664,-39.36607749513048,77.98243831995654,-1.1367412
F83665,-8.303566856097135,103.3964990384647,-0.3860058
F83666,30.527022186264546,77.6780094544904,-1.1367412
F83671,-272.8401724703744,23.777001137759214,-1.0559862
F83672,-416.1836053852659,8.358359823240596,1.1404774
F83673,-85.68160614333756,32.96752423863852,-1.1367412
F83674,54.06746602027365,285.0794787467635,-1.1367412
F83676,-470.9474091129469,-6.38254928184565,-1.1475074
F83677,-404.8014207952976,-13.498337292430202,-0.3860058
F83678,-223.35761738430338,19.317850980634987,1.1404774
F83680,-169.56113250280578,61.81215891192685,-1.1367412
F83681,-230.6596001155148,29.640942887717735,-1.1367412
F83682,-392.74078039287764,-7.901033065813528,-0.3860058
F83683,-132.2134760107203,16.948425324449833,-1.1367412
F83685,-562.8012385322987,-75.79045345004567,-1.1710441
F83686,-176.3412703841261,-3.2410699749878766,-1.0559862
F84003,385.75163186333185,161.82631851023064,-1.298251
F84004,974.6973289644174,265.53413305765395,-1.2346475
F84006,704.9545984786605,77.81193434238939,-1.2346475
F84008,240.30705645425095,7.310432205552094,-1.298251
F84009,251.98637290648094,92.01293678340168,-1.2346475
F84010,154.11624056202893,92.4616938395585,-1.2346475
F84012,407.2340887697327,62.83512177596164,-1.2192827
F84013,-62.55463165330397,28.519722679540738,-1.298251
F84014,199.88368081125392,79.18868307287468,-1.2346475
F84015,-25.95372799029632,16.170655356560385,-1.298251
F84016,550.9781265230612,122.34565914923624,-1.298251
F84017,1424.6164548544837,250.11385721159695,-1.2346475
F84018,258.55728572813933,148.88200328925063,-1.298251
F84021,41.73963313418884,53.48693338268871,-1.298251
F84022,19.472800366143712,-48.632058950738106,-1.2346475
F84025,41.52348809218015,285.62159265914016,-1.2192827
F84030,-225.53462973736418,66.36469824104202,-1.2192827
F84031,847.4789158511759,158.7098269680831,-1.2192827
F84032,-305.16027064556954,-59.89855296572625,-1.2432233
F84033,105.70758107864364,38.4257767856493,-1.298251
F84034,875.9506103994485,313.7860160392053,-1.2192827
F84035,-246.91534602685897,47.54404152600403,-1.298251
F84036,-111.40343510223299,62.71093239815498,-1.0559862
F84038,-140.98508461851128,21.64765450488244,-1.298251
F84039,119.36914458827556,142.9115329811606,1.1404774
F84041,196.9603969927838,79.84479412154333,-1.1367412
F84042,-444.0473453403527,-32.74215152955779,1.1747805
F84043,-94.83582380309763,-5.19746665456319,-1.2999356
F84044,70.71878212459822,91.00611536900186,-1.2192827
F84046,-279.5956313651904,-11.796881645381909,-1.2192827
F84047,710.6673159747738,-66.16803211331494,-1.2346475
F84050,392.452292068367,203.04510897096378,-1.2346475
F84051,-82.32889827800491,87.79582022717125,1.1404774
F84052,513.2464604207603,249.67762661029897,-1.2346475
F84053,170.05924004693915,11.85039541480314,-1.2346475
F84054,425.2997079659264,162.95530972558055,-1.2192827
F84055,-280.0642163386249,-17.245845332689242,-1.2192827
F84060,-142.59114045130843,33.689954401768375,-1.298251
F84062,900.9733018926069,176.27814619301003,-1.2192827
F84063,-68.21210450630363,36.72828812798611,-1.298251
F84069,347.6538776435568,109.90775166687528,-1.298251
F84070,5.2773711684908875,107.2621351066911,-1.2346475
F84072,-118.0941316676385,123.96433639521956,-1.298251
F84074,683.6093363084465,54.44596122844881,-1.2346475
F84077,132.80111126399572,86.82609827645456,-1.2346475
F84079,41.63209505146867,64.87111606616534,-1.2192827
F84080,-147.8379540176755,15.07995506569299,-1.298251
F84081,459.2882159513181,103.40647278702274,1.1404774
F84083,222.40691914858562,72.69059957946216,-1.298251
F84086,111.99856126979837,13.726711447924355,-1.2346475
F84087,741.2309070871314,183.12153061293998,-1.2192827
F84088,26.865784706245805,62.01420809298696,-1.2346475
F84089,-349.40495748967624,-25.49889642563996,-1.2432233
F84091,-23.924625599416824,-24.073070583035424,-1.2432233
F84092,69.1419500427599,80.8415072065184,-1.2346475
