,practice_intercept,practice_slope,imd_centile_practice_mean
Y02978,-496.4584636377072,-34.44911388322398,1.5910699
Y02986,-244.18133454846736,128.71183202798298,0.5026562
Y02987,170.84795458218463,135.9209621416369,0.10388388
Y02988,-316.2568557247126,37.345081163386354,-1.2071337
Y02989,-380.1142370912153,-37.6159152692285,-0.49391726
Y02991,-375.7448475041904,-56.992722405249246,-0.7080881
Y02992,-476.10508291543056,-5.690830123908292,-0.70718646
Y02993,-491.74490352194687,0.6871720848382654,1.5163728
Y02994,-487.0621782388961,4.681410067014844,1.5956221
Y02995,-474.3245801602929,2.238058918409039,-0.48534152
Y02997,-487.49435302044265,-9.81925597810607,0.40090963
Y02999,-349.2128612961948,29.08340873250935,-0.99059606
Y03005,-497.2667255631318,-6.898160216458742,0.9696859
Y03006,-487.2423617310311,-4.173345476979168,0.12818183
Y03007,-439.60057982220735,-16.296725457619228,-1.2191635
Y03009,-478.3932966361535,-5.813382082155247,-0.2238621
Y03010,-492.61873254114647,-6.840734185569159,1.2278534
Y03015,-482.78103838636315,0.7190496125139,-0.06773319
Y03016,-477.71608136350136,-1.5646530132862562,-0.07741958
Y03017,-434.99733859816996,-13.914896696078541,-1.2878886
Y03018,-475.7360812283279,4.1667597492393345,-1.1349545
Y03023,277.80656882802094,338.7078471287841,-1.2192827
Y03027,-490.3452883023083,-11.461296001636216,-0.7018792
Y03032,-478.9129702874913,-2.9315866829620534,-0.4262858
Y03034,-288.4171373865613,48.05710870398731,-1.2242851
Y03035,685.4008052097133,180.79748028189485,-1.0559862
Y03038,-496.02564616474024,-7.9810734870531,0.99294436
Y03044,-473.7433042661062,-3.929864761852296,-0.96270865
Y03047,-387.4823993665828,18.389934520097654,-1.2192827
Y03049,-27.157068373900422,157.53179887024223,-1.298251
Y03051,34.036247147989826,142.32357683676287,-1.1160164
Y03052,507.1040103986993,180.90189975541819,-0.079694316
Y03054,-305.4727037749165,73.09270369162337,1.7522142
Y03056,-477.0704511893813,-4.13878352958503,-0.58619463
Y03058,-465.8983685766174,0.821226787453311,-1.2585614
Y03060,-461.62483230819555,-5.011030179509969,-1.2517991
Y03063,-79.06602155730091,97.20337809489953,-1.0388347
Y03077,-412.7504072071596,-1.7750834041558832,-0.4253113
Y03079,1104.270759984433,141.4776964893417,-0.6725787
Y03081,-435.9318030427582,30.305219533311817,-0.12444544
Y03082,-366.5806781347518,-26.766371655017142,0.5680463
Y03085,-464.5904153412799,-2.745509271161223,-1.1349545
Y03086,-420.2720888930761,10.86896281513062,-1.2192827
Y03094,-396.17013807604457,99.21290240036917,0.41224197
Y03098,-474.2188435762957,-2.8480211665150668,-1.2466605
Y03103,-448.23179554644776,-62.268274041888056,-1.0266856
Y03105,-477.533256201853,-6.272072498567355,1.1783537
Y03106,-480.67594568371504,-6.751017448639449,-0.7740584
Y03108,-474.95796262502336,0.7601951657170194,-1.2432233
Y03110,-471.1218670764704,2.3949836527503354,-0.58494884
Y03112,-0.5413081870135321,302.0893257386837,-0.32129785
Y03114,-476.71944296793714,-3.557552880323386,-0.24932693
Y03115,-504.2817418838919,-6.6331693069243265,1.7522142
Y03117,-473.63937727083044,-15.108358435032734,-1.2907096
Y03121,-499.72619480042886,-8.490064774057187,1.6920648
Y03123,-483.20726720427484,-17.368241863879877,-0.19181271
Y03124,168.93208928114439,416.0823504782375,1.1302444
Y03131,-391.97957012988786,44.65219814743697,-1.2071337
Y03132,-483.1752770763136,-2.7429681420113066,0.9120817
Y03135,-30.201453372327578,-0.04756874189931616,-1.0555574
Y03138,-477.47768618836255,4.938766185014339,-0.5394759
Y03142,-492.70476651957836,-2.303409333984704,0.43674797
Y03159,-506.752593054401,-11.754160096759705,1.5758517
Y03160,-481.34736912694694,-20.381220673525654,0.20427437
Y03168,-473.4319804369256,-114.55787000679747,-1.1645802
Y03191,-437.75860425791547,-18.527286679492878,-0.31251806
Y03192,-483.4786561451229,-7.467156728978952,-0.36504284
Y03193,-498.7212037186688,-22.52652014263827,1.6944708
Y03201,-387.13927306618484,14.04235671870331,-1.019061
Y03203,-474.58978381326943,-2.4995515190188686,-0.6102671
Y03204,-471.53900083403516,0.6527272879956192,-1.0820789
Y03217,-481.56868675578517,6.2886479067032,0.95652425
Y03218,-382.4430035153635,-50.02014942796705,0.92215323
Y03220,-486.1789418977317,-0.6816187688587084,0.849974
Y03222,357.3984238194632,33.59720893268523,-0.36777127
Y03228,-452.4465871310737,-0.027266062104772167,-1.0437602
Y03243,-472.99076158300994,-17.383342947584982,-1.0562135
Y03244,-470.2982014982945,2.0420984804905133,-1.2330333
Y03245,-495.69889574979896,-16.08248458636118,-1.1710441
Y03259,-448.6264251224616,-111.39544208251428,-0.7501253
Y03266,-442.76949178643866,-7.629910223618991,-1.3063802
Y03267,-450.2566207470178,5.91573309299047,-0.23691073
Y03268,-480.54280268036763,-1.8094828774649836,-0.23374538
Y03272,-482.25982825365276,-10.909177193258678,-0.7090971
Y03274,-496.66752474578647,-27.563935645468746,-0.810148
Y03287,-487.75496923286346,-6.303178761732234,-0.37871313
Y03291,-469.9885105954728,-0.6260110782706254,-0.26880386
Y03296,-137.21918661696,89.80994590561676,-0.7458144
Y03304,-442.11575525724425,27.82731447337665,-0.8521126
Y03306,-480.90657805214903,-8.85992645912759,-0.66578954
Y03307,-486.8176203770725,-9.861026577206722,0.24477904
Y03308,-456.5105815566799,-128.22954340895325,-1.0627753
Y03312,-432.0135262093422,29.58002126417166,-0.96621114
Y03317,-481.04088809936854,-0.7054646791988395,0.91252935
Y03321,-492.3558525490667,10.971181264380979,2.1150098
Y03322,-481.86932884291525,-4.303578698629172,-0.24091645
Y03324,-465.4846339162092,-34.82200280056728,-0.3409831
Y03325,-428.46882887637526,14.512724983812907,-1.1349545
Y03327,-470.1188429965685,-0.6356892897585822,-1.2793131
Y03328,-476.6725945468041,-5.12108996537024,-1.3154025
Y03331,-382.3780382604796,-2.7677258788759764,-1.2164471
Y03357,-380.49689340017017,33.964071649277194,0.24586535
Y03361,-442.79559969492146,6.840169584024131,-1.2083781
Y03362,-166.8741799473444,152.38845233863387,-1.0757675
Y03363,-201.8751906879398,157.15269349112526,-1.2071337
Y03364,-218.09205570171594,-30.393736970319427,-0.6323536
Y03365,-475.414817544273,-17.512238999054155,-0.19662465
Y03366,-115.06944828351334,36.08216041743786,-0.6772907
Y03371,-501.2811203575437,-4.544475915941172,1.8535722
Y03374,-443.8259316281584,20.245719650089594,0.18817495
Y03375,-438.9127950692665,-13.204871372451517,-0.3524842
Y03385,-470.79516550507265,-5.990988545028606,-0.9283725
Y03387,-487.8982550591636,-13.875729097698313,-0.8462376
Y03389,-471.8933185362738,0.16835377659917505,-0.48534152
Y03392,-435.8382047469684,-25.226220823589028,-1.2165483
Y03394,-472.1641165545074,2.8737652752526177,-0.9293808
Y03395,-458.8030585215616,12.344308710280735,-0.7018792
Y03396,-459.78927873350324,-8.113258045450925,0.27254027
Y03402,1087.2178342249697,417.2489404193701,-0.7189325
Y03403,-470.53988879927783,-3.66654876926561,0.4168987
Y03405,-495.92195013061723,-5.949311400180661,1.5356767
Y03407,-484.6755370590682,-12.735263159265331,-0.2206844
Y03408,-496.7972583085849,-42.266539626437606,-0.46494305
Y03411,-505.2990821379906,-26.974536751477658,-0.16053504
Y03416,-480.66004074350667,-1.5492559843374325,-0.2631513
Y03418,-432.61450036126024,8.541021489501006,-0.23555277
Y03419,-472.68811313088503,2.862548440059992,1.9326622
Y03420,-436.4101374020546,-81.70255015115366,-0.08835582
Y03422,-454.8549697231675,5.4239461317786315,-0.85279936
Y03428,-484.28308743628685,-16.97420817240064,-1.0266856
Y03430,-70.01783536380805,-208.02489100194805,-1.1349545
Y03432,-234.19586968451324,64.32663431846788,-0.9118551
Y03439,-509.3902717559148,-23.021578157990163,1.3913181
Y03441,-306.57874047008175,83.9935177834028,-0.1511942
Y03444,-486.9447730023511,-0.9866926180145242,-0.24344362
Y03451,-487.4807275122922,-15.207456359592722,1.0260209
Y03452,-485.71839151679376,-19.54076658660208,-0.90088755
Y03457,-461.1349505155868,-8.518107129950625,-1.1349545
Y03458,-479.2800970485115,-52.50032704124755,0.8174933
Y03461,-483.90913226752224,-10.754722610800437,-0.36847994
Y03465,-490.8652008416608,0.32986111484024255,0.6454662
Y03466,-371.75101753250397,199.20020204531562,-0.8130352
Y03474,-493.0255168915714,-18.65088938196757,0.48907793
Y03476,-478.07985726022866,-8.953369884492558,-0.59361035
Y03482,-483.9307880469215,-14.910892674391429,-0.0714531
Y03484,-479.00085503293155,-3.7233281040589166,-0.4003085
Y03490,-472.5859353804488,-15.43959710384712,-0.7966144
Y03492,-463.2592605406555,-1.9866860316736918,-1.0249252
Y03493,-498.83841229417897,-18.13879129282017,1.1507207
Y03498,-476.37345952235864,-8.633303270176558,-1.0454929
Y03499,-491.535107130406,-1.0730305001295548,1.9635961
Y03500,-486.48889816758054,-4.165050517422947,0.75390446
Y03502,-451.6396779196508,-38.73018896167112,-0.30248752
Y03504,-290.5126791509755,-12.90928260879069,-0.41316232
Y03506,-258.6145136517653,-70.79897398514741,-1.0988649
Y03507,-450.11530135720096,23.11213681799167,-1.0480721
Y03521,-498.30868376755035,-5.648446145578438,1.6810662
Y03527,-474.7860675281351,-27.864895275283665,-0.50789756
Y03528,-491.43810428145787,-10.040863494723595,0.6190005
Y03534,-467.2639172846148,-16.251957792596887,-1.2987459
Y03537,-478.6641291541429,-10.657191260707084,-0.47521108
Y03539,-488.72714252604146,-27.097307995194424,-0.3409831
Y03546,-475.8573745880997,-12.94559852910514,-1.2441486
Y03548,-468.73861635080164,4.52481042398194,0.2076765
Y03550,-475.09371204976696,27.58191546316252,1.1537981
Y03557,-476.6572903388007,-26.605045925374334,-0.55566996
Y03558,-478.0027819201222,-14.970087193245707,-0.53947586
Y03564,-481.1745749456386,-2.758407470291978,-0.24435608
Y03568,-480.9499246852938,-5.037527078466328,-0.3876873
Y03569,-519.6702906748101,-69.82132624202798,1.1747805
Y03571,-335.24589695594926,16.19968570311759,-0.49565282
Y03574,-455.45280565135664,-11.32589160833749,-0.9839128
Y03580,-471.5647891560339,-15.054984863735259,1.2314928
Y03583,-501.1773682342578,-29.777692711598203,-1.0627753
Y03584,-497.1798020699927,-0.695080657936045,1.860483
Y03587,115.61834317651379,131.7499054052858,-1.1504215
Y03594,-518.3535330806758,-53.699813516499916,-0.088355824
Y03595,324.6023616035123,305.01802407176376,1.6594124
Y03596,-489.45853091672336,-29.662062065667747,-0.9184168
Y03597,90.11723134073524,-5.028362914030664,-1.2277563
Y03600,-428.9973763585137,-11.42305720631391,0.47361094
Y03601,-494.2595473260962,-28.59895741592675,0.20473553
Y03602,-37.27071899759846,111.91377955783524,0.12302617
Y03605,-440.2912640211001,-26.685191036169222,0.7520165
Y03608,-441.447592501233,16.00224333354942,-0.7018792
Y03609,-430.6946253364172,6.2798443190846776,-0.7018792
Y03610,-373.4608837171099,-188.7788476814666,-0.7018792
Y03614,-466.83263798646914,-10.614906078000327,-0.95450646
Y03617,-493.8209386875483,-4.009779715133014,1.1534213
Y03620,-407.97285036263514,95.19782864101666,1.8862613
Y03625,-525.45389484947,-54.919784639789974,-0.48534152
Y03626,-500.2217589667754,-37.54925726297596,-1.3154025
Y03640,-408.32449229521336,28.585441458809903,-0.40285102
Y03643,-471.01611716971587,-6.289152473074106,-0.8367403
Y03645,-481.81783003297534,-1.9665509631086653,-0.23963554
Y03646,-505.4647375071439,-54.778493817289345,1.658879
Y03653,-485.42736139693955,-27.84950844698749,-1.2196866
Y03654,-466.2581545949569,-7.414323663766834,-1.0944637
Y03656,31.56132551370385,35.642572917522855,1.1934936
Y03659,-491.7722101103795,-13.384650362936622,1.1524898
Y03661,-171.51978476763915,-46.113568146512094,1.3913181
Y03662,-343.5324321881252,19.755715767579034,-0.46447042
Y03663,132.36106933001912,-40.729080755321895,-0.8502475
Y03664,-121.54364614054501,108.72750012974672,0.5238309
Y03668,-472.8166491900207,-46.30400036962229,-0.47110897
Y03671,-219.1390128436731,181.9422491220564,0.7505075
Y03699,-482.2090301965758,-22.86601980007672,-0.7379688
Y03700,-406.58436959281323,-31.514051797802573,-1.1455173
Y03703,-477.6698214274611,-53.12914519702785,-0.47587538
Y03704,-481.86583326616244,-5.617780622775849,0.24904005
Y03705,-482.192720642827,0.8035581171487455,0.24634619
Y03706,-477.83918767719683,-13.903491323874945,0.24769937
Y03707,-482.76440421678427,-1.3902573618225058,0.24658108
Y03709,-486.03259040298366,-14.546102177431816,-0.24173667
Y03711,-353.5771685154806,34.684727995392414,-1.1456476
Y03712,-477.1617514073382,-6.335601697911409,-1.2083781
Y03713,-477.94109130633115,-6.297380777256792,-0.14913833
Y03715,-430.986438237436,48.11414720873517,1.3258222
Y03723,-469.34325040550783,7.635309472009051,0.7669679
Y03726,-486.0484932669553,-22.202726301744107,0.52749586
Y03727,-481.0582308219926,-19.374638771855274,0.58223945
Y03728,-481.07853403577394,4.163283061567047,0.5251675
Y03730,-482.9413429321159,-5.82380215136244,0.48907793
Y03731,-485.96264470892726,-8.988746915591502,0.521266
Y03733,-478.98493491550755,-2.665499378047472,-0.12444544
Y03734,-483.07807896114304,-9.093500631387506,0.117354944
Y03740,-492.53649735245824,-8.103753828559492,0.83609337
Y03741,-489.75534204801085,-13.437221505331767,0.8410752
Y03742,-473.53831212403276,-8.558650214174023,-1.0904183
Y03743,-476.65701550288844,-15.80804960023303,1.1359147
Y03744,-481.70283966564864,-1.3393046052202806,0.2059133
Y03745,-488.63297976109544,5.386250496157318,0.65973896
Y03746,-493.63729597921605,-11.163089661723177,0.669526
Y03747,-449.9163116673203,6.381050092934614,-0.9165174
Y03748,-528.669491268797,-53.61076773953169,1.0304221
Y03749,-500.89494296412295,-19.07910781641514,1.0304221
Y03750,-458.5075990240939,-59.050651732743674,-1.1234058
Y03752,-464.8425429257623,10.424483675167316,-1.0865054
Y03754,-477.91906336694313,-5.465088268654042,-0.46014687
Y03755,-78.07117147739262,-37.204490339515935,-1.2325301
Y03760,-454.88074459388304,-10.48826769328457,-0.9869871
Y03761,-462.97309855158755,-9.326443244198074,-1.1493903
Y03762,-452.3759250405584,-6.2529746504991115,-0.06323015
Y03765,-470.01106161357194,-7.172282945044469,-0.79904354
Y03766,-502.44498727045954,-45.406558106139876,-1.0266856
Y03768,-476.26234274986916,-6.514924750642883,-0.9981938
Y03770,-471.75091848564165,1.1353260128612352,-1.3044386
Y03771,-477.3195249464885,-10.12623098080231,0.5840506
Y03772,-501.7660453276178,-39.54450251174943,-0.23271427
Y03773,-456.5608916458107,-1.5368055040370874,-0.24340747
Y03776,-467.77221052508617,-6.830980977179278,-0.24411099
Y03781,-490.9994952638521,-4.081419945040052,1.136916
Y03782,-498.2935114305732,-12.138909956307504,1.9671828
Y03784,-482.93369359425304,-6.464786453791376,0.6039085
Y03787,-456.5649875910888,-14.655005544380707,0.53318745
Y03788,-479.62525793668533,-6.849408532080994,0.6115085
Y03789,-452.4743652993204,6.248488142145043,-1.3154025
Y03791,-471.8311187668648,-11.029467852227299,-0.46395507
Y03792,-473.6453430312161,-9.19946540370027,-0.47030416
Y03793,-427.2227711898911,-14.605146052864972,-1.2901399
Y03794,-479.1452426807499,-7.869980442672241,-0.22369187
Y03796,-499.1986525672048,-14.258793314508026,1.164709
Y03797,-415.5468363173317,86.36092982979918,-0.08280358
Y03798,-267.54211914554253,-82.17404284107053,-0.22870432
Y03799,-491.64330142586704,-2.242422486512256,0.90668625
Y03802,-484.8198627840836,-20.39118849547266,0.9077174
Y03808,-472.17972731584524,15.212764741645048,0.050616104
Y03809,-422.09987137078343,-20.728664318669754,-0.22910531
Y03811,-461.1485319795088,-13.046143469021397,-1.2902769
Y03812,-477.04851072446803,-34.38748259933804,-0.9184168
Y03813,-472.1432984309823,-11.943494512462845,-1.3052975
Y03814,-475.3161967768939,-10.943143076305883,-1.3058789
Y03815,-506.42271611599404,-40.736227202426406,-0.59361035
Y03816,-478.5765637269693,-6.255874303491761,-0.59361035
Y03818,-483.4775601233555,-7.546701437045128,0.121813074
Y03819,-460.5636271997709,-15.977179513460598,0.53238547
Y03820,-491.01920570444616,-17.674977729137343,0.669526
Y03821,-438.5684417474255,-34.59714085701506,-1.0847031
Y03822,-483.17245511772205,-25.392154573398056,0.669526
Y03823,-490.621148209592,-45.313250419541475,0.2859068
Y03824,-491.896395279927,-4.220434535262785,1.466902
Y03825,-466.0997663687307,21.54488466182975,1.4776591
Y03826,-480.4877582667214,-7.1176037516482875,0.2102486
Y03830,-490.523607984413,-15.667618672850084,1.1586864
Y03831,-485.11238331979814,-8.862897938863469,1.8581394
Y03832,-483.89223309268874,-10.936488619786166,1.8590395
Y03833,-473.91694505959924,-4.43126764716287,-0.4131623
Y03834,-459.96746443864254,-29.66290015136775,-1.2432233
Y03835,-475.7817669009573,-13.073566419249117,-1.2311934
Y03836,-465.0259689901797,-24.935704554198402,-0.24715011
Y03837,-496.9176590515573,-2.2803644125323212,1.2365704
Y03838,-464.2109805398639,11.82038565364207,1.228915
Y03839,-503.98072843356977,-27.327245471079273,-0.12444544
Y03840,-499.19513128226754,-47.014413635570044,-0.5418296
Y03841,-476.8671636103071,-9.200787227789426,-0.49135646
Y03850,-498.21739415544283,-7.277842644983737,1.3831688
Y03853,-475.2595393295293,-25.05528406227286,-0.46987456
Y03856,-475.913206358192,-20.78490742910201,-0.4572718
Y03870,-484.88737451319156,-4.486958810231961,1.0232041
Y03880,-483.0412557442855,-8.694740459956298,0.42925814
Y03881,-473.08586774527294,-9.64699093482622,0.42957884
Y03882,-462.058814338193,2.1262931334572737,0.5886853
Y03883,-465.5466946783831,2.222569481636979,-0.8367403
Y03884,-467.6354289446172,-4.828205451482794,-0.7135702
Y03885,-470.03079165140423,-11.572383664930328,-1.2432233
Y03886,-480.92420306323976,-32.76579096183785,1.3444016
Y03887,-474.60688821225875,-7.711537810440889,1.3444016
Y03888,-490.50520627185364,-29.19450665744925,-0.99984974
Y03889,-483.04732299092404,-25.376085717229817,-0.2382665
Y03892,-482.0090557854131,-9.985152376310792,-0.25468186
Y03893,-467.7688171575645,1.7149249021857573,-1.0849842
Y03894,-475.50848680611995,-5.894832093562521,-0.26880386
Y03897,-477.872762905944,-20.173852857913253,-1.1039007
Y03900,-484.58186170001864,-9.375223630664427,-0.3409831
Y03902,-479.70080434692727,-12.101680057252091,-0.24349429
Y03905,-480.5839844619568,-10.329374555791903,-0.24187134
Y03908,-492.5809746560727,-9.13535544524246,1.1073499
Y03909,-473.3050906482017,-4.370062270223407,-1.1449102
Y03910,-458.0457199014271,1.6749588781348812,-1.1476346
