,practice_intercept,practice_slope,imd_centile_practice_mean
K81072,-361.5030744704862,5.20567878234005,0.23645066
K81073,1580.367425574237,176.1548875130205,1.9137241
K81074,99.1343340063442,7.514468341355308,-0.45782766
K81075,1900.8106663950823,258.7662010586256,2.0048416
K81076,14.446154970605551,-12.40091315058532,1.8690587
K81077,647.6208192026864,139.5740687741852,0.24502641
K81078,634.0063022236361,48.376116510710204,0.24502641
K81080,-68.20282520445112,58.37050874903214,1.8690587
K81081,-339.09241636700693,-33.541153164766605,0.24502641
K81082,356.6495574363242,43.564826298268024,2.0580826
K81083,594.5207317746733,-31.496332878828007,2.0580826
K81084,-95.85924123381628,47.79982871274491,2.0580826
K81085,177.29986317187743,43.3408275920634,-0.45782766
K81086,353.38001334534954,-121.9030540694468,-0.45782766
K81087,-11.907552827026077,30.740749471243344,1.8690587
K81089,-177.7113078178509,21.095874364932577,-0.45782766
K81091,-522.8117151818745,-147.15913637334248,2.040931
K81092,261.21224323425065,111.52984070471967,2.2574687
K81094,-245.77647895939356,-16.918624506562765,1.8690587
K81097,-85.39083899969417,28.403345437822075,2.0580826
K81100,-231.41675366272383,6.777021125553901,0.24502641
K81101,-57.93695571639338,-181.59234227009154,0.23645066
K81102,447.27946096825553,112.90136974024028,1.9137241
K81103,257.84703182136167,98.7586129648699,1.9137241
K81605,641.1560383405018,603.0514563490436,0.24502641
K81607,-216.35365364296712,-26.393016665275535,2.0580826
K81608,-82.1182908624667,56.59496838111395,2.0580826
K81610,538.2036834544821,264.4319498185756,1.8690587
K81613,-101.08336009570642,57.66371141956918,0.24502641
K81616,9.13736205753554,-4.095100229945547,-0.45782766
K81622,-395.8980172161379,6.086068994651683,2.2574687
K81630,525.5152074079509,73.84915166373825,-0.45782766
K81632,-177.41681983344492,-20.64863213220501,2.2574687
K81633,277.56755345933954,141.23649401945463,2.2574687
K81636,174.43130403396574,62.62011115834065,0.24502641
K81638,-200.1133468758825,58.53823129462093,2.2574687
K81640,-340.7761297362587,27.554350414297314,0.24475126
K81644,467.44374076818247,203.12259506144503,0.24502641
K81645,-19.43404806237847,70.9932573964241,-0.45782766
K81647,-411.3926754553714,-8.524638077693147,0.24447058
K81651,241.40501187045083,213.84198232075093,0.24502641
K81655,-167.19199719046074,78.92205126447735,1.8690587
K81656,-146.10071228835537,46.215152778608726,1.8690587
K81657,-244.62657992862364,21.03364854825933,1.8690587
K81658,-500.3123654641588,-0.6634000895777123,2.2574687
K81667,-239.9425267211911,20.662346555000532,2.040931
K82001,139.19026996662387,59.934733936696944,2.2574687
K82003,899.6239149541462,57.12606503433055,0.6884641
K82004,360.5810545078788,50.41353026396416,2.2574687
K82005,-63.50899632444781,-4.957311536539944,2.0477242
K82006,386.7750925127014,69.01485112846565,-0.45782766
K82007,1821.2279157645958,1051.089010336674,1.7968795
K82008,96.32346460444943,-0.48612784870263676,2.0048416
K82009,365.17148023059246,-29.566925792037384,0.6884641
K82010,101.71506676225836,88.13195895645035,1.8879969
K82011,-102.52994363250355,29.031125872038913,2.0048416
K82012,-12.533525944697454,69.24903056304976,2.2574687
K82013,825.0839923307099,141.42959966744047,0.6884641
K82014,-74.007230338144,18.177684213905714,1.7968795
K82015,350.6786717441396,104.59864504702503,0.6884641
K82016,1141.710275802115,305.39388838595426,0.6884641
K82017,341.2948396321002,94.68270325285546,1.8879969
K82018,917.5650807579718,190.1831170574806,1.7968795
K82019,936.3198577530961,-17.186545608865423,1.7968795
K82020,137.0745661147562,-109.17376530978433,1.8879969
K82021,517.6081448594583,0.5549224431366623,1.8879969
K82022,243.8087876257924,94.79876960887361,1.8879969
K82023,1182.154624306903,173.01775709623342,1.8879969
K82024,309.10557968035937,80.11074605890839,2.2574687
K82025,501.80877090855273,94.71170124084331,0.6884641
K82026,787.0447254518516,166.28447211948867,0.6884641
K82027,108.63193601065785,38.659703594869946,0.6884641
K82028,70.80626133658468,96.14437841467957,1.7968795
K82029,246.75119142867402,53.49101404081745,2.2574687
K82030,285.3456383865262,8.751752228355565,1.8879969
K82031,-111.85323534166882,35.48758953190253,2.0048416
K82032,470.7158123189192,142.31076640783488,0.6884641
K82033,1368.1615231145504,376.1117721098458,2.0580826
K82034,70.27472868126924,-11.850225686881013,1.8965725
K82035,-257.1219604373537,20.137104476074292,1.8879969
K82036,332.2283541475649,61.33212562778232,1.8879969
K82037,556.0106119264591,118.85673088521223,2.2574687
K82038,1236.190001361676,371.63841128752057,1.7968795
K82039,598.2466135433295,110.05708645227229,0.6884641
K82040,692.7305711189613,110.46934489256728,1.7968795
K82042,-54.30266898216755,33.65651416281946,1.7968795
K82043,415.6342514186893,49.408158555319766,1.7968795
K82044,365.16454841730933,185.30485724110443,1.8879969
K82045,-60.855145013657285,12.744137332461902,2.0048416
K82046,366.3555565817289,36.34711006775209,2.0048416
K82047,770.3499099687385,380.1314711785359,1.8879969
K82048,154.73844664506012,59.628420714358256,1.8879969
K82049,799.9054748220411,124.746130316445,1.8879969
K82050,483.9332641069124,68.25573505493631,0.6884641
K82051,327.48635753385963,87.65078550090942,2.0048416
K82053,527.2416761479095,22.083375365799014,1.8879969
K82054,998.2206436132467,36.74565171154347,0.6884641
K82055,321.3104822036545,178.5796367748358,0.35329524
K82057,80.99701790240371,59.10644036420445,0.6884641
K82058,-7.939354662075013,27.688361951833965,2.2574687
K82059,168.9320994001576,115.87700946125803,0.6884641
K82060,-268.7016892964244,2.3386924762827532,0.6884641
K82061,-49.0317102358881,38.77033744040351,1.7968795
K82062,-289.5364764222983,-12.410515776699787,0.6884641
K82064,-133.65003411084936,-2.235246719755976,0.6884641
K82065,744.337426718067,108.72138325806554,0.6884641
K82066,178.65124263955946,219.725264194401,2.0048416
K82067,553.1242372992389,-15.22996952148724,0.6884641
K82068,35.1319357381282,60.800870990885706,1.7968795
K82069,116.54637276729494,-103.72787016597472,1.7883039
K82070,-20.85902643268313,56.396372130467725,1.7968795
K82071,217.04379415151112,97.40329853597862,1.7883037
K82073,2063.309910901273,245.7601040583773,1.8879969
K82074,-100.21199431058578,-51.337048214541944,0.6884641
K82076,338.7866012411384,36.650789076926905,0.6884641
K82078,17.8531971909464,31.024181882303996,2.0048416
K82079,336.0355089904887,111.02542627256595,1.5013736
K82603,258.39673903102744,87.11739308035527,1.8879969
K82608,-62.04450442318941,67.3201795405697,1.7883037
K82610,212.38546636825328,85.36938182081113,0.6884641
K82615,125.21076459007051,-45.062795169085135,0.6884641
K82616,-846.9754724246749,-492.3728510959468,0.7056156
K82617,39.263494723600814,117.39918219023758,0.6884641
K82618,-291.95279319875914,-16.14376386332277,2.2574687
K82621,-138.26782029659947,16.70003390765058,2.2574687
K82631,195.14489543691693,50.84160409601643,0.6884641
K82633,204.22723121023984,73.14771182761133,0.6884641
K82634,-484.2529879413194,1.8011570407397535,2.0048416
K82638,-391.0931782317201,-16.36584429794842,1.7909126
K83002,6154.3563030275645,1170.3848224764877,-0.49391726
K83003,505.2701579137144,99.74026759308647,-0.12444543
K83004,-98.3683983877488,33.623183686832164,2.1852896
K83005,1035.3241521643217,5.28757068233733,0.119606085
K83006,890.7937440635985,33.320388090174795,0.5165918
K83007,1031.1787868034974,121.31140937634316,0.119606085
K83008,670.7396163449114,106.57225214777598,-0.12444543
K83009,419.7719432795726,87.8972664748235,-0.12444543
K83010,1550.0893658045943,323.6068146190619,-0.12444543
K83011,840.0254774657873,30.72441932947487,0.119606085
K83012,661.9045578975349,78.15157360039244,-0.12444543
K83013,1233.3501535118558,255.57893148075098,0.5165918
K83014,1170.7578459466547,388.07612235547197,-0.12444543
K83015,959.7012177288201,-157.1058343338385,2.1938653
K83017,497.3461765700099,137.40966312792378,1.1369042
K83018,541.1255368444756,193.03889150991037,2.1938653
K83019,78.05166957697791,20.72905997193093,1.3448662
K83020,-182.02980902635352,-31.745738537731647,-0.12444543
K83021,1978.7062079543814,251.9280995457129,0.5165918
K83022,359.33840451470314,80.54847475859401,2.1938653
K83023,593.4427501913843,89.55697557005031,1.1369042
K83024,945.0899859891751,157.29313514521414,0.119606085
K83025,1193.880128668649,155.3460601278506,-0.12444543
K83026,1634.0887521920488,160.35269143264327,0.119606085
K83027,630.9734485915121,119.90525165057787,-0.12444543
K83028,927.3142779789271,110.69536274874658,0.119606085
K83029,634.5932363156842,24.6056318452182,-0.12444543
K83030,825.2094888104454,-25.5161351132463,1.1369042
K83031,250.778868432594,36.52232126040477,2.1938653
K83032,2126.065638896256,83.95167083237226,1.3448662
K83033,-16.4040547916276,53.85843063309054,-0.12444543
K83035,-121.92598686945435,-54.197765677541554,-0.12444543
K83036,1509.6932985380183,153.79059848470553,0.5165918
K83037,1106.561132787248,85.34299932917963,0.119606085
K83039,1008.4326619043368,-7.100376520882327,0.5165918
K83040,942.1348580490034,66.80355601484693,-0.12444543
K83041,1688.977472503979,257.03357166338947,-0.12444543
K83042,719.1617859880702,108.74939155034761,-0.12444543
K83043,1055.1460758313817,184.38316416268393,-0.12444543
K83044,872.5104869117671,127.76747503504585,0.119606085
K83047,1712.4337981872475,146.6578195383647,0.119606085
K83048,313.29025549395186,-30.55527680266555,-0.12444543
K83049,675.0538191460091,282.19791021089094,2.1938653
K83050,-103.40643974544967,44.25764309854095,-0.12444543
K83051,1832.7737476458014,183.3265401662642,0.5165918
K83052,1349.7352548974043,125.44813818938405,-0.12444543
K83053,18.23893833541062,78.2076768038723,1.3448662
K83055,133.8139035654772,52.97502849257127,-0.12444543
K83056,-119.5606105455368,-11.06066745080768,-0.12444543
K83058,-11.431307823755292,-13.97850223897839,-0.12444544
K83059,1101.2187479018678,129.21214217549226,-0.49391726
K83064,1044.9214423082203,110.67147891722118,1.3448662
K83065,150.96557097018834,72.37167218930641,1.1369042
K83066,949.3336054347466,165.43315026754453,2.1938653
K83068,62.33334768901533,48.618685237472825,0.119606085
K83069,-31.200269104556696,101.84939901828216,1.1369042
K83070,454.92677219847116,29.534030223597284,1.3448662
K83074,-289.45626182167496,-70.43740423938493,-0.12444544
K83076,119.10453352570683,109.17093428668903,-0.12444543
K83077,627.2791551639833,202.4477574838596,-0.12444543
K83079,62.40998570404424,58.84410449691586,0.119606085
K83080,103.9630347404696,-21.075022607868245,0.119606085
K83081,-317.91337218479913,37.276585793702544,0.119606085
K83601,249.32438719127126,218.4470649262865,0.119606085
K83607,-218.3250138543611,36.18538859437665,-0.49391726
K83610,259.6618561018849,132.87183759751485,-0.12444543
K83614,307.62461379814494,120.521858806676,-0.49391726
K83616,59.02659384408932,24.5517641998585,1.1369042
K83618,354.59807283359453,193.17178830291456,-0.12444543
K83619,-221.65376318807353,-5.353089046347331,-0.12444544
K83620,310.27463160064417,-36.985838732395365,2.1938653
K83621,212.68567247505814,205.17277317040222,-0.12444543
K83622,803.6831156723284,243.56381557455722,-0.49391726
K83624,-473.0952377010224,-6.608596789652878,2.1938653
K83625,4.662505939703616,120.5028232294501,0.5165918
K84001,65.87449780434842,22.182342561098594,2.2574687
K84002,681.3057441977653,117.17219293945143,0.62128735
K84003,27.84256012441912,29.02369802179839,0.62128735
K84004,654.7444826913563,5.197360288430627,0.62128735
K84005,-88.8619709167444,-10.956174279781242,0.5612571
K84006,729.7747849321869,71.13418058491743,0.62128735
K84007,122.29805354456663,33.27273817576086,0.62128735
K84008,54.376167996396845,9.63317996163096,2.0855963
K84009,721.524514502406,355.43474242206975,0.62128735
K84010,421.0814449640043,39.95351293561258,2.094172
K84011,134.83479529337117,54.81461531099755,0.62128735
K84012,74.45424058402877,58.52986106192913,0.7624299
K84013,102.5774735775495,70.66932951921359,0.62128735
K84014,421.39757510250547,111.66973976191754,0.62128735
K84015,-145.00640036377155,29.23951142402634,2.0855963
K84016,-25.95949576209483,16.39090312627717,0.62128735
K84017,1033.1051697881019,314.89913703946917,2.1320486
K84019,449.98695746345834,192.58415105654552,2.094172
K84020,197.18055920162604,0.2550593448339525,0.24502641
K84021,-248.84871267534064,-20.304743851319103,0.62128735
K84022,-26.761927473008555,42.34652853165598,1.4995869
K84023,171.91249838904363,13.960831047685932,2.0855963
K84024,234.583545503531,77.30479880182858,1.4224052
K84025,340.6153145662548,271.60510140743355,0.62128735
K84026,-6.648101259396358,101.03549939196023,0.62128735
K84027,1163.928053414302,41.32767973649513,0.62128735
K84028,810.2412673969243,61.700662302758595,1.4224052
K84029,-406.87321669236616,-110.4778816054152,0.5612571
K84030,1216.499482939962,750.2178985054127,2.1320486
K84031,624.5039345560695,124.6243169960432,0.62128735
K84032,102.51845005814306,-32.18598517542711,0.62128735
K84033,518.4987337212127,67.5868518553617,2.094172
K84034,-221.4844207412087,31.694806316420735,0.62128735
K84035,48.28793269455212,29.56294844032405,2.2574687
K84036,-206.50720836812096,-7.910405634292507,2.0855963
K84037,1102.405973282061,130.2371771051729,2.0855963
K84038,1243.3523915573035,313.03693166173866,1.4224052
K84039,5.861728380962857,-124.47469872323295,2.1492
K84040,717.2126604354575,-10.106840580168424,1.4224052
K84041,531.4886746889713,-32.07087617995784,0.62128735
K84042,9.67696792408408,26.805071576099024,1.4224052
K84043,481.3118772987799,60.47498235005058,0.62128735
K84044,457.4337245308806,163.7229611662444,0.62128735
K84045,56.55557166024203,2.392778275206228,1.4224052
K84046,0.37225623151524456,70.20859051317157,2.1320486
K84047,154.26233878505084,114.11153559924422,2.1320486
K84048,36.71946122019748,14.436448308635965,0.62128735
K84049,-260.8046308186883,-28.268675103334783,0.62128735
K84050,279.0562859756062,82.4907143431164,2.0855963
K84051,1172.9436441113019,489.0971877041473,2.094172
K84052,831.7245211144051,202.10514525874424,1.4224052
K84054,412.45941858382116,197.01986650900903,0.62128735
K84055,513.5219057253892,117.80388633973618,1.4224052
K84056,-127.19940359776179,61.68310113523785,1.4224052
K84058,292.3900989410274,98.59136225691411,1.4224052
K84059,299.9517915750473,124.03644206094981,1.4224052
K84060,-97.72573338369541,59.99961510180672,0.62128735
K84062,65.58704673022484,-43.49420992013399,1.4224052
K84063,-68.68964157865702,40.91394238566697,0.62128735
K84065,-317.734668288021,-4.9403429739339035,2.1320486
K84066,-386.6856333204269,-27.367064906106176,0.62128735
K84071,522.6232615565834,149.82715106656076,2.0855963
K84072,461.9577758938495,56.94406003241239,2.1320486
K84073,152.61042256066239,117.95952818025769,1.4995869
K84074,-175.00077607466793,-3.517417545641218,2.0770206
K84075,365.76804460673094,92.27448624674233,2.1320486
K84076,-179.7784656872296,43.95404066145101,0.5612571
K84077,-123.97348586129475,-27.268091815721757,2.0770206
K84078,-326.896544314449,26.356305162707553,0.62128735
K84079,88.16439523167408,97.82540222706542,0.62128735
K84080,-292.4393636058967,27.52158293149457,0.62128735
K84082,467.4361520317693,254.592345933018,1.4224052
K84605,-384.766815096295,10.59707380422335,0.62128735
K84608,-433.57878966715253,-94.06751871132428,0.5612571
K84610,-120.40427421194494,-25.127855636486448,2.1320486
K84613,970.8036076881044,621.5057609721398,1.4224052
K84615,-293.28252023813917,53.069111820127546,0.5612571
K84617,-290.26986674093746,-0.3714302776221893,0.6173965
K84618,-15.640801176887289,32.48964117406452,2.1320486
K84620,-483.3855238006036,-67.16295657614985,0.5612571
K84621,-257.34581773345644,-28.74040881718513,1.4995869
K84622,-236.06265025836876,-52.181527296120905,2.1492
K84624,347.33087680065057,100.1389966120855,0.62128735
L81002,0.4083721856648366,52.11805343031648,0.27254027
L81004,807.7592169477122,76.65338539697409,1.1472666
L81006,-240.675878045575,-37.11434627226757,-0.48534152
L81007,976.2698133722096,986.6650972459634,-0.46819004
L81008,524.5380613423378,13.948160366811951,-0.46819004
L81009,520.3171274621544,97.50191171299254,-0.46819004
L81010,20.90346663279226,2.147269961631937,1.6782483
L81012,562.0020465483303,116.61460180695245,-0.46819004
L81013,551.410178234093,11.949453944603784,-0.46819004
L81014,596.8360980576739,19.395296486964654,1.6886107
L81015,851.2528976060332,167.8228966980287,-0.46819004
L81016,565.1937783276004,107.98097402327569,0.22108579
L81017,128.51839589542746,62.76773948231599,-0.46819004
