,practice_intercept,practice_slope,imd_centile_practice_mean
L83143,-80.57932958767431,38.24551130730093,0.68433726
L83144,-260.4061776476024,-27.846695848070432,-0.4210569
L83145,-225.64486323487512,-75.67191641502495,-0.8085957
L83146,-221.44414978511097,64.18584910319983,-0.7859492
L83147,495.7251262444786,102.79589003217608,-0.38562572
L83148,-66.17031792084578,21.677346662691946,1.0285445
L83149,-299.5619394642715,-105.46283113274441,-0.810148
L83607,206.53163440799187,140.35424948149628,-0.7859492
L83608,-113.09980635616381,4.162995052736484,0.20036104
L83613,-220.40529296809882,23.23292551474407,0.3808091
L83616,-293.5555238139067,27.312070465594125,0.33491477
L83624,470.7842358718684,81.12789480526544,-0.38562572
L83626,-93.31816821951108,-21.54206933209554,-0.4131623
L83627,-92.67752858307128,-16.185750895505322,0.63368356
L83628,119.60741732670338,92.69646001247959,0.68433726
L83633,-328.4682751489883,-26.96396948084947,0.20036104
L83637,-132.59214647588504,53.178282905250704,-0.810148
L83639,-247.57193426185782,38.5003320655548,-0.38562572
L83642,-169.0406201665174,106.11019026698949,-0.4473086
L83643,-101.5218199086453,-2.3907209104534757,-0.4210569
L83644,-44.98344176542956,22.936694493134166,1.0125595
L83646,582.8250585789352,151.41530993445676,-0.38562572
L83647,-64.91134861765337,157.9188946647568,0.20400646
L83648,369.0635490509971,177.7388268047111,-0.38562572
L83651,87.15468767158391,174.3799139740888,-0.38562572
L83655,261.9775569579421,98.67352025416054,0.68433726
L83657,-66.48046155345834,35.7590664606196,-0.7862282
L83658,-278.2847054607359,4.880144401671297,-0.4131623
L83661,-262.9554267579892,3.9576200114885984,0.4890779
L83663,-123.03501317759738,61.06055341135426,-0.5961137
L83664,-281.448685681777,-8.254828450231232,-0.4131623
L83666,-52.175009220871225,98.35176840810018,-0.7859492
L83667,-508.9341189042613,-221.50132785719407,-0.810148
L83673,-305.0647694388517,58.134570981461756,0.68433726
L83677,-503.4216108882279,-41.00703146701032,1.3913181
L83679,-413.5837511316896,-31.401432627166034,0.62530345
L84001,375.181755669005,-70.94677746948342,0.20945928
L84002,212.10271627293466,-18.309415482066736,0.2022807
L84003,84.74395572350247,69.99214636905513,1.3477185
L84004,344.46126756468493,39.961634909153084,1.3477185
L84005,40.468789961770035,-13.833508174840903,1.7632706
L84006,27.007785420778223,47.22820900401964,1.6268394
L84007,361.26023077386935,61.4556463901102,1.7632706
L84008,454.61662334507605,80.76326857857725,1.3477185
L84009,962.0650772368309,66.13300813941922,0.24458645
L84010,551.6498772544695,211.84152791542564,1.6579223
L84011,365.94266955322695,36.1721230190142,0.31238487
L84012,1051.5916248878775,593.0459535061948,1.6579223
L84013,480.9814177789182,80.54801564396318,0.2026404
L84014,250.97632229988386,78.03170962340259,0.24458645
L84015,272.6376822580549,3.0782980846088557,1.3477185
L84016,235.42399549267543,-4.091074002026835,0.24458645
L84017,288.8702004008505,77.87580228092826,1.6211132
L84018,465.12716866569303,256.43782359917225,1.6579223
L84019,598.9641870833151,134.80942164760754,1.7883039
L84020,425.5155536431128,-91.2041044522408,1.8020835
L84021,631.9417774229371,40.837224985712986,0.31238487
L84022,271.3573712778358,38.33400026725349,1.3477185
L84023,770.9561550695104,54.92495119420497,1.6268394
L84024,111.54329081096645,-19.450472519265286,0.31238487
L84025,-185.8380047129561,13.813682196498686,0.24458645
L84026,1355.2934451181948,923.392882412318,0.24458645
L84027,442.3630224302756,346.98445822425265,1.7632706
L84028,683.927731033761,46.708864802816144,0.31238487
L84029,79.19573987660962,52.635600562495085,0.31238487
L84030,89.55985766833456,139.2713451340889,1.3477185
L84031,225.15883379153306,32.31576909066587,2.0941267
L84032,406.94173754041543,-11.997516007557467,1.8135929
L84033,957.9327754951762,208.7402745924179,1.3477185
L84034,699.1747407580187,17.84275448519918,0.24458645
L84036,377.7789648181625,105.24477272040322,1.3477185
L84037,652.2435595797284,29.612401259318965,0.31238487
L84038,641.1583648952211,103.20869200066761,1.6579223
L84039,121.81061863476914,75.30435330314063,1.7632706
L84040,409.470046275979,-113.61929762916468,1.3477185
L84041,354.1177624554134,25.676326739312344,1.3477185
L84042,93.50590145273625,-65.19045360748189,0.20400646
L84043,26.497933850574025,10.84827186357191,1.6026405
L84044,81.37946864085986,-83.67663449271392,0.36498034
L84045,315.94407008509245,68.80098703333516,0.31238487
L84046,212.87244994657493,83.66977923360463,0.31238487
L84047,791.5932636503669,-33.25298729933798,1.6268394
L84048,371.967584728591,28.778283227071764,1.3477185
L84049,65.70947852650885,55.601863092776,1.3477185
L84050,2211.3210843384036,707.3061659811353,0.24458645
L84051,326.86984519357753,47.61686362580985,1.7632706
L84052,509.5516408659288,71.90606467813551,0.24458645
L84053,453.89187486195505,56.41279975118491,0.75547343
L84054,492.14220606786694,220.73323979134992,1.6268394
L84055,-104.6597955703458,-60.34619557341602,0.8023664
L84056,242.0596670456426,-68.52164690987698,1.2548543
L84057,20.11826559826701,1.3022684044158575,0.20400646
L84058,465.94569893585964,-7.9359456382100575,1.3477185
L84059,215.48546305812985,45.65860225031357,1.3477185
L84060,644.1349920992152,302.87119142392135,1.7632706
L84063,-124.79607508874905,59.467221567136974,1.6579223
L84065,177.7799112819171,23.08485440944553,1.7632706
L84067,138.763560532935,47.65361998313991,0.24458645
L84068,-13.005966195466566,51.69344151995723,1.6026405
L84069,621.9681811259023,121.90219318734081,0.31238487
L84070,107.28744876919014,16.31654170472662,1.7848775
L84071,338.1182823842497,-21.103919055448497,0.32489246
L84072,91.18891652845332,44.661088832202125,1.6026405
L84073,-37.88159110783408,-16.69867469693944,1.7880725
L84075,115.77540877317541,93.9745805121077,1.7632706
L84077,92.09448033958792,276.72626285491503,1.7632706
L84078,-83.40845127094805,8.679744236906902,1.8072199
L84080,74.16482509250233,131.30034492182364,1.7632706
L84081,195.7703892041682,-50.96284534534896,0.24458645
L84084,612.5881521494175,-4.024902766456164,0.24458645
L84085,37.5084422499571,-21.82363856205325,0.31238487
L84604,12.82206440638705,40.2369664681529,1.5717661
L84606,367.41253401394926,251.85849127255545,0.24458645
L84609,-327.72965852410925,-9.50805769090114,1.7883039
L84613,-186.7242510526132,-19.573140133275228,1.7632706
L84615,-53.844544181165894,-18.37797551538507,0.33783397
L84616,126.26871836139303,-107.99426005891372,1.3049359
L84617,-34.79796406999821,52.33160373361341,0.24458645
L84620,-453.3454351583387,-15.055026878376566,1.2239935
L84621,-134.37724097587315,30.411770296752707,0.20036106
L85001,757.9797406469561,27.115040151627344,0.33491477
L85002,449.3320184402749,20.24924453732906,0.6499166
L85003,-23.555538525832986,35.78640021613414,0.39082238
L85004,664.4396402469864,140.859841815814,0.6647279
L85005,-28.09409213634288,-77.96100176825851,0.6841762
L85006,504.0362352676038,30.952033096285092,0.21412934
L85007,560.7312180912164,0.1534924218623389,0.6647279
L85008,2515.708673798892,-310.360748589551,1.7073629
L85009,680.5311652750979,23.041151020379445,0.33491477
L85010,1253.6503779742047,21.14353102409446,0.3943688
L85011,228.7685032938392,45.624149521784695,1.1762408
L85012,739.358330978037,244.57196707102008,0.33491477
L85013,-74.98034944932681,40.570282328750054,0.33491477
L85014,590.0489817051849,243.97235179139807,0.21412934
L85015,535.0105207221518,94.39289360723161,0.6647279
L85016,1829.0227950519582,99.31127506945408,0.3943688
L85017,533.3114708790921,88.42531303543332,0.6647279
L85018,117.15488542895349,-2.467804969266116,0.21412934
L85019,489.50506894157786,259.90343508556896,0.33491477
L85020,592.8824039509446,123.98127673658394,1.7073629
L85021,693.0129353693386,93.955632731864,0.33491477
L85022,709.8557866855829,145.93367859618303,0.6647279
L85023,685.672104415637,206.4205948544054,0.33491477
L85024,510.8862788075033,189.36914051308844,0.3943688
L85025,541.5386122846621,219.22889760511217,0.21412934
L85026,34.462744982512305,33.495760721455824,0.6647279
L85027,295.7648657101078,52.11572144027632,0.55645907
L85028,169.12981410478986,-73.25910340817835,0.6600797
L85029,443.78441095598663,159.54034932603486,0.7581854
L85030,619.6481928250677,284.83809088567887,0.7114567
L85031,197.3957398971278,148.8394448591431,0.95115006
L85032,22.4539244646689,-4.874255524119986,0.7366985
L85033,806.57685891086,46.33222299995595,0.7581854
L85034,103.1691238984172,47.18914667716076,0.6499166
L85035,1103.8622623330448,57.240843457545864,0.21412934
L85036,13.01212790456042,42.26363348636554,0.33491477
L85037,-31.020738732330333,52.32876924153492,0.21412934
L85038,143.24150030117355,3.3568659964755754,0.33491477
L85039,712.8606701777336,40.717733862597726,0.3943688
L85040,56.779155846738455,106.66236159232106,0.7366985
L85041,149.97248852225783,-41.38586857562062,0.3617618
L85042,807.886663409413,132.37051200503507,0.21412934
L85043,267.0692532871973,48.06563857160458,0.7366985
L85044,137.48180582141822,103.62589777085412,0.55645907
L85045,-263.8455678255241,-7.474084559363193,0.7056156
L85046,202.59291048371136,31.62439833773032,0.7366985
L85047,16.639440068232634,16.0535033353595,0.3943688
L85048,94.1453360870635,-20.257795404918916,0.6647279
L85050,146.58265856225302,65.70025985983743,0.33491477
L85051,240.96028606313934,-1.5008467615787056,0.21412934
L85052,37.81677082706141,34.91696708936228,0.21412934
L85053,67.98730683860832,1.8090041585458105,0.7366985
L85054,332.02375053174876,97.96678335670266,0.7114567
L85055,314.31201097692855,22.085007253951762,0.3943688
L85056,131.37711924913182,84.69737729663136,0.21412934
L85059,346.2357457700954,93.15450960940713,0.3808091
L85060,-87.3614470769767,15.011217980914125,0.6907333
L85061,-51.49203866559001,35.158315142373134,0.7114567
L85062,154.1230191753002,46.15060493014813,0.21412934
L85064,182.72369039945832,264.82307405285064,0.6647279
L85065,132.81472953838707,280.45835393866685,0.33491477
L85066,-16.66168828993884,198.18712836035013,0.7581854
L85601,-143.18378558056514,31.65736497581277,0.3943688
L85602,-333.5125342547228,-17.63366565542136,0.3808091
L85607,-41.61082904223686,52.32140900190136,0.21412934
L85608,-247.62597702380128,-37.92105460457207,0.38080907
L85609,-107.80669521901125,26.915445848366385,0.21412934
L85611,-231.51219748738532,0.09135255691427373,0.7366985
L85612,-55.04376549620784,-19.29864530447955,0.20539682
L85616,79.75963957250538,112.82876626784703,0.3808091
L85619,69.75962715284035,103.7364838373957,0.6398809
L85620,-133.97577978043262,126.51115878542481,0.6942189
L85624,-152.13554116619562,51.539251001475485,0.7114567
L85625,-440.318540621166,-8.04020916851759,1.680035
M81001,807.2855623619918,299.13661222783895,0.18096027
M81002,629.1642815719795,115.10725343637364,0.18096027
M81003,422.678858385684,-4.767861513695684,0.11836332
M81004,1214.1836180449836,93.17510173432233,0.83140767
M81005,725.7335823289143,89.45666799698579,0.011568581
M81006,889.9768182299518,99.59654968061466,0.4919985
M81007,32.874969124935895,24.033446531059393,0.83140767
M81008,774.0111526410318,99.11392483800984,0.4919985
M81009,138.48073357159603,2.069610583637456,0.15697007
M81010,692.4888980815252,277.41711181053444,0.011568581
M81011,62.96556404228453,119.12444447091816,0.4919985
M81012,436.15162590368703,214.9672092362785,0.7911458
M81013,371.98880879638443,24.080533739625967,0.07257437
M81014,31.937257659260457,16.445296700842285,0.07257437
M81015,277.83418334041096,133.42666735835417,0.011568581
M81016,725.4416828276912,426.527539922094,0.15697007
M81017,992.5462701535084,96.20207690251672,0.4919985
M81018,108.18790905396492,88.73834351771065,0.15697007
M81019,1006.6208157384975,35.82853124898685,0.18096027
M81020,635.8634835554843,79.50264971319646,0.18096027
M81021,355.2499585629195,13.59978411386784,1.7974827
M81022,874.8628736561212,132.56569551620717,0.4919985
M81023,229.89218404365937,-27.411410578519483,0.07088492
M81024,123.26914907691942,19.051438388338536,0.15697007
M81025,67.69352518225905,12.896313712281927,1.7974827
M81026,2323.0241526367395,1219.8336641391204,0.15697007
M81027,-6.577366546390858,49.846367372919424,-0.06478284
M81029,363.23666144027356,67.80550394018508,0.83140767
M81032,552.0515027828014,48.94868183996282,0.15697007
M81033,217.7221590142204,48.56934339402597,0.7911458
M81034,349.9050728525639,10.781842734763062,0.4919985
M81035,426.9403265260389,53.55964190639715,0.4919985
M81037,592.8667140055667,56.93596973292894,0.4919985
M81038,885.3327749051729,121.32531365205638,1.6268394
M81039,318.1682150145861,180.06174963195505,0.7911458
M81040,1043.84909085576,301.63615361059334,0.011568581
M81041,330.8037069244099,75.53642385709547,0.18096027
M81042,385.5916485016983,115.38436466932505,0.15697007
M81043,574.841228215509,184.52022671129285,0.15697007
M81044,602.0289213948773,21.48463783984771,0.31238487
M81045,54.15339146837185,73.15344677942234,0.7911458
M81046,984.1905610052272,89.3930647394073,0.83140767
M81047,470.7329995840254,47.6012844846629,0.4919985
M81048,839.6426048890302,76.20834999344696,0.7911458
M81049,410.7619660220973,63.17750816469695,0.4919985
M81053,-707.8682208341594,-321.1675220401973,0.16427144
M81054,336.6917039222115,-27.494825561121154,0.15697007
M81055,29.64998731405799,-2.6581464095047576,1.7974827
M81056,1088.2344408857819,-63.268822476671126,0.011568581
M81057,855.43266299026,-8.910627595761166,0.011568581
M81058,1223.1305299635696,151.55001362610315,0.83140767
M81061,192.05709169005647,29.33302404373545,0.31238487
M81062,0.8060974355781978,-25.776535112303044,1.7866845
M81063,483.15854693472505,51.42764038159498,0.4919985
M81064,-39.58048750351839,93.53854726562184,-1.2355046
M81065,163.42601356831918,50.35063887767746,0.019913
M81066,292.5255785777558,-14.036802889873771,0.15697007
M81067,39.00045025455012,114.02499356946542,0.15697007
M81068,918.1421756695964,207.00688003427268,0.011568581
M81069,446.1105397777046,28.68854665183284,1.7974827
M81070,624.1301442973966,44.03949357478868,1.7974827
M81072,49.841669600160536,27.788932659013238,0.4919985
M81073,311.5858375896259,43.76342667697512,0.002174039
M81074,825.8363494249126,106.08909008822455,0.83140767
M81075,762.7273058760661,241.59970001435676,0.7911458
M81076,-126.21244990993608,13.140348637019565,0.7911458
M81077,-34.7658067513646,30.684962749036824,0.18096027
M81078,-54.64339917845251,19.146307592200035,1.7974827
M81079,159.31823752573547,144.80109459687483,0.7777948
M81080,145.45941168047287,40.65035241427956,0.07088492
M81081,-42.34000511117845,30.69954797300109,0.7911458
M81082,557.934110873835,150.77599179637534,1.7974827
M81083,-51.292502403209944,26.33296648620043,-1.2355046
M81084,-136.30261766597494,13.05067592436481,1.7974827
M81087,-75.99610398472352,-29.836434756885968,0.14227396
M81089,137.3437933737393,48.38424452583672,0.12609398
M81090,-143.9336170337214,36.40079489231253,0.011568581
M81091,528.1276114999637,76.43596362597134,0.4919985
M81092,80.11403380876196,14.951657672519032,0.18096027
M81093,391.75186060726975,28.557622849484,0.15697007
M81094,683.3769657604183,134.80053569228147,0.83140767
M81600,-95.29112135136111,85.15437955613349,0.7911458
M81604,156.8187909805369,68.6043072011822,0.15697007
M81605,82.64812779377951,22.607898967057668,-0.06478284
M81606,-692.545438416861,-332.33731908383544,0.019913
M81607,-349.7130214386683,-103.39513529152381,0.16427143
M81608,-8.941357135436109,117.07845492799636,0.011568581
M81616,-281.6871544705418,-0.980033351317801,0.18096027
M81617,-33.154199169973936,52.44570041387228,0.18096027
M81621,-63.52552194502581,43.44429223668629,0.7777948
M81627,260.138108286794,80.11974232313567,0.83140767
M81629,319.6745492908371,35.22453594871427,0.7911458
M81631,-506.62378772034737,-34.33250483336822,0.056002606
M81636,-314.1409147806951,-40.89901340898892,0.4919985
M81638,-489.3273436006691,-25.50287764728789,0.4168987
M82001,-234.07689797103467,-15.536002924860764,-0.26880386
M82002,317.31961550162737,36.075082302793554,0.59838974
M82003,1242.7431949441475,456.9781542351747,-0.22708179
M82004,920.7978998539797,124.15997902417115,-0.22708179
M82005,627.6164058439223,59.09395931028181,0.59838974
M82006,497.9693119158493,-7.926218643230048,0.59838974
M82007,1013.268175521059,109.5707952842386,-0.22708179
M82008,79.23816120531099,21.31132104751166,0.59838974
M82009,815.3513861302594,72.53627725231361,-0.22708179
M82010,1009.3630571135261,118.84657298212318,0.4312928
M82011,42.480771822192985,70.08092661591132,-0.22708179
