,practice_intercept,practice_slope,imd_centile_practice_mean
J82150,661.6021635324106,99.31244779403957,0.5946348
J82151,80.96726489083143,82.916019850241,0.5946348
J82164,574.9726341718459,-39.37543578648606,2.0121114
J82166,873.9932177638657,160.46734680088446,1.4842569
J82178,339.1251300894188,53.84558944542933,0.9565739
J82181,363.0741613904805,22.10968144971645,0.9565739
J82184,-131.4704093737297,-19.508859162020702,2.0161064
J82195,-82.49436650822066,-17.445238511190983,0.94446313
J82197,-161.6572869182446,13.112864365292273,2.2935584
J82198,-144.06723675964653,31.77170276409583,0.9565739
J82206,-94.69681490644302,12.007826169934374,2.2935584
J82218,521.2735989176546,186.15993121257793,1.6134883
J82219,-507.54410141423847,-116.36544045603195,2.0770206
J82628,-69.77060466488595,19.580580297859196,2.2935584
J82630,-149.31960791544518,53.22208582792248,0.9565739
J82639,576.5155533859913,482.1587840168953,1.6134883
J83001,784.1734052307943,61.002155796416744,0.75547343
J83002,1402.6489084184027,1002.973840751168,0.75547343
J83003,513.8133582125221,155.18033278696677,1.2711585
J83005,628.4502972639563,150.14895939338228,1.2711585
J83006,507.1354978477672,113.55895755645841,0.75547343
J83007,934.3886464424936,94.09997121479299,1.2711585
J83008,981.4866566969077,134.01145792794088,1.2711585
J83009,1037.3999095333425,232.3789472073708,0.75547343
J83010,633.3250957831049,83.12339873704666,1.2711585
J83011,857.274897440971,148.58823516220423,1.2711585
J83013,135.80591815036559,41.953009543145306,1.7073629
J83015,-28.534997858849827,25.249936048906765,1.4995869
J83016,1331.1445139879822,625.8334189430799,1.7073629
J83017,29.45721137857303,-2.7774572538288664,1.2469597
J83018,1238.9195030665574,167.7338774806812,1.2711585
J83019,796.2495072697205,209.49159411340742,1.2711585
J83020,182.69488662957798,-66.92417219585552,1.4980006
J83021,1189.93124247167,529.2443397091773,1.2711585
J83022,187.39833251778563,63.130892129437335,0.75547343
J83023,358.9285006692742,130.59966749581258,1.2711585
J83024,720.7568114732646,-2.7273041691828204,0.75547343
J83025,-10.166244363730037,27.81038329249669,0.7515215
J83026,1301.2165629041112,788.4899736470426,1.2711585
J83027,996.1859020171818,140.855678321299,0.75547343
J83028,445.91529850247673,27.62370391657303,1.6439453
J83029,401.2798325377018,79.50425671685642,0.75547343
J83030,1356.9428088881427,97.79646958719024,1.7073629
J83031,754.7937230002607,-76.86955550232219,0.73875904
J83032,237.37967505933676,36.914097782932515,1.2473607
J83033,333.6982612236411,-0.23578670043284738,0.75547343
J83034,275.41550003147364,9.392579724941637,1.2711585
J83035,1298.102458745515,-225.4604514828427,0.75547343
J83036,483.5135449252006,-38.98583610936617,0.75547343
J83037,895.0109811683851,383.7305791089309,0.75547343
J83038,939.1850288768418,283.9618823124648,0.75547343
J83039,778.6731233717471,263.40611680833183,1.2711585
J83040,1310.9778188346907,246.71952241039298,1.2711585
J83041,759.1181012296372,76.86963377157903,1.6579223
J83042,838.3449090395566,122.47474763877011,1.2711585
J83043,247.9367175268546,11.281810974188188,1.4912425
J83044,-50.589100170639895,-53.4806794847053,1.6439453
J83045,369.61241047001846,111.5270475621655,0.75547343
J83046,819.6425845544017,227.8517108627846,1.2711585
J83047,334.0748705544823,-21.287543545287654,0.75547343
J83048,390.76381784731984,60.27346967282987,1.2711585
J83049,626.8230039672146,135.45469911613455,1.2711585
J83050,425.6994629603599,263.849342865381,1.2711585
J83052,210.00666696757585,233.61874990628175,1.2711585
J83053,95.51286055163273,71.8193494287056,1.2711585
J83054,-55.542425978742685,82.19442526040623,0.81147844
J83055,506.8454930259892,117.99733320824946,0.75547343
J83056,-39.86709810142036,25.335092455133413,1.2711585
J83057,794.9696529742271,318.6692076298094,0.75547343
J83058,-62.19966287973749,66.9414005662671,1.2711585
J83059,164.06301688713637,57.47659577186762,0.75547343
J83060,31.46117597404823,36.37280234384178,0.55645907
J83062,-135.64716674594862,32.887003285527776,1.2469597
J83063,62.83179128137603,1.22129416549926,0.7678941
J83064,387.4248902044526,84.46470458206365,0.75547343
J83603,-43.52297114691092,30.14305060330897,1.7632706
J83607,-234.88276304802622,7.518348680281289,1.2469597
J83609,-166.56072519007677,32.892238783098314,0.75547343
J83615,-69.51234459587776,25.988406256010926,0.75547343
J83618,-146.7614360111563,12.655969004615248,1.7632706
J83619,-237.03264288529533,5.117641713547448,1.2711585
J83621,-466.3901638215468,-124.72805711918521,1.2469597
J83623,-568.3180078249626,-230.73550519885777,0.8138844
J83625,152.12361625512966,14.66032989357852,1.2711585
J83627,-264.01088735936855,-93.7547620501253,1.2469597
J83629,-265.0941009316372,27.16585206254176,0.55645907
J83630,-225.28241154954424,15.077910048797786,1.2711585
J83631,-337.39968640196753,-17.6410683530964,1.2469597
J83632,-33.95983776158291,107.10314204158608,1.2538495
J83633,314.33920050042644,67.16282052282385,0.75547343
J83634,-439.60774522332997,-81.44045708732135,0.8138844
J83636,10.316941278263624,70.66346275816899,1.252165
J83642,-39.01799030198506,-21.783842972767243,1.2481365
J83644,-283.9426491817103,-8.798600277448347,0.79399824
J83645,9.875789494707384,-23.677576167168553,0.75547343
J83646,76.46869139701201,-49.49894952038072,0.75547343
J83649,-242.94013869914752,39.97315642537439,0.8138844
K81001,408.7225782868563,90.63870764718563,1.8913574
K81002,651.4070270120689,106.82952205705188,1.8982415
K81003,594.6915848280418,138.3972153648288,2.2574687
K81004,1131.3508891187553,98.71975173022297,0.2873516
K81005,-75.5942539249367,-46.323619333078184,-0.46048942
K81006,745.5552341578879,-14.34938065941019,1.8776685
K81007,54.35755851459178,-32.842745283444714,0.2873516
K81010,6.266334178630273,-24.59520807296089,2.2038558
K81012,506.3207623918396,108.77481262729594,0.2873516
K81014,964.8258652237892,158.29043447026635,0.2873516
K81015,-191.72064172540442,10.497176385508846,2.082653
K81017,996.2460160000459,-15.045607362322562,1.8982415
K81018,183.40755900091386,2.593469138119238,2.082653
K81019,-184.52103096091054,83.10230576367528,2.082653
K81020,610.7335782847559,142.22313451223067,2.082653
K81021,284.4012282893425,52.17193213198881,-0.46009967
K81022,1404.4362175330007,283.06317468729566,2.2574687
K81023,-5.006008641227082,-22.250474780786266,1.8665541
K81024,1257.9878515970788,88.3094068009541,-0.46009967
K81025,1007.9789370149393,192.8720950600331,2.2574687
K81026,172.4510230209966,-69.46031116237651,0.2873516
K81027,811.7206009616863,78.64330976226066,0.2873516
K81028,58.34729522088153,0.25929475015806747,2.2038558
K81030,1463.583452809804,328.032886137931,1.8913574
K81032,204.59327985271003,-53.40446512113455,1.8634595
K81034,238.332824775388,-1.9823558744265066,-0.46009967
K81036,316.27421934427764,-28.29249785165446,2.082653
K81039,422.8074713902856,-122.74622132539687,1.7976778
K81040,883.0366376216912,304.01510227678307,0.2873516
K81041,345.0340259857516,89.2842635126328,0.2873516
K81042,106.00816111135558,-12.743308624508142,2.082653
K81043,659.3195544547054,152.85658014496525,-0.46009967
K81044,-348.87671122253,14.319015239732833,0.23645066
K81045,602.833852922018,101.50155396559921,2.2574687
K81046,-68.96024517200166,13.28792476935631,-0.46009967
K81047,1128.5736656357547,92.56558802024085,2.2574687
K81048,298.11689470814906,74.30086256600639,0.2873516
K81050,542.3930215316757,140.85485481890134,1.8982415
K81051,581.8400876032307,188.37578363975422,2.2574687
K81052,225.45045596097276,92.66178525924731,2.098716
K81054,-464.5674129576037,-381.7151381983548,0.23645064
K81055,184.8180892815073,38.877998989729456,2.2574687
K81056,12.641920334125912,-7.492868504720166,0.2873516
K81057,107.10357066012763,74.83676376024616,2.098716
K81059,168.98891935828246,-43.614278606366746,1.8744614
K81060,106.4842023296373,66.71220695457592,1.8913574
K81061,323.3660916259322,-46.708357520420044,1.8965726
K81062,1003.2204740086142,492.6750105832906,0.2873516
K81063,1191.7532795005068,501.7843516995202,1.8982415
K81065,159.8588779651376,108.02638002004741,0.23645064
K81066,409.52328681346154,0.0776400140267819,2.082653
K81067,487.20347026126257,-199.20460368318814,0.24411571
K81068,18.35142844678639,21.33645859776573,-0.46009967
K81069,670.5463077579859,-60.91163205050647,2.2574687
K81070,511.74224926692324,22.90985405284427,2.2574687
K81072,-336.68715465868775,6.455237255463131,0.23645066
K81073,1537.9306647907442,35.81311781171879,1.8982415
K81074,93.46473509603621,-11.297691402576135,-0.46009967
K81075,2041.8243144671412,407.00420559558586,1.5509052
K81076,59.660699361730906,-13.36940051407502,1.8913574
K81077,666.0172478469262,132.40101488756082,0.2873516
K81078,636.9634040142621,22.984901254675584,0.2873516
K81080,-7.1365857443840905,71.0914823193712,1.8913574
K81081,-305.36277754849937,-25.541036764241735,0.2873516
K81082,331.54946323584227,-39.68426258258605,2.082653
K81083,665.4321373655375,-3.6379564121340873,2.082653
K81084,-48.014363683852785,35.85369306969153,2.082653
K81085,135.81943507512628,-5.667328873835002,-0.46009967
K81086,447.70234846089943,-46.11089128636495,-0.46009967
K81087,24.46211138721937,23.08781461233896,1.8913574
K81089,-185.93865121792064,-0.19247202496560656,-0.46090817
K81091,-349.1140410789965,-83.23350148274875,2.040931
K81092,311.4602836367606,99.78107370621228,2.2574687
K81094,-188.6533829391947,-12.133966129846897,1.8913574
K81097,-64.13164695351291,-6.544931597939128,2.082653
K81100,-179.37339945011502,40.91698610256449,0.2873516
K81101,-31.686166258370935,-180.92483240613913,0.23645066
K81102,432.0160677645442,31.882412763396268,1.8982415
K81103,363.31059722380195,158.94922974850255,1.8982415
K81605,554.5980745073582,446.2556559877216,0.2873516
K81607,-163.4472960485193,-29.629716192151047,2.082653
K81608,-68.63163061492129,5.124890074577321,2.082653
K81610,752.7623990588341,458.2048084631501,1.8913574
K81613,-102.99214004399465,26.658376697795617,0.24508749
K81616,5.667012384328405,-20.055257658418984,-0.46009967
K81622,-332.59923388116533,8.864016896218441,2.2574687
K81630,505.1991767900251,41.73579153026959,-0.46009967
K81632,-72.1791436088417,5.550560319419405,2.2574687
K81633,310.11337855957566,107.48396587045673,2.2574687
K81636,188.38932387891666,44.805475060166145,0.2873516
K81638,-153.89735950874405,35.87603280166299,2.2574687
K81640,-316.07149123061606,28.781468916152587,0.24386191
K81644,451.4838038462808,150.01343571910925,0.2873516
K81645,3.7117072219471696,87.92485952602418,-0.46009967
K81647,-386.71869800124335,-8.157177107238262,0.24360356
K81651,259.16181934823817,192.46513479553573,0.2873516
K81655,-131.41285706079717,62.673150494316566,1.8913574
K81656,-80.29599486392883,66.15425314072439,1.8913574
K81657,-180.62861403498087,37.4195389694567,1.8913574
K81658,-441.8833003970073,-1.2639436706708613,2.2574687
K81667,-185.95367001588642,18.361238467233484,2.040931
K82001,169.3018838842245,21.404984678298366,2.0705538
K82003,882.7555342694845,-10.189555455909879,0.66389346
K82004,365.88254234875757,-9.354762354677709,2.0705538
K82005,-10.435003126290773,-16.239579134333507,2.046884
K82006,348.5063931119364,12.036774736711445,-0.46009967
K82007,1632.3608122336077,747.7539451219519,1.578859
K82008,113.62111299956779,-38.08149453629349,1.5509052
K82009,567.7267608059277,231.6859342276163,0.66389346
K82010,121.68369164586959,49.437506113211214,1.8523471
K82011,-34.42986734808315,53.53087004565989,2.0315437
K82012,22.25837444938553,38.4647499120269,2.1573358
K82013,805.0453046057163,89.32555588566113,0.66389346
K82014,-13.464328272266423,24.692723186641768,1.7858005
K82015,351.1379880931091,57.49938408155692,0.66389346
K82016,1092.5841106114458,213.13346817516057,0.66389346
K82017,384.4232121347824,74.95138379237797,1.8523471
K82018,895.3074846464286,96.5887739146398,1.8011183
K82019,924.285206725034,-87.7024752149237,1.7858005
K82020,168.4789801870937,-123.73511188669933,1.8523471
K82021,585.0283243213123,20.850608128885032,1.8523471
K82022,237.78804489393443,33.30837676922257,1.8523471
K82023,1182.0423517361905,109.97777123553195,1.9324536
K82024,322.7702976883951,34.02452891360539,2.0705538
K82025,548.8359991964637,117.25107862221468,0.66389346
K82026,1071.4461229572753,430.0666601676242,0.66389346
K82027,102.32977767310689,-10.407031383377616,0.66389346
K82028,134.8104965831822,109.40075025812524,1.7858005
K82029,296.3034118440352,43.11140611142708,2.2395306
K82030,327.45956162272904,-0.2788334586391049,1.8523471
K82031,-67.82469443371285,23.786171172951253,1.5509052
K82032,455.78630452662577,97.20825927322366,0.66389346
K82033,1244.8160985820023,158.9138614852085,2.082653
K82034,124.03214790953905,-8.698285620285356,1.8965726
K82035,-208.28119726097327,14.026565221479583,1.8523471
K82036,394.2175970494574,59.90664103160952,1.8523471
K82037,585.3852235148734,89.5333962633508,2.0705538
K82038,1175.551828556521,247.99601663562223,1.7858005
K82039,585.5452719319721,61.359141954396776,0.66389346
K82040,655.1972081940623,3.604772586962326,1.7858005
K82042,-2.756688141436135,31.161354581413118,1.7959689
K82043,467.4517410637835,49.0147683016297,1.7959689
K82044,315.6963454240349,60.14832807800799,1.8523471
K82045,-16.268458388659607,-0.056399672721306,1.5509052
K82046,429.9255872722167,51.25143565547722,2.0315437
K82047,818.8494684774532,364.4203775375805,1.8523471
K82048,188.16610928524523,35.04084233325832,1.8523471
K82049,810.0280833659347,77.10560677282338,1.8523471
K82050,514.9459511109934,65.73641127663335,0.69028544
K82051,344.5519801019107,44.59533180080614,1.5509052
K82053,513.2863495417031,-60.557508181736175,1.8523471
K82054,966.2629152263779,-37.85827233605155,0.66389346
K82055,290.504679005425,100.46785982277794,0.3088385
K82056,-362.3407671140491,-196.21939798961753,1.8965726
K82057,110.4867626900189,60.588651375601174,0.66389346
K82058,32.25790646667694,13.452804252245508,2.0705538
K82059,194.47829118167638,109.08533476273466,0.66389346
K82060,-235.33401818029026,-0.922671813914546,0.67358905
K82061,4.798912603491194,46.12332482720239,1.7858005
K82062,-258.7812145483925,-14.777236685795211,0.69028544
K82064,-92.17121928462112,9.09846687663329,0.66389346
K82065,742.2190246767389,67.35744871929865,0.66389346
K82066,246.81476432687953,222.45245481843014,2.0315437
K82067,562.9909046543127,-41.735358110624674,0.66754544
K82068,66.85384253662683,35.61239660772999,1.7858005
K82069,168.9732086616664,-106.80181834354349,1.7883039
K82070,475.68172944764376,556.0384566647937,1.7858005
K82071,263.99630679656553,91.1590875076466,1.7883039
K82073,2100.083595896371,237.11387823355864,1.8523471
K82074,-50.03992426010986,-43.92549875242666,0.66885346
K82076,320.48676446281104,-26.76534225003493,0.66930044
K82078,70.50290595119391,27.199135020354145,1.5509052
K82079,391.9023386357785,120.97642087124406,1.4388813
K82603,332.09549217271126,134.48675500880026,1.8523471
K82608,-16.16072261166174,61.405881641460596,1.7883039
K82610,212.9122948635909,46.572925596938354,0.66389346
K82615,216.97478794584353,34.27096335032459,0.66389346
K82616,-675.4667340213186,-419.5763065040174,0.7056156
K82617,28.536656670704215,63.65707312144127,0.66389346
K82618,-224.75260137475414,-6.939971883189457,2.1573358
K82621,-98.14962845426759,-7.31811185382058,2.0705538
K82631,232.0523911404953,49.323653525234384,0.66389346
K82633,218.46470275582718,46.82666404250903,0.66389346
K82634,-431.25514595330674,0.8047346379682424,2.0048416
K82638,-339.1154749409166,-16.079229653558443,1.7905833
K83002,5520.781720229061,307.96391551272404,-0.2892477
K83003,516.7964401439988,84.70960726272496,0.06246954
K83004,-40.21686163527867,31.746829885916718,2.1852896
K83005,1097.389443883019,51.814288259093246,0.21079157
K83006,810.3186500723679,-100.58536266185344,0.5343464
K83007,964.795716514766,31.671581482895185,0.21079157
K83008,601.9497115127263,6.709387760388351,0.06246954
K83009,465.6484615183255,128.77443570716872,0.06246954
K83010,1461.1418053899476,174.59382116377617,0.06246954
K83011,833.11945860949,-17.317733246746947,0.21079157
K83012,642.441786311341,32.23766903274434,0.06246954
K83013,1189.5946112582449,172.5677315948838,0.5343464
K83014,1116.1415685303216,291.4472831486185,0.06246954
K83015,1021.227882094236,-142.4614029723696,1.9558182
K83017,542.499362919187,137.70057221794872,0.81221557
K83018,550.8327055862501,128.7953403485043,2.0960042
K83019,156.9998754254817,65.23333332794954,1.2715758
K83020,-148.35558222681786,-7.256666902839418,0.052836854
K83021,1952.7138580047263,183.06954718265408,0.8080433
