,practice_intercept,practice_slope,imd_centile_practice_mean
L84613,-186.99543758188273,-20.27066150288285,1.7632706
L84615,-54.46605438928377,-18.84400652061908,0.33783397
L84616,125.87133628373546,-108.59102199225704,1.3049359
L84617,-35.51321420159959,51.828207995452885,0.24458645
L84620,-454.0778435256358,-15.886605554694805,1.2239935
L84621,-138.27136037399626,27.509844045673095,0.20036106
L85001,757.7794533082678,26.579472095612935,0.33491477
L85002,449.2176835122863,19.756156729626863,0.6499166
L85003,-25.993580608156805,35.24462423833381,0.39082238
L85004,664.3590464058602,140.28688800124297,0.6647279
L85005,-28.41676418588372,-78.74048421437617,0.6841762
L85006,503.784094129516,30.426866107281008,0.21412934
L85007,560.6507102190234,-0.4189489111742982,0.6647279
L85008,2516.0306744587647,-311.02296975168804,1.7073629
L85009,678.0963137403055,22.49657769547663,0.33491477
L85010,1251.165026986074,20.51914889329883,0.3943688
L85011,228.88284763040488,45.01727264913931,1.1762408
L85012,736.9232869845032,244.02669189428622,0.33491477
L85013,-77.41563179993244,40.0264176818954,0.33491477
L85014,589.7966715996141,243.4464803110394,0.21412934
L85015,534.929903234799,93.82020472182195,0.6647279
L85016,1826.5376793644223,98.68608772027818,0.3943688
L85017,533.2308585139854,87.85264317146327,0.6647279
L85018,114.73073916929394,-3.004542098175529,0.21412934
L85019,487.06987280691607,259.35836661233395,0.33491477
L85020,593.2029129888222,123.31972851200798,1.7073629
L85021,692.812544741281,93.41993606894064,0.33491477
L85022,709.7752125277897,145.36066440303225,0.6647279
L85023,685.4715957389511,205.88457928442432,0.33491477
L85024,510.6631941420217,188.88115330792945,0.3943688
L85025,541.286300746946,218.7031466798614,0.21412934
L85026,34.381915589558595,32.9237517253958,0.6647279
L85027,295.6352668493638,51.603175273918765,0.55645907
L85028,169.1646625667497,-73.68352450818445,0.6600797
L85029,443.7188252043532,158.98708343620632,0.7581854
L85030,619.5750023423609,284.27452453380465,0.7114567
L85031,197.4386183506035,148.220681663004,0.95115006
L85032,22.35344731942736,-5.348715311275985,0.7366985
L85033,806.5115862875682,45.77892082889467,0.7581854
L85034,103.05457240522203,46.696328716500425,0.6499166
L85035,1103.610422470364,56.7149971795912,0.21412934
L85036,10.576891943028855,41.71967546575111,0.33491477
L85037,-31.273194063655957,51.80407813951694,0.21412934
L85038,140.80637498620678,2.8128899305708845,0.33491477
L85039,712.6378466566339,40.22997487927495,0.3943688
L85040,56.67858437511048,106.18754370393589,0.7366985
L85041,147.532035185,-41.94728485826344,0.3617618
L85042,807.6345855553205,131.84474530967037,0.21412934
L85043,266.96885619671633,47.59077927608106,0.7366985
L85044,137.35206819789315,103.11336128749512,0.55645907
L85045,-264.41495296130165,-8.466200926264431,0.7056156
L85046,202.49249481386104,31.149651561557693,0.7366985
L85047,16.416260927422623,15.566515836711533,0.3943688
L85048,94.06459382615051,-20.82970844996952,0.6647279
L85050,144.1474718610558,65.15609956253222,0.33491477
L85051,240.7080340062958,-2.0256551205604065,0.21412934
L85052,37.56437078423275,34.39225729895023,0.21412934
L85053,67.88684781036972,1.3344792059337762,0.7366985
L85054,331.95059228064235,97.40404831705678,0.7114567
L85055,314.0889884596697,21.597702999076954,0.3943688
L85056,131.1247198818381,84.17242902342508,0.21412934
L85059,343.32533526145073,91.98563068307418,0.3808091
L85060,-87.72644916254328,14.194346655692499,0.6907333
L85061,-51.565342902675724,34.59614788213912,0.7114567
L85062,153.87067132737099,45.62574562288063,0.21412934
L85064,182.6427075082127,264.2502448730653,0.6647279
L85065,130.37931755685986,279.91358442022306,0.33491477
L85066,-16.727564955917842,197.63421324494968,0.7581854
L85601,-145.66991088927594,31.034356612599545,0.3943688
L85602,-337.8795141318414,-19.777941944111696,0.3808091
L85607,-41.8632901557009,51.79672856771901,0.21412934
L85608,-250.54230028786304,-38.90653289459197,0.38080907
L85609,-108.05916676184097,26.390905671007175,0.21412934
L85611,-231.61281851232863,-0.38286631834131307,0.7366985
L85612,-55.155081008812914,-19.64705116504835,0.20539682
L85616,78.98928082996711,111.8044245210903,0.3808091
L85619,69.8711761925516,103.41094558626511,0.6398809
L85620,-134.31126620537813,125.72074466549562,0.6942189
L85624,-152.20891703522292,50.977137395710166,0.7114567
L85625,-439.72460615319415,-7.242492896673415,1.680035
M81001,806.5474254533566,298.6317350822032,0.18096027
M81002,628.4262338796824,114.6030892717375,0.18096027
M81003,422.0346754032059,-5.123219846783266,0.11836332
M81004,1213.6397804824223,92.59509530917414,0.83140767
M81005,724.9568199415737,88.9674164739006,0.011568581
M81006,889.3279841783797,99.0700176293755,0.4919985
M81007,32.33055584040025,23.454828299886213,0.83140767
M81008,773.362255679994,98.58751077006958,0.4919985
M81009,137.73831323270244,1.590214500448788,0.15697007
M81010,693.2700964309092,276.81287196937416,0.011568581
M81011,62.31625805872266,118.59868717917578,0.4919985
M81012,435.5945908368313,214.39119665749394,0.7911458
M81013,371.15289776491994,23.533932003148546,0.07257437
M81014,31.257758271792827,16.043554680185412,0.07257437
M81015,278.615300994482,132.82326212885658,0.011568581
M81016,724.6991530061171,426.04632230332527,0.15697007
M81017,991.8974956193783,95.67545158388688,0.4919985
M81018,107.44538427641668,88.25872644281833,0.15697007
M81019,1005.8830547882056,35.324217623813844,0.18096027
M81020,635.1254756267449,78.99858211077724,0.18096027
M81021,354.9758141795822,12.904434373615382,1.7974827
M81022,874.2139979128851,132.0390830083721,0.4919985
M81023,229.20900396564596,-27.816680620794248,0.07088492
M81024,122.52670320306802,18.572008329552002,0.15697007
M81025,67.41922430358201,12.201255100409675,1.7974827
M81026,2322.281691852943,1219.3485388695774,0.15697007
M81027,-5.845447328503442,49.254094048304665,-0.06478284
M81029,362.5110958902418,67.22354907710658,0.83140767
M81032,551.3092610122226,48.46873397710448,0.15697007
M81033,217.16517324884376,47.994033165864266,0.7911458
M81034,349.2560335937222,10.256111302397256,0.4919985
M81035,426.2912860087956,53.03370892051891,0.4919985
M81037,592.2177607772204,56.409860141611574,0.4919985
M81038,885.008065447904,120.66027241275637,1.6268394
M81039,317.61115083677527,179.48595693327152,0.7911458
M81040,1043.0722872456624,301.1459666971725,0.011568581
M81041,330.0655362397659,75.03267444566697,0.18096027
M81042,384.8492483643107,114.90439140745923,0.15697007
M81043,574.0988614427869,184.03986261346924,0.15697007
M81044,601.3486551399344,20.946797623389187,0.31238487
M81045,53.59629135183314,72.57822966675499,0.7911458
M81046,983.6466015399274,88.81330050460625,0.83140767
M81047,470.0839890505745,47.07532475963013,0.4919985
M81048,839.0859311067468,75.63233434654829,0.7911458
M81049,410.1129069084002,62.65156353974015,0.4919985
M81053,-711.7475099140426,-323.9290865558863,0.16427144
M81054,335.9494219234103,-27.97433513736553,0.15697007
M81055,29.375681408030804,-3.3531216482646817,1.7974827
M81056,1089.0162010294607,-63.87247176239122,0.011568581
M81057,854.6560712483982,-9.399724122594842,0.011568581
M81058,1222.5866381041137,150.9698288475844,0.83140767
M81061,191.3765933429937,28.795573211856063,0.31238487
M81062,0.514881981690302,-26.505600651241775,1.7866845
M81063,482.5095393142637,50.90165706365064,0.4919985
M81064,-40.18600869482068,93.12859201606769,-1.2355046
M81065,163.34092560373648,48.96028299182328,0.019913
M81066,291.78325878713423,-14.516307109683249,0.15697007
M81067,38.25786201253311,113.54537268805316,0.15697007
M81068,917.3653992838504,206.5170940382451,0.011568581
M81069,445.83642976920936,27.993061791293684,1.7974827
M81070,623.8561160481138,43.34378521022493,1.7974827
M81072,49.19244905100762,27.263453546242168,0.4919985
M81073,310.7989012272358,43.27569414272697,0.002174039
M81074,825.2922864581639,105.50943661188523,0.83140767
M81075,762.1704223457674,241.02328185412787,0.7911458
M81076,-126.76958778333218,12.56548696224302,0.7911458
M81077,-35.50413181837919,30.18171097774434,0.18096027
M81078,-54.91777327678258,18.451353835896825,1.7974827
M81079,158.62188814287498,144.1174493252154,0.7777948
M81080,144.72468878345265,40.1976340708421,0.07088492
M81081,-42.89711493517711,30.124551035958227,0.7911458
M81082,557.6599382105827,150.08004031345186,1.7974827
M81083,-51.89796185453381,25.92321798980767,-1.2355046
M81084,-136.57703022736987,12.355821946844141,1.7974827
M81087,-76.78066050605847,-30.3742401125599,0.14227396
M81089,136.6976322510934,47.99031604417313,0.12609398
M81090,-144.71080107776115,35.91257159387357,0.011568581
M81091,527.4786031072639,75.90986254465948,0.4919985
M81092,79.3757874998494,14.44833605564239,0.18096027
M81093,391.0095518760278,28.077895298982263,0.15697007
M81094,682.8327957966077,134.22094213495518,0.83140767
M81600,-95.84831533843906,84.57927786617975,0.7911458
M81604,156.07631320455067,68.12469964992165,0.15697007
M81605,81.84824744940477,22.127313872360556,-0.06478284
M81606,-694.3111552973497,-334.7961019514499,0.019913
M81607,-354.02448396641546,-106.43613011964607,0.16427143
M81608,-8.160379687030145,116.47538543077977,0.011568581
M81616,-282.42558242480385,-1.4829450193047164,0.18096027
M81617,-33.89254542018648,51.942383889509905,0.18096027
M81621,-64.11582608188952,42.8565573144706,0.7777948
M81627,259.5937623798794,79.54073289966365,0.83140767
M81629,319.11763279406847,34.64916194163384,0.7911458
M81631,-506.11496931570645,-33.91607462732709,0.056002606
M81636,-314.7902646754384,-41.42392732184958,0.4919985
M81638,-493.7764393513356,-28.72106466789469,0.4168987
M82001,-234.1296397947162,-16.711036268735448,-0.26880386
M82002,318.4724293693271,35.36796453209476,0.59838974
M82003,1243.3745509349205,456.4326704299731,-0.22708179
M82004,921.4294172968611,123.61578446031659,-0.22708179
M82005,628.7693660119475,58.38646280752822,0.59838974
M82006,499.12226916022394,-8.633390367699699,0.59838974
M82007,1013.8997583107237,109.02655008440667,-0.22708179
M82008,80.3908598816384,20.60448545880564,0.59838974
M82009,815.9828982684379,71.9923384685161,-0.22708179
M82010,1010.409042786381,118.1720303370265,0.4312928
M82011,43.11186391763156,69.53777194128683,-0.22708179
M82012,903.369176597273,107.16373129604068,-0.22708179
M82013,-179.47145244890172,-4.917808001729349,0.59838974
M82014,310.62588045309167,84.30794265445219,0.59838974
M82015,144.12162834802592,12.594845648024247,0.6334363
M82016,326.00838016887695,-1.2135657094259846,0.59838974
M82017,15.540724907775244,11.363589350768613,0.59838974
M82018,320.57946937583904,44.747934891996536,0.59838974
M82019,338.31907528235274,38.33824041553449,-0.22708179
M82020,-44.47947598662295,57.27845952049282,0.59838974
M82021,437.1655454198089,31.380767598747486,1.417603
M82022,1100.464267758706,107.82765977110016,0.59838974
M82023,268.1853385032214,96.00859389610089,0.59838974
M82024,-88.25794317727579,43.7256988507736,0.59838974
M82025,1187.694510132261,692.0098151164163,0.8307818
M82026,943.0140868428311,254.15767278379133,0.59838974
M82027,346.8675671470734,-89.35744596156252,-0.25555998
M82028,1317.2169964825255,142.5803919572178,-0.22708179
M82029,748.399387527694,-311.8959480766605,-0.26880386
M82030,716.0964432427598,208.07151983126428,0.59838974
M82031,-97.2196031047319,-2.3112553902188004,0.005026036
M82032,781.4435901350435,410.5825886739385,0.59838974
M82033,-82.63823125468224,42.045821933664186,0.59838974
M82034,133.10301231873567,52.361843316123085,0.59838974
M82035,767.3748275165766,145.10995549179484,0.59838974
M82038,389.2008773524974,71.15113001986306,-0.22708179
M82039,1076.9584420249446,-25.616416277851744,-0.22708179
M82040,39.2046511665528,54.97265211579717,0.59838974
M82041,262.0185000274674,-3.3592322820763334,0.011568581
M82042,195.6943217866879,25.087468984012876,-0.22708179
M82043,239.14508435733114,65.81301785344749,0.59838974
M82044,57.808031886401565,-87.71644886766195,0.8187925
M82045,34.72120063920477,93.11060643280128,0.8400309
M82046,86.79936429896442,16.326958376209493,0.59838974
M82047,218.8239827730361,108.26897197607455,0.59838974
M82048,-5.180068213937966,80.40946229936327,0.59838974
M82050,421.95352245837006,49.85228828956823,0.6334363
M82051,-36.18773594585839,10.605456564524752,-0.22708179
M82054,-238.96538883641128,-122.88899885659356,-0.26880386
M82055,-129.89655553586758,-45.10770888214599,0.849974
M82056,440.3664822235688,143.2647504404626,-0.22708179
M82057,-71.0982728152418,84.8862122316544,-0.22708179
M82058,93.11465294349972,29.816773147810334,-0.22708179
M82059,525.2453030543033,95.63041815337758,-0.22708179
M82060,462.728377578528,55.99936826957206,0.59838974
M82601,-126.04167118560953,35.663990842780045,0.011568581
M82604,-241.45760346632835,-20.75550278300904,0.6143476
M82606,-117.86168257697709,56.69507258802688,-0.22708179
M82607,-227.5123601634104,28.72384083529635,-0.26880386
M82612,-287.3122193355284,-37.55746713039817,-0.26880386
M82616,286.9191756385608,156.29869193176313,-0.22708179
M82619,78.35884341946972,13.393728146790082,-0.26880386
M82620,-130.55764051441537,46.47786727048108,0.59838974
M83006,1757.3775080429562,443.2560796307323,1.5010473
M83009,680.8093195383757,133.00620886253492,1.417603
M83010,645.7159797253427,-21.67273244695593,1.1891745
M83013,12.353585273501473,-36.84801835660801,0.49158126
M83016,222.7653365444204,85.4851944575507,0.1254699
M83017,70.31427722962002,26.60730802231777,0.4312928
M83018,233.30494149786455,107.0412830103284,-1.1149279
M83024,233.18506232125353,142.51546117389958,1.3577318
M83026,796.7791527769422,171.32631224359292,1.1891745
M83027,623.163465606888,-47.814743377426566,1.5010473
M83030,971.4488758866016,214.05825115282025,1.5010473
M83031,64.93512250067944,10.359565472133992,-1.1149279
M83032,819.1315029149907,49.18900029926178,0.21976182
M83033,36.69680945374566,190.73015621281962,0.1254699
M83035,54.460675102788734,75.21339460543837,1.5010473
M83036,677.3972265129285,49.11244695283376,1.3577318
M83037,104.39335328727044,67.05252814143643,0.49158126
M83041,53.155227584056775,33.06602361934882,0.0040842234
M83042,871.8930372489413,56.49807377835736,1.1891745
M83043,-301.0415712195576,-27.90491441472785,0.23645067
M83044,669.367236607923,281.5165797353932,1.3577318
M83045,559.8647681548605,95.18733766758042,1.417603
M83048,393.1223343648337,314.34052986452156,0.1254699
M83049,541.9516383933403,83.40232481836426,1.3577318
M83050,643.5180627622499,-77.91863445775489,1.3577318
M83051,644.0219966773777,142.73120257079762,1.1891745
M83052,1212.9525790665648,326.8508080489147,1.3577318
M83057,653.8271165741189,78.55124506276707,1.3577318
M83059,-115.03025827024595,32.63582291371255,0.49158126
M83062,1135.3734522346704,94.2829189043189,0.21976182
M83063,-41.609781410322384,59.38262855220371,0.1254699
M83064,520.6857711151837,-18.591500210573436,0.23645067
M83065,334.9605209567955,57.01092998709603,1.5010473
M83070,461.5769269448671,112.27555421615735,1.3577318
M83072,1035.8266013186274,101.82977822414706,0.1254699
M83073,734.5630839073758,-14.923806385102376,1.1891745
M83074,1245.0448109305146,175.0734847015349,0.49158126
M83078,95.11209593627746,-68.90899265657836,1.4642906
M83080,-302.2226171112463,-11.309047481329715,0.092092216
M83088,1054.4235285811594,64.8793501850322,0.21976182
M83092,339.3118448715072,109.95962267435138,1.3577318
M83093,47.25056906266062,32.67823814031737,-1.1149279
M83097,169.04630071975524,105.4128119512635,-1.1149279
M83107,243.38997246392478,211.5332054830178,0.1254699
M83109,-149.00101313574328,70.6452890693825,0.1254699
M83110,452.51225815971384,530.3743566400357,0.21976182
M83111,-164.17468992614766,33.168512018248045,0.21976182
M83113,-153.9006028486961,62.438127741407,0.21976182
M83115,-206.28869658204346,39.035752344143646,0.092092216
M83117,353.091437794674,235.77720969616766,0.21976182
M83125,-75.0762063101611,10.433414494915256,0.011568581
M83129,469.4478794495821,159.3526402662697,0.1254699
M83130,68.7870214540553,54.870631051481915,0.1254699
M83131,-313.77576285332185,-27.643242722073598,0.09209221
M83132,-83.48495472284685,18.675150054244515,-1.1149279
M83139,201.52252269033383,86.35911139749152,0.1254699
M83144,-386.54097558559084,-133.48378390114829,0.092092216
M83148,1296.818170799515,270.19890215414887,0.21976182
M83608,-19.684715658355337,75.55080774270512,0.1254699
M83613,-304.1852275359373,-37.409476816919415,0.092092216
M83616,369.6810910500368,-95.96998732797444,0.1254699
M83617,1322.271988590902,691.1059021628145,0.1254699
M83637,42.92460936729296,96.63496182138528,0.1254699
