,practice_intercept,practice_slope,imd_centile_practice_mean
L81132,-148.49976859776572,45.07950772661313,1.6779121
L81133,-218.04161945467186,60.03090354907066,-0.46835816
L81134,-17.850294175330756,89.25595873174554,1.6439455
L81600,83.80949034097817,16.91578973558679,1.1471826
L81617,-343.4441635736819,16.007702871757385,1.6779121
L81622,-279.5280529642896,39.54209085416618,-0.46835816
L81632,194.0628820846842,112.5587890338816,1.6885266
L81633,-434.75778419401956,-33.25796613846582,-0.48534152
L81635,-57.14225921965203,2.820640284459532,0.27254027
L81637,-345.4716078246243,-9.56099071446345,1.6779121
L81642,-283.0681963902854,60.58017398089298,1.6885266
L81643,900.0063242273877,579.394245025908,0.22159024
L81644,-120.7917538355559,51.261624112284565,1.6779121
L81648,-171.24206277655114,14.295494589721418,-0.46835816
L81649,378.6548167709823,99.14219475612632,-0.46835816
L81655,-254.21242056894093,-1.464912356933792,1.6779121
L81656,-362.69414081435895,-17.858368247259584,-0.48534152
L81663,-396.6583537601792,-55.773731560154324,-0.48534152
L81669,-59.02559154162895,52.69063121026571,-0.46835816
L81670,520.2708319850769,150.12189496747916,0.22159024
L81671,-448.6337686863724,1.256261233833105,1.6439453
L81672,-547.5236225073414,-101.17612366966847,-0.48534152
L81673,-474.09452566544644,-2.564104374965334,-0.4685726
L82001,846.4905251815723,165.09879890907666,-0.5150624
L82002,462.7765481852919,-17.99786007889492,-0.55752075
L82003,705.5391937432925,140.59245007640217,-0.5150624
L82004,519.181529542896,91.31339504267815,-0.5150624
L82006,1204.9259888202278,217.84486043233576,-0.5150624
L82007,-72.91037529282987,72.19715264035369,-0.5150624
L82008,495.35968310071195,40.05190319038422,-0.5851187
L82009,1066.9145534879574,174.44383762114066,-0.5150624
L82010,1053.116378728365,69.31480045295133,-0.5150624
L82011,194.46939151903575,89.62437107646524,-0.5150624
L82012,1772.6818865839193,250.29301871113904,-0.43863732
L82013,321.56090974352384,75.55249637861264,-0.5150624
L82014,26.036287781986196,-15.577335451257294,-0.5370153
L82015,146.65157731380214,59.054749202633566,-0.5150624
L82016,1140.2667325369757,220.47210863656534,-0.5150624
L82017,-331.6972644253126,6.888648838548239,1.3807034
L82018,990.4299787109322,141.81553692335325,-0.5150624
L82019,448.2469682629701,182.30849423507456,-0.55752075
L82021,202.0045697124162,47.06909522498993,1.3807034
L82022,1137.4984043376692,252.76130135541746,-0.5150624
L82023,1880.3216542345958,304.0836833367614,-0.5150624
L82024,110.90554185349005,21.638636432382953,-0.5150624
L82025,133.73395205839455,78.6496294180044,-0.5150624
L82026,535.3406736425294,115.95459512975451,-0.5150624
L82028,1190.2767423108394,235.66964838018768,-0.5150624
L82029,774.6237643870417,195.57553309315406,-0.5150624
L82030,1859.3531294936452,392.7288039144448,-0.5851187
L82035,678.4974993619212,182.14479312205006,-0.5150624
L82036,987.5922201615355,119.08905781755077,-0.5150624
L82037,96.19578083044699,-12.910884157515534,-0.52523005
L82038,199.3588574310783,115.63616685063917,1.3807034
L82039,39.406585146208585,77.48187409945255,-0.5150624
L82040,92.81851310669606,-172.44485974462376,-0.55752075
L82041,2549.173461016549,1420.8511764897219,-0.5150624
L82042,1080.1635667131463,116.93958645171617,-0.5150624
L82043,41.06712283463111,24.746589337745075,-0.43863732
L82044,494.8763758085252,44.62901493204705,-0.5150624
L82045,582.6616390000657,124.9591125800415,-0.5150624
L82046,836.8931387470626,223.61367066959608,-0.43863732
L82047,442.1604691028876,101.77526374901394,1.3807034
L82048,-82.23671750983557,27.320246579658008,-0.5150624
L82049,553.755257808601,-15.155584113852068,-0.5150624
L82050,1060.6583746146669,224.82087290918628,-0.5150624
L82051,1250.8373727178252,315.40921132733325,-0.5150624
L82052,587.5832285303894,206.08825726588415,-0.5150624
L82053,90.26683355175452,9.431177328078297,1.3552285
L82054,326.08478066993797,101.46836240114537,-0.5150624
L82055,-140.29784086422572,-410.04598539574243,-0.55752075
L82056,431.15129162388536,104.17516835743062,-0.5150624
L82057,-122.50318255222122,56.199438884056754,-0.5150624
L82058,139.67484920581418,52.59787093242081,-0.5150624
L82059,4.23235304776728,-5.584926441534644,-0.5150624
L82061,39.3845276220791,43.79957137844176,-0.5150624
L82066,238.62959274367296,24.45624937027047,-0.43863732
L82068,337.23474463053697,181.00536351043604,-0.5150624
L82070,115.08370980150868,5.569882543421249,1.3807034
L82611,521.5236905385447,253.02993600034077,-0.55752075
L82617,210.40821593603502,13.382775300094087,-0.5284162
L82618,-47.44076329643447,39.97407836287337,-0.5150624
L82620,321.89639204965425,110.47036446856546,-0.5150624
L82621,-353.93375726305396,-80.9445049332769,-0.4131623
L82622,84.22217694155587,4.201071520864513,-0.5150624
L83002,1265.1088602515738,360.5071904354497,1.3913181
L83003,716.5230311992445,284.2964710302198,0.056002606
L83004,481.5128356046378,-1.8331195563297924,0.69500095
L83005,797.5022113968639,132.48653744719326,-0.8016563
L83006,2037.4160893093306,1013.5969199381482,-0.43863732
L83007,437.6270028034121,117.26720336484546,1.3913181
L83008,1538.1321508965611,682.1905126988963,-0.43863732
L83009,11.212991872589592,51.281092563663975,0.3808091
L83010,56.88813417224654,-44.81912206025873,0.69500095
L83011,293.388877460071,34.54586539664512,1.3913181
L83012,-157.25444319874813,12.71153725983552,-0.5851187
L83013,1396.3784326240375,59.298087787081826,-0.8016563
L83014,1541.6915650068051,660.3945329119937,-0.8016563
L83015,438.8048581539121,54.00362623050648,-0.43863732
L83016,1429.11019360008,111.29445534063265,0.57399464
L83017,1086.1699768525618,162.90010463772293,0.056002606
L83018,470.8096883702487,172.26606056412777,-0.43863732
L83019,220.787974045788,55.95255445792582,-0.43863732
L83020,906.9299649115102,211.9581481773638,1.3913181
L83021,420.23659337238547,70.80109810935569,-0.43863732
L83022,527.161786310084,163.70054039031973,-0.8016563
L83023,75.80132719362086,57.37971997252448,0.41477576
L83024,184.87718380923968,22.06594782905446,0.57399464
L83025,512.9155309039975,63.14386012820289,0.056002606
L83026,191.56437025594744,25.764209175657463,-0.5851187
L83027,364.05047947816905,51.46255054938537,-0.8016563
L83028,873.5995470363398,252.60899538634095,-0.43863732
L83029,534.958314309402,136.77878502582197,-0.8016563
L83030,469.60087483635965,128.78103208793777,-0.43863732
L83031,623.0394870992473,85.96901590292727,-0.8016563
L83032,710.7734781320103,-156.9817081343797,-0.810148
L83034,476.4224143927084,186.36759259396,-0.8016563
L83035,1439.1932666305233,282.8031859648728,0.056002606
L83036,577.1467477444108,181.2836721250146,0.57399464
L83037,569.1905825282923,3.7945800225138906,-0.4131623
L83038,587.2662584949732,271.52485536805284,-0.43863732
L83039,155.82658135209581,79.96303070864978,-0.43863732
L83040,605.5557840087255,155.15343414459414,0.57399464
L83041,261.3952780789202,92.64673158078138,0.57399464
L83042,319.7920549038103,82.44516753259104,0.57399464
L83043,688.6083602188259,13.95859739198417,-0.8016563
L83044,272.26257791164574,29.812037675661628,1.3913181
L83045,636.2273244595344,43.31750416066465,0.69500095
L83046,125.35664494324989,34.139201058170045,-0.8016563
L83047,178.2157908512829,35.70787382897432,0.056002606
L83048,483.51884368328126,124.3054030054476,-0.43863732
L83049,-247.88198421559497,23.60405155122896,0.69500095
L83050,1161.1433136056398,169.58390530056784,-0.5851187
L83051,422.5305477781299,-0.6823677034538114,-0.8016563
L83052,775.8517292249581,106.91553483848189,0.41477576
L83053,724.525617294959,116.87285872184418,0.57399464
L83054,268.2255223930945,120.13930386739588,1.3913181
L83055,946.9384039859607,92.1962307703849,-0.8016563
L83056,511.23897819171737,58.44633143131292,0.57399464
L83057,396.623138705596,117.50830310737956,-0.5851187
L83058,385.5761959900843,117.42032126291234,0.57399464
L83059,509.7984456025355,69.04683243035528,1.0367908
L83061,272.0821896949507,64.97098609548785,-0.43863732
L83064,519.6251681577439,71.54641656949664,-0.43863732
L83065,151.36883259617332,34.2134989960364,0.41477576
L83066,855.4826108312355,210.56663789720483,0.57399464
L83067,1037.8383945998498,138.71772762602438,1.3913181
L83068,-211.5009840219185,-16.588685799590262,0.056002606
L83069,1163.5399685676057,365.2848283366342,-0.5851187
L83070,-99.21402137285683,3.1077428996269094,1.0367908
L83071,335.7716532363351,133.99262150138918,-0.43863732
L83072,663.8586486370772,11.555828962263156,-0.43863732
L83073,1290.493415137888,307.150175790367,0.056002606
L83074,2167.2905096546424,1032.3828429548482,-0.43062502
L83075,-80.64343132813262,37.89559372656894,1.0367908
L83076,266.58066135544266,125.44271729667297,-0.43863732
L83077,244.7664584520296,-1.8466759807347497,0.57399464
L83078,760.0168240737243,66.59555108273516,-0.8016563
L83079,236.71100543547635,27.264156804990062,0.57399464
L83080,-127.160889974144,5.950557613519108,-0.4343696
L83081,222.13831362967557,87.50294491059816,-0.43863732
L83082,-292.229681967345,-14.085568862253337,0.69500095
L83083,1018.8315715306135,141.08887916706132,-0.5851187
L83084,245.14077093176547,46.84139174513727,0.57399464
L83085,838.7093307436406,414.4136235710573,0.41477576
L83086,-11.80339275985075,10.382239055992581,1.0367908
L83087,1450.8085976318396,464.74368881961703,0.20885271
L83088,-59.758743147049984,25.094485658469033,1.0367908
L83089,782.2063915176104,175.17507619926022,-0.43863732
L83092,1351.8107534797389,265.27670991638826,0.57399464
L83093,54.62462100338639,-523.0624990751895,-0.4131623
L83094,483.3150205290269,9.205284167503697,-0.8016563
L83095,870.5965953843152,91.36415856795776,1.3913181
L83096,1597.6483182124293,1034.1643322743614,0.056002606
L83097,357.9416009563424,75.37292151433522,-0.5851187
L83098,-46.31348674228762,54.49773538575938,0.69500095
L83099,72.14173187392998,65.82721680053356,0.57399464
L83100,2917.9442146959077,1629.611008855527,-0.43863732
L83101,1366.506172345934,222.46675838762985,-0.43863732
L83102,296.1018879028502,70.70453841437103,-0.43863732
L83103,1515.5287444284056,388.4054045424596,-0.8016563
L83105,348.0368575381337,128.64917698346886,-0.5851187
L83106,613.0612419237576,125.80098907480001,-0.5851187
L83107,-173.01025805195894,-110.14115036860711,-0.43525797
L83108,8.455703803541455,-56.029297929711234,-0.810148
L83109,-364.96191840314475,1.6842068112202062,-0.41316226
L83111,1312.3764428708027,227.06414934909057,-0.8016563
L83112,135.44666836535924,93.60400152685402,-0.43863732
L83113,441.22287686607433,150.66696811561806,-0.43863732
L83114,-26.226006443700115,60.495481294138365,-0.810148
L83115,36.930893104497876,9.42782090071892,0.57399464
L83116,-72.37650655670593,56.13115202981172,0.57399464
L83117,-404.56560196622445,14.552522111538819,-0.43863732
L83118,1235.9554371213844,898.8384815011168,-0.8016563
L83120,435.3642465771683,66.3214528459887,-0.8016563
L83121,-293.633064742979,23.468002587190345,-0.59361035
L83122,445.7129586064786,208.69474256954845,-0.810148
L83123,-199.50265515439511,53.74611958140135,-0.4131623
L83125,-231.09455032439564,33.80475974937047,-0.43863732
L83126,-128.3958425938676,-29.59176452179145,-0.810148
L83127,319.6437809998173,211.3431070539491,0.41477576
L83128,263.5819267296608,97.56625479580129,0.57399464
L83129,-131.70473419294913,34.924983451496914,-0.5851187
L83130,550.6798542834313,39.3689942799484,-0.8033812
L83131,1472.033806274583,732.4551621810288,-0.8016563
L83132,-482.7368592662376,-364.5984959786575,-0.4131623
L83133,-353.94632557857767,-271.05568340857633,-0.4131623
L83134,-116.43899154693916,18.77438167803907,0.57399464
L83136,158.6978616674612,83.3499662944531,0.57399464
L83137,569.8103256466329,448.9239768117358,0.056002606
L83138,-86.46972849343275,-76.31331573786194,-0.41453278
L83139,-39.38670005266678,-146.1128210992295,0.056002606
L83143,-96.73056029443029,55.29615075687269,0.57399464
L83144,-272.82317236180904,-28.53565831880989,-0.42207858
L83145,-231.96608636809972,-78.95826904455032,-0.8083876
L83146,-230.35990889775925,56.881920707890785,-0.8016563
L83147,482.0931202990537,107.93846838807806,-0.43863732
L83148,-85.56458603478588,39.64000781001275,1.0367908
L83149,-313.5599018757121,-107.22448198171668,-0.810148
L83607,167.58291975254738,98.22296517363048,-0.8016563
L83608,-137.932107570446,3.1243143650512013,0.20036104
L83613,-247.5913959055379,24.041805777963223,0.3808091
L83616,-348.87796825478443,-8.751615001355823,0.35533407
L83624,430.8071891270959,54.36724884598526,-0.43863732
L83626,-106.4545637572104,-21.44368236143091,-0.4131623
L83627,-109.05252916762295,1.9937565471313883,0.57399464
L83628,56.066184320961355,51.64358357067147,0.57399464
L83633,-354.0990935643744,-29.826702691296468,0.20036104
L83637,-137.48390106561698,52.77791704566172,-0.810148
L83639,-288.0491170427112,2.7214116399104182,-0.43863732
L83642,-180.17684450051,112.02927766945513,-0.43863732
L83643,-114.45691378774046,-6.56816900076579,-0.42207858
L83644,-84.84879711920905,24.138636754396547,1.0148379
L83646,587.1432862504466,180.34962909853266,-0.43863732
L83647,-88.54338206251477,158.14659514944378,0.20446214
L83648,335.79434234062677,155.15704266888412,-0.43863732
L83651,50.60652476811976,155.0730913636879,-0.43863732
L83655,203.37819474270609,67.91366969987368,0.57399464
L83657,-102.60053869772037,-0.15773646611078215,-0.8016563
L83658,-291.7559844654943,1.9492153862341015,-0.4131623
L83661,-293.63996904759114,3.183921973311234,0.48907796
L83663,-145.90058101210732,51.900362203256094,-0.5851187
L83664,-294.7352782812601,-9.747905943491723,-0.4131623
L83666,-94.29616105090945,54.56790368748462,-0.8016563
L83673,-367.11093699710415,17.391411059956816,0.57399464
L83679,-440.15068088070774,-31.920648186890258,0.57399464
L84001,440.55659675953086,26.316323467267633,0.20885271
L84002,188.3613351714234,-16.3836747569632,0.20253512
L84003,22.712856207269596,45.48601270004166,1.2448368
L84004,316.09301405169026,56.36043409652366,1.2448368
L84005,8.475140480061139,12.259516316358704,1.8052872
L84006,-35.60188128002015,29.058331373020806,1.5887494
L84007,299.36101360848795,49.5171693962332,1.8052872
L84008,460.77772481792755,142.30634573731103,1.2448368
L84009,978.4281316236616,113.75798757235037,0.20885271
L84010,481.4855864206384,205.06165574146434,1.6418225
L84011,347.6092829057986,49.423361199298185,0.36382574
L84012,791.4528291558324,372.3580795047285,1.6418225
L84013,457.0177695076936,78.32819759463125,0.20293887
L84014,221.1029035894472,70.05002597986619,0.20885271
L84015,250.12366465596781,25.700563387829398,1.2448368
L84016,262.065196748172,60.93689327971591,0.20885271
L84017,238.23650648458366,76.19147694522108,1.6227894
L84018,393.6685307133504,253.00207756714664,1.6418225
L84019,530.7433397515476,131.01209536750773,1.7883039
L84020,371.3167088732078,-99.94491045423021,1.8036146
L84021,648.4413537496649,92.26197508063107,0.36382574
L84022,247.15679314999346,60.54163322106352,1.2448368
L84023,717.042552554314,45.560370405269246,1.5887494
L84024,103.39347992884382,11.053519325704684,0.36382574
L84025,-225.7093025291613,-8.047334764353536,0.20885271
L84026,1193.8851049944349,844.0084318171008,0.20885271
L84027,127.52380693585613,32.8243613212882,1.8052872
L84028,675.088627894978,54.20862801261868,0.36382574
L84029,59.003214103732944,53.16615802542218,0.36382574
L84030,-15.537673670318846,47.274123780190195,1.2448368
L84031,200.64115051054534,76.39741235309432,2.1322167
L84032,387.4605092437266,23.0448715649091,1.8052872
L84033,787.9508460140455,55.29185898081964,1.2448368
L84034,665.2916634301656,7.987396213092494,0.20885271
L84036,332.99580367249297,114.29143130666809,1.2448368
L84037,675.1632388231151,94.71087652964115,0.36382574
L84038,610.296631486752,128.84394055709416,1.6418225
L84039,68.68962123619626,78.20498236371077,1.8052872
L84040,457.0382386459764,-0.9343779100467011,1.2448368
L84041,318.7444784674483,34.15566929183304,1.2448368
L84042,68.9410786431608,-68.78938453231292,0.20446214
L84043,-14.45029344596615,22.468199766801835,1.5802578
L84044,65.6922222500468,-72.89928301177024,0.36382574
L84045,291.4704275766561,69.95826678002621,0.36382574
L84046,184.01617186266924,84.76929080738972,0.36382574
L84047,712.4828752630247,-73.60160111439755,1.5887494
L84048,335.3927473817848,35.45265614845264,1.2448368
L84049,23.59697786747538,59.189249297718796,1.2448368
L84050,1875.7641585906526,363.66102853116126,0.20885271
L84051,283.6444188016766,59.76505871652617,1.8052872
L84052,502.9962243010768,93.46380922767489,0.20885271
