,practice_intercept,practice_slope,imd_centile_practice_mean
Y02515,-440.8220990070855,7.546590050451844,-1.279313
Y02516,-209.45315292724501,81.00800000907228,-1.279313
Y02517,1203.2084081027203,250.17162745470966,-0.5150624
Y02519,267.16349924843917,399.0774372634963,0.20885271
Y02520,35.59068792450645,166.73521644804708,-1.3154025
Y02521,1035.5202030062258,552.0884223387466,-1.1434462
Y02522,-427.3707425137568,-5.715414294011289,-0.7485834
Y02523,-365.0946879367085,30.81766146447,-1.3069108
Y02525,-323.50455838516314,0.7711228461381725,-1.0988649
Y02526,38.256128580725004,143.13326950694702,2.1046185
Y02527,-495.27581085486844,-0.7283724749756453,1.7532915
Y02528,-477.90300673178035,3.537475086095029,-0.09516518
Y02529,-281.76828227497856,-36.87651227411561,-0.19662465
Y02530,-473.9494784512567,-5.925440734558942,-1.1710441
Y02531,-125.1124707973372,86.46254347882667,0.34471947
Y02532,-442.3775023055491,10.369088289371208,-0.22846843
Y02533,-470.93094053168494,-3.9247647603260907,-0.22405276
Y02549,-434.8988081530357,-18.856237803714155,-1.2245562
Y02563,-469.0689609258985,-6.689424148266442,-1.1525983
Y02565,-343.9039523324868,-3.696631811616431,-0.26880386
Y02566,-249.60215003632405,71.3251986609103,-0.26880386
Y02567,73.43721974101531,176.33237083414693,-1.224117
Y02568,-63.621775176292374,37.308580774599214,1.0665116
Y02569,-375.0010116286126,-9.89560611578994,-0.16053504
Y02570,-67.53248212558331,62.97467389614377,-1.1414126
Y02571,-106.10313697175225,108.23432122459123,-1.224117
Y02572,172.88722066310783,208.8329579017255,-1.0797586
Y02574,-543.7778953751123,-134.24035645199803,0.30862987
Y02575,-64.83509904041834,181.79644545556593,-1.3069108
Y02578,-152.5750155560678,105.35593546900459,-0.46835816
Y02580,-479.02025543902886,-78.02306085445272,0.27254027
Y02581,-218.82464465048162,74.87071528085714,1.1386908
Y02583,88.25324076895933,157.23033282526575,0.09099859
Y02584,-456.12505903219085,-19.04039523751401,0.5612571
Y02585,-252.55994251236095,-34.82823671894898,-1.0861274
Y02586,40.52825968597146,148.19782472690144,-0.9799814
Y02587,-478.53216734478707,-14.985256965439454,-0.020595744
Y02589,-96.78048707815668,89.57843307080186,-0.4258998
Y02591,-402.94747165406403,-37.705422415955084,0.6100843
Y02592,-520.5789067311962,-71.50004687778907,1.6439453
Y02594,-201.5396580858156,73.91974256861455,-1.1349545
Y02595,-370.0111996552502,-143.33366168743032,-1.2432233
Y02596,-111.28395883592053,42.38305362904467,-0.55752075
Y02597,-234.90491786604113,33.45806639702193,-0.9572132
Y02604,-486.2211914356314,-6.6181989144344175,-0.20384258
Y02605,77.83084293669187,161.67298536044132,-1.0521606
Y02606,305.3311022465014,328.69917127731014,-0.24969761
Y02607,-507.2040058834378,-83.70346135903696,0.019913
Y02608,-505.90130868360467,-30.240099237000702,-0.62969995
Y02609,-473.69973336888324,-11.430195104949426,-0.8328329
Y02610,-119.27654582855999,29.738302877344633,0.53501016
Y02611,-115.19685549434868,185.29821139750422,1.5611515
Y02612,-171.56036286383974,159.28647325004982,-0.66578954
Y02613,-273.8585820118123,29.1310731038721,-0.66578954
Y02614,-300.1017925045762,-7.10340420916341,-0.91841686
Y02615,-122.07343118405508,75.18627489276993,-1.224117
Y02616,-381.1423885624173,-167.17660575179391,-0.62969995
Y02617,-470.01929128762373,-5.4926984418305285,-0.331857
Y02619,-488.26604514121726,-13.190034548512733,-0.22313946
Y02620,-172.48881058975394,-243.335839518346,-1.224117
Y02622,-240.90147325984768,103.78322879400005,-1.3154025
Y02624,-104.08315497376431,98.54423784258722,-0.896763
Y02625,-48.30765094591404,97.07410111942279,-1.3154025
Y02626,53.46117314024436,91.96340147807392,-1.1349545
Y02627,880.6978291019699,756.3402269756818,-0.9078022
Y02628,-321.26021062715085,-155.0203742284961,-0.9069825
Y02633,53.15863243264401,235.5993155610798,0.41477576
Y02635,364.6353694914499,291.84062918873883,-0.7740584
Y02636,-195.8710640791972,109.96842326575702,-1.1349545
Y02638,-333.627744600127,48.37651089531242,1.511105
Y02639,168.41000997705,277.10955159053924,1.240591
Y02640,92.58676324971505,148.51399103088792,-0.12444544
Y02642,-485.03513173353537,-19.639191432508284,-0.52143115
Y02643,-489.35971295549973,-16.845253256612992,-0.52143115
Y02644,94.32049280572836,136.04479955128093,-0.52143115
Y02645,-480.6160396655983,-10.724223708583935,-0.24057995
Y02646,123.33970999039508,226.8823580319534,0.76930314
Y02647,-440.31922052928013,-50.57803071588608,-0.9184168
Y02648,-468.2438685381295,1.2897967475666334,-0.17751838
Y02650,-318.8788873698086,20.31034136891203,1.0304221
Y02652,-311.65651902426714,18.150864200194196,-0.6057593
Y02653,103.03413914105718,175.16203730219075,-0.077741235
Y02655,-487.63946862192853,-12.782512299469067,-0.52143115
Y02656,195.48642003309558,329.3079312688941,-1.2432233
Y02657,373.986085171556,287.450427509948,-1.0890223
Y02658,-356.49256199393824,32.04448044175091,-0.51240873
Y02660,-143.8118725072994,14.450354499530805,0.12818183
Y02661,-483.67726298299596,-5.9393593204694115,-0.58241016
Y02662,231.3095303126722,155.66653625260489,-0.99059606
Y02663,-12.774454789411845,129.81914291684765,-0.9799814
Y02664,-283.00796168885455,32.01870888898426,-0.44925192
Y02666,-424.2622514881944,-27.53056796764422,1.2554514
Y02669,39.33117625099226,127.63540844372253,-0.34735185
Y02670,-469.2089127072786,-5.048611303394399,-1.1443691
Y02671,147.88876856505505,85.48247396477373,-0.35159767
Y02672,-30.200386609733844,147.20304131286676,-0.35159767
Y02673,-288.624959976156,9.897478455280485,-1.1349545
Y02674,-356.2392565864069,17.522787171392096,-0.5999791
Y02676,-263.5974990526607,74.5297864456521,-0.031037036
Y02684,-25.94264664021403,83.17615686113207,-0.59361035
Y02686,-215.5153333354567,102.25020380546985,-1.1540607
Y02687,-467.19628317498865,-7.498019845477117,-1.279313
Y02688,-281.81713161308693,26.011793749632595,1.2469597
Y02692,-152.40392386728425,13.599582704611072,-0.34098312
Y02694,-467.7865309849653,-0.1774155626628345,-0.4131623
Y02696,-372.25180224906126,-263.67703675819627,-0.73526204
Y02701,1.0195907618986826,172.28990162950973,-1.2156253
Y02702,-223.59209035627828,31.705742861555933,-1.2071337
Y02704,201.12692801767986,60.420094673261865,-1.2153522
Y02706,-475.5100997767798,-1.5620591028592183,-0.52143115
Y02707,276.12204620553325,48.259206762170066,-0.09260166
Y02708,-222.3126621372871,-21.39163003531455,0.4168987
Y02710,-140.36130570953358,70.34592570466732,0.18744476
Y02711,-155.36024512667734,82.23317871832103,-0.32356054
Y02713,2.326405731954372,218.608975346493,-0.9799814
Y02718,-127.50753832226705,69.1279776575887,0.077231795
Y02719,-164.7344952973579,52.50811360413704,-1.0627753
Y02720,-141.16806435227852,97.3347486954718,-1.0797586
Y02721,-146.43891907077483,134.48206420097216,-1.0797586
Y02724,-431.5285745178985,20.15979741518288,-0.7921032
Y02725,-310.4093985768772,43.595042945453564,1.4274077
Y02726,-501.3904274256245,-207.3048817286258,-0.44925195
Y02728,-434.3722972630692,17.098020598845658,-0.9078022
Y02732,-487.61003347792575,-18.24834954187889,-0.52143115
Y02735,18.38553520887646,133.46452122862172,-1.1349545
Y02736,160.23217387845148,58.175320208841796,-1.1349545
Y02737,-231.75589712136207,-29.01015229735662,-0.052266218
Y02738,-464.7027226788545,-9.061276724509629,-0.9975811
Y02743,-485.1895491990103,-5.290155182611233,0.4206976
Y02747,772.9978871729294,761.6124698078254,-1.2432233
Y02748,-123.52786598542116,96.51006969321432,-1.2432233
Y02751,317.34533701090857,279.90103975298877,-0.76768965
Y02753,316.97118343249923,264.93132093185295,-0.9799814
Y02754,-91.30661467018932,142.76309798394212,1.4256212
Y02755,213.47203658704245,390.10936829593317,0.077231795
Y02757,193.062139160835,258.59734881171136,-1.1349545
Y02758,-423.99100406394564,-40.51544657776349,-0.41316232
Y02759,-457.15226999188957,9.516377631237283,0.12996843
Y02764,-474.9447260781691,-7.955424782958144,-1.219765
Y02766,-435.03491470115375,-11.969000439894591,-0.031037036
Y02767,-35.02907771360986,134.43989362079319,-1.043669
Y02769,-67.1636424835166,152.5043954453773,1.573889
Y02771,-489.7843162521764,-4.14497447083265,1.1456933
Y02776,-536.0287573226296,-94.24330651895339,1.7161247
Y02778,54.83545144760041,186.69863325917336,0.7056156
Y02784,-220.56444607046873,100.60565018519503,-0.66578954
Y02785,-478.62167708122513,5.1441363823571,1.1397846
Y02786,-99.23970406177588,127.89185180197974,-1.2432233
Y02787,62.02264497219192,191.0124680314582,0.13030474
Y02790,11.28286686597172,249.4932828960117,-0.67215836
Y02792,-470.8864022841236,-5.776961404904033,-1.1349545
Y02794,162.41433057690918,267.3076607562209,-1.224117
Y02795,-118.00348983180535,100.09591434153235,-1.0799267
Y02800,-423.2482057011555,8.97978031673613,-0.52143115
Y02801,-431.20089265692854,17.17031132673044,0.89770544
Y02804,-474.0513452115981,-3.313044987488841,0.119606085
Y02807,252.08227797153197,227.80005485916274,-0.07137248
Y02808,-285.8686833141731,-6.631408623663398,0.6886322
Y02811,-4.379528361544286,125.26524101148706,-1.0012106
Y02812,-133.82215680864482,-57.30133334134502,0.3484529
Y02813,-494.2290479470179,-21.99232589592066,-0.48534152
Y02814,-478.0190851152929,-12.307283038976921,0.7417052
Y02815,5.9899289608941,221.77441072636026,-0.52143115
Y02816,-132.29670969110805,80.7095917599,-0.04165163
Y02822,-475.72665053988095,-11.708875198708325,0.849974
Y02823,-218.27723105515489,7.104840763315682,-1.2432233
Y02824,-198.32033427156588,-7.839362045903535,0.102706805
Y02826,309.7375184098891,150.58858071020913,0.019913001
Y02827,0.974326646980119,123.63702832826598,-0.7974105
Y02833,-123.69967262589188,6.392471415339807,-0.052266218
Y02837,-395.8160083260529,4.857599433529087,-1.2878047
Y02838,-17.07790352041498,154.68018465471934,-0.7018792
Y02842,-185.11574435253877,82.16541859744106,-0.16478088
Y02846,-318.9062520957203,79.73499319958235,-1.2071335
Y02847,91.01034877039856,332.990064000738,-1.2071337
Y02849,-58.67750918103483,144.60410529203088,-1.3154025
Y02850,-2.830133210960967,222.33101719048125,-0.62969995
Y02854,-223.11637811473054,-21.53469902408143,-1.2878047
Y02857,-267.45574463842735,-76.73735345485503,-0.6657895
Y02859,-502.4401900360492,-4.231865527472671,2.2141612
Y02860,-500.34460534933106,0.21692437837959894,2.2159657
Y02861,-502.69990192257944,-2.99116645892339,1.9723608
Y02863,-506.5580570851209,-4.478235900249885,2.215911
Y02865,-467.49820206371714,-20.56388552336724,-0.77405846
Y02867,138.16674459084282,206.58783770365451,-1.1434462
Y02868,-15.780761752400963,42.394966989413845,-1.1349545
Y02869,-467.75971127010484,-51.941780759209195,-0.4253113
Y02870,-479.1060922347121,-3.9586681232901384,0.4529883
Y02873,-419.9660795176665,26.172492825100804,-0.46835816
Y02875,-27.980009491681724,167.7927528296737,-0.7974105
Y02879,-500.1298908139699,-10.251574870392735,1.0633734
Y02880,-308.79197890909444,70.07726714540564,-0.44925192
Y02884,-79.12554793374402,165.09401119395372,-1.1349545
Y02885,-85.45530075897842,110.47236085893577,-0.77193546
Y02886,-224.38871620605659,100.62911288039086,-0.17751838
Y02887,-355.94057213328574,30.080113540038987,-0.17151883
Y02888,-479.00357021279535,-6.532189263682957,-0.7090971
Y02889,-316.7974530062137,38.968303240460415,-1.224117
Y02890,27.519821078590226,188.68171924974004,-1.3154025
Y02893,1324.4920504849376,270.93630478346114,-1.224117
Y02896,-194.4455792090417,-35.00871361248275,-1.2432233
Y02897,-260.0051899659761,20.82489431769232,-0.77405846
Y02900,14.700227830882133,179.82379974152522,0.6886322
Y02901,-489.5796525345421,-19.757178787950647,-0.88683844
Y02902,-393.20414625392914,-49.20714988555086,0.06491362
Y02903,-367.4205417665564,12.923000845968295,0.48907793
Y02906,-170.84390020900187,139.17719035051823,-0.4258998
Y02907,-485.88418422132673,-0.6677609824783014,1.1679063
Y02909,-487.35653046463256,-3.971387508656998,1.5356766
Y02914,-490.04872497737836,-35.67240696028264,-1.094855
Y02919,-480.60761924170964,-13.765429494256871,-1.2071337
Y02928,162.00731388214118,203.08022916149918,-0.7485834
Y02931,-472.7195264749555,-15.232181084506236,-1.2322395
Y02933,88.42364457951417,234.1493003537507,-0.9799814
Y02936,-200.72455026453179,92.37942234917975,-0.9799814
Y02942,-438.1134931414802,16.388899318754326,-0.12444544
Y02946,-247.25531561473653,17.85926687119323,0.35745698
Y02949,-489.9176914167259,-14.491213248836898,0.019913
Y02952,-497.11537592080634,0.9447854114191278,1.5678995
Y02953,-506.68168279542266,-30.77783169055323,0.9717764
Y02955,-377.8920003152132,21.331836583489526,-0.052266218
Y02957,-377.62191070002694,-42.81237691916764,-1.0201634
Y02960,131.53470947960543,255.1645165397595,-1.3154025
Y02961,150.5652434279558,68.15189705440625,-1.2235705
Y02962,-147.223770998094,-24.466223542794744,-0.2709268
Y02963,-362.6212604157823,41.17944608463638,-1.2071337
Y02967,-483.46075344993636,-12.078000832589279,-0.48534152
Y02968,-105.16202889346522,46.832934604531886,0.9943324
Y02973,-119.07902088198563,205.71536997230166,0.5676259
Y02974,-16.839086333689348,78.37938978193282,-0.7485834
Y02977,140.15054640901502,130.10799304297905,-0.66578954
Y02978,-495.3240655401735,-34.002698432306424,1.5912628
Y02986,-242.62095326367373,128.50964550833896,0.50181544
Y02987,172.6243228043643,137.74203182155094,0.102706805
Y02988,-314.8123051748037,36.05534700130898,-1.2071337
Y02989,-376.6938209588526,-38.71868271199999,-0.4938332
Y02991,-371.3299755847221,-58.18092483366296,-0.7080221
Y02992,-470.78429249451034,-5.665400979062982,-0.70718646
Y02993,-491.09840922367835,0.011464654948401765,1.5163728
Y02994,-485.8869530900621,4.646338471896873,1.5956221
Y02995,-474.63070263943007,0.9335045442589536,-0.48534155
Y02997,-484.7728881567516,-9.798593777782123,0.40065837
Y02999,-346.7978892382591,28.18653092567355,-0.99059606
Y03005,-495.8614331002826,-6.909284155539875,0.9696859
Y03006,-484.9025078337525,-4.413134242204836,0.12818183
Y03007,-436.75094232756953,-16.082501495648238,-1.2190313
Y03009,-475.28530227429616,-6.138674727379891,-0.22335769
Y03010,-490.73944228230863,-6.722112685516158,1.2273681
Y03015,-479.91026017814886,1.229822742422815,-0.06773319
Y03016,-475.38679036295264,-1.6784481043856516,-0.07716805
Y03017,-429.38793493516846,-13.589614122029142,-1.2878047
Y03018,-473.00889501780233,3.235160527686941,-1.1349545
Y03023,279.3199601653545,340.32328704955955,-1.2198712
Y03027,-488.1875546914972,-11.967233107952113,-0.7018792
Y03032,-475.0125303642627,-2.6262378366333614,-0.4262858
Y03034,-285.44569207377356,47.737801316425426,-1.224117
Y03035,686.9676244256385,181.0773010453934,-1.0564065
Y03038,-494.6004877881832,-8.022389529815136,0.99294436
Y03044,-467.91657522597916,-3.817355616653434,-0.9626165
Y03047,-386.0624264895236,17.162773873786293,-1.2198712
Y03049,-25.614814040398816,157.2408618808887,-1.2984191
Y03051,39.896379483161915,143.4093272098407,-1.1158482
Y03052,509.634094797045,180.89728772704873,-0.07978008
Y03054,-302.1609149230545,75.12948577205049,1.7522142
Y03056,-473.8097671032713,-4.488755946697472,-0.58619463
Y03058,-461.36978431929015,2.4921804991951073,-1.2585614
Y03060,-456.66413758849137,-4.296504368244467,-1.251715
Y03061,-484.1118334685749,-16.77748282529106,-1.2432233
Y03063,-77.80525024250522,97.74377315137592,-1.0394232
Y03077,-411.2832578219112,-1.0991534518510453,-0.4258998
Y03079,1107.7083933739266,146.46715801683493,-0.67215836
Y03081,-432.5323136498185,29.844752679729986,-0.12444544
Y03082,-364.55768305525174,-26.63780512790944,0.5676259
Y03085,-460.31193650539876,-2.0808752198568703,-1.1349545
Y03086,-418.81828570778674,10.769104572593156,-1.2198712
Y03094,-394.6763053188304,99.34071516653366,0.41224197
Y03098,-466.9228773093764,-0.3942697221163614,-1.2466605
Y03103,-445.2073474112672,-65.98109617015297,-1.0266856
Y03105,-475.8290527053142,-5.698368918374024,1.1790262
Y03106,-479.60694005334113,-7.478244445360802,-0.7740584
Y03108,-472.0577662611257,1.0938273576084219,-1.2432233
Y03110,-468.100064752646,1.9702850774364022,-0.58494884
Y03112,2.5344473036119255,300.7756237899996,-0.3207729
Y03114,-474.27314308376634,-4.231658462991524,-0.24932693
Y03115,-503.358886906108,-6.32844440829354,1.7522142
Y03117,-467.92461594429057,-14.461133433229756,-1.2907096
Y03121,-498.42571651342405,-8.448868228139487,1.6913774
Y03123,-480.4025557401602,-15.773460835756202,-0.19080374
Y03124,170.64678971146182,415.6646472810456,1.1299534
Y03131,-388.24108900330737,44.92145888902231,-1.2071337
Y03132,-481.3053431839642,-2.7456751307199934,0.9120817
Y03135,-28.73258697637441,-2.2655759550274976,-1.0559862
Y03138,-474.2674361987802,4.384632343883738,-0.5394759
Y03142,-490.1309808629536,-2.480000196476749,0.43674797
Y03159,-506.5923337925332,-12.321295823264157,1.5757761
Y03160,-478.21546677609945,-20.548692752384788,0.20427437
Y03168,-472.3430105637951,-114.92394916831465,-1.1646754
Y03191,-435.673767259941,-19.193401284048573,-0.31241214
Y03192,-481.24687560424894,-8.431253612863692,-0.36439258
Y03193,-498.2964782497423,-22.63535850265055,1.6944708
Y03201,-386.35664258845316,11.931570376078211,-1.019167
Y03203,-470.8004030616443,-2.136238652116649,-0.6091426
Y03204,-468.6583587543866,0.37752568308329987,-1.0818571
Y03217,-480.05985243114947,6.441589618189393,0.95652425
Y03218,-381.20932653315833,-49.13329937279295,0.92215323
Y03220,-484.4832761845542,-0.6800389471240215,0.84997404
Y03222,361.6994087653891,32.08268656467353,-0.3674979
Y03228,-449.76571313561993,-0.1455370396152482,-1.0435786
Y03243,-470.99492562486427,-17.660238480682498,-1.0562135
Y03244,-468.8668423974653,1.251698776644333,-1.2331518
Y03245,-495.24746022447107,-18.526983884077747,-1.1710441
Y03259,-446.84564123198305,-113.01260784070215,-0.75037456
Y03266,-440.08172503559524,-8.160624360792658,-1.3064731
Y03267,-447.8981127326338,5.857807291545228,-0.23644768
Y03268,-478.1323654789652,-2.2897150218436506,-0.23374538
Y03272,-477.45956702871547,-10.776954390621706,-0.7090971
Y03274,-491.0724546433939,-27.656908141776263,-0.810148
Y03287,-484.8346184377988,-6.236402722439047,-0.37871313
Y03291,-467.4473776276426,-0.8723838785006794,-0.26880386
Y03296,-135.30394986257446,89.82570810947233,-0.746118
Y03304,-440.7243687457089,26.036306431906734,-0.85245997
Y03306,-478.2150513296581,-9.727815894027211,-0.66578954
