,practice_intercept,practice_slope,imd_centile_practice_mean
Y00209,-454.5329645206422,5.84015133520565,-1.0885025
Y00212,-86.82661552564375,115.9103172696999,-1.298251
Y00217,-498.77689074929356,-5.770976263683566,1.4779333
Y00219,-484.96673960301496,-3.7067799668490538,0.09882079
Y00225,-413.9739969590501,-16.628213072079603,-1.2432233
Y00226,-515.6178986911186,-67.06709144898505,-0.99059606
Y00228,-246.6469608434059,-70.45784937991112,-0.9080545
Y00234,-420.4311827347719,-6.925671791219603,0.5165918
Y00243,-285.38850371187976,-64.93021194203557,0.8537508
Y00252,-252.44989121669676,31.925708292179166,1.3173523
Y00258,-555.8989390417491,-99.11141410190702,-0.48534152
Y00259,-483.06197128729127,-68.74973382325082,1.1441044
Y00260,-134.04992761888252,73.39850848959945,1.6610968
Y00265,-101.40275851975625,103.99679362393171,-0.45782766
Y00268,-308.726898494068,-0.8126182611154709,0.57660556
Y00271,-490.5912563390368,-5.04321730360241,1.2450993
Y00273,-483.3783261365591,-4.828985675580967,-0.16053504
Y00277,-481.39097668187907,-19.43785968125363,-1.3154025
Y00278,-119.61045879767964,33.294428911949,-1.2157094
Y00280,-388.25831504876305,-77.97409351643174,-1.1674798
Y00282,-480.1213170286487,-2.18141048863155,0.38394734
Y00286,66.07273574942288,70.46760310594965,-0.49213067
Y00293,161.77054691572107,305.9526617195533,0.9117909
Y00297,112.36528809117209,186.30161495031584,-0.36671034
Y00301,-467.0739262209733,-33.12239788641092,-1.2878886
Y00304,-280.05874602605246,53.320126975679436,0.20036104
Y00312,-178.02763788007033,-3.7715531419707666,0.5680463
Y00313,-481.6713756058316,-5.577207917556354,-0.46729672
Y00316,-154.9759985951535,20.542439794785427,-0.3860058
Y00327,-412.92738882055863,-48.32940580953715,-1.2517991
Y00328,-328.8445188806502,-7.329164035205511,0.39796057
Y00329,-489.3087041279518,-3.5167704899416963,-0.24007949
Y00332,-426.19111662468794,-15.314234106987273,1.9326622
Y00334,-186.789162077879,-153.50260829828267,0.669526
Y00344,-423.91732577140334,-19.58095584409578,-1.1538926
Y00346,-503.68079074791143,-21.15598366553442,-0.23271428
Y00347,17.88989890126573,24.388077836913297,0.79494625
Y00349,-491.330860408407,-8.960492132442347,0.59438854
Y00351,384.0174093374563,164.372713826151,0.3104165
Y00352,158.8798529647587,186.44165316433015,0.35329524
Y00372,-478.7248088084404,0.4347887595347675,-0.042952772
Y00384,-466.255822605351,-10.755716477286033,-0.80004287
Y00390,-407.9423821163071,-36.19319339076704,0.54589224
Y00394,-488.36431895654084,-13.00580333431022,-1.0627753
Y00399,49.989564103175326,-27.94655726226909,0.119606085
Y00400,-481.24663940595354,-4.738250430074392,-0.48195812
Y00401,-464.8640043656653,-12.50413410451303,-0.54215586
Y00403,-197.200197090719,52.18687014741546,-1.2192827
Y00408,-418.5770628715346,-3.0117317253625284,0.4358368
Y00411,1251.344722055477,577.1280592174068,-0.66400295
Y00412,100.59143802405062,-94.52675522330527,-1.2242851
Y00415,-295.42280864291956,14.460728899908553,1.2401706
Y00416,-491.5386327030822,-1.286134187416116,1.1394929
Y00417,-445.126417055733,8.43626981330543,-0.6026327
Y00419,-475.3765433202533,-9.897263258842193,-0.49156386
Y00420,-488.5244924066364,-10.870086875056026,0.53840035
Y00427,-465.5506856155494,-12.011566003136748,-1.2432233
Y00433,-246.46078833704956,-36.98611292415427,-0.07120433
Y00434,-437.04276626084135,-8.976379034345442,0.60949576
Y00436,-389.15147732658966,-0.9156550033083458,1.8604832
Y00437,295.17813733065753,109.23496822548015,-0.45782766
Y00438,-471.3818702928697,-1.9643712355078355,-0.41316232
Y00442,-485.575095147848,-5.755641294937245,-0.23961376
Y00445,1493.678134894865,133.96457310119177,-1.0438372
Y00446,-93.37132852632773,-31.261886058937623,-0.22235191
Y00449,54.676937188699306,416.14677252043583,-0.0676311
Y00451,-474.44452630696196,-5.907955565860139,-1.1349545
Y00454,-394.67022089944385,-22.449643447231185,1.1404774
Y00459,-463.5868023686448,-8.202101664669176,0.097644456
Y00469,1038.0955821301507,498.4652763754034,-0.07978008
Y00471,-125.63955599837332,56.47755337026727,-1.2242851
Y00475,250.65185222333903,130.37349113009822,-0.7722718
Y00481,-476.2311460209497,-14.856074502361071,-1.2071335
Y00482,-476.9696000404761,2.064334457625697,0.5286885
Y00483,-414.5160519090856,11.132375238123725,-0.59361035
Y00484,254.99442253317955,76.00678936075667,0.7777948
Y00486,148.14148345213195,105.19999555352368,-0.71045494
Y00489,-504.34375518220884,-17.76966349531743,0.669526
Y00492,-192.31229168175338,43.5669290912995,-1.2242851
Y00493,-523.7143007619526,-39.66017556652476,-0.16053504
Y00496,-497.8024878068504,-10.839459050121125,1.9687519
Y00502,-362.0728035567568,-0.1408783633211767,0.54589224
Y00504,-453.7019581409431,-9.19519693917686,-0.62969995
Y00505,-476.7021872812084,2.710211870402283,-0.3782961
Y00507,-288.19239799003225,9.618266866255262,-0.4253113
Y00511,-485.3223910826558,-6.159964269157589,-0.14641303
Y00514,-500.64376419405284,-21.331052837410972,-0.3770727
Y00522,30.213088686819084,110.7611696086564,0.39796057
Y00523,-482.6920738177838,-1.51345021047705,-0.23271425
Y00525,-460.90952077515357,-12.376161386903208,-1.2432233
Y00527,-67.4597119013344,7.446098554485386,0.08843757
Y00528,-458.8393914132889,-1.3735938247640245,-1.2432233
Y00529,-473.2232811092722,-21.502578897153604,-1.2432233
Y00533,-473.4451398908226,-9.894950059052652,-1.0762486
Y00534,-445.42935941029026,-25.75291136412773,-0.7501178
Y00539,-476.97288061282353,3.9047800433346485,1.4806489
Y00540,-441.4384524268352,2.774914406605519,-1.2432233
Y00542,229.0045709579072,76.14693495975156,-0.7483311
Y00546,-525.9946838520734,-56.90875527278828,-1.3154025
Y00549,-482.1884585056043,-5.53847224151888,-0.3570229
Y00550,-408.61584963404266,1.4668463933677798,-0.3478766
Y00552,-489.19063283657226,-82.10927784048002,-0.63829273
Y00560,-17.6910792479809,103.2325205144719,1.5974934
Y00561,-297.2040585761917,45.34021648013002,0.39830706
Y00568,-271.199467192841,-8.561916705084133,0.5748354
Y00570,-496.3227890138068,-4.796527710564993,1.7522143
Y00572,-468.2322197942565,1.5775172573163896,-0.7018792
Y00580,-429.1944110522934,3.9994964779366766,0.48907793
Y00587,-440.0286484286429,-10.171220816417156,2.2935584
Y00589,-113.23485786142756,150.50343636060126,0.76921904
Y00592,815.62126776774,-9.88662851553086,-1.1405067
Y00597,-262.8930392772181,-36.4391948070351,0.60949576
Y00599,-455.8461063027888,-35.48301280389963,0.54589224
Y00601,-506.64180354876447,-78.7474387899178,0.5973467
Y00605,-456.1573352648884,-1.725869552978152,-0.5092822
Y00610,-430.0234616020132,-101.90231299081366,-0.7834731
Y00612,-80.82522049242951,53.48954441066806,-0.72081727
Y00617,-420.5297319710959,-12.466313025394884,0.94109136
Y00618,-477.4933596785182,0.6051115115251228,0.099310145
Y00622,-494.0369744126692,-130.66412031667835,0.5973467
Y00623,-367.202775502704,-41.266959916251096,2.2574687
Y00626,-381.5748892324504,-29.595039539794566,-0.514642
Y00630,-474.5265977530081,-2.1014900652599082,-1.0189945
Y00631,-479.88939114408595,-7.718477426131025,-1.0191671
Y00641,-503.3974178035388,-8.691170732575808,1.980938
Y00644,-483.88326448349454,-8.12369234755754,0.20036104
Y00647,-449.346290952383,-17.403412440208992,0.3808091
Y00650,-461.4405750874885,-5.091716006353192,-0.5092822
Y00656,-450.8684708238959,-8.113560550910034,-0.34777224
Y00658,-325.81319716895047,-18.75640700661696,0.62128735
Y00661,-440.10233045171066,-23.81749754203844,-0.34777224
Y00672,-324.6334075984654,-48.880606080387274,1.7522142
Y00673,-498.503561961339,-3.8102002054738553,1.5721382
Y00674,-500.82631921171696,-6.326261567854731,1.5825297
Y00675,-456.1963301626842,8.461312573468609,-0.17768654
Y00681,-434.5694926529458,19.10136453901958,-0.7095579
Y00683,-274.5578694890531,-15.59267178481887,-0.23924111
Y00688,-442.2892912890143,-22.56852337018276,-0.98023367
Y00694,-411.3161578731082,36.88515594032881,1.0493602
Y00696,-514.411472307001,-20.955260299241488,1.21087
Y00697,-489.42126837639745,-4.816033093488347,0.6415381
Y00700,-537.7673814684421,-191.53356969169928,0.5973467
Y00701,-439.5514159334976,-15.626618790780393,0.12996843
Y00705,-395.16830619553076,-5.395472933570859,-0.14159694
Y00707,-419.07920958448904,2.705528956960686,-1.3154025
Y00710,-516.7263114120101,-12.862202811005757,2.221379
Y00716,-499.5120647861104,-16.966050866250537,1.6078558
Y00717,-499.75909052394405,-16.819989890444734,1.788304
Y00718,-512.5708979802356,-22.353533994822765,0.3808091
Y00720,-516.9621296010837,-20.03214049781541,1.5717661
Y00723,-488.404488317739,-9.956363730002602,1.6439453
Y00724,-491.1249540814769,-5.019980791839614,1.6439453
Y00726,183.13049445809204,142.65428238395089,-1.0799267
Y00729,-473.52025164067464,-3.7718272780958393,-0.8823272
Y00732,-473.509239748972,-2.164914759147586,-0.99114287
Y00737,-380.3413989390925,-99.7156018744972,0.5612571
Y00738,-457.81641096884965,-7.683842754668181,-1.2264988
Y00741,-394.67702249969267,-2.8675414732513707,1.2518257
Y00747,-477.517720098,0.3771558451199469,0.07672734
Y00751,-330.1692974199367,26.447262642556552,1.8690587
Y00752,-485.53460464402514,-4.4016268120321,2.0030549
Y00753,-475.58353884034983,-16.318264311847628,1.1819984
Y00754,-456.86309898150284,-11.775073886241582,1.8519073
Y00755,-499.552844614474,-4.118521996994677,1.8521547
Y00757,-518.5453188913754,-22.172784735846566,1.4274077
Y00758,-231.31266458071778,52.33084266703829,-0.07978008
Y00759,-521.776701542499,-23.833457988201992,1.5717661
Y00760,-478.0809098463909,-29.819115080537443,1.21087
Y00762,-472.6795677539456,-2.300352332672876,-1.0551199
Y00767,-487.5705826484623,-11.776997264638931,-0.66578954
Y00768,-490.44135506440915,-18.967640639072915,0.6218213
Y00770,-477.05658986280685,0.47044550728444895,-0.2323422
Y00771,-437.6118091293563,2.1490344716470675,-0.91841686
Y00774,433.1137120248043,45.024491721485,0.6420121
Y00776,-395.2378841986201,45.31789287217805,1.2555355
Y00779,-549.1144399592732,-81.961674730537,0.27254027
Y00780,-489.9770625793625,-13.341610711493908,1.1386908
Y00781,-353.74875152900637,-304.8540486148324,-0.009528523
Y00782,-489.383994131978,-30.942446823071354,-0.3048935
Y00783,-485.49543107022396,-8.189441245299891,1.4341968
Y00804,-517.1015836189162,-16.52189620842096,1.5356766
Y00806,-493.07995455850084,-22.811862629067466,1.5492102
Y00807,-408.03557306269767,33.748764790134494,0.5026562
Y00808,-466.973852232518,5.3460837082702435,-0.85377276
Y00809,-427.29711786768786,8.316916701164649,1.7522142
Y00812,-482.86287835682936,-13.64064061640562,-1.0627753
Y00814,-461.49646903526826,-3.5003195180603393,-0.060841966
Y00819,-471.6410247394916,-0.22269212224715343,-0.9905961
Y00820,-470.16992742827307,-3.9252572409990987,-1.0069385
Y00824,-450.3670286993373,-36.881488604617466,-0.022965742
Y00825,-411.73012289372537,-27.74952823774022,0.7777948
Y00827,-472.22840582587224,-2.715440391243812,-0.12444544
Y00828,-471.33645267616834,-5.309270170917528,-1.2257606
Y00833,-477.42809117200386,-30.732945174681156,-0.24728891
Y00835,-486.94633106724535,-3.7381005273175476,-0.24683629
Y00839,-481.56232821079016,-14.528364238203187,-0.2606017
Y00840,-471.4105096272564,1.8485342199453403,-0.234218
Y00857,-486.5962360158389,-3.858825936352903,0.27254027
Y00859,-523.3763326041127,-53.83701115399469,1.5356766
Y00860,-360.90920206540227,-5.718446336444728,0.54589224
Y00862,-398.32169182540775,-23.337962340085298,-0.5746722
Y00864,-472.2747615394936,-9.966284609319256,-0.50988245
Y00866,-481.50603121346194,-7.458584503762292,-0.022545364
Y00868,-461.7568339090614,2.9417840408383977,0.669526
Y00881,-487.59145428951535,-25.074565106333964,-0.70275944
Y00890,-471.6519425936688,-2.500954141794213,-1.2911354
Y00898,-485.46053612519,-36.505120596470945,-0.5195317
Y00902,-95.55100691448037,35.333869793785674,-0.16410828
Y00904,-321.80600008289866,-9.240431342153705,-0.7722718
Y00911,-371.2786882981533,7.9430787066378565,0.6162848
Y00912,-262.3585034639488,36.00379337733085,0.60949576
Y00915,94.3994877358515,-4.486605482397737,-0.99059606
Y00918,38.219671703942566,77.27992217357009,0.10388388
Y00922,-494.3416628019075,-20.917498987104977,-1.2107426
Y00931,-473.64651163082357,-0.9139604036455239,-0.100908734
Y00934,-452.7727034880725,-137.59002198288238,-0.6742261
Y00945,-453.66369106198755,11.730193255588247,-1.0799267
Y00954,-427.0349534998991,-68.66317136362358,-1.2177964
Y00955,-79.09732229353463,-33.472224107513924,-1.2432233
Y00962,-491.3182345726328,-6.691124453066246,-0.052266218
Y00969,881.7050172129728,178.95187662741375,-0.43888953
Y00972,-471.7064523665873,-14.495414993404875,0.541047
Y00973,-468.18914628641835,-29.132985746095887,-1.2555267
Y00978,-672.5840642678118,-261.25458699945733,-1.1349545
Y00982,-470.8657283553824,-53.45870006488754,-0.8823272
Y00983,-462.7719102734623,-0.9059593193509266,1.6439453
Y00984,187.0088703380148,-6.906850050968535,1.8389915
Y00987,-476.2732330688047,-7.645745564284476,-0.23271427
Y00988,-401.14362855883576,-79.18481421429193,-0.17768654
Y00990,-518.2338161054745,-29.090583653094807,-0.62969995
Y00992,-479.3620953520485,-5.279600372565565,-0.60337573
Y00993,-474.8919329289959,-17.779251961906976,-0.14572905
Y00995,-474.5684748299078,-13.540163399458354,-0.5974316
Y00996,-302.15877431738613,61.397498162361686,-0.6057593
Y00997,-476.4785992603739,-2.7579870688533483,-0.6288889
Y00999,139.90762419919807,269.7651420881112,-0.07120433
Y01003,-392.69547599825364,-29.876024730222944,0.07672734
Y01008,6644.687987485341,2247.6909597603953,0.48228878
Y01009,-309.8376479285009,21.545901974228524,-0.3409831
Y01010,-476.28668685160665,3.1389136280743704,-0.47526997
Y01011,276.8222223300611,150.435542604869,-0.4253113
Y01013,-478.2110409727114,-5.965782079343414,-0.46615466
Y01025,-433.5303075729892,-12.718290932949834,-0.8823272
Y01026,-443.83384500771007,-10.705898127134029,0.99433243
Y01027,-561.9967124280794,-78.11638038285403,0.99433243
Y01031,-388.7749479920005,-11.072008047260326,-0.52143115
Y01034,-458.4319959572222,6.452753211387133,-0.19662465
Y01039,-470.6060959871594,8.16592688651161,-0.05845301
Y01049,-390.2438756187985,51.44426369073009,-0.62969995
Y01050,242.03952661535382,12.958613077385984,1.3809558
Y01051,521.5062275936846,407.99598983719125,1.3809558
Y01052,-466.9343311482964,-2.3607701923677524,-1.0387156
Y01054,-477.0123601320967,-5.701095213392532,-1.0127419
Y01056,-490.0728477504093,-9.156304772346394,1.4634974
Y01057,-411.45130225503203,22.10417623129376,-1.2242851
Y01061,-325.9227439026395,24.05567255435286,1.2401706
Y01063,-477.8012926201497,-2.2405501007340805,-0.4442896
Y01065,-447.89594955430664,-33.42448230138459,0.20036104
Y01066,15.278909907171496,100.03176772931947,-1.0559862
Y01068,67.62104355106064,-82.72811243065883,-1.2242851
Y01069,-435.34376728826436,-36.78428105835945,-0.23092765
Y01071,-488.0839715094412,-7.609950101786878,0.27836117
Y01072,-515.487613405432,-17.801757466461993,2.1131103
Y01075,-484.19542323077866,13.121204423834307,2.0322695
Y01076,-445.2054283752723,-8.389440908929332,-1.2517991
Y01077,-465.90814177859073,-10.712891071255134,-1.2432233
Y01083,-367.3377126466204,-11.204604520507432,0.60949576
Y01085,-500.2261919618828,-3.896023623958147,1.8866168
Y01086,-429.86401531199823,-36.601796964998876,0.54589224
Y01090,-337.2174847988672,-1.602015831234154,-0.3409831
Y01091,-477.99758393130855,0.05114625383801844,-0.052266218
Y01095,-471.1229506496502,12.098853035471635,1.1026013
Y01101,-504.9854047660332,-10.295064968692673,1.9740984
Y01106,-482.1318807687245,3.9385836121391637,-0.0565626
Y01108,-225.33085895435755,56.15921217020478,0.669526
Y01112,-492.2054940083216,-11.358389576624202,0.669526
Y01116,-489.049270851637,-14.918029975282536,-0.59361035
Y01117,-404.553896068258,-0.027614328681635127,-0.052266214
Y01118,-109.04285179518382,0.20130470983694265,-1.0163233
Y01124,252.51448696275077,141.89798217568367,-0.797999
Y01126,-270.009128497968,4.043263244040803,-0.23092765
Y01127,133.94396088121385,173.83530928670683,-0.5850346
Y01128,-499.8390543423186,-6.20023664770923,1.860483
Y01129,-203.38209883098477,134.73889612716243,-1.2518848
Y01130,-481.6790802952567,-6.263547798902379,-0.6145319
Y01132,90.94780571986922,91.90654397479383,0.35829774
Y01133,-385.5238749617884,39.655346471442755,-0.9102676
Y01135,-538.1526620124145,-32.010942645360025,2.0048416
Y01138,-473.0061866297636,-6.619362431629091,-0.20906936
Y01139,-51.42426599396101,-0.03501432229984724,0.119606085
Y01141,-482.8972958766599,-6.868988318011419,-0.24236612
Y01142,-503.64335743874494,-1.4410458487304194,2.2044764
Y01156,-424.7890710306427,20.629406673776803,1.788304
Y01163,-163.7443971472975,158.58710957346216,0.6627368
Y01165,-121.76387523818548,30.44856959036764,0.8585497
Y01166,-471.5763243350866,-0.3477848123677305,1.4865333
Y01173,-391.7131719519593,0.9276459875204015,-0.26880386
Y01176,-335.77548595627644,40.092561743364726,-1.2242851
Y01177,-60.810326979368504,36.038755979125845,-1.3154025
Y01184,-497.4323439069863,-12.344486616511562,-0.810148
Y01186,-486.007545211024,-14.743762508893301,-0.23345079
Y01187,-478.38787365736863,-1.5035342260190832,-0.22577396
