,practice_intercept,practice_slope,imd_centile_practice_mean
K83002,6157.607013585262,1166.5710290091497,-0.4938332
K83003,508.7398370292533,100.23787934347818,-0.12444544
K83004,-94.20719722093685,35.16267775502188,2.1852896
K83005,1038.7168000721788,7.836195632704047,0.11969016
K83006,894.1362047537641,35.5977793303872,0.51667583
K83007,1034.5390135145758,122.76024678583056,0.11969016
K83008,674.296741875133,109.8938488764657,-0.12444544
K83009,423.3010419778705,90.38757408001564,-0.12444544
K83010,1553.453271894991,325.48435971700553,-0.12444544
K83011,843.3719780141585,31.81093145653777,0.11969016
K83012,665.2377256736897,79.40127910551897,-0.12444544
K83013,1236.70836684711,258.18640157444196,0.51667583
K83014,1174.1143237090846,389.81961632501265,-0.12444544
K83015,963.2829526106162,-153.94397069434254,2.1937811
K83017,500.46952268914396,137.74309987475348,1.136568
K83018,544.6836657805653,194.1038749652444,2.1937811
K83019,81.51551845431163,21.006458542096436,1.3446139
K83020,-178.5698770305751,-30.417516941086973,-0.12444544
K83021,1982.2005608370953,254.32846850702785,0.51667583
K83022,362.7039038414161,81.39386182221851,2.1937811
K83023,596.6704062211702,92.50488764245584,1.136568
K83024,948.4604013793796,159.0963119944821,0.11969016
K83025,1197.233839385291,157.06432733172852,-0.12444544
K83026,1637.4412054767397,161.31920234897854,0.11969016
K83027,634.3407456641248,122.27777714595715,-0.12444544
K83028,930.6754988159905,112.21633515608862,0.11969016
K83029,637.9562669119334,26.866531479552933,-0.12444544
K83030,828.5335979157576,-22.179298030141712,1.136568
K83031,254.26593562147167,38.57649622577765,2.1937811
K83032,2129.699419165578,87.4974517603319,1.3446139
K83033,-12.947770069594684,54.981786964404094,-0.12444544
K83035,-118.46392006509342,-53.68494526119062,-0.12444544
K83036,1513.059550919681,156.5998020665128,0.51667583
K83037,1109.9353401641545,87.9316193227171,0.11969016
K83039,1011.7971229504462,-4.125433914242382,0.51667583
K83040,945.6059438001201,68.07881644388115,-0.12444544
K83041,1692.4152555980702,261.320216656577,-0.12444544
K83042,722.6728077284911,110.53328725192885,-0.12444544
K83043,1058.7099725428661,187.77013061787673,-0.12444544
K83044,875.9167510493271,130.7872676586804,0.11969016
K83047,1715.8340671744393,149.17823267325352,0.11969016
K83048,316.7240755885445,-30.260027918255467,-0.12444544
K83049,678.4639717052653,282.6133259777614,2.1937811
K83050,-99.93817805251066,44.937004562805335,-0.12444544
K83051,1836.1850349812767,187.49942819467432,0.51667583
K83052,1353.135650156675,128.66131322297102,-0.12444544
K83053,21.71856866677938,79.00789278619267,1.3446139
K83055,137.14133253926545,54.22643596689437,-0.12444544
K83056,-116.22766551211438,-9.519237713296222,-0.12444544
K83058,-7.6039030167328745,-12.151708072003178,-0.124445446
K83059,1104.6068228930458,132.00936130481614,-0.4938332
K83064,1048.5047365116445,114.99368602277059,1.3446139
K83065,154.20789046751753,73.82437337846675,1.136568
K83066,952.693882834971,165.87497966851498,2.1937811
K83068,65.67280823483924,48.30592921709415,0.11969016
K83069,-27.98094642932526,101.98713068019792,1.136568
K83070,458.40383882493217,30.63756966321983,1.3446139
K83074,-285.9253000082824,-70.29394577418245,-0.12444544
K83076,122.55579164697883,110.06401028010434,-0.12444544
K83077,630.8225079963271,205.29977010045678,-0.12444544
K83079,65.7085854683292,58.61154281860091,0.11969016
K83080,107.28391131907661,-20.557255396761086,0.11969016
K83081,-314.5940123742607,37.86717100239299,0.11969016
K83601,252.74118647583296,218.45963562161853,0.11969016
K83607,-215.0054573152549,37.209935349002414,-0.4938332
K83610,263.02320685410143,135.17278320820566,-0.12444544
K83614,310.9190528685652,120.50916762232877,-0.4938332
K83616,62.31085221536427,27.43442299096788,1.136568
K83618,358.0821290659494,195.0380646514055,-0.12444544
K83619,-218.25431060351366,-4.142910761983979,-0.12444543
K83620,313.70693635921947,-33.88321706913702,2.1937811
K83621,216.03004862701795,206.90727061482824,-0.12444544
K83622,806.9665080727543,242.9759028846776,-0.4938332
K83624,-469.6265036128459,-6.724402109819584,2.1937811
K83625,8.095821851068226,121.61614267233136,0.51667583
K84001,69.03369103968296,24.093241780610192,2.2574687
K84002,685.0991808692897,118.20789725190718,0.6206988
K84003,31.526611180254637,31.24606223787254,0.6206988
K84004,658.4108953293539,5.656655783207221,0.6206988
K84005,-84.70920500474776,-8.838138989433341,0.5612571
K84006,733.4864951255936,71.61983890672694,0.6206988
K84007,125.96398220701131,33.891580476065066,0.6206988
K84008,57.911661695222406,10.315882815920409,2.0855124
K84009,725.1480268335978,355.31678410680183,0.6206988
K84010,424.8810016495772,41.83842076418146,2.094004
K84011,138.48777512848412,55.198779629925475,0.6206988
K84012,78.35820495188824,58.957530507757546,0.7629344
K84013,106.23855925361151,71.12341467575507,0.6206988
K84014,424.99886262633964,113.57409123675849,0.6206988
K84015,-141.47441684851182,29.869297257280518,2.0855124
K84016,-22.299008928764255,17.09052390879791,0.6206988
K84017,1036.8900039510859,317.02719936415417,2.1322167
K84019,453.8774813178832,194.26616197530825,2.094004
K84020,200.67835858323025,0.1624486302792742,0.24494232
K84021,-245.18702802420674,-19.476747204587884,0.6206988
K84022,-21.49053757788718,45.460256982094066,1.4995869
K84023,175.50483540003125,14.496303094407326,2.0855124
K84024,238.18748809336645,78.12569751471163,1.4231619
K84025,344.05727170211196,264.89072688426353,0.6206988
K84026,-2.9863692147306007,101.74256806016058,0.6206988
K84027,1167.6920510055947,44.71753975384435,0.6206988
K84028,813.8920105919794,63.870333129597846,1.4231619
K84029,-404.6725079808254,-110.78355804271985,0.5612571
K84030,1220.084938503905,748.3781244482323,2.1322167
K84031,628.2119849977863,126.42907500324387,0.6206988
K84032,106.17026258527527,-32.004939356915735,0.6206988
K84033,522.3746974275216,68.80477910120783,2.094004
K84034,-217.8310253070494,32.01996098111701,0.6206988
K84035,51.415655481622665,30.439879205669467,2.2574687
K84036,-202.89368199712447,-6.911714418725947,2.0855124
K84037,1106.064596704195,132.225569696641,2.0855124
K84038,1246.943722182661,316.4887862009374,1.4231619
K84039,9.44307707713117,-124.29307528933627,2.1492
K84040,720.8754395524815,-7.485230879716892,1.4231619
K84041,535.2341839721935,-29.048235475406603,0.6206988
K84042,13.397395182417565,28.10649699475323,1.4231619
K84043,485.18566192846174,61.89222633934527,0.6206988
K84044,461.06478245285774,164.00626885652702,0.6206988
K84045,60.22268417199346,3.8815192887991845,1.4231619
K84046,4.03682205193873,70.31494184040093,2.1322167
K84047,157.99891395819978,114.59701568493205,2.1322167
K84048,40.39817438851978,15.51248440425846,0.6206988
K84049,-257.15797408286846,-27.929537398722,0.6206988
K84050,282.61694792829286,82.9923079617749,2.0855124
K84051,1176.7175142916485,489.7318066347084,2.094004
K84052,835.2980892094477,205.14916306924954,1.4231619
K84054,416.1460882523723,198.07068277411807,0.6206988
K84055,517.2456545258943,121.93419218296596,1.4231619
K84056,-123.59621477208054,62.609432668143086,1.4231619
K84058,296.0459436345496,99.86968978444206,1.4231619
K84059,303.5585786299169,124.91362788673946,1.4231619
K84060,-94.04832247812442,61.064788780018795,0.6206988
K84062,69.20688294487029,-42.05227042886544,1.4231619
K84063,-65.03263234691957,41.30239988140481,0.6206988
K84065,-314.08019756845505,-3.7878839266567166,2.1322167
K84066,-383.01251079047427,-26.414766911227048,0.6206988
K84071,526.2948326214275,150.8340752325476,2.0855124
K84072,465.69113484826096,57.65465668438715,2.1322167
K84073,157.15128904218705,120.34845942205818,1.4995869
K84074,-170.12560750225504,-1.7458258151064627,2.0770206
K84075,369.58912672968404,95.48019686901496,2.1322167
K84076,-175.28391600685458,45.5212701609704,0.5612571
K84077,-119.09181205389955,-24.72167859674584,2.0770206
K84078,-323.246280201494,26.819912571340215,0.6206988
K84079,91.84515025323607,98.82507152996143,0.6206988
K84080,-288.79829473743393,27.66967819003096,0.6206988
K84082,471.1129176753054,256.17684899713566,1.4231619
K84605,-381.1215642083798,10.920432428407095,0.6206988
K84608,-430.04276155346327,-93.7955940538294,0.5612571
K84610,-116.75907688488465,-24.287987957406497,2.1322167
K84613,974.2162471735744,622.8110637194656,1.4231619
K84615,-289.2825225295149,54.25788761055384,0.5612571
K84617,-286.637565228883,0.5027228531189984,0.6168351
K84618,-11.94081931554402,32.27286959475858,2.1322167
K84620,-480.1650455251385,-67.3311547676157,0.5612571
K84621,-253.3409788754277,-26.987936772154978,1.4995869
K84622,-232.3972798859883,-51.4233331832785,2.1492
K84624,351.16528176357326,102.6467014971019,0.6206988
L81002,4.8930950033264,53.152816058365055,0.27254027
L81004,811.8490653148536,78.74043225106466,1.1471826
L81006,-236.68474182870008,-37.370134767819515,-0.48534152
L81007,980.2665840413356,980.9904942116699,-0.46835816
L81008,528.4513864849793,13.827372657489764,-0.46835816
L81009,524.4920110573029,98.96902310940308,-0.46835816
L81010,25.038322123790092,3.17664715021792,1.6779121
L81012,565.9710015695143,117.68407020470009,-0.46835816
L81013,555.3888897397948,12.778860387226196,-0.46835816
L81014,600.8044185450374,22.205716745616154,1.6885266
L81015,855.20093715911,168.08621236032656,-0.46835816
L81016,569.0989965263755,109.04374786171843,0.22159024
L81017,132.48668205075234,63.982434881023316,-0.46835816
L81018,344.66885827598963,-5.492024531676822,1.6885266
L81019,441.0333381245895,52.326569934363555,-0.46835816
L81020,-112.49017322563057,-6.361796094603471,1.6779121
L81021,444.7510480993405,158.33997203491768,1.1471826
L81022,954.8863374396632,126.28195287457417,-0.46835816
L81023,234.54219186919929,53.229677331115305,-0.46835816
L81024,738.0335898205877,-0.4096503164062307,1.6885266
L81025,882.3574737708839,168.88524583873811,1.6779121
L81026,854.1944506326091,371.3032158518056,1.6885266
L81027,-99.55958773631555,14.056126530366345,1.6779121
L81028,-33.81223951000149,-29.929358344545328,-0.46835816
L81029,334.90764055462154,60.77071789097635,1.6885266
L81030,248.9406223633238,59.50086162380404,0.48695496
L81031,977.6710660713466,251.70494424759187,-0.46835816
L81032,290.62533129282315,-45.40059936115136,-0.4764205
L81033,553.9429301905425,30.751615673116937,-0.46835816
L81034,1379.7047111982363,799.1204822594444,1.1471826
L81035,181.54551187681577,-110.29866167010087,-0.47713935
L81036,411.906667821126,63.05498065506156,-0.46835816
L81037,1416.8688981470636,632.4279222026233,-0.46835816
L81038,600.6626443878715,-56.12162484055427,-0.46835816
L81039,897.8039495771778,519.7031805125357,1.6779121
L81040,793.3702003371319,370.49063485147406,1.1471826
L81041,355.4853105503886,-48.36004838312837,-0.46835816
L81042,354.9313774277303,-9.795264740445276,1.6885266
L81043,493.2222500820463,148.72663348783664,0.22159024
L81044,728.9388021312303,167.07888439190586,0.22159024
L81045,278.9195373564671,53.98876837737653,1.6779121
L81046,473.7809339173028,6.605321264790599,1.6885266
L81047,570.6256231708123,123.26837480890129,1.6885266
L81049,60.625636609308266,-71.55764647377755,1.6645681
L81050,198.0441347538779,93.28023135537765,1.6779121
L81051,931.2598559912178,51.81030643526068,0.22159024
L81052,423.6278383227665,64.51351896041321,1.6826128
L81053,285.2448725380778,39.12629489877756,-0.46835816
L81054,767.6339551880834,177.04428753887126,-0.46835816
L81055,507.04991193442237,-44.48757981739791,-0.46835816
L81056,-14.610539980207378,20.25709676815058,1.1386908
L81057,91.78145785490217,-76.60367588942377,-0.4764205
L81058,723.6773674314715,163.09094101241098,0.22159024
L81059,435.51005450375214,1.9570733725198335,1.6779121
L81060,449.60015755831404,26.498498239627978,1.1386908
L81061,216.16832036123571,38.93306285570831,-0.46835816
L81062,707.5788563426355,376.54885056872524,-0.46835816
L81063,714.6641979668875,176.62695415693162,-0.46835816
L81064,393.11820581209304,60.339689390355275,1.6779121
L81065,143.37462161260862,63.56655677261243,1.6779121
L81066,742.7163101122015,84.35522070924443,0.22159024
L81067,733.849593467694,-38.67108726711757,-0.46835816
L81068,146.7727445399808,13.824180030563795,1.6779121
L81069,412.04529457773566,67.9505562788653,1.6779121
L81070,-6.672660528681452,5.297963201960094,1.6779121
L81071,63.51246376961109,77.36701099402973,1.6779121
L81072,460.7764598323905,102.30540616816486,-0.46835816
L81073,138.15058748791972,38.46280325231721,1.6779121
L81074,334.70205029695387,-103.19453627471063,1.1386908
L81075,473.11725939171,241.5736346014749,-0.46835816
L81077,125.3770683958703,84.92461282442497,-0.46835816
L81078,257.2983352712443,60.77451663387115,-0.46835816
L81079,1174.5928652778373,89.07927953411162,-0.46835816
L81080,299.15139124548097,119.07613766230544,1.649292
L81081,89.43396825320023,135.62816102821753,-0.46835816
L81082,317.16110540758876,27.525079306342157,-0.46835816
L81083,413.4937070948157,5.065101677506062,-0.46835816
L81084,364.8568789392606,132.35615937912652,-0.46835816
L81085,123.60573842502286,0.8135404198571152,1.1471826
L81086,2156.8927618232738,1656.8921522270423,1.1471826
L81087,488.30534541348675,59.52351250609412,-0.46835816
L81088,323.44641139253406,-9.808524709201183,-0.47787473
L81089,559.7207993277896,-15.943058038315657,-0.46835816
L81090,133.8588792191115,61.269569994149705,-0.46835816
L81091,220.15224481596644,28.107485636619753,-0.46835816
L81092,-237.3606287404848,-65.35718596231452,-0.4853415
L81093,-239.99660534534812,-131.15787611513755,-0.48534155
L81094,569.549768999277,21.8708704017709,-0.46835816
L81095,293.88124715134927,58.409794551813604,-0.46835816
L81098,510.13812793857045,61.91517835251131,-0.46835816
L81099,415.2747090178843,43.63879643424884,-0.48534152
L81101,135.81398632829647,60.8269812246791,1.6779121
L81102,15.234592040211249,23.777514275951464,1.1438465
L81103,66.94752117924084,30.427938017614963,1.6885266
L81106,-152.37506166572206,43.688131024910966,1.6885266
L81107,-437.34885265399225,-133.45450453814456,-0.48534152
L81108,-427.44025493383515,-8.068990423704436,1.6439453
L81112,-90.92439301011287,13.28456460148659,-0.46835816
L81116,55.29701689909671,29.06747703749163,1.1386908
L81117,-53.647602999773056,28.992246256178994,-0.46835816
L81118,435.9550345884465,74.74956291588441,-0.46835816
L81119,103.2895101850759,13.131334186203675,0.22159024
L81120,117.72360440896098,64.13249108830958,-0.46835816
L81122,127.90323726566696,-24.64172855250046,1.6779121
L81123,-34.924896836621194,13.269657898103072,1.6779121
L81124,375.38312253763405,69.91954761644936,1.1431514
L81125,68.32078072547728,61.22626484529084,-0.46835816
L81127,-179.1615560029405,42.06475598364337,-0.46835816
L81128,-174.2678956402898,55.28194881127011,1.1386908
L81130,388.0880069760157,336.41309220336564,1.6779121
L81131,102.82991696694093,36.97251015217027,-0.46835816
L81132,-145.20134480715168,46.101713161925694,1.6779121
L81133,-217.315522909462,60.77894583018013,-0.46835816
L81134,-15.300619809823052,89.70357248308483,1.6439455
L81600,86.1169055887771,17.597228818793436,1.1471826
L81617,-340.19398588173715,17.06530304748316,1.6779121
L81622,-278.8021422390512,40.28979050795514,-0.46835816
L81632,196.79825011451393,113.38979884631233,1.6885266
L81633,-433.05435487171104,-31.752915740060715,-0.48534152
L81635,-55.688326668151824,3.2468547790004125,0.27254027
L81637,-342.22170514669074,-8.50395491947879,1.6779121
L81642,-279.997030266879,61.4182705596604,1.6885266
L81643,901.3331545487064,579.7405849952803,0.22159024
L81644,-117.53524203134062,52.219351677751256,1.6779121
L81648,-170.51648726498922,15.042435002739229,-0.46835816
L81649,379.3809913377511,99.89001329719204,-0.46835816
L81655,-250.95640128164513,-0.5081119542828515,1.6779121
L81656,-362.0209749141586,-17.167228647364986,-0.48534152
L81663,-395.0097435736559,-54.31189784040494,-0.48534152
L81669,-58.299666076090276,53.43821919748133,-0.46835816
L81670,521.4949904278567,150.45716223029876,0.22159024
L81671,-449.77896352103653,-0.6943269709344131,1.6439453
L81672,-549.4010388727727,-102.52589141340061,-0.48534152
L81673,-473.2408543753439,-2.1207310232936916,-0.4685726
L82001,847.7375868488953,165.53651733043745,-0.5150624
L82002,464.3323925812971,-17.51652647694091,-0.55752075
L82003,706.7452071396626,141.0913727566096,-0.5150624
L82004,520.399978326654,91.84103462790905,-0.5150624
L82006,1206.336555500869,218.34955635237026,-0.5150624
L82007,-71.72126459264756,72.69859895752006,-0.5150624
L82008,496.2076329438925,40.37858705099257,-0.5851187
