,practice_intercept,practice_slope,imd_centile_practice_mean
H85076,462.53510093444135,21.088455208642383,1.0198075
H85077,-99.35201253090506,36.7140054924504,0.35745698
H85078,-232.47920463201604,27.80106674427017,1.0198075
H85082,-119.44717825509919,33.18654601015995,0.35745698
H85086,-285.5520301790078,4.366933546825349,1.0665116
H85087,-21.375377758302466,3.3997706056585915,0.35745698
H85088,-280.1272298944477,-5.569558586915095,0.35745698
H85090,83.96312411641391,21.865402257444817,1.0198075
H85092,48.71302885908478,59.38248667773067,1.0198075
H85095,449.07154602262716,182.62023661261702,1.1089699
H85100,-115.12652049049495,118.69677305508851,0.35745698
H85101,-52.57825769984075,34.060658405948885,1.0198075
H85103,-85.06133650703643,81.65745570113894,1.1089699
H85105,416.89520683723754,44.94507879892036,1.1089699
H85108,-307.40440091281835,20.67949593296841,1.0665116
H85110,-18.90085463805683,-22.537435390696093,1.0198075
H85111,158.34922432578395,70.95328178679578,-0.5999791
H85112,-327.5530928061066,-17.274345746896454,0.35745698
H85113,-222.37014200182546,1.5811980276902016,1.1089699
H85114,-16.48221213988612,56.48327315013951,-1.0394232
H85115,744.2134439246618,244.78988524240145,1.1089699
H85116,310.39393681752966,74.33082030565616,1.1089699
H85618,-119.23101232730428,195.06745708771163,1.0198075
H85634,-135.7144152092262,1.2071928579969171,1.0198075
H85637,-356.4435649983927,0.8367509430544827,-1.0394232
H85643,-222.27526485610716,-116.74753118433084,0.27254027
H85649,441.838773822285,78.14711866408278,1.0198075
H85650,-481.76998348125966,-52.46880539211804,0.27254027
H85653,1140.2977460051263,400.59849812780266,1.1089699
H85656,-169.5893947012224,24.23804393061696,1.0198075
H85659,-263.33298608200687,57.961396262649195,0.35745698
H85662,-213.94308567117045,9.421640858781837,1.1089699
H85664,-446.4309566416213,-16.00096858591944,1.0198075
H85665,-222.0832426794729,-19.534266306834663,1.1089699
H85674,-280.53675329771676,6.253273494137499,1.0665116
H85680,99.39366893758742,109.13517539263519,1.0198075
H85682,43.59305142788662,87.03639393617341,0.35745698
H85683,-128.05112748650717,-35.621586788130394,1.0198075
H85686,77.71313564175979,29.96332112535542,1.1089699
H85691,-449.9322171081469,-12.768442353956527,0.35745698
H85693,990.7512624934812,263.3353438483381,1.1089699
H85695,-152.35462865950288,-36.422454239656595,-1.0394232
H85697,-478.88829844735403,-6.610021985155661,0.35829774
J81002,420.4549496401347,48.50546220929969,0.5612571
J81003,41.37137130854028,-51.34311114691087,0.5612571
J81004,271.79099812555637,96.74853562031021,0.5612571
J81005,1861.7493338950585,540.5740739068682,0.6631572
J81006,2667.6093388408212,364.29737312927097,0.5612571
J81009,1518.357060960512,299.0871242217889,1.0049471
J81010,749.8198261349095,80.58927255334466,0.5612571
J81011,373.5219079193369,102.0851452801447,0.5612571
J81012,754.3490943596336,407.78996218868014,0.5612571
J81013,704.8641201238843,125.92140414573947,0.5612571
J81014,661.9360684231951,150.1808218961599,0.5612571
J81016,82.27071860205805,44.23807976301162,1.0049471
J81017,-113.87860243252749,19.637827221426956,1.0049471
J81018,664.4185783729771,119.07555994750768,0.5612571
J81019,1538.6556026242374,317.06622007323733,1.0049471
J81020,-43.988045177679254,44.15333882602076,1.0049471
J81021,1115.1170224753741,654.3057968919828,0.5612571
J81022,112.38202578761282,-11.334969744692653,0.5612571
J81024,143.65562852157757,-30.515316879914824,0.5612571
J81025,325.8156761464077,94.83003234665996,1.0049471
J81026,493.27608117255215,-246.0825603391115,1.0304221
J81027,1557.062341132503,239.85461973223747,1.0049471
J81028,1110.2111180739312,331.8731236392997,0.5612571
J81029,62.690637745477325,75.24518026795752,1.0049471
J81030,311.520593400592,15.158325872318198,0.5612571
J81031,128.6021749874415,21.289617686447556,1.0049471
J81032,228.88710130442357,142.1262137578554,1.0101217
J81033,1139.4079126772529,503.7379540763864,0.5612571
J81034,721.7928324917591,85.75573261159307,0.5612571
J81035,53.651086862580584,64.84979218736845,1.0049471
J81036,373.1132167788398,71.8008509956782,0.5612571
J81038,100.69500102132358,-6.652207851494688,0.5612571
J81039,143.4666921647932,41.83112620975579,0.5612571
J81040,-23.52664027249168,-67.61151269760394,1.0149552
J81041,999.4535423264012,135.7539892686108,0.5612571
J81042,198.13708173600952,49.71299088005742,0.5612571
J81043,130.72535354831544,23.902798024975404,0.5612571
J81044,761.1042653224263,344.7876011939551,0.5612571
J81045,870.0720312498198,275.411048276992,0.5612571
J81046,382.31035925970696,109.56918976196272,0.5612571
J81047,480.20579142815546,48.036938036016764,0.5612571
J81048,-89.8487355360923,38.07115314450065,0.5612571
J81049,345.62799192299326,0.8961301042723303,0.5612571
J81050,704.4989274452807,91.96328024588523,0.5612571
J81051,764.1282080056296,559.1601525011241,1.0049471
J81052,162.723339852607,69.33521599693935,0.5612571
J81053,-3.2698378487009405,16.291249094461737,1.0049471
J81054,142.6115827713836,62.60100345952917,0.5612571
J81055,630.417191207373,-57.70958551124297,1.0083264
J81056,1153.8491034706751,900.1345597167975,0.5612571
J81057,183.926655863884,50.34771212834654,0.5612571
J81058,551.0362106682,136.74582258133165,0.5612571
J81059,201.05036964561765,91.90185288997202,0.5612571
J81061,295.1534453344138,41.79967215416587,0.5612571
J81062,448.7303095236398,59.838340893544476,0.5612571
J81063,-130.64185851370556,-2.2974151472843696,0.5612571
J81064,-119.58006597329924,-2.021314472059681,0.5612571
J81065,195.68263710771558,-51.008317921145796,0.5612571
J81066,403.57968160051297,152.98702831436438,0.5612571
J81067,-171.02898264760992,38.39430935439192,0.5612571
J81068,474.64581805658764,63.39749599652704,1.0049471
J81069,-39.18371920579707,14.274491734465421,0.5612571
J81070,467.93225730418817,191.74842822236192,0.5612571
J81071,-148.3348011390537,15.033963244537446,0.5612571
J81072,224.9385847518924,51.901935094282386,0.5612571
J81073,1767.971095797302,421.7056411424869,1.0049471
J81074,229.89952852078582,76.74046367508345,0.6631572
J81075,121.2784908051435,144.97859741030106,1.0049471
J81076,321.97671126728625,98.27966785766013,0.6631572
J81077,75.79195236076936,25.46333133253848,0.5612571
J81078,142.1654635043133,131.77109631567606,1.0049471
J81081,777.680912949634,217.0600873148531,1.0049471
J81082,321.7804516459279,94.6346058231922,1.0049471
J81083,20.321569281130913,-15.545809696700102,0.5612571
J81086,-55.66793509566351,96.99771157536543,0.5612571
J81087,241.7953549781738,65.0277653959946,0.5612571
J81090,-128.5393145140306,-20.7153278206514,1.0304221
J81609,-79.0737025338459,33.576531015788824,1.0049471
J81612,-146.54937294758946,96.54675381921746,0.5612571
J81613,128.81117039254647,150.03431120333573,1.0049471
J81616,-62.18696070471388,84.6681535431983,1.0049471
J81620,1790.580545314851,1328.851545883478,1.0049471
J81621,91.3544827253252,123.02825925460627,0.5612571
J81623,-432.80978508326984,-18.53094276684907,1.0304221
J81624,-329.01841101815944,6.693200884982705,0.5612571
J81625,305.6495330679881,129.70083750772181,0.5612571
J81626,73.7604716371187,148.70389642549557,1.0049471
J81628,-240.5309448582792,29.62627681176163,0.6631572
J81631,-215.86566930513794,86.4227863036139,0.5612571
J81632,27.3957112099453,56.8890953055153,0.5612571
J81633,27.474377507092623,68.86861945710235,0.5612571
J81634,969.1946754375193,665.6611695435801,0.5612571
J81637,191.0393830588377,153.81645444364406,1.0049471
J81640,-298.3673610130613,-42.61164251870328,0.5612571
J81644,-227.02222466036997,8.542718284793981,0.5612571
J81645,-316.4310738895226,-28.259916134466263,0.5612571
J81646,13.267532412962495,131.3455670408157,0.5612571
J81647,-214.29195818824184,88.92439426729372,1.3913181
J81648,-168.9227111326967,64.732564224913,0.5612571
J81653,-483.07075535092,-1.422973594096142,1.027646
J81656,-490.9312050576179,-9.543180079520727,0.5612571
J82001,372.530941233128,40.29470634113617,-0.70187926
J82002,810.5136937474571,183.4470121551898,-0.70187926
J82004,-129.26891980500466,-84.23717742681205,-0.7018792
J82005,-100.57302883727421,47.74288475045801,0.21946731
J82006,461.1282501244265,140.50462625708104,0.1366735
J82007,957.9411054686947,111.11065176485026,1.4826037
J82008,161.76871350494253,72.83454620523058,1.9602603
J82009,478.282878077717,-4.184752044056345,0.21946731
J82010,1401.8263009798038,251.07068836855942,0.21946731
J82012,210.6630334710383,12.573558427977938,0.1366735
J82014,-489.18791213101184,-163.57781376562468,0.23645066
J82015,218.1289976167378,67.8592319546235,0.9412595
J82016,339.9991644564958,74.39094346234913,1.781935
J82017,645.2202495103246,71.83991444606615,1.781935
J82018,751.0592297963087,244.82163259460023,1.9602603
J82019,303.29361627316536,234.29612637895053,1.9602603
J82020,-9.898345370963073,36.14678011909374,1.9602603
J82021,492.3344646893735,33.21026255408874,0.21946731
J82022,812.7550718305264,103.33556549713815,-0.70187926
J82023,191.48298439304267,-33.490035640254426,2.1046185
J82024,575.2355860363356,717.6442799728278,-0.70187926
J82025,411.5561925172757,222.01985560559058,1.781935
J82026,969.602150892259,121.45265842755394,0.1366735
J82027,-24.596347680679614,44.072289149171134,2.0770206
J82028,708.0801318757673,532.9657002883631,-0.70187926
J82029,666.967064586565,106.25493388831013,1.4826037
J82030,16.529525941831803,-85.56292860710664,0.9522987
J82031,-235.86921900199326,-87.26231790571192,-0.7018792
J82032,-88.67973560020383,23.47117409924505,0.23645066
J82033,114.95621384303162,23.77738279853093,2.1046185
J82034,1034.1952620046616,134.4668592598004,2.1046185
J82035,755.8751107360795,41.584438600063606,2.0600374
J82036,-300.5841359990211,8.93043717936157,2.0345623
J82037,-108.39757049740496,-485.6569102854169,0.23645066
J82038,-3.8598913550421208,-47.60960948072553,-0.7018792
J82039,619.4039562749405,77.2837730166348,0.5612571
J82040,820.2925780375813,261.80231787987987,-0.70187926
J82041,629.7219042368539,46.08903788384646,0.21946731
J82042,986.5179571441026,340.01377442986524,2.0345623
J82044,125.65426316037438,-22.805637829103823,2.1046185
J82046,430.49027080922673,172.60133419053332,1.6899909
J82049,1190.8463564337903,749.2209323649769,0.9412595
J82050,457.2426986561512,124.78074874154287,2.0600374
J82051,591.0021687508768,207.75237830409634,1.9602603
J82052,360.85213081506566,25.055200142117396,2.2935584
J82053,242.56135233575404,3.817814042084713,1.781935
J82054,313.5811402146679,89.67823871993812,1.913556
J82055,354.2211778331995,314.4197377868617,-0.70187926
J82056,1657.9615891663307,120.89609489312501,-0.70187926
J82058,630.6510544250223,113.2956452561707,1.656683
J82059,113.7960970294145,81.34605686256165,2.0345623
J82060,584.466320022977,185.34275898930068,-0.70187926
J82061,458.0837172328248,109.2682411651814,2.2935584
J82062,1140.0393871121032,192.19589706257432,-0.70187926
J82063,258.3238018832006,-83.54736629390133,1.9602603
J82064,953.4192496014174,117.53371620745398,2.0600374
J82065,655.6864155545444,207.1332394389787,1.69532
J82066,1008.7931223397322,301.31589598317856,0.9412595
J82067,233.5503875712655,128.8216626388236,0.9412595
J82069,2284.0881476876853,942.5180360472617,1.656683
J82071,158.33516782791008,96.07828602063702,1.9602603
J82072,383.22790411089653,122.68779414710224,-0.70187926
J82073,358.3636430226241,95.5660148877225,-0.70187926
J82074,753.5195311720555,73.47933165630504,-0.70187926
J82075,82.43888871441384,0.9087032639968364,1.4826037
J82076,1030.815831705777,579.1590573872552,-0.70187926
J82077,909.8075663836905,467.7101327074456,1.656683
J82079,223.21349988482427,121.50023974587877,0.24494232
J82080,-225.91664454406308,38.483884906192806,-0.70187926
J82081,1095.5318779709935,310.4685790807012,-0.70187926
J82082,602.1706317530367,109.76172215881465,1.781935
J82083,2162.0429619907213,1533.5140722023777,0.1366735
J82084,-16.60643213480967,2.64389644091956,0.1366735
J82085,1340.3009029174411,234.64017327288366,-0.70187926
J82086,-34.095007536534276,-48.69235626465528,-0.7018792
J82087,282.9051069217496,134.52751454038255,-0.70187926
J82088,804.8071154346189,336.4158981706282,-0.70187926
J82089,542.5222452040703,129.65331747533668,1.9602603
J82090,857.1687796431836,139.66878028956634,-0.70187926
J82091,278.80221652696224,69.248095102055,-0.7018792
J82092,284.79597431782656,52.44475839375553,-0.70187926
J82093,253.14115641985228,21.417410074002657,0.23645066
J82094,2114.362650331456,322.4413647633455,1.656683
J82096,-870.4398864281517,-681.380503307198,1.7161247
J82097,548.7629666373062,-66.72430652074782,-0.70187926
J82098,691.6540224058315,356.88755793267296,2.0345623
J82099,388.9555421734058,130.8364663774735,2.2935584
J82100,455.105345687762,-149.08703100880751,0.12818183
J82101,725.6154471468112,-70.33090504898054,1.9602603
J82102,920.9667979939634,466.71239396260813,-0.70187926
J82103,486.52133131854964,123.93988079490184,1.781935
J82104,700.123702560086,17.639232872696088,2.1046185
J82106,236.92258392305212,50.23152404726556,2.0600374
J82110,352.14488354044107,13.450951092980768,2.2935584
J82112,858.7146741185985,310.7693033640468,1.4826037
J82113,439.14705215489226,-125.58748529421258,0.12818183
J82114,578.5440572134729,121.32581663823875,-0.70187926
J82115,77.89538272121736,32.600948040774334,-0.70187926
J82116,372.3503559579587,87.9122180148744,2.0600374
J82117,1124.5373573748836,190.8764406238654,-0.70187926
J82119,340.2259540849715,123.54492865600459,0.21946731
J82120,391.4989788757399,41.74361560271697,0.9412595
J82121,227.68246424124044,123.17121130024874,-0.70187926
J82122,594.2604978829904,3.211537974686391,-0.70187926
J82123,545.2046288928882,-11.822356158085949,1.6899909
J82124,385.9389361835725,125.40043101868973,2.0600374
J82125,301.36775686786604,27.02054383502437,0.9412595
J82126,-143.04194954485482,44.38840378008121,-0.70187926
J82127,464.6537624618652,158.55992651741792,0.12818183
J82128,258.6502495352213,14.382646616454256,-0.70187926
J82129,125.63710000943202,26.11394857880733,1.4826037
J82130,962.9750561437543,136.88944264711049,2.0600374
J82131,994.0511049976992,158.00106684149083,0.5612571
J82132,1213.1291962764499,143.1023365553407,-0.70187926
J82133,78.1186495635301,74.97907343965302,0.1366735
J82134,2057.9577680577,1039.1777562759787,0.21946731
J82135,388.0107368699534,77.54671065874261,2.2935584
J82136,338.4122254728899,11.722578367998961,2.0345623
J82138,991.022596964112,296.2485642297659,2.2935584
J82139,1108.1099122858711,242.18556160329788,1.4826037
J82141,541.5320348252947,-141.08733356761962,1.9602603
J82142,332.2995695571421,59.76977318025806,0.9412595
J82143,488.4629665726873,77.07546397867222,-0.70187926
J82144,1562.0661386416064,357.40693278328337,1.656683
J82145,1293.1761599022157,589.8180807237759,-0.70187926
J82146,-70.84822275584003,45.459587467068246,1.4826037
J82147,12.913544290168417,24.76300497764715,0.21946731
J82149,596.0703306801837,116.35698779564454,-0.70187926
J82150,656.9278377064109,128.49213376510434,0.5612571
J82151,55.65275219365855,83.97045983027898,0.5612571
J82152,434.3236872483029,85.1882305970737,0.1366735
J82154,870.6105660434757,-7.37206408692362,2.1046185
J82155,3955.7786175333913,1119.5015043047008,-0.70187926
J82156,116.1894700276281,40.6796850035043,-0.70187926
J82157,660.5574391430497,119.74766257147652,2.0345623
J82159,-177.27730066568918,15.889399236064612,-0.7018792
J82161,312.1943430290021,49.295733228018676,0.1366735
J82163,841.4277409580009,472.7546475330196,0.21946731
J82164,633.1708738773638,99.05930133766915,2.0345623
J82165,-113.65972346204882,23.214353959120565,-0.7018792
J82166,830.4903022806359,167.48480056970453,1.4826037
J82167,-226.97331285749036,-145.3041141771485,2.0770206
J82168,-37.14956765347985,-19.807984395415968,-0.7018792
J82169,-37.82674075317276,114.3601136350484,1.9602603
J82171,302.2306581992408,96.44585041413343,-0.7018792
J82174,359.635087725046,82.87452992238975,2.1046185
J82175,-15.459374356453692,31.880058180100637,-0.7018792
J82177,-99.91506177955011,26.196586562320235,-0.70187926
J82178,407.500915347457,181.37794336114789,0.9412595
J82180,-85.1605518701143,-9.248825483819022,1.9602603
J82181,385.7610721230525,91.02545999024413,0.9412595
J82182,-129.82608287167886,-51.657545644532405,-0.7018792
J82183,-23.883956072762924,178.9066263859015,-0.70187926
J82184,-128.08239664214827,45.862583893350816,2.0345623
J82186,80.93162705891166,-162.1041422140601,-0.7018792
J82187,663.9141756184098,-15.266295725707351,-0.7018792
J82188,-177.22985959556834,39.25641136427842,1.9602603
J82190,-77.57545989149641,-86.28857149974027,1.9665779
J82191,-332.56791147431886,-95.2968814992639,-0.7018792
J82192,288.2542199062375,38.05309916740227,1.9602603
J82194,564.6713317353006,518.8165753278105,-0.70187926
