,practice_intercept,practice_slope,imd_centile_practice_mean
K84071,522.0042900587433,149.88313281749637,2.0855963
K84072,461.41815018163663,57.05481628235063,2.1320486
K84073,152.1836487116287,118.04185730893647,1.4995869
K84074,-175.02810988964188,-3.015382036983843,2.0770206
K84075,365.29747439043666,92.36472838772119,2.1320486
K84076,-180.3753540819705,43.81074144844176,0.5612571
K84077,-124.68928253007276,-27.35986971787184,2.0770206
K84078,-327.38114765998347,26.31443220809818,0.62128735
K84079,87.68501067162721,97.7773498725303,0.62128735
K84080,-292.9239750386551,27.47969432000665,0.62128735
K84082,466.9662656898376,254.70279819259412,1.4224052
K84605,-385.25135595321626,10.555318120043882,0.62128735
K84608,-434.0344122396403,-94.11094433758676,0.5612571
K84610,-120.69569862080455,-24.97167897642186,2.1320486
K84613,970.3678446874571,621.6448107429895,1.4224052
K84615,-293.9861577632977,52.85645422863241,0.5612571
K84617,-290.782678656404,-0.45501910751162866,0.6173965
K84618,-16.18028537178628,32.60066916629937,2.1320486
K84620,-484.0567966239553,-67.35697794250322,0.5612571
K84621,-257.7607416711872,-28.65127061029135,1.4995869
K84622,-236.58164357909757,-52.0512178447053,2.1492
K84624,346.83092005186455,100.08366571439245,0.62128735
L81002,-0.29134767960662855,51.923429241000896,0.27254027
L81004,807.4073858940748,76.72041559197757,1.1472666
L81006,-241.64260998283663,-37.54703711183043,-0.48534152
L81007,975.5814175122545,986.4768584082727,-0.46819004
L81008,523.9279069606146,13.65476658495288,-0.46819004
L81009,519.6794205902798,97.31211191092243,-0.46819004
L81010,20.55525784515299,2.217805886680406,1.6782483
L81012,561.4088169393376,116.36507446651001,-0.46819004
L81013,550.8187980496584,11.77785839768858,-0.46819004
L81014,596.5245456924839,19.556211094277938,1.6886107
L81015,850.6594533201221,167.57296487018792,-0.46819004
L81016,564.7078414755482,107.92922266590533,0.22108579
L81017,127.92540688299268,62.5186674082045,-0.46819004
L81018,340.4187700258953,-6.732781828250615,1.6886107
L81019,436.4439399074767,50.03808761798616,-0.46819004
L81020,-116.92694785787806,-6.098253807782191,1.6782483
L81021,440.41184768382726,157.4324494100641,1.1472666
L81022,950.3062033361222,124.51067088758074,-0.46819004
L81023,230.00373506975092,52.54977961663684,-0.46819004
L81024,733.6483767202307,-1.7540031758572863,1.6886107
L81025,877.9088714412956,166.73286412379676,1.6782483
L81026,850.0265827959663,372.5869079477079,1.6886107
L81027,-103.98622437389888,13.490599660758274,1.6782483
L81028,-38.41335330144735,-32.80581176486576,-0.46819004
L81029,330.58023775320646,61.218532172449606,1.6886107
L81030,244.3449108738539,57.25078800091688,0.48729128
L81031,972.7528489810629,249.18987002113352,-0.46819004
L81032,285.60076092738046,-46.91656637554978,-0.4763191
L81033,549.1304748484339,29.080241529521594,-0.46819004
L81034,1375.3461585794273,801.291039998286,1.1472666
L81035,176.26332809787743,-113.0029155595646,-0.47704503
L81036,407.29730733830263,60.10236951457196,-0.46819004
L81037,1412.364878450196,633.5461778357668,-0.46819004
L81038,596.0536394284064,-58.41999778000089,-0.46819004
L81039,893.4034169406939,521.7414209808696,1.6782483
L81040,788.9136377182031,369.0390285811017,1.1472666
L81041,350.5936900755454,-50.344140418257034,-0.46819004
L81042,350.540949944914,-11.449778683191221,1.6886107
L81043,488.82149643066737,147.28590293327193,0.22108579
L81044,724.4873636863733,164.0565176587109,0.22108579
L81045,274.52646975357004,53.066959036932325,1.6782483
L81046,469.5237194678094,4.6521307553445865,1.6886107
L81047,566.2792639967101,123.20014841289084,1.6886107
L81049,55.890832253155494,-73.81257544231823,1.6647971
L81050,193.63876092612153,91.94097798890644,1.6782483
L81051,926.8450907146878,50.01917868575714,0.22108579
L81052,418.62693560810254,61.292943990581385,1.6826439
L81053,280.3834516913932,38.151345553103226,-0.46819004
L81054,762.7470712521017,175.45732662344858,-0.46819004
L81055,502.4818624100647,-45.46267563797303,-0.46819004
L81056,-18.678704266705584,20.346751676861807,1.1386908
L81057,86.73314104057447,-78.2640767050293,-0.4763191
L81058,719.0972285637845,160.5221620341919,0.22108579
L81059,431.1139508421873,1.3085833984588822,1.6782483
L81060,445.17794374330055,25.769814277125747,1.1386908
L81061,211.60442115321857,37.401294934741244,-0.46819004
L81062,703.0756728488445,377.9642190530927,-0.46819004
L81063,710.0536310914428,174.41670066841417,-0.46819004
L81064,388.7052129960574,58.80327585953602,1.6782483
L81065,138.93206869035302,62.58223906996728,1.6782483
L81066,738.1486829333566,82.17211292672303,0.22108579
L81067,729.3626154011353,-37.51734224062664,-0.46819004
L81068,142.28925461507023,12.646064035012852,1.6782483
L81069,407.5443794205059,66.31366984294196,1.6782483
L81070,-11.116704806487727,5.363732334667893,1.6782483
L81071,59.05106237001734,76.91564508601832,1.6782483
L81072,455.87366423310266,100.05408425568295,-0.46819004
L81073,133.7460973214805,37.10824266843726,1.6782483
L81074,330.4863137288961,-102.78888378049312,1.1386908
L81075,468.5459341776891,240.6011759778434,-0.46819004
L81077,120.80038283652019,82.95896160569022,-0.46819004
L81078,252.72700545528005,59.02138146813829,-0.46819004
L81079,1169.7756302789162,87.49251333691396,-0.46819004
L81080,295.02682112998195,119.75215081140726,1.6493587
L81081,84.88994470968025,134.74912940999124,-0.46819004
L81082,312.3037773723048,26.69134910314803,-0.46819004
L81083,408.60487732193786,3.2162726334299974,-0.46819004
L81084,359.9556509820525,130.1358473527111,-0.46819004
L81085,119.38511975219467,-0.2984665675519387,1.1472666
L81086,2152.7164875279927,1662.6008979666087,1.1472666
L81087,483.6620320772178,56.103569532820835,-0.46819004
L81088,318.53642510004033,-12.011109699040155,-0.47778785
L81089,555.1565558744775,-17.389419247751167,-0.46819004
L81090,129.28169865609635,59.280422513253754,-0.46819004
L81091,215.61957340221377,27.60263733004952,-0.46819004
L81092,-242.1701394046038,-65.78686314262583,-0.48534152
L81093,-244.65603233406517,-131.50222086807477,-0.4853415
L81094,564.6633198479515,20.162411300230037,-0.46819004
L81095,289.0109432290131,57.15309089734741,-0.46819004
L81098,505.58205201124235,60.75425654806519,-0.46819004
L81099,409.34441353039597,41.06285692718531,-0.48534152
L81101,131.42539783527985,60.34670925458997,1.6782483
L81102,10.960208984169817,23.43116312361684,1.1439037
L81103,62.72653366442273,30.065337257050317,1.6886107
L81106,-156.59761722598662,43.202699896656824,1.6886107
L81107,-444.05503441762414,-134.61631641027262,-0.48534152
L81108,-431.734691057192,-7.910927538120562,1.6439453
L81112,-95.52188130969479,10.526233683038756,-0.46819004
L81116,49.096561537916145,25.473119931552286,1.1386908
L81117,-58.24186579014682,27.809622651346018,-0.46819004
L81118,431.3769774696384,73.4705328373418,-0.46819004
L81119,98.87397147978665,11.008246381357317,0.22108579
L81120,112.93414454972238,63.08129128598834,-0.46819004
L81122,123.49624424763543,-25.768534480823323,1.6782483
L81123,-39.40625187987919,12.350533852448327,1.6782483
L81124,370.92738427488666,68.61655008525882,1.143202
L81125,63.455096823647004,60.04420789966803,-0.46819004
L81127,-183.73044128012825,41.68096223754176,-0.46819004
L81128,-179.21420524015818,54.02302003232771,1.1386908
L81130,383.6863571353486,335.3674052336743,1.6782483
L81131,98.27319725224504,35.637064449286946,-0.46819004
L81132,-149.58919946782896,45.54095634135432,1.6782483
L81133,-221.86403243429072,59.6124618994824,-0.46819004
L81134,-19.660291291123833,88.77626393789373,1.6439452
L81600,81.75390310403519,17.892382070998767,1.1472666
L81617,-344.6192852280653,16.460935204819066,1.6782483
L81622,-283.3361647285926,39.570908665604236,-0.46819004
L81632,192.52723123814266,110.93000448770613,1.6886107
L81633,-439.0351988099166,-34.308987929014386,-0.48534152
L81635,-58.775831339050846,5.940507565200799,0.27254027
L81637,-346.63158572064197,-8.611344218198832,1.6782483
L81642,-284.3316285619165,61.413714930215555,1.6886107
L81643,896.8363746394748,580.1624399247569,0.22108579
L81644,-121.98737280231909,51.99965109619309,1.6782483
L81648,-175.04601859713642,14.49880267994377,-0.46819004
L81649,374.83030067487056,98.87723855610811,-0.46819004
L81655,-255.4047615839711,-0.6727341883816128,1.6782483
L81656,-366.6258527702334,-18.2118734165985,-0.48534152
L81663,-400.4934773929814,-55.96177822395443,-0.48534152
L81669,-62.84570705497253,52.40569512383219,-0.46819004
L81670,517.1092085968627,149.5209720289693,0.22108579
L81671,-456.3166994910078,-2.251598516129651,1.6439455
L81672,-552.5766517806467,-101.30484336383066,-0.48534152
L81673,-478.06751749083054,-2.6192983894605444,-0.4684015
L82001,842.0453097470153,164.5074934345108,-0.514642
L82002,457.19454563587135,-19.833635144624985,-0.55752075
L82003,701.0030462208733,138.11045153099641,-0.514642
L82004,514.6802860915611,91.27977114964229,-0.514642
L82006,1200.5375354031307,216.86704767085055,-0.514642
L82007,-77.40771630603358,71.88429640172579,-0.514642
L82008,490.6879586099561,38.67320198628414,-0.5850346
L82009,1062.4007341539761,174.20149719703778,-0.514642
L82010,1048.6118386125204,69.3635767179186,-0.514642
L82011,190.0340242565922,89.48061984946372,-0.514642
L82012,1768.2031295788447,250.09082649712946,-0.43888953
L82013,317.10530358290004,74.94724445599175,-0.514642
L82014,21.153808290711797,-17.397987316371694,-0.5367796
L82015,142.1810889722101,57.89275054507353,-0.514642
L82016,1135.754856878448,220.87780327216748,-0.514642
L82017,-332.97596233480544,7.129389289206572,1.3809558
L82018,986.0783384160909,141.23125703625976,-0.514642
L82019,441.0718253516469,177.72620942616805,-0.55752075
L82021,200.8065752513572,47.03822720427607,1.3809558
L82022,1133.011127702466,252.50066886574015,-0.514642
L82023,1875.7992609273467,303.28355344846165,-0.514642
L82024,106.48334674628092,22.489822146396325,-0.514642
L82025,129.29533228885282,78.81957636795829,-0.514642
L82026,530.8031909736915,114.48262068098013,-0.514642
L82028,1185.812467834086,234.58254821501018,-0.514642
L82029,770.1639800866108,195.01813810449516,-0.514642
L82030,1854.5302416775116,388.81298204604417,-0.5850346
L82035,674.0895386474916,183.38764124711435,-0.514642
L82036,983.0544210767313,116.50989068505417,-0.514642
L82037,91.48047456549627,-14.092476535439365,-0.5248865
L82038,198.16645378069643,115.79523324680359,1.3809558
L82039,34.93714538584142,78.06875198046262,-0.514642
L82040,88.0061131787663,-173.146375059246,-0.55752075
L82041,2544.701923939363,1421.3115117900104,-0.514642
L82042,1075.7054844540125,116.97191679241718,-0.514642
L82043,36.63534183589904,24.85874173173401,-0.43888953
L82044,490.4409328228035,45.395567345110884,-0.514642
L82045,578.2146381614258,124.5775074414991,-0.514642
L82046,832.4747786546502,223.33586764809226,-0.43888953
L82047,440.94572849204184,101.28533827353131,1.3809558
L82048,-86.64427037085574,26.612657662048058,-0.514642
L82049,549.42889828034,-14.346178278553856,-0.514642
L82050,1056.096597201563,223.55154427730034,-0.514642
L82051,1246.3574769886782,315.9543657202027,-0.514642
L82052,583.2204971155355,205.73111355118422,-0.514642
L82053,87.60253709313905,5.7944152746642885,1.3552285
L82054,321.6176482114764,100.48698129365293,-0.514642
L82055,-146.11114213648096,-412.0457687938916,-0.55752075
L82056,427.31351892801683,104.15233721736277,-0.514642
L82057,-126.23709922994063,56.307593864660255,-0.514642
L82058,135.1651935023754,51.584321663523646,-0.514642
L82059,-0.08066452022772098,-5.271248230048455,-0.514642
L82061,35.021973236122,43.23158880508857,-0.514642
L82066,234.2170453565712,24.131651281852253,-0.43888953
L82068,332.7643159669617,180.57275540677887,-0.514642
L82070,113.89695725460518,5.874025978162145,1.3809558
L82611,516.8332653052205,252.91899444209554,-0.55752075
L82617,205.59591486455145,11.486293812139683,-0.5280999
L82618,-51.973688566282625,38.4936579309041,-0.514642
L82620,317.4597733338535,111.14080936106912,-0.514642
L82621,-358.2189364787569,-81.02434051281253,-0.4131623
L82622,80.27420461580004,4.079541383687972,-0.514642
L83002,1263.7896759419705,359.7326617464743,1.3913181
L83003,712.9999149821531,283.3067202497835,0.056002606
L83004,479.20350914917964,-0.7623722568303544,0.6952532
L83005,792.5691933176615,132.8438811297214,-0.80157226
L83006,2033.1358279741398,1018.3903507113458,-0.43888953
L83007,436.35908328097776,116.46805255777366,1.3913181
L83008,1533.7187406203734,682.3894402127888,-0.43888953
L83009,8.195630376023244,51.39672032305772,0.3808091
L83010,54.56773534757795,-44.6223287524611,0.6952532
L83011,292.1742983751,35.13886496231656,1.3913181
L83012,-161.89949630139336,11.703785290414906,-0.5850346
L83013,1391.418662811363,57.15623046875383,-0.80157226
L83014,1536.76227582567,660.3766687737341,-0.80157226
L83015,434.4457386641292,55.51785938586567,-0.43888953
L83016,1426.6365564035566,110.95723723580254,0.5748354
L83017,1083.0262582477617,163.83123157485088,0.056002606
L83018,466.43015606688084,173.14240263845406,-0.43888953
L83019,216.37834790391568,55.733325164130875,-0.43888953
L83020,905.533384279572,209.97084776190533,1.3913181
L83021,415.8044808763091,69.91473482746301,-0.43888953
L83022,522.2380015158968,162.43636518770842,-0.80157226
L83023,72.93971018128896,55.434748521558966,0.4151121
L83024,182.41791521155002,21.737288855047172,0.5748354
L83025,509.4775955505298,64.38726038774263,0.056002606
L83026,186.9275030021907,25.005943294857836,-0.5850346
L83027,359.16123444791333,51.26728878170322,-0.80157226
L83028,869.1565110159788,251.53338594773928,-0.43888953
L83029,530.0588919607826,136.31861700004953,-0.80157226
L83030,465.19227109209066,128.69379675427396,-0.43888953
L83031,618.0938811771163,84.59103286022983,-0.80157226
L83032,703.97802097989,-162.42668425915738,-0.810148
L83034,471.4992500408158,185.68555107599732,-0.80157226
L83035,1435.6528116912582,281.42407990036867,0.056002606
L83036,574.6340999155592,179.35321756495927,0.5748354
L83037,565.0423606751666,4.351412536048094,-0.4131623
L83038,582.8295697407227,272.00623135221826,-0.43888953
L83039,151.42933854763248,80.13071698570762,-0.43888953
L83040,603.1400988843538,156.4296191508295,0.5748354
L83041,258.926398282693,92.0357805747204,0.5748354
L83042,317.34964092128666,82.72777538437592,0.5748354
L83043,683.6249992642885,12.348303314124184,-0.80157226
L83044,270.9997911998668,31.462313730436957,1.3913181
L83045,633.8368829769,41.38868424396973,0.6952532
L83046,120.43846348376142,33.478218287624784,-0.80157226
L83047,174.20002239854807,34.81459557128473,0.056002606
L83048,479.1234361842481,124.65818404910978,-0.43888953
L83049,-250.1764124677057,23.76105429544025,0.6952532
L83050,1156.489497488389,169.5679512440512,-0.5850346
L83051,417.58557071221935,-2.1214344155482507,-0.80157226
L83052,773.0053677086025,106.01240152243976,0.4151121
L83053,722.0685172706452,117.5745196968659,0.5748354
L83054,266.9708110811148,119.71392277845491,1.3913181
L83055,942.03520644042,92.77534469513525,-0.80157226
L83056,508.7800167200156,59.00272797315259,0.5748354
L83057,391.9864896150178,115.98037897461768,-0.5850346
L83058,383.1594634512134,118.57759078328552,0.5748354
L83059,508.16579791473515,69.7124551067296,1.0372112
L83061,267.66105904181495,64.39193039923703,-0.43888953
L83064,515.2172602479092,71.49510732255187,-0.43888953
L83065,148.55167064932357,33.702621210418194,0.4151121
L83066,853.1538357736439,214.8069026121498,0.5748354
L83067,1036.54471975047,138.0126915052147,1.3913181
L83068,-214.97357336141292,-17.518225622131823,0.056002606
L83069,1158.885571814668,365.45034271457604,-0.5850346
L83070,-100.88012051016831,3.496518722177389,1.0372112
L83071,331.3553764790181,133.5910179264839,-0.43888953
L83072,659.4253144934452,10.71305709525517,-0.43888953
L83073,1286.963787406838,306.1586010301185,0.056002606
L83074,2162.55191890894,1030.6824039240673,-0.43081483
L83075,-82.30591281883605,38.21850735133232,1.0372112
L83076,262.1857034757013,125.73075456965698,-0.43888953
L83077,242.29255423016912,-2.6384042966275394,0.5748354
L83078,755.0168647377171,63.91154671918581,-0.80157226
L83079,234.28241503372502,27.967060712511486,0.5748354
L83080,-131.61449672679356,5.140302663291876,-0.4345905
L83081,217.6285887514939,87.78405214463514,-0.43888953
L83082,-294.52454694898614,-13.962820507769523,0.6952532
L83083,1014.1691143830234,140.7329065195766,-0.5850346
L83084,242.68924342407306,46.79257530542485,0.5748354
L83085,835.9438092567387,416.2294120753779,0.4151121
L83086,-13.415174095574196,11.21349184303821,1.0372112
