,practice_intercept,practice_slope,imd_centile_practice_mean
Y00738,-272.00934675181315,2.163241323193346,-1.2256652
Y00741,454.6852217614673,-110.49243010364327,1.2453469
Y00747,-296.6494718580874,-1.438659920688356,0.07384929
Y00748,-273.3479799770717,1.6738409178935039,-0.93355036
Y00749,-263.7473178574087,26.045577585689593,0.37481824
Y00751,732.9582737125987,158.21036313953923,1.8616557
Y00752,-160.2491101195733,33.773653575142276,1.9952803
Y00753,-126.31822985158972,-56.50132962596857,1.1744442
Y00754,49.50775842898021,-15.329489465769656,1.8446877
Y00755,-296.1666958418346,4.117110242353021,1.8446877
Y00757,-333.6673858971121,-48.80311950583252,1.4204829
Y00758,-198.7029852009956,-4.648372065274373,-0.08544391
Y00759,-275.5825832317492,-2.5248849802897473,1.5647125
Y00760,45.09455664680304,-39.60868510357637,1.2041385
Y00762,-267.59750781287966,0.8911547937672712,-1.0611148
Y00763,-292.87946437159474,1.378116110686064,-0.2021002
Y00767,-269.7996818722649,9.372638023814837,-0.6708464
Y00768,-288.44960641920665,-95.2605518001,0.61025184
Y00770,-266.2480413461004,15.0348669121346,-0.23603658
Y00771,-36.046535843048375,12.91911237313334,-0.92324823
Y00772,-320.9277762572848,-2.8005576607637286,1.1043274
Y00773,-328.36205501101324,-8.3383244913845,1.0599089
Y00774,15.933294773298947,-19.68941980621455,0.6357041
Y00776,461.79494450885056,434.10590683949715,1.24868
Y00779,-606.8086377184292,-470.59928924428,0.26664603
Y00780,-318.31045489877886,-129.88412732644454,1.1320237
Y00781,-56.32398821730266,-422.4101711670376,-0.015257307
Y00782,-272.3885258800761,-132.84551829361894,-0.31027243
Y00783,-206.58461398798104,-21.67365481193876,1.4268459
Y00804,-302.94745341935453,14.365759385626797,1.528655
Y00806,-310.9337432137059,-144.74090820754336,1.5460398
Y00807,252.70123307441838,285.3476129258294,0.49571654
Y00808,-185.78767690590053,101.8163022656378,-0.8604266
Y00809,151.57985071823705,75.15888449901523,1.7449994
Y00814,-68.01430906457028,41.57626049420852,-0.06635469
Y00819,-281.83324562166166,8.556067803994605,-0.99536306
Y00820,-284.66113260017147,-2.1551834726737544,-1.0178139
Y00824,-41.956143680964864,-222.5647482827401,-0.02817627
Y00825,77.15577219933671,-258.6459556567577,0.7714496
Y00827,-285.9915197374752,-0.6145448479315135,-0.1299854
Y00828,-274.6706539921138,3.2522936309075243,-1.221232
Y00833,-289.9584691760654,-5.257236830182041,-0.24609023
Y00840,-298.80876188639843,-4.7743754449237565,-0.24303024
Y00852,-310.19844431109095,-2.4778981317547046,0.62145084
Y00857,-293.05048974399585,5.353359570523728,0.2760116
Y00859,-701.6648885133146,-503.5737904681586,1.5286552
Y00860,706.2534315283095,50.811744970309555,0.54025805
Y00862,311.9307018893117,-161.28552140327207,-0.5796424
Y00864,-276.1983504451017,-38.28004935524253,-0.5138907
Y00866,-289.03034817680367,-3.661484928895421,-0.02817627
Y00868,-285.4918796056329,6.6591915300694655,0.66327745
Y00879,-273.31863259464933,17.534091118207517,-0.4815451
Y00881,-290.35396995747993,-6.750637211604133,-0.7098593
Y00882,-319.3776807608596,1.0065704012545136,1.889229
Y00891,-290.2944434673577,-4.95687946132524,-0.0021455248
Y00896,-275.0099180018856,2.2490285728365644,-1.0024178
Y00897,-244.61884882576993,25.43989746784851,-0.815076
Y00898,-289.6119073167077,-40.26511206682481,-0.5226105
Y00899,-254.40287129679044,18.59406033203946,-1.2117075
Y00902,-126.03523523403774,-57.348921254147974,-0.17028485
Y00904,781.0428524709394,60.83152006724423,-0.7768976
Y00911,510.9372545626371,138.43168451781568,0.61025184
Y00912,-210.97775377747925,11.629956432747774,0.6038888
Y00913,-261.49644173641644,14.034519157252086,-1.2680471
Y00915,-107.61879434934933,-16.618620208330352,-0.9953631
Y00918,-78.15831331680373,-21.394980459825153,0.09696413
Y00931,-300.7442391366099,2.8893120250834183,-0.10734472
Y00934,-153.38028565516504,-683.1937506068152,-0.6835726
Y00936,-323.15948985594656,-6.301726878927348,0.8375549
Y00943,-276.75096513432476,23.859911652174592,0.014244203
Y00945,-278.99337522300493,2.404375966383332,-1.0835032
Y00952,-274.7996797937838,11.967985442460442,-0.4905594
Y00954,-100.31312728993021,-291.8923644139156,-1.225833
Y00955,-178.67821092659136,-30.599777944016118,-1.2477648
Y00961,-306.35988507674944,2.322966784194106,0.42655274
Y00962,-218.5666011381541,39.34854049479765,-0.0578706
Y00969,362.30138543329434,58.3951226398389,-0.44389692
Y00972,-178.07601466954517,-58.82059879281977,0.533895
Y00973,-247.91794715620384,-90.54434009632537,-1.2608767
Y00978,-1149.0134012343951,-1466.7303043764662,-1.1395926
Y00982,-102.8563909694441,-223.27338581544572,-0.8871908
Y00983,-86.3154122205658,19.2237596821923,1.6368272
Y00984,84.66943642646235,-123.75923687305094,1.8315374
Y00987,-294.26399866111706,-2.3918798185143957,-0.23815762
Y00988,336.71536287770914,-461.33506558134127,-0.183011
Y00990,-299.408293146913,-8.812233561818125,-0.65376663
Y00992,-284.2699930364749,0.7689610224442738,-0.62646806
Y00993,-259.5051818482264,-41.80170500228743,-0.1518937
Y00995,-279.0004666781185,-2.015463395082116,-0.6047412
Y00996,-208.6755227151483,18.751259339710252,-0.61145777
Y00997,-283.87691351387286,0.5175640707351115,-0.61026996
Y00999,-23.98195194886761,115.61773259287033,-0.07695981
Y01002,-306.8188717164314,6.3937390801251,1.0599089
Y01003,356.4933873768585,-56.344728222727376,0.07151184
Y01007,-317.59490072937626,-6.220290700914805,0.41087562
Y01008,1802.0756946158276,368.5041180943809,0.47662738
Y01009,-177.90790576964568,13.708645432460639,-0.34632984
Y01010,-291.77808574857687,6.032707473714941,-0.4842886
Y01011,10.511416236344777,7.192816052648714,-0.4311708
Y01013,-291.3759664508031,-1.8934459276626947,-0.4776818
Y01025,32.29089830777305,-111.33642129012493,-0.8871908
Y01026,-165.3608651494051,-153.39354982016133,0.987794
Y01027,-622.2900728335367,-390.27528762726763,0.98779404
Y01031,305.3888286665995,-82.13367471402779,-0.5266168
Y01034,-275.68335125038647,14.424150159526388,-0.2021002
Y01039,-293.1234871433903,1.1624763002036755,-0.0645479
Y01049,94.14810213065753,195.65757000627303,-0.63903105
Y01050,-59.451295228955466,-52.69060275119187,1.3738203
Y01051,66.47066611058449,77.71004150451813,1.3738203
Y01052,-260.9986172568739,11.6058523041388,-1.0423944
Y01054,-277.6422152968967,1.6614107824866553,-1.0178139
Y01056,-256.0699082336958,-17.207944336037123,1.4565402
Y01057,-254.80806750764006,8.064111408916416,-1.2286757
Y01058,-251.15361476165276,22.064425417397075,-1.1035353
Y01061,931.4533889176965,204.92081052663937,1.2338327
Y01063,-272.78682452681187,7.351594535606017,-0.44389692
Y01065,178.68999506209045,-37.90270098998425,0.19453122
Y01066,-85.42125530490559,-7.241736923671753,-1.0611148
Y01068,-92.8835980921655,-71.69075153274403,-1.2286757
Y01069,82.10294079582214,-139.80610606389646,-0.23603658
Y01070,-264.98501668761395,9.197344629458568,-1.2117075
Y01071,-292.58086861245863,5.81248632652855,0.26664603
Y01072,-329.641509148405,-5.047708523668635,2.1055734
Y01075,-282.0600780730341,34.63356513092174,2.0249746
Y01076,-108.18680207037549,-26.00826083914411,-1.256249
Y01077,-246.8354428776011,-58.84221155915445,-1.2477648
Y01078,-299.9964016186112,-12.724226456864931,-0.99536306
Y01083,500.6843417444438,19.578853351457635,0.6038888
Y01085,-341.8795844412945,-7.183257079508284,1.884078
Y01086,36.268768275850306,-182.21334301369174,0.54025805
Y01090,-208.91501436159916,-14.91042641684937,-0.3463298
Y01091,-306.3996619076907,-3.1285432238979993,-0.062031068
Y01095,-291.3268244349269,20.79066635414777,1.0959662
Y01097,-269.0841523032541,10.154097846706915,-0.67428046
Y01101,-322.95170866892215,-3.3710439780932133,1.9748654
Y01106,-279.4834838745654,8.863903197143454,-0.0667789
Y01108,-124.5393787879409,-6.8293446996524825,0.66327745
Y01110,-278.59067290467766,7.3389502613562625,-0.4615132
Y01112,-306.7283698249482,3.4156715128315622,0.66327745
Y01116,-282.43817167804116,4.294102025143201,-0.59873164
Y01117,42.24893870134713,-18.767477193233564,-0.0578706
Y01118,-157.64269629710006,-35.85569509058074,-1.0208154
Y01120,-319.87019515397344,-13.459591401782692,0.18834995
Y01124,-67.50081462567387,-4.507039595439155,-0.8023499
Y01126,978.6657255513205,186.65597254311112,-0.23603658
Y01127,-54.43709971140869,30.140401911301076,-0.5902476
Y01128,-326.4278417748474,-2.6776032437145036,1.8531718
Y01129,20.22137514516711,193.34907725016186,-1.256506
Y01130,-286.5228919841617,-1.5357340555679078,-0.61113846
Y01132,32.28755167042748,-33.762137068737104,0.35148695
Y01133,72.27322018084139,173.67142173327318,-0.91264313
Y01135,-293.73727110147075,24.60962969003826,1.9974014
Y01137,-281.9940775614017,2.4013801777754655,-0.92268485
Y01138,-276.4270178259219,3.8281600015989254,-0.21668522
Y01139,-126.98016731578073,-3.3094814437906876,0.11393231
Y01140,-239.855545190588,28.155193248341643,-0.38238725
Y01141,-288.0514715554754,2.4482761642996658,-0.24717195
Y01142,-321.6625746123128,5.197121475573536,2.1941106
Y01156,-335.9584393240497,-30.24974480710472,1.7810569
Y01162,-282.35220153107747,18.184853268278875,-0.47253072
Y01163,-176.9787581808277,47.283326000643704,0.65691435
Y01165,-124.94475265433564,-11.781861229394968,0.8520485
Y01166,-309.959134807126,-10.408556336283581,1.4794154
Y01168,-287.4632161911427,-3.607081125976229,-0.62716144
Y01173,316.46687063999,27.74638373021409,-0.274215
Y01174,-329.2407001935018,7.5377972987423565,1.7449995
Y01176,631.8257682660005,272.3374528653392,-1.2286757
Y01177,-62.13062661265926,-95.25851197440133,-1.3198797
Y01184,-293.26116439186706,-9.129962251617798,-0.8150761
Y01186,-282.5516130067452,15.810654835633677,-0.23870395
Y01187,-284.0936208725091,9.058467526670507,-0.23815762
Y01193,-244.6855702295434,46.0793006309527,0.66327745
Y01195,-298.0057428577316,0.0011796841128633028,0.17728637
Y01200,-72.74852405571183,10.930372629761514,-1.2477648
Y01201,-326.9605880265817,-1.2775079711590767,1.7810569
Y01202,-314.44754195196526,-1.529556503869913,1.2401959
Y01206,-26.598408409453736,-61.93018076606736,-0.4311708
Y01209,-267.2440975408329,8.37361899762521,-1.0038471
Y01215,-334.01778886103205,-1.68708848203697,1.7449995
Y01221,-154.69830904317504,-22.26580003360376,-0.3463298
Y01226,-292.8192189786963,3.04427611524953,-0.08694915
Y01231,721.4138575570944,-247.557171568298,-0.23603658
Y01233,-303.87217917773467,3.5403363114975086,0.7627084
Y01236,-300.9438490043498,0.9637339614714002,0.61369854
Y01242,-288.77974450721126,1.0953674293561793,-0.21521199
Y01243,-268.21196032972443,1.5355752847763036,-1.2923063
Y01249,-279.58707891823843,-7.170220538008941,-1.3198797
Y01250,-336.12504226213383,-9.655169193652332,2.0334587
Y01253,-271.8364047618933,25.09536575442927,-0.45450202
Y01259,-261.88671736628316,13.230566558768993,-0.92324823
Y01260,-338.5131978720635,-10.429202885421155,2.0308204
Y01262,-281.7362609060384,5.806803583086749,-0.93458056
Y01263,-301.53138618259214,-8.243080930066709,-0.56544787
Y01264,-305.812937919659,-5.114872326529788,0.5589295
Y01280,-190.92593929469865,-58.71490079575376,-1.3113955
Y01281,-106.29893398811018,-16.563509164519203,0.21362042
Y01282,-282.29968679379505,3.182339974724581,-0.57508105
Y01285,-294.5819672225143,6.859599622258515,0.9730767
Y01287,-120.39584151750373,-207.3600656707419,-0.63682044
Y01291,96.98509838494951,-61.73330273727089,-1.0908091
Y01297,-310.2444986955563,-5.295266496098439,0.77035695
Y01298,-321.12751233914446,2.81931495700352,2.0970895
Y01299,-266.060134517573,3.11470360964332,-1.1035353
Y01303,-12.217805189970807,171.13046362713231,-0.83243704
Y01307,-303.1411212966254,5.1429506727743775,0.8964487
Y01310,-300.1690125450532,-2.3121469224599434,0.17872523
Y01619,-294.87018352909735,13.274092628301274,0.48299038
Y01620,-265.8566605240223,-0.6385412332842223,-0.553326
Y01621,-273.0190408845904,19.909568667479295,0.48299038
Y01634,-286.6418681029443,3.1847169664046393,-0.7469676
Y01635,-618.8583710067082,-442.9583607405107,1.7449995
Y01636,-282.66696300254273,5.249492396545187,-0.48605224
Y01652,75.86030037940391,-10.135180449078101,1.1744442
Y01655,-49.19767329941965,53.74881689710622,-1.0611148
Y01660,794.3221637654527,-239.56045341188482,2.0249746
Y01661,-277.1778964150019,-3.4971838188137583,-0.9621903
Y01665,-279.0394467290124,3.8438290110175104,-0.7801818
Y01666,-281.5141101343176,5.477520140073438,-0.77901864
Y01667,-268.0022337130794,16.34117378108988,-0.58176345
Y01669,-288.3043301042088,-5.052605877797387,-0.67521703
Y01673,-282.4194188417013,14.639283201722698,0.18864429
Y01676,-267.75553875986753,-4.485766890727505,-1.2564186
Y01680,-286.76804861318124,-85.64702412371989,-1.2117075
Y01685,-292.48806200426776,0.7682886582825497,-0.37274396
Y01687,-304.59861780354686,-9.544052611409661,-0.05967347
Y01689,-342.72291433049475,-3.995961889746967,2.2137458
Y01690,-214.40280908971752,44.574252478746146,0.63803726
Y01691,-259.7714451970026,13.971434122888352,-1.0674778
Y01692,-273.89640066412795,10.215988622384875,-0.9759475
Y01693,-276.32909540115935,0.6204798741075213,-1.2477648
Y01695,-133.50678643263834,40.94474524010655,-1.3198798
Y01696,-302.3908752872119,-5.660977282908242,-0.061388392
Y01704,-292.7643972283387,-5.19879932661809,-0.43582168
Y01705,-355.7684365796957,-20.12744620719618,1.7449995
Y01710,-279.86070011678356,2.175799319652291,-1.2117075
Y01712,-304.0922704338514,-2.3347274107130827,0.35249698
Y01716,-355.9340489351444,-142.04747630809248,0.588072
Y01717,-267.27387018578594,6.792210444626315,-1.0039312
Y01718,-133.4489602482107,27.650473562132834,-1.3198797
Y01719,-23.229798622953883,39.95204449699443,-1.3113955
Y01724,-279.5042587108159,0.6182388709511837,-0.183011
Y01726,-295.3080852140278,-35.559886778545106,-0.92849296
Y01727,-287.8265625854995,3.5741927412815726,-0.59873164
Y01730,-330.1994959864197,1.847656565821718,1.6859965
Y01732,-288.49514015957436,-8.588461407264436,-0.8910541
Y01734,-246.41889490866612,15.417449627965903,-0.74029034
Y01735,-309.86698365234804,3.685209305647511,0.852253
Y01740,-311.44424375019724,-22.631385222053435,-0.63478905
Y01741,-205.11210979006336,29.997035716440283,0.4829904
Y01742,-298.7478944676564,4.604682739568037,0.48942924
Y01746,93.06965139301552,54.90354855182859,-1.2286757
Y01747,-303.231451762934,-0.11095817708586446,0.75609845
Y01748,-283.6000891467878,6.196200381322325,-0.91747904
Y01749,-281.1894754823374,5.202241681004991,-0.20631471
Y01755,-309.05111569082175,5.337254918506692,0.10438771
Y01756,-62.60203653824113,-2.7844026196029543,-0.08332288
Y01764,-280.61348063863335,1.5747083453478,-0.7069038
Y01765,-325.3102290335138,7.523801697011636,1.9568367
Y01771,-294.46378426137744,-0.20373122908072103,-0.35124674
Y01776,-296.5312636750239,-0.5731401431786939,0.014244203
Y01778,-311.0234344628521,4.30958147931861,1.1197114
Y01783,-277.8629608366804,0.18909528974218495,-1.0674778
Y01787,-307.93104257980895,-12.243783485302233,-0.99536306
Y01791,-258.65362430903485,17.99402870868368,-0.63478905
Y01792,-284.02924213384574,-63.8210126829902,0.0142442025
Y01793,-288.7273480466437,8.708683237762763,0.37481824
Y01794,438.38632952852197,-77.46812556338016,-0.49904352
Y01795,-147.3074001646989,14.898206794584139,-1.3113955
Y01800,-280.57665358415653,5.1609969481659626,-0.86768436
Y01801,-314.2726616066999,8.615427286917914,0.8519349
Y01802,-331.03590934104,9.544499080498202,2.1627378
Y01810,-299.3994084018249,3.976714221184074,0.42560875
Y01812,-81.27516177200492,-26.563034884499714,1.1871703
Y01815,165.6489595560535,-99.09892051473737,-0.08544391
Y01821,-265.3143060622986,7.501415768297188,-1.3198797
Y01827,-318.9648838134607,-9.472153355021769,0.80750704
Y01834,-248.41066063497368,-16.936008315248085,-0.96778977
Y01836,-292.42141242373276,-13.823858228864433,-0.8871909
Y01838,-266.792021583126,-3.5479088448037976,0.54025805
Y01839,-46.03347608577858,-32.293355779933904,-1.0908091
Y01844,-275.60065912939154,-0.4152558339510304,-1.3198797
Y01851,-168.66018127595598,-27.448392939242666,-0.20397331
Y01863,-299.08680768396874,3.1183156611518292,0.17914672
Y01865,-632.3708873558727,-557.1282604366914,-1.1395926
Y01866,548.7216962706912,149.0448899974209,-1.2286757
Y01882,-220.81819217851742,-154.2913095597678,-0.23603658
Y01884,-291.5196506723333,3.00023547836289,-0.23815762
Y01885,-269.724967172712,7.176367079411853,-0.99999905
Y01894,-267.01761727958524,9.282751797810786,-0.3463298
Y01895,-291.9739990906197,-0.8896229398625646,-0.815076
Y01897,1515.048955312671,441.94216548939437,-0.36541906
Y01912,-284.52961110748925,-0.6451418084281073,-0.25834978
Y01914,-286.1810613495215,-0.22837299500127636,-0.45269918
Y01915,-292.3601738404466,2.1750995810734146,-0.274215
Y01918,-305.7123055309663,18.410147697446664,2.1055734
Y01920,-133.900960636517,115.3289892623494,-0.24380514
Y01922,204.7183508734671,-72.39326513830007,1.3738203
Y01924,-212.6357448480506,0.0386977974554581,-0.45025998
Y01928,-277.61198779803186,8.172608019211633,-0.45450202
Y01929,907.6771124055609,801.9574471122716,-0.25724682
Y01936,-317.1569349075059,8.60117469098568,1.708942
Y01943,-275.9534171712524,20.232912246740113,-0.21521197
Y01948,-234.97392918082446,11.94306826261604,-0.59873164
Y01949,-272.9855498891538,-71.4811889116183,0.33876082
Y01950,-318.9227525653718,-0.76302412196003,1.1388454
Y01951,-326.8583235726195,0.44274191474667934,1.5835251
Y01952,652.359763369309,333.6040142843401,-0.23603658
Y01953,-248.24261833361484,28.152762348233143,-0.54722106
Y01956,-275.27566269469725,-0.6526209104681253,-1.0054044
Y01957,-293.93457191693864,0.584210408694232,-0.35007605
Y01959,-313.208517072647,2.576717958615833,1.3477004
Y01960,-214.78449006241743,-33.62167777547911,-1.0568727
Y01962,-16.911016324461194,75.74016015203206,-1.0605732
Y01964,-40.47999451227266,104.77210477048605,1.789541
