,practice_intercept,practice_slope,imd_centile_practice_mean
K84016,-19.31737561607811,-34.224251613357225,0.61508185
K84017,346.3764947571359,1.151439062988057,2.1244946
K84019,192.63326041238784,37.5303929600258,2.0866523
K84020,20.292626091551615,-83.02055823024781,0.23915671
K84021,-109.41367175853885,-0.7528473414953551,0.61508185
K84022,-47.60781251077285,12.817554345087833,1.4925977
K84023,-119.57833908574293,-14.688515233096897,2.0780842
K84024,127.29668616345911,-51.61123336671713,1.4154849
K84025,180.34238942966098,112.69778085100857,0.61508185
K84026,-32.94328891709891,24.12535833381845,0.61508185
K84027,508.8569319548734,-195.59740505925643,0.61508185
K84028,418.1315925530565,-176.08780777488852,1.4154849
K84029,-205.04120799948532,-98.54029048359061,0.5551052
K84030,389.02823839294683,202.72423769349746,2.1244946
K84031,181.141319052298,19.53872684112408,0.61508185
K84032,-40.090586389550054,-40.26826870272418,0.61508185
K84033,194.7146185620779,-49.57016324041865,2.0866523
K84034,-123.88080016915976,12.581767322132645,0.61508185
K84035,3.622953897790047,-65.97086193173686,2.249803
K84036,-149.40212563804343,3.629450910961419,2.0780842
K84037,399.0698219005021,-57.944058752757,2.0780842
K84038,273.6633524570109,-3.5522267881024256,1.4154849
K84039,-97.39007196076811,-138.27045567663245,2.141631
K84040,443.2278562120661,-177.8753380015866,1.4154849
K84041,181.57331069423714,-87.27086503762254,0.61508185
K84042,52.48263173968494,-69.13337351714205,1.4154849
K84043,183.73382362818575,-69.32837789910538,0.61508185
K84044,255.41711584904243,2.755293359123123,0.61508185
K84045,-25.493673592942308,-35.01117119328223,1.4154849
K84046,-115.08347290946281,-22.296363616364538,2.1244946
K84047,-6.401197600259777,-18.81994431934689,2.1244946
K84048,-41.65702736415321,-20.562981968352247,0.61508185
K84049,-118.00803634488939,-51.52821790658522,0.61508185
K84050,127.36235104360749,52.82707723843841,2.0780842
K84051,311.918773408165,55.36930872654851,2.0866523
K84052,188.33378991243524,-29.219200379975575,1.4154849
K84054,151.8371391381109,-40.30617002453566,0.61508185
K84055,136.88148482133323,5.4761871707661856,1.4154849
K84056,-89.53145379057896,8.621834842143349,1.4154849
K84058,101.24164943915397,2.5644966343205993,1.4154849
K84059,76.66980288971597,-45.926496760814935,1.4154849
K84060,-130.84667108438256,-27.414435849077194,0.61508185
K84062,-1.8503328617164219,-51.172639612067094,1.4154849
K84063,-99.3188512471799,-97.24124998293085,0.61508185
K84065,-227.3409781764439,-16.157099306205733,2.1244946
K84066,-278.8267708975513,-5.8374456764670315,0.61508185
K84071,91.58191008028915,3.0809672568702613,2.0780842
K84072,88.1771724744112,-126.73303593601132,2.1244946
K84073,-36.23274120493396,45.45874052636609,1.4925977
K84074,-127.20099744329565,6.592405752933461,2.0695162
K84075,106.15717604068577,7.406115506891716,2.1244946
K84076,-141.10590175730977,26.360489938918167,0.5551052
K84077,-159.70039502167938,-21.466030413504814,2.0695162
K84078,-167.2434260570723,9.67741663606317,0.61508185
K84079,11.1975554243075,24.5902484120153,0.61508185
K84080,-178.0568382489824,-6.4088104241440575,0.61508185
K84082,196.3216103275895,80.37960265084634,1.4154849
K84605,-215.95688474008253,-7.171248652385541,0.61508185
K84608,-299.031562421569,-80.01886654245162,0.5551052
K84610,-122.58729267368297,-25.556318384214503,2.1244946
K84613,326.1157824789853,131.93833788885047,1.4154849
K84615,-170.81450635151776,49.86303093180808,0.5551052
K84617,-175.1691090304592,16.500914312694583,0.6071468
K84618,-78.15268836357501,-66.05086912187186,2.1244946
K84620,-295.7938311775072,-38.53643685514074,0.5551052
K84621,-257.1722936235535,-31.54790723109167,1.4925977
K84622,-238.11138900855093,-83.41371425300126,2.141631
K84624,46.97515510987512,-1.9155396966859959,0.61508185
L81002,-80.68655811244246,-5.97378325201026,0.26664603
L81004,506.1773742605902,-72.1159360658068,1.1405917
L81006,-155.11245497373724,-70.17197254980691,-0.49055943
L81007,309.56248603160043,349.0146475597655,-0.47342324
L81008,249.71748683790221,-53.726832380323955,-0.47342324
L81009,178.29045422875907,-12.122786059327847,-0.47342324
L81010,-87.29791756878014,-14.674077151550884,1.6710997
L81012,184.4562606493993,-72.93816196671717,-0.47342324
L81013,214.37957767561167,-132.2895386793693,-0.47342324
L81014,395.1851952814858,-31.00433498459628,1.6814529
L81015,179.1654930215683,-32.90340279356435,-0.47342324
L81016,183.24115255733986,-60.07703129170823,0.21523745
L81017,89.20525499658574,-20.325903228676772,-0.47342324
L81018,123.2017528881209,-103.29051008412658,1.6814529
L81019,201.93007275650646,-138.67558458211553,-0.47342324
L81020,-137.63261895018294,-55.22525034860429,1.6710997
L81021,152.1923790286269,-35.40807914599534,1.1405917
L81022,341.23758731581154,-48.87121528349684,-0.47342324
L81023,-0.10533778461401176,-45.46921890780488,-0.47342324
L81024,317.0359162904344,-92.21839079568946,1.6814529
L81025,256.53373141421565,-94.5147987687997,1.6710997
L81026,455.9696460343969,83.34390008264724,1.6814529
L81027,-13.281233777612433,13.1583434177742,1.6710997
L81028,-109.74316816388995,-60.543758813287454,-0.47342324
L81029,133.4498938145443,-25.86479006201815,1.6814529
L81030,-49.950127936234345,-72.31563392326845,0.4812054
L81031,471.684445041135,77.17360309923824,-0.47342324
L81032,5.116563091447769,-126.73819859352719,-0.48154506
L81033,160.91353725195134,-84.61895395620957,-0.47342324
L81034,648.121604274141,265.66895122509897,1.1405917
L81035,0.6478791994621769,-120.96192884975157,-0.4822704
L81036,155.73431867744554,-48.48589737473333,-0.47342324
L81037,485.266428881914,200.32283565235895,-0.47342324
L81038,307.5109025779481,-140.3748822840124,-0.47342324
L81039,385.23446534895214,142.6590168513846,1.6710997
L81040,338.0912017333181,124.27530176285177,1.1405917
L81041,-47.32975986327711,-67.39622520286427,-0.47342324
L81042,143.144631164975,-164.20845421113586,1.6814529
L81043,67.70250714528203,1.1987807841076352,0.21523745
L81044,234.80493777810423,-74.65474165101335,0.21523745
L81045,89.3214456675263,35.579196673012376,1.6710997
L81046,118.96213415316267,-47.54811642410933,1.6814529
L81047,233.86850537326336,-6.440169685291605,1.6814529
L81049,-53.19349305349972,-113.1159298663638,1.6576604
L81050,-30.582560870495865,-54.445168512144356,1.6710997
L81051,374.61683656507165,-99.81733101422225,0.21523745
L81052,189.70446451573682,-74.7397828604258,1.6754913
L81053,102.52148111655927,-33.48346348347124,-0.47342324
L81054,137.39732685900185,-30.474544072467076,-0.47342324
L81055,216.92376293266875,-181.01497335408558,-0.47342324
L81056,-61.878053323963705,-38.58130210267528,1.1320237
L81057,-57.65366235206471,-71.7260899844402,-0.4822704
L81058,227.31549019451194,-150.49710998217685,0.21523745
L81059,50.33569797547909,-54.28694684741872,1.6710997
L81060,114.87846578102774,-173.61463070030084,1.1320237
L81061,-10.704116246495811,-24.720216826852095,-0.47342324
L81062,268.31932913988396,48.108513012287446,-0.47342324
L81063,211.07601455209303,-69.27895445290058,-0.47342324
L81064,18.321021114054094,-13.189937922989214,1.6710997
L81065,24.07340638577441,-32.930571106649396,1.6710997
L81066,327.1396064750728,-207.07308676310973,0.21523745
L81067,260.7941051638552,-106.02561034281531,-0.47342324
L81068,180.50017371283593,-87.09755397755696,1.6710997
L81069,48.614527083924166,-44.51658068073319,1.6710997
L81070,-48.278922687259396,-17.90243198521624,1.6710997
L81071,13.495820359175552,-14.360054273412553,1.6710997
L81072,106.39540962208314,-101.58996006169194,-0.47342324
L81073,-44.96182915622698,-34.02190712181845,1.6710997
L81074,36.382856688120214,-181.44573490456278,1.1320237
L81075,222.52410509227005,50.02200755854101,-0.47342324
L81077,43.08996096240672,-1.5938197166296029,-0.47342324
L81078,97.35617670954178,-74.6010286960416,-0.47342324
L81079,724.0392628756767,-93.88801205168991,-0.47342324
L81080,68.7242029171633,-16.65004710450453,1.6422358
L81081,82.43638562549245,5.21145337893461,-0.47342324
L81082,103.40816366573603,-62.355583359637954,-0.47342324
L81083,136.7834414676666,-58.277246094610184,-0.47342324
L81084,93.68711722392608,38.12808157450504,-0.47342324
L81085,-27.72389950540319,-96.56914774467205,1.1405917
L81086,856.7749910904635,579.1938652115458,1.1405917
L81087,168.54687293767768,-124.25718705409724,-0.47342324
L81088,65.74147073763146,-53.299900842729905,-0.48454985
L81089,120.00813883040198,-159.75714200028983,-0.47342324
L81090,108.01007466972703,-17.55529854069216,-0.47342324
L81091,75.04201902920866,-197.08100665700252,-0.47342324
L81092,-118.5237368050413,-15.808478881842367,-0.4905594
L81093,-208.45197849087222,-123.83313952389584,-0.49055946
L81094,29.083959983286515,-41.791222904312434,-0.47342324
L81095,54.36985266353191,-46.84186328731862,-0.47342324
L81098,69.64447890429888,-23.218354949486205,-0.47342324
L81099,118.4037462505347,-21.96370641630787,-0.49055943
L81101,-42.064788293887986,-47.457287471643056,1.6710997
L81102,2.152615097850969,-45.401114738327614,1.137571
L81103,13.927051892059852,-9.898568364277267,1.6814529
L81106,-117.44057314844274,-13.551818398907315,1.6814529
L81107,-135.8196710654176,-36.78813761843265,-0.49055943
L81108,-279.4000920874792,-9.054524470322866,1.6368272
L81112,-61.9065700380154,-6.391458810703554,-0.47342324
L81116,-28.60538797842225,-35.9938705231917,1.1320237
L81117,-54.016944794843084,-5.730259818892336,-0.47342324
L81118,129.7937809734303,-134.2152632510151,-0.47342324
L81119,-62.66354315808726,-90.60234574960094,0.21523745
L81120,-23.788795466521947,-8.349483464063043,-0.47342324
L81122,-81.68230458633384,-24.2846909111132,1.6710997
L81123,-77.25853072693131,-66.14061540972976,1.6710997
L81124,96.27791190805448,-74.26359497922765,1.137232
L81125,-37.77394934048557,-25.523683472151003,-0.47342324
L81127,-99.21198350606421,-16.24262335460138,-0.47342324
L81128,-209.49480172415198,-8.730506100753425,1.1320237
L81130,95.58017786809735,92.56248745219547,1.6710997
L81131,76.42680613420886,-53.515408667255606,-0.47342324
L81132,-121.33294058808791,-3.682379015203637,1.6710997
L81133,72.80399955256493,29.828538821736856,-0.47342324
L81134,-40.14396160952194,40.74535566405879,1.6368272
L81600,1.937890082242551,-51.51824948809255,1.1405917
L81617,-153.70394944295404,16.980790405349172,1.6710997
L81622,-189.49570456282228,18.002891130634904,-0.47342324
L81632,46.48619998966263,31.863721878368906,1.6814529
L81633,-240.69902680959694,-18.88325022615227,-0.49055943
L81635,-146.4470283311684,-23.046368470045607,0.26664603
L81637,-245.18508684224054,-9.271758449858421,1.6710997
L81642,-183.98700490155855,5.634258434165441,1.6814529
L81643,317.4677107741973,211.7237711342554,0.21523745
L81644,-71.87244990226611,6.481636788006341,1.6710997
L81648,-146.91032341595323,-12.993509664409789,-0.47342324
L81649,313.78918437357635,-61.30293072722327,-0.47342324
L81655,-198.28428571270538,-34.35521160847237,1.6710997
L81656,-202.69039187494045,-14.21118328950967,-0.49055943
L81663,-192.28979288325655,-23.730563421673654,-0.49055943
L81668,-296.75368382351377,-3.5902029822374546,-0.47407603
L81669,-87.52451080538403,-18.024951971954714,-0.47342324
L81670,30.562720915377977,29.12771758688859,0.21523745
L81672,-579.0903953074969,-535.7376338280848,-0.49055943
L81673,-283.49042797711064,2.7347080665648713,-0.4728987
L82001,294.54431317856955,-25.92568241705402,-0.51983374
L82002,-3.8123573587079704,-65.46546952017754,-0.5626742
L82003,212.59852785036486,-62.6904113049364,-0.51983374
L82004,63.583122127170235,-98.82766020600617,-0.51983374
L82006,365.07756076932765,-116.8274319754407,-0.51983374
L82007,-192.76311587153003,-11.89237905040619,-0.51983374
L82008,151.4773113297928,-85.0473250573158,-0.5901635
L82009,239.26559340423378,-29.382498752875225,-0.51983374
L82010,225.33895731117147,-98.5216976921422,-0.51983374
L82011,-54.21972732535504,-14.797862031762849,-0.51983374
L82012,570.7470329551556,-59.16126723752215,-0.4441489
L82013,39.15646570054227,-77.68450181519292,-0.51983374
L82014,-101.68271473088944,-100.72364963894006,-0.54380697
L82015,-65.99027820599454,9.047139282066906,-0.51983374
L82016,289.0512757438996,51.99377777424759,-0.51983374
L82017,-230.23859660737259,-11.750433277709005,1.3740724
L82018,391.6301360824221,-67.4717389634949,-0.51983374
L82019,146.35128857420688,54.51900848660416,-0.5626742
L82021,-22.92705813665981,-54.48306780104964,1.3740724
L82022,240.53779722252298,-68.16877488450815,-0.51983374
L82023,596.646188626532,-180.664863116964,-0.51983374
L82024,-115.11601044714438,-25.14253730212044,-0.51983374
L82025,-53.043056319537754,-4.7341081391390825,-0.51983374
L82026,82.32700441805446,-13.08977795955969,-0.51983374
L82028,483.09242361870577,-74.4361704578985,-0.51983374
L82029,245.7135015404959,28.46683676315659,-0.51983374
L82030,634.4863382468345,49.27516264307543,-0.5901635
L82035,182.01119982170817,6.671428398969348,-0.51983374
L82036,148.2256317089912,-81.17325709915362,-0.51983374
L82037,-55.3148150832169,-21.776534500854797,-0.5300692
L82038,-93.34190785883767,-21.15388369840255,1.3740724
L82039,-85.67492299094582,-46.77034780362768,-0.51983374
L82040,10.018041121013237,-74.76398085073306,-0.5626742
L82041,777.9373091692179,332.6578626511131,-0.51983374
L82042,311.47038208890933,-145.77320149287667,-0.51983374
L82043,-10.351463056641089,-22.49490727930923,-0.4441489
L82044,136.0188808882048,-135.7490104069029,-0.51983374
L82045,189.50227850317467,4.947881333221327,-0.51983374
L82046,331.4023817959053,-103.04208138746785,-0.4441489
L82047,104.34977137125152,-49.016643202768485,1.3740724
L82048,-140.54138506136357,-40.860633495599856,-0.51983374
L82049,34.411871914223354,-51.07461803580535,-0.51983374
L82050,233.11803814912165,19.88048869786218,-0.51983374
L82051,329.50132095721284,29.130827105596797,-0.51983374
L82052,207.07843303985038,-19.7578099342849,-0.51983374
L82053,-77.10439501110592,-57.87490715123548,1.348368
L82054,84.29353631402876,-42.72908270502547,-0.51983374
L82055,-72.36362090148307,-231.05798669391976,-0.5626742
L82056,193.46417241126278,1.3525523205604002,-0.51983374
L82057,-104.98784990858756,11.092095763625636,-0.51983374
L82058,-32.147856131343545,-21.22218070437622,-0.51983374
L82059,-15.373725046967804,-39.57950640929017,-0.51983374
L82061,-39.282580409374866,-16.596917898875564,-0.51983374
L82066,46.20801458215118,-19.94179361778,-0.4441489
L82068,35.81546513195329,19.5125651334783,-0.51983374
L82070,-71.87755090919592,-98.56293935131755,1.3740724
L82611,157.62562374285088,68.02145282735341,-0.5626742
L82617,-6.112672455421669,-80.34298523240945,-0.53493774
L82618,-110.89939699081346,-24.706145511091,-0.51983374
L82620,-33.12732257372556,1.7164043478944897,-0.51983374
L82621,-231.336422686016,-44.2048420138977,-0.41844466
L82622,5.070605132813475,-67.21170698467309,-0.51983374
L83002,369.1107174642829,78.1566459636971,1.3844255
L83003,88.41056473630967,-36.535252691541835,0.050301604
L83004,229.86859497514186,-33.32787768361226,0.6889818
L83005,361.8338170127393,-99.66603064051965,-0.806508
L83006,610.6270867598595,306.4740151583356,-0.4441489
L83007,134.42170127782518,-9.151708159831461,1.3844255
L83008,588.1066042313774,223.42222681751178,-0.4441489
L83009,-133.58367715182737,-17.684345947599837,0.37481824
L83010,-58.643857649725206,-20.663461116704546,0.6889818
L83011,154.0303281401426,-56.32026871311983,1.3844255
L83012,-194.4275632675316,-18.286126775254015,-0.5901635
L83013,653.0480416180925,-120.99646367273434,-0.806508
L83014,600.9236199510083,188.03653249990978,-0.806508
L83015,101.16174190476163,-8.964874318735355,-0.4441489
L83016,846.4581003842409,-198.23664230111646,0.5686714
L83017,201.55769208580958,-21.640232733676477,0.050301604
L83018,160.82446962284038,-95.46263808772268,-0.4441489
L83019,24.74018889147424,13.310181336075582,-0.4441489
L83020,323.2488484469159,-87.56582632538928,1.3844255
L83021,298.25921229702436,-7.27832826116522,-0.4441489
L83022,216.72732778914752,-3.7080702112086787,-0.806508
L83023,-115.38572806669639,-18.563987024403854,0.40909064
L83024,-49.14817983326892,-26.639269504511432,0.5686714
L83025,-34.276490091969094,-52.83062748302715,0.050301604
L83026,-67.19193221770654,-0.7308477348050926,-0.5901635
L83027,85.04651082571122,-40.98649881761985,-0.806508
L83028,322.1904597609634,-19.431874194584932,-0.4441489
L83029,138.11718501509552,-7.512826494029087,-0.806508
L83030,77.59440743376565,19.06042482003146,-0.4441489
L83031,237.75668867191902,2.7077961844443315,-0.806508
L83032,165.88814069061263,-163.48584299260278,-0.81507605
L83034,228.895542970112,-33.44450480387463,-0.806508
L83035,318.677973962323,-17.260198461825944,0.050301604
L83036,228.6366789548336,64.95142759941186,0.5686714
L83037,150.56271232520095,-108.52512032178834,-0.41844466
