,practice_intercept,practice_slope,imd_centile_practice_mean
Y03452,-288.1614807036129,-0.05918850986459807,-0.90951204
Y03457,-270.71255473482745,1.0617931687496807,-1.1395926
Y03458,-107.72485517067628,-72.71558955802494,0.8240334
Y03459,-271.7118691815589,5.096234021735921,-1.002875
Y03461,-289.2186797322381,-4.393000726000207,-0.38890362
Y03466,307.08114854788295,1007.483011288013,-0.83044475
Y03471,-285.9096437011301,-0.7509642038356115,-0.72303474
Y03472,-295.68677103048907,-23.33353802683925,-0.70829064
Y03474,-297.4901246611563,-3.874729574233313,0.44481203
Y03476,-285.4195108994849,12.384595839429842,-0.59873164
Y03480,-280.7828062499783,-7.03867162626954,-0.857143
Y03482,-293.2277530704205,1.0746309518486945,-0.074301824
Y03484,-281.18556406516717,4.207695368059342,-0.40741527
Y03486,-296.91387634730944,-17.610184069892433,-1.2117075
Y03490,-267.72630146515365,13.918425162480016,-0.804774
Y03492,-256.7614910370002,5.116514692428236,-1.0314205
Y03493,-320.4884112322405,2.9507796082737348,1.1623119
Y03495,-295.59304505779266,-17.335150519110602,-0.73798776
Y03496,-255.1676993614069,34.99348692605698,-0.1660428
Y03498,-273.9675449945944,-8.241202341085323,-1.0335926
Y03499,-310.2252703838714,10.223305404511517,1.956193
Y03500,-305.72150870229757,9.193637676080634,0.7479339
Y03502,-83.52907746275844,-257.1836515282325,-0.307908
Y03504,430.11733021848164,-77.78559076649721,-0.41844463
Y03505,-269.9049984866979,3.5663090525050647,-1.2524174
Y03506,-207.20661868201228,-82.12801770454357,-1.1035353
Y03507,-31.54516185102592,285.51682613559075,-1.0520246
Y03514,-286.65889286834584,4.398744563823829,-0.3463298
Y03515,-336.1841647888677,27.34564362426832,2.0798182
Y03520,-321.96362818124953,12.923501799129246,1.5496187
Y03521,-315.1201640585753,2.8984812152325174,1.6677337
Y03523,-303.63816274855026,-1.3893606380753736,-0.077101216
Y03528,-314.0278552032572,-35.80751866170487,0.53707653
Y03530,-283.21696387460344,7.7378183282178945,-1.0126079
Y03534,-271.1147793126041,3.3714167954311045,-1.2958413
Y03537,-253.47291004929622,19.86209365811633,-0.47995433
Y03538,-312.2881923944096,-8.37629930146044,0.47243705
Y03539,-286.12935498291955,5.402557624668263,-0.3463298
Y03546,-285.88342462041896,-12.251302569067464,-1.2493325
Y03548,-296.0998955343833,-7.139122689154443,0.2013529
Y03550,-169.2989711695795,178.96793254000718,1.1486655
Y03554,-272.878178787948,-0.9709552810721096,-0.2511383
Y03561,-290.51359225194324,5.1808098437090315,-0.24688117
Y03564,-295.24961596903,10.31672711379294,-0.2529504
Y03568,-296.8061252570565,1.5127871661241938,-0.4424829
Y03569,-241.95891896882992,-205.68952559031223,1.1618102
Y03570,-327.06734415249815,-1.8050924370279313,1.2156113
Y03571,1153.7809892277187,582.1317234517571,-0.5008615
Y03572,-314.8825829536809,-44.71364944349552,-0.011511083
Y03574,-275.1252993895518,-3.937415853102609,-0.98942953
Y03575,-301.02426391945335,0.4327622482951939,0.35093606
Y03580,-14.56509972945012,-156.7581044542009,1.2247427
Y03584,-322.9703592232341,3.7076734711395023,1.8531718
Y03587,-61.273272751665445,-37.72221054579822,-1.1550459
Y03591,-302.0528947636569,11.610184897920023,0.40810198
Y03594,-293.8330315706825,8.578598485984076,-0.08646785
Y03595,-18.092277815727723,62.83044738105466,1.6522806
Y03596,-282.8377595378454,-5.785973312998545,-0.9232482
Y03597,-23.315973943040625,-5.5078954506713895,-1.2323117
Y03598,-253.26105079621016,14.130853501365026,-1.2323117
Y03600,83.9635824829366,16.495369280706395,0.46753728
Y03601,-297.03573092710565,-1.9274332325613905,0.20152743
Y03602,-65.591032139805,47.320486352504396,0.11726535
Y03605,22.691437272303016,-73.73966473708725,0.74569434
Y03608,-3.665732708120337,145.2184404127079,-0.7069038
Y03609,84.90369423472148,96.08766278796321,-0.7069038
Y03610,548.3238869523773,-1235.794006830938,-0.7069038
Y03614,-271.8395628428662,-9.638429364364859,-0.95930564
Y03616,-278.425436539096,-3.2325346722162362,-1.0543661
Y03617,-310.09825784407275,-0.034897344476320584,1.1417314
Y03620,464.3555698278814,915.8577042334516,1.878927
Y03624,-296.20943336222314,16.37949293457902,-0.24982323
Y03625,-265.25310424179077,21.541480113640738,-0.49055943
Y03629,-339.8350158786961,-4.2421200250179165,2.1019678
Y03639,-310.24794158951477,-14.463717493022719,1.4755179
Y03640,240.18610494181112,348.81946772927233,-0.4081425
Y03643,-279.30425838542607,-9.183182418547934,-0.8322462
Y03645,-201.87036763843196,29.38886630522496,-0.24845973
Y03646,-304.024844152697,-63.02633420305032,1.6775074
Y03653,-275.93353880810383,-0.3001824781225523,-1.2323116
Y03654,-166.39048154472528,43.33937581436175,-1.0987566
Y03656,-64.15938317888322,-31.424551922079015,1.1867775
Y03659,-258.75871148559713,57.03805560709416,1.1483516
Y03661,-91.87599841821802,-44.42874904867429,1.3844255
Y03662,746.4780457070577,353.4169793958522,-0.46970692
Y03663,19.332965629719304,-60.78720888366469,-0.85513985
Y03664,-121.86732496509059,-11.722341280321688,0.51771235
Y03668,-209.40455747277016,-328.6137861052042,-0.47008237
Y03669,-219.9296871385629,60.45411921348513,-0.7069038
Y03671,-194.35821787345725,87.42844498989692,0.7441867
Y03699,-275.93216856647564,-11.395609700111839,-0.74296117
Y03700,253.37362537568154,-151.44132015445655,-1.150146
Y03703,-217.59674168048198,-355.1736814374049,-0.47253072
Y03704,-301.0856360554392,-7.766775051071685,0.24089074
Y03705,-297.20675477454574,-14.877120696643273,0.24194916
Y03706,-286.6006754425445,-10.860054394985054,0.24182728
Y03707,-296.7891255995873,1.8569376631143746,0.24179564
Y03709,-277.0948191245136,-11.161071403742216,-0.25155035
Y03711,696.6846335741251,200.3603579383383,-1.1502763
Y03712,-271.90216365083836,-2.5981971851307817,-1.2135565
Y03713,-239.0045089169522,-4.52498611342571,-0.15522559
Y03715,307.60318067532,575.5453510264383,1.3184668
Y03723,-282.88446010209833,-33.17564538178226,0.7606324
Y03725,-303.17793336467383,-2.813566971135064,0.58700216
Y03726,-303.4568830410584,6.868766012138562,0.5632472
Y03727,-289.8832676048263,-6.528829863244209,0.5735019
Y03728,-296.4428782625567,-9.043468204427509,0.5262593
Y03729,-297.9734959141256,0.8346038011690237,0.571932
Y03730,-303.0550584929871,14.694122562122333,0.4874976
Y03731,-316.446704426415,-5.586816896798182,0.53965205
Y03733,-254.58020419766214,21.47584111996905,-0.1299854
Y03734,-232.22242991225676,-40.468338778014704,0.11173273
Y03740,-309.3992059830387,2.9261467902678304,0.82864416
Y03741,-296.2571988901124,-30.1083338838175,0.8327473
Y03742,-281.0880296636622,-0.28082350369226006,-1.1004795
Y03743,-267.1667339292063,-31.7215537195412,1.1288286
Y03744,-226.62906471005346,35.10139593343772,0.20254396
Y03745,-312.77007024143956,-5.909083775299961,0.6521828
Y03746,-300.39976546717594,0.4629271309300074,0.66327745
Y03747,-190.54077953676284,85.30626826637565,-0.91924185
Y03748,-351.75121957811643,-51.77374528111877,1.0238515
Y03749,-314.50153338128507,-20.273149601809653,1.0238515
Y03750,-257.8398479534885,-13.148524378289483,-1.126715
Y03752,-275.44316530431513,2.4146977766436817,-1.0930669
Y03754,-267.75455745459107,9.736372927103941,-0.4535275
Y03755,-31.94406412625449,-62.99645102441877,-1.2370812
Y03760,-253.44451421117003,-7.213832715409615,-0.9913567
Y03761,-271.42642191745364,-30.399575713983015,-1.1547747
Y03762,-224.68840108997838,8.115639733933985,-0.06882475
Y03765,-263.6286752047795,-2.09312439148547,-0.8041219
Y03766,-297.1735403802781,-37.23300965257015,-1.0287162
Y03768,-282.8297839006931,-7.595265401690706,-1.0093853
Y03770,-269.70001155832364,-4.4847812719434,-1.309196
Y03771,-225.53592150042422,-63.31935408602257,0.5925319
Y03773,-251.0567168974212,-34.65733943765335,-0.2488413
Y03774,-284.61091060837975,-15.51614361300785,-0.25055236
Y03775,-291.5208961416409,-7.281690030867722,-0.25017676
Y03776,-281.99791990873956,-4.266937280251649,-0.2493963
Y03778,-276.90991955734324,2.0578393425644292,-1.1425974
Y03781,-304.7630467526092,-6.558576557244848,1.1253463
Y03782,-319.3615911298134,-5.683558549297243,1.9573375
Y03784,-290.4112837592172,10.67843759929358,0.5884917
Y03785,-290.884445475948,4.298705283416294,-0.2601056
Y03787,-80.33711337031357,-74.97182423822211,0.52706057
Y03788,-273.0429558784389,-17.961718823984064,0.6053117
Y03789,-229.75018268530854,17.139523086905463,-1.3198797
Y03791,-30.338220883738607,-88.36728762621176,-0.4691921
Y03792,-280.79664923547585,-14.360908420585377,-0.4698264
Y03793,-111.43753026143902,-115.44177062043217,-1.2946395
Y03794,-284.77100572019134,-5.566056224915045,-0.22764087
Y03796,-319.61456007477216,-3.9000924711271283,1.1539409
Y03797,247.10906993490764,717.6262966000871,-0.087538086
Y03798,1114.9965823504365,98.22090596505619,-0.23496266
Y03799,-298.5309424762761,6.107740600738075,0.9020992
Y03802,-303.06177961168447,-18.22298600388437,0.9015301
Y03806,-320.5248267530928,-21.265945987233064,0.90022606
Y03807,-307.4241257545072,0.7770764499478322,0.91423696
Y03808,-288.7472203860756,11.953400208003531,0.05409712
Y03809,923.5454776123196,256.1314011940229,-0.23415123
Y03811,-230.34669910221595,-5.44408419588971,-1.2946395
Y03812,-268.2975715659555,-54.82795875698822,-0.92324823
Y03813,-224.57421147311013,-74.26458230631252,-1.3089255
Y03814,-267.4623112385833,-10.435517258244365,-1.3087851
Y03815,-288.5140754831563,-15.322006900301716,-0.59873164
Y03816,-253.09812315436562,6.343257524241577,-0.59873164
Y03818,-273.4525451099198,3.7348697764296985,0.112320326
Y03819,-77.36860842566196,-79.14470390766589,0.5262593
Y03820,-309.4186854261712,-35.95288774370827,0.66327745
Y03821,-227.43224801176862,42.56945843473231,-1.0893861
Y03822,-281.5020003111391,-110.74125338702173,0.66327745
Y03823,-290.42707996485143,-110.28793591858067,0.36627832
Y03824,-321.8654266018042,-77.26026360479432,1.474816
Y03825,-316.21508644707484,-7.1533716518323285,1.4704086
Y03826,-270.99227449051006,-44.57732659168162,0.20402001
Y03828,-308.9234990573134,9.08778073391061,0.87962186
Y03830,-285.2692603998231,-55.42301695891241,1.1500523
Y03831,-292.327838968591,-3.26700550552476,1.851274
Y03832,-300.72795943107513,-12.837438885553773,1.851274
Y03833,-273.99484661505824,12.496797320558146,-0.4184446
Y03834,-257.49776550508216,-21.370734211734955,-1.2477648
Y03835,-275.38502503111584,-9.148935997916386,-1.2320877
Y03836,-250.55042459580216,-69.2099042686247,-0.25258058
Y03837,-303.9488925472528,1.92506342848681,1.2230917
Y03838,-270.11059994525374,-11.454758442271899,1.2228348
Y03839,-312.4217879413106,-27.686871318616767,-0.11926563
Y03840,-292.40636785603795,-10.135449474037665,-0.5008615
Y03841,-287.61952816649466,0.6475598605752454,-0.50257856
Y03845,-291.93046434172896,-1.221641944731783,-0.5195621
Y03846,-308.51480490097475,-33.49402034173295,-0.53780705
Y03850,-313.87692657432615,-0.30612822393098976,1.3784158
Y03853,-283.95861095144755,-16.325055676413665,-0.47033212
Y03854,-299.83411484400386,41.897264365609715,-0.5069492
Y03855,-292.4704376327371,0.09002248995894419,-0.5557401
Y03856,-290.97856014353454,-13.106723615866887,-0.45662305
Y03859,-286.0453823812805,14.180724868527998,-0.41844463
Y03861,-293.89063103192166,-20.40924289049852,-0.50498235
Y03870,-286.5112620761868,-3.812417088258506,1.01664
Y03880,-280.7794829437014,26.23898745111879,0.42289478
Y03881,-245.11648909626948,68.47463677570428,0.4238563
Y03882,-272.0577204200447,16.71962565966812,0.5835716
Y03883,-254.76473034614662,-1.4024040255263182,-0.84337425
Y03884,-266.93018139146403,4.738459457438722,-0.7192522
Y03885,-268.2947096972778,-1.0806833347871736,-1.2477648
Y03886,-209.56794562719247,-199.68695065559757,1.3375509
Y03887,-262.9841867660917,-47.700086142621494,1.3375509
Y03888,-277.72218326845234,-26.033210649908376,-1.0133917
Y03889,-266.9294196514485,-56.004829473488684,-0.24897483
Y03890,-293.8855759842701,-14.064961721734424,-0.24416718
Y03892,-294.9280018816978,2.3417565092076313,-0.25341266
Y03893,-269.9985002315194,-5.795893731827603,-1.0888451
Y03894,-269.2080933712902,-11.44717305709176,-0.274215
Y03896,-288.60823946786905,-6.26054740371947,-0.274215
Y03897,-279.7776099506719,-0.7061934170280615,-1.1347849
Y03898,-290.6357725044628,7.73350094323442,-0.26137266
Y03900,-288.9887613845123,-9.328665917663004,-0.3463298
Y03902,-275.7548021607891,-26.419880089254647,-0.24897483
Y03903,-290.9967558113885,-11.120372048188955,-0.24239966
Y03905,-287.46133724017176,-11.869274228126335,-0.24878994
Y03906,-294.73904044390855,15.062444958558668,-0.25929472
Y03908,-301.00253096751896,2.197678390214424,1.0987399
Y03909,-275.4016127302195,12.21582393170102,-1.1561596
Y03910,-275.28884478276956,0.7910315255155461,-1.1522615
Y03915,-313.7358336536352,-27.51633913752554,1.0055536
Y03916,-207.3702199995078,9.594647921680103,0.19453122
Y03917,-277.2738415638746,-22.14673860102938,0.17262292
Y03920,-277.97528700731397,-11.345192071833917,-1.1293877
Y03921,-193.2285902716698,-35.43191810408335,-0.93406546
Y03922,-304.08109583862915,-4.410951448310889,0.7492605
Y03923,-317.1505590614288,-10.248823636711299,0.7976732
Y03925,-312.24589750388327,7.596006064318673,1.6428367
Y03926,-298.14893315515815,-19.87414715833656,-0.274215
Y03927,-273.97456995768243,9.43647504473779,-0.9933873
Y03928,-10.176319567282166,194.78869234808954,-0.9925894
Y03929,-277.0237581427035,0.8719758888291487,-0.99438846
Y03930,-248.9795992306906,30.255437731020052,-0.99302167
Y03931,-275.42995957640795,14.790796325429907,-0.9778495
Y03933,-286.7556386332116,-9.482992561270047,-0.9863487
Y03934,-278.57606882745335,-2.070173774655313,-0.9939207
Y03938,-207.93968834743825,61.44689808536014,-0.09248571
Y03939,-249.31406904311987,-49.1391606602688,1.3374139
Y03940,-169.20589611344187,3.186585977599423,-1.1395926
Y03942,-90.02859146884698,18.103137527811597,1.7702396
Y03945,-230.7739582010575,-23.209417890856603,-0.06882475
Y03946,-286.2654112159737,-5.242476428944924,-0.068928204
Y03947,-290.84806729461496,0.5337813978027952,-0.06972509
Y03948,-291.5920490937119,-1.7179931273279327,-0.071466014
Y03949,-289.47818577636787,4.085214089077312,-0.06925715
Y03950,-277.2339521829906,-12.149594605950453,-0.072293565
Y03951,-59.43584011412496,-587.1411799129157,-0.6770026
Y03953,-308.4498916223515,3.5422483097214608,1.4398985
Y03955,-79.3456831602733,76.75660317075838,-0.6786056
Y03960,-316.95109082238463,17.050919654911752,1.6805332
Y03965,-269.7185525770053,-18.767920752626143,-1.2336158
Y03967,-270.46673610241834,-42.35020498902299,0.7936388
Y03968,-319.7276864189399,-3.561477637708713,1.8531717
Y03971,-253.89152179520806,-28.014657070545674,-1.1617818
Y03978,-321.31027291190986,3.110378495496359,1.8420773
Y03979,-278.30929586617464,10.020357613121874,-0.1879511
Y03980,-310.49188170177024,2.47597650199797,1.1433842
Y04018,-274.5503533695723,-16.016262207586042,-0.8114703
Y04022,-288.5760357613864,-10.862430334997788,-0.37757957
Y04023,-278.1133590704311,-12.09939498935829,0.79392695
Y04024,-287.13440877905066,4.278794470849903,0.79335797
Y04026,-305.00593694903483,-14.717898304912644,0.36897108
Y04028,-306.00258876758585,-15.887054739060181,0.3724144
Y04029,-146.33809956113845,-25.854515844092536,-0.1888159
Y04031,-185.47108361735746,35.55070672689637,-0.03917417
Y04032,-251.19354018489864,-111.66025849141911,-0.039841898
Y04033,-107.232327063311,84.24081099578727,-0.039841898
Y04036,-285.3033640861635,-14.487693070194645,-0.59873164
Y04037,-320.95794684639594,-7.453938070250784,1.6791346
Y04045,-117.86710788204432,27.933662578578385,0.49058145
Y04048,-309.03325137989543,-1.4547471293205767,1.6368272
Y04049,-276.22494707480166,-14.002574714843387,-0.4918949
Y04055,-297.57510073242855,-15.60444567692474,-0.43142527
Y04061,-306.94931122921207,7.708271680681308,1.0959662
Y04072,-236.31785379747657,40.70694162035709,-0.6985829
Y04077,-296.1690995538924,-8.370041642183635,0.13615257
Y04078,-253.1598111554648,18.28004008864349,-0.6909824
Y04079,-296.9696739024346,0.19394312868477326,0.05163707
Y04080,-279.9325449902586,-1.318303253116557,-0.9859054
Y04084,-271.17996640245167,-0.18561308023967044,-1.3198797
Y04085,-281.0251559146327,-13.217159525558198,-1.3198797
Y04086,-269.55100170458485,-2.7718219294135618,-1.3198797
Y04087,-270.76879944841687,-2.9954646453381155,-1.3198797
Y04089,-280.58258868788334,-12.08861207945997,-1.1395926
Y04093,-256.64401836472877,31.083246591838158,-1.2477648
Y04094,-266.99926224934586,0.9582685309393466,-1.1260127
Y04096,-280.60805076879797,3.2216248004885943,-1.1525733
Y04097,-280.0554322023689,-8.12300515731945,-1.1138374
Y04098,-288.39502634460706,-3.5413609043110217,0.34985542
Y04099,-153.3652600862685,-45.81182169664131,-1.0274141
Y04100,-276.14984874902996,7.661620569396262,-1.0386319
Y04101,84.64911559833203,-595.6333819922207,-0.66884327
Y04102,-294.095132865214,-4.3820663621080485,-0.012067953
Y04103,-274.89356778363145,15.541846492011583,-1.148607
Y04104,-200.334305720073,13.75446712363793,0.743405
Y04105,-252.68898396208223,73.81330270229262,1.0526974
Y04106,108.79461208138355,268.77889261275465,-0.53118104
Y04107,-290.58109428418373,6.674160486939538,-0.3463298
Y04108,-304.4967539121265,-2.858434436981146,0.36351666
Y04109,-258.93330741379515,21.264213098987376,-1.2603066
Y04110,-313.53456826496057,5.956621173615667,1.0959662
Y04111,-283.4955753419529,-24.747847736500116,-1.17565
Y04112,-312.86602303247196,0.7369962677371664,1.1811018
Y04113,-263.59581436802193,-46.88205609706557,-0.5478814
Y04115,-283.55474808026366,-6.234353814601596,1.7449995
Y04120,-294.37512630292787,-13.52901749600297,-0.59873164
Y04126,-287.0151158808511,-0.5044992657218421,-0.5626742
Y04127,-298.7481280533842,-20.065020319148474,-0.5568585
Y04128,-284.99043534635064,10.91448540819107,-0.5626742
Y04130,-280.2331385830579,1.7015379711757155,-0.5626742
Y04133,-274.6316038505091,18.272286164429467,-0.5575232
Y04134,-288.96678486179724,0.3075698411131303,-0.85113347
Y04135,-283.4295196612531,6.043185829912661,-0.8871908
Y04138,-316.1340992320571,-8.129479752390424,0.69933486
Y04141,-288.5802666557845,1.3101722592582314,-0.004733375
Y04142,-319.55573977490644,-16.859780436801618,1.5697051
