,practice_intercept,practice_slope,imd_centile_practice_mean
M81072,80.20551351570529,-34.18921383071029,0.4280118
M81073,186.74781612942462,29.04313893227204,-0.0028919876
M81074,168.37301503838142,-50.50006652709648,0.81607515
M81075,315.0246502368713,13.317281398996068,0.7714496
M81076,-126.07480601105888,-13.223424748410347,0.7714496
M81077,-1.4419850394172256,-40.18259403704573,0.124201424
M81078,-62.53914861332275,-3.196744760013167,1.7724887
M81079,56.17026609513654,-20.026814122528638,0.7714496
M81080,-27.25233537870813,-4.687967714563731,0.06916885
M81081,-113.04036542240011,-49.92375584290565,0.7714496
M81082,322.1972552723142,27.655720121382103,1.7724887
M81083,10.161937215166542,-20.77010738406221,-1.2288437
M81084,-144.18762378641503,-34.822839631706316,1.7724887
M81087,-142.36080307995346,-23.560230205680107,0.13495812
M81089,-30.12793096513773,-0.16515023273607032,0.124201424
M81090,-127.92957442359851,18.723455615878194,-0.0028919876
M81091,301.6602897196705,11.275044823529011,0.4280118
M81092,44.61384851881449,3.9047230308629266,0.124201424
M81093,-23.38917930400116,-8.111644175176016,0.093142085
M81094,208.8554931583569,73.68271619009502,0.81607515
M81600,-156.37754928413116,-17.632377099697337,0.7714496
M81604,-7.531664046655031,30.29545004926718,0.093142085
M81605,-58.72103168748406,9.445340211848485,-0.08357489
M81608,-123.16114168247968,-3.2476327118587687,-0.0028919876
M81616,-189.84455253751497,-11.123327164674773,0.124201424
M81617,-56.00765474971166,55.607886057282045,0.124201424
M81621,-106.46610831624363,-5.282546958914811,0.7714496
M81627,27.52472539521538,2.890674063756629,0.81607515
M81629,102.83474403742906,-57.86442756690467,0.7714496
M81631,-259.0097799630372,24.886996098730453,0.050301604
M81636,1020.8454930071867,1.0018096843571642,0.4280118
M82001,-183.51367494337237,-17.78361013396701,-0.274215
M82002,64.09604778465386,-52.23490936039126,0.6100839
M82003,274.6273755619234,66.79630499625381,-0.25707883
M82004,373.80421389150627,-35.850695028055924,-0.25707883
M82005,155.06326532690653,-37.32235283734581,0.6100839
M82006,100.34935228238236,-126.72055065456999,0.6100839
M82007,244.76828797505192,110.9934633824375,-0.25707883
M82008,-33.907313737483086,-47.122550440690034,0.6100839
M82009,304.91865235659117,-60.121140696072196,-0.25707883
M82010,531.6212918254193,-78.65097839238787,0.42979684
M82011,-112.65469230861298,-12.472169370740998,-0.25707883
M82012,331.8291373268265,-1.9811329548063417,-0.25707883
M82013,-185.40608315065515,0.11539208610653143,0.6100839
M82014,124.73233493093005,35.11805406858821,0.6100839
M82015,-174.75709556139364,-151.13402719721404,0.62722003
M82016,65.80803536739774,-64.65343058655202,0.6100839
M82017,-42.401813652102945,-44.68233601760271,0.6100839
M82018,22.474307407475493,-11.982403300015276,0.6100839
M82019,95.54770507599434,-7.96583680915312,-0.25707883
M82020,-118.8102770837445,-2.298761663158717,0.6100839
M82021,170.5255146039195,-21.86862433354751,1.430836
M82022,281.3861440472386,-12.703081458001861,0.6100839
M82023,-18.461671546908356,-25.15584742287035,0.6100839
M82024,-175.17922076620533,-12.483748190163796,0.6100839
M82025,185.44868431344796,89.70919222442473,0.8178601
M82026,388.19348680057067,83.88764956028335,0.6100839
M82027,127.36115984776197,-6.459279955865665,-0.25934598
M82028,410.2401028718268,-66.9183047905292,-0.25707883
M82029,243.73210678747157,-212.27226734947334,-0.274215
M82030,86.84803319490271,-18.60977030497565,0.6100839
M82031,-122.72806438793239,6.604121873609583,-0.0028919876
M82032,375.30906429107375,246.68232686666778,0.6100839
M82033,-101.46119451771638,-53.21498423570695,0.6100839
M82034,7.416054154001261,-10.067654080922233,0.6100839
M82035,166.23897203242495,-44.42465415913293,0.6100839
M82038,146.86855713733223,-30.12165699144793,-0.25707883
M82039,459.93772581279484,-123.20308637029838,-0.25707883
M82040,-118.11361833457374,-33.269772322723654,0.6100839
M82041,78.45660575113526,-13.890401488526887,-0.0028919876
M82042,-171.41774922446163,-27.609867354017773,-0.25707883
M82043,112.2631528334728,-60.06958245120643,0.6100839
M82044,-127.31024445453322,-25.045192303594643,0.8178601
M82045,-65.46147603110647,36.18838632816748,0.8311309
M82046,-103.43287159177943,-16.216439430326716,0.6100839
M82047,8.931704297566778,-3.5225960495091675,0.6100839
M82048,-94.86401024593937,5.151242842567576,0.6100839
M82050,43.816556942726045,-36.36313121699104,0.62722003
M82051,-54.61954389970496,-12.69093390987784,-0.25707883
M82054,-175.0748040758279,-42.086643466321085,-0.274215
M82055,-183.69793812139824,-54.37889206755631,0.84356445
M82056,281.1758192681289,-56.483830315998055,-0.25707883
M82057,-81.43567210559105,32.88298908422345,-0.25707883
M82058,-81.11448757799033,-35.56193908029202,-0.25707883
M82059,345.6383902909278,44.34745704162911,-0.25707883
M82060,96.9622429908233,-25.187177922436206,0.6100839
M82601,-170.60102869026025,-5.516675872744519,-0.0028919876
M82604,-213.2992283076982,-12.625796935501844,0.6100839
M82606,-131.18684674731438,-28.203064627990535,-0.25707883
M82607,-199.13686032931346,-22.201555660481166,-0.274215
M82612,-253.7859195882635,-59.23577720549721,-0.274215
M82616,-76.18871181185521,-29.47861904331598,-0.25707883
M82619,-23.7912078768791,-16.208474982052003,-0.274215
M82620,-200.0196285322807,7.068508716652237,0.6100839
M83001,310.4755736013347,-108.78903584706288,0.086359
M83004,326.1046112290103,-184.1770240489926,-1.1481607
M83005,-64.025648008849,-178.294702303733,0.42979684
M83006,715.2456301636788,143.31625577514885,1.4651083
M83007,81.50748881903532,-13.17525008847774,-1.1481607
M83009,279.4670538560115,28.59843154265389,1.430836
M83010,239.44382254706713,-194.12961284251617,1.1870023
M83011,191.16516984360308,-7.784945095286827,-1.1481607
M83012,121.33707033129777,-12.852743217701844,0.96030474
M83013,-129.77793054766175,-32.28892586365271,0.47442234
M83014,207.27289372124017,10.487815012357162,-1.1481607
M83015,74.11513547682318,29.74393326517383,0.42979684
M83016,67.48345619242917,9.041155160023886,0.086359
M83017,-160.37572137465216,-16.624211345659294,0.42979684
M83018,148.16082632093892,-21.352234375785365,-1.1395926
M83019,-482.54936905212287,-232.66988165890936,0.9517366
M83020,287.29262937273086,-164.4142499352314,1.3397999
M83021,280.84738316187344,-77.35539864291688,-1.1481607
M83022,171.01368093312198,-100.19609205535657,0.086359
M83023,188.9956073503282,-43.28535391202407,1.2951745
M83024,-33.34732179265738,-14.982170575694955,1.3397999
M83025,48.848468573148004,-67.0002938508904,-1.1481607
M83026,126.93245411930437,49.45281250398014,1.1870023
M83027,155.64398200342893,-62.63224367395122,1.4651083
M83028,165.52152187555006,-28.716756229974436,-1.1481607
M83030,291.82116115340295,-73.97174193230423,1.4651083
M83031,78.74206052571719,-55.7099449733344,-1.1395926
M83032,474.90509410665584,-55.087867106175494,0.19631624
M83033,-184.93655812882994,-7.119844469394665,0.086359
M83034,317.91316431526195,18.22557410962321,0.42979684
M83035,-62.29990896172952,-28.234982071028572,1.4651083
M83036,207.9040522964324,-66.31220890361634,1.3397999
M83037,109.38050361033993,-14.961912386262837,0.47442234
M83038,220.03485959845693,-73.0686888077557,-1.1481607
M83041,-37.5677050604729,-31.95614878830727,-0.0028919876
M83042,242.70706026356268,-50.926861068778955,1.1870023
M83043,-241.01307791524852,-20.88479627946235,0.23058861
M83044,298.9971552594317,25.148453635871725,1.3397999
M83045,270.4913994842358,-49.12369234762188,1.430836
M83046,239.73120272726825,-62.623765783045855,-1.1481607
M83047,-40.46323654385982,-13.981181044399607,-1.1481607
M83048,100.77062745175184,117.45354591710088,0.086359
M83049,279.07386284027274,-62.94638791892451,1.3397999
M83050,221.5612770375022,-84.39948529035526,1.3397999
M83051,171.77390957033694,-10.236822461765424,1.1870023
M83052,555.9867545770755,-41.03370358645352,1.3397999
M83054,198.93086486562356,-21.03613769875392,0.42979684
M83056,246.87903395677367,12.227482726972523,-1.1481607
M83057,288.07699112361627,-125.44158411052074,1.3397999
M83059,-131.9774193684014,-33.94773893915867,0.47442234
M83061,142.94715346835298,3.207644989171888,-1.1481607
M83062,510.1494478794481,-75.37522051273133,0.19631624
M83063,-148.81552819101276,-54.91227453339409,0.086359
M83064,99.60551047570497,-37.62873692223015,0.23058861
M83065,81.38627420991996,-22.114345628523395,1.4651083
M83066,11.658331384161148,-31.343972041153616,-1.1481607
M83067,2.1344708452779586,13.573139859948151,-1.1481607
M83068,320.2869643524128,-12.24103970366808,-1.1481607
M83069,411.51883989450636,-148.96617260182498,1.3397999
M83070,131.03853004304833,-75.59593905495856,1.3397999
M83071,289.75448910950223,68.87298300592084,0.96030474
M83072,300.1656273581803,-57.82711540903831,0.086359
M83073,207.95362758146484,-99.31528497913418,1.1870023
M83074,526.6360152864011,-8.551776683862482,0.47442234
M83075,63.477846237962346,-17.116412987217256,-1.1481607
M83076,100.86436662055215,-53.53516380768001,-1.1481607
M83078,-28.737841030006653,-134.24521010430772,1.4574531
M83079,181.03316528971956,-16.149203983547228,0.96030474
M83080,-226.56819973922717,-18.51687960338514,0.08635901
M83082,307.3858788806679,-97.64344471943475,-1.1481607
M83084,40.39939338940229,-18.69169072602342,1.2951745
M83088,453.1857153825503,23.350968033979015,0.19631624
M83089,340.49861789205374,17.593414489939722,-1.1481607
M83090,-100.78569616824781,39.57639859540962,-1.1481607
M83092,23.578649779244824,-19.966757996670538,1.3397999
M83093,16.648145325413953,19.47614201491389,-1.1395926
M83094,422.308316484198,-56.22579737254338,-1.1481607
M83096,45.01360187811362,-38.75288696840579,0.96030474
M83097,106.7074986110044,-14.085235363717258,-1.1395926
M83100,-69.66819966126984,-8.135986592535199,-1.1481607
M83102,-70.4916244751924,22.357827678232074,-1.1481607
M83103,-90.63561326019828,-18.56961761299059,0.96030474
M83107,30.712578360338625,112.46183917027483,0.086359
M83108,95.73726911104028,-13.4307511343868,0.96030474
M83109,-177.21909745841208,-9.491272104251351,0.086359
M83110,91.14713695968516,251.57797289426856,0.19631624
M83111,-215.78831258908954,-9.114902619264134,0.19631624
M83113,-189.72911834589652,-13.953459117651956,0.19631624
M83115,-202.3304643316808,-7.9795818639938165,0.086359
M83117,-58.50173342132607,-3.144359996177426,0.19631624
M83121,-35.70089380641809,1.2582004225183383,0.96030474
M83122,-169.51144871056133,-39.83108553928253,0.96030474
M83123,-3.5819821194246835,2.6945736438262733,-1.1481607
M83125,-77.46287548373863,-47.3536759069995,-0.0028919876
M83126,74.19643023496775,-31.69078551384125,-1.1481607
M83127,-32.3730658465184,41.69361127431242,-1.1481607
M83128,5.57844143478126,-85.49177315478026,-1.1464245
M83129,89.66179752881528,-45.69038671832855,0.086359
M83130,-151.77431750213037,-4.3430285144900305,0.086359
M83132,-76.05508266900648,-45.469557065398554,-1.1395926
M83133,-173.20446464992656,-0.24945187012822367,-1.1395926
M83134,-160.61553500457848,-43.18246055471281,-1.1481607
M83138,-19.22924839816295,-15.340682398148124,-1.1481607
M83139,-13.286142924921764,25.037769634106848,0.086359
M83140,-81.81170188192426,1.5191835418132462,-1.1481607
M83141,153.09691231126104,-2.7941205206618203,-1.1481607
M83143,14.300122159740017,5.611430778885868,-1.1481607
M83144,-273.6131768028115,-50.34090766585281,0.08635901
M83146,273.2049398407329,73.77800924469504,-1.1481607
M83148,452.97216917072654,46.58386786317633,0.19631624
M83601,-7.174566298262743,25.232964430186804,-1.1481607
M83608,-104.11778008037406,52.23621168376865,0.086359
M83613,-214.55981808662685,-19.826186957459544,0.08635901
M83616,30.85264664554303,-140.52293197976581,0.086359
M83617,364.52715461234726,153.47751786447745,0.086359
M83619,-185.90171562903964,-4.443682676278952,-1.1481607
M83623,-119.19076686764664,-33.394032368506885,-1.1481607
M83624,-166.26634509960255,-14.30167506064,-1.1481607
M83625,34.49331442863336,-34.73777441161639,-1.1481607
M83627,-17.109519942065216,-37.00332819368778,-1.1481607
M83629,-126.02787589889634,-39.53575437415774,-1.1395926
M83631,-132.63505815778893,-74.66855250986175,-1.1437372
M83632,-56.354956152900805,0.8421474461983643,-1.1481607
M83637,-85.9454210091202,-3.139990104421149,0.086359
M83638,424.4358514896867,-77.27454385141993,0.086359
M83639,-173.90851236458244,-6.370084090396991,0.08635901
M83640,-217.32862374659453,-6.055654477200278,0.96030474
M83641,-174.03568931093167,-0.32565850287776077,0.47442234
M83650,34.47300463844847,213.67189559886208,-1.1481607
M83661,-119.49871560357454,69.9490635070132,-1.1481607
M83662,-209.45464014953936,-19.854035127573876,0.08635901
M83665,-154.14577353410382,-26.39806797327103,1.2999039
M83668,-60.961742951425144,-32.71346934071364,-1.1395926
M83669,-71.10540844311349,23.877669641940862,-1.1395926
M83670,-134.74018195728667,15.952182178232734,0.42979684
M83678,-190.35012936868122,-20.720606233297705,-1.1395926
M83680,5.531925949152718,47.353644004547924,0.47442234
M83681,-42.18730021146078,-30.639677914499117,1.1870023
M83682,43.87710143235713,-43.50052360558049,-1.1481607
M83691,-234.68290368966555,-11.956500370920255,0.42979684
M83692,111.21128298625321,52.900542544213366,0.08635901
M83693,-66.91849201463602,-7.185721154322322,0.19631624
M83695,-249.17136104664007,-5.853271928852056,-1.1395926
M83697,-158.25546185179957,5.975054984383876,-1.1481607
M83698,-92.75562001849715,15.633505346033614,0.086359
M83700,-74.04693536634188,41.18797480727587,-1.1481607
M83701,-89.36523246136417,9.964068949045402,0.42979684
M83703,-72.68165569260823,-19.893641111082204,0.086359
M83704,-273.3818004006954,1.4691150426802135,-1.1464245
M83705,-182.61499522279115,39.98134719909242,0.19631624
M83706,-187.11870052755225,4.483686408217043,0.19631624
M83708,-217.06027695833822,-1.6056930786483563,-1.1395926
M83709,15.159786460594606,-32.85446641353509,-1.1481607
M83711,-126.01203712110866,6.513321865808392,-1.1481607
M83712,-153.85926730230068,-53.67923052275626,-1.1457961
M83713,-34.73477584676609,25.61466687256781,-1.1481607
M83714,-220.36644825416033,-8.545969366092187,-1.1476053
M83715,-23.379355423004345,4.678976985228541,-1.1395926
M83717,-125.97763571974552,-9.324699480278785,0.086359
M83718,-164.81257590382228,-19.656562997753166,1.1870023
M83719,-65.59581090473552,-12.216338353625202,0.086359
M83722,-110.66058654847447,-25.61200117050371,0.086359
M83723,110.53195677989505,177.61955352072528,0.42979684
M83725,-134.25213817662612,-40.35370414161129,-1.1481607
M83726,-161.76353234685055,15.93576993079265,1.2041385
M83727,-130.1334596514025,-47.4398632159169,0.086359
M83732,-296.4892184168013,-31.091667839790023,0.08635901
M83733,-231.62126953031188,-17.293150583170487,0.2287155
M83738,-36.689069321095296,0.22758595430414025,0.086359
M83739,-127.36741665225924,-49.937521510161396,-1.1417912
M84001,477.68704021187807,-29.010803409250943,-0.1471216
M84002,67.77969871675433,53.57807912547371,0.124201424
M84003,171.70314913396098,-53.42370369870842,-0.1471216
M84004,358.2803793591039,-39.96643823037057,1.3140957
M84005,-151.64398475231673,27.992639176733896,-0.1471216
M84006,372.99900699617825,39.399072357273404,0.6307901
M84007,378.59806606124846,73.09426858879911,0.6307901
M84008,259.4062278350847,5.551342796183566,0.6307901
M84009,-59.41425339824658,-26.134364987289338,1.3140957
M84010,41.52695171747646,4.790885908272834,1.6368272
M84011,453.0956437001896,13.055681801226672,-0.1471216
M84012,306.6595365160884,-140.3888203613435,-0.61086977
M84013,135.66828646679275,-42.50752116475807,1.6368272
M84014,93.61426945146435,-9.293822552361434,1.5732806
M84015,289.6893487833917,40.29564109972055,1.6368272
M84016,-113.15216808635392,12.804829279566578,1.3140957
M84017,206.7711868559262,-101.88091793548139,1.6368272
M84018,415.6423215051284,4.176547060107395,0.124201424
M84019,686.0460717010615,3.2916966917578,0.6307901
M84020,156.19364307384393,-43.10076505470797,1.3140957
M84021,323.68599692705124,-1.6991036182852632,1.5732806
M84022,157.07938444261632,-102.51821042982166,-0.1471216
M84023,501.6124429880738,-60.25178028271278,1.3140957
M84024,65.65571748314764,-47.37273918309856,1.0427727
M84025,176.9247285713212,-28.287280096664862,1.5732806
M84026,188.30459749442392,-113.8372780259635,1.3140957
M84027,-208.13004625695206,-55.30058825346661,-0.1299854
M84028,439.87685076144686,6.469997924998224,1.6368272
M84029,70.6716525521721,-22.70490635505361,1.6368272
M84030,234.51001554891283,-21.53255974709128,1.5732806
M84031,1.7444077929751987,15.052966310749431,1.3140957
M84032,145.99436688089418,10.927509480135267,1.6368272
M84034,-153.69154271836555,49.37155574338076,-0.1471216
M84035,148.76835314972803,-63.03270738783856,1.3140957
M84036,350.5896600503082,-49.0506816311192,1.6368272
M84037,201.6648728948242,-65.9819891593213,-0.1471216
