,practice_intercept,practice_slope,imd_centile_practice_mean
P84043,173.65580430321484,-41.09456380751405,-1.3198798
P84045,7.024056374190035,12.815546220855984,1.1065714
P84046,182.47326022696993,46.17666143087263,-1.3198798
P84047,15.968403394612404,-39.45910205887984,-1.3198798
P84048,137.2530676232493,-11.527058146340638,-1.3198798
P84049,516.8084911223377,-38.081358494884086,-1.3198798
P84050,4.111698707695234,-6.0649294520658446,-1.3198798
P84051,-19.75452997674457,-63.06757017558764,-1.3198798
P84052,67.14595943667865,12.104688003865979,-1.3198798
P84053,40.511866180601906,-24.619146312099037,-1.3198798
P84054,117.79366404175477,-6.578127290825852,-1.3198798
P84055,-93.66893473312818,-8.173236589077542,-1.3198798
P84056,-65.51838937871452,-4.9324162393781315,-1.3198798
P84057,-159.87345740347573,14.937259230678839,-1.3198797
P84059,80.61897878552371,-21.900110333565138,-1.3198798
P84061,-42.027149366868095,26.81621437614,1.1065714
P84062,-169.95247022525348,-31.923939526054287,-1.3198798
P84063,-142.14539448116426,13.48976086452186,-1.3198797
P84064,-101.37769486676154,-33.82102923001975,-1.3198798
P84065,-97.31031609441105,-37.480947385942265,-1.3198798
P84066,-57.12702115746685,-15.80848258648741,-1.3198798
P84067,94.95543715459824,-66.96821806107238,-1.3198798
P84068,100.74138626437644,201.20057746087284,-1.3198798
P84070,1.7558387382498148,6.157636719943296,-1.3198798
P84071,-66.0403189143383,-22.302205622890213,-1.3198798
P84072,245.72881120408871,25.441214186510937,-1.3198798
P84074,140.6178951106837,-15.164064928110369,-1.3198798
P84605,-200.78539204440122,2.484409961599027,-1.3198798
P84611,-29.83505579264279,34.008226411275494,-1.3198798
P84616,-74.15838441827663,63.43552591063461,-1.3198798
P84623,-247.69071228061836,-7.4909170703116335,-1.3198797
P84626,-92.52951463306562,-18.69745918103907,-1.3198798
P84627,-234.05109631534967,5.53463290010676,0.66327745
P84630,30.18985013540407,3.9684403512489785,-1.3198798
P84631,-192.1660626288559,-48.30191200041648,-1.3198797
P84635,-154.56725183538688,28.50168186868315,-1.3198798
P84637,-132.8978450330434,5.210681296330526,-1.3198798
P84639,-175.26411102806676,17.876202046829913,-1.3198798
P84640,-147.95022213301456,-3.0911692227539085,-1.3198798
P84644,-64.73918409374402,46.12526857485092,-1.3198798
P84645,23.844624318376027,-40.883115823168566,-1.3198798
P84646,-271.5906198089531,-7.725138285360389,-1.3198797
P84650,-88.70797013593294,1.994181114492415,-1.3198798
P84651,-72.91412513591366,36.88202046339503,-1.3198798
P84652,-12.98882028301181,-9.075161543691936,-1.3198798
P84659,-198.14525568221964,-11.409075919827393,-1.3198797
P84662,-261.36492231937467,-21.961226944817906,-1.3198797
P84663,-58.37848816167012,-79.94303933062541,-1.3198798
P84665,-198.36013298136416,-18.148686277914816,-1.3198798
P84668,-161.7860741839596,38.86518540788994,-1.3198797
P84669,53.717080321866796,83.03192395725551,-1.3198798
P84672,-145.427240870283,-21.808198307903332,1.1065714
P84673,125.16636918049524,29.648079943401253,-1.3198798
P84676,-174.68742054972807,-80.40402749135399,-1.3198797
P84677,-94.9667296160975,1.3360654069369826,-1.3198797
P84678,329.13219446357283,56.94930873853693,-1.3198798
P84679,-205.41615050182907,-3.3952311625797753,-1.3198798
P84682,-179.67099705711013,-50.94023441664791,-1.3198797
P84683,-121.33130298225143,12.664026095337974,-1.3198798
P84684,-133.83118089393582,-6.1750674094329785,-1.3198798
P84689,-94.84056925698688,19.294673022195937,-1.3198798
P84690,-103.49390824999205,17.400142763086546,-1.3198798
P84696,-273.12435894126025,2.8119460854134894,-1.3198797
P84697,-324.40296892176383,-78.60487494114382,-1.3198797
P85001,-56.495282603227466,-24.556266971692462,-1.0844461
P85002,-4.808608790632903,-14.332669247806892,-0.8023499
P85003,-32.485843324235574,-102.53560958575318,-0.8023499
P85004,2.228995606341435,-41.767933498769324,-1.0844461
P85005,272.62160557918986,-82.42048292586688,-0.8023499
P85006,70.65781803922596,-79.29608542590506,-1.0844461
P85007,-142.31292986540714,8.369595789358902,-0.8023499
P85008,488.9081405495802,-100.11329930869131,-0.9847579
P85010,250.77201340729562,-13.370004382586071,-1.0844461
P85011,130.22318001711932,20.840651493976537,-1.0844461
P85012,-21.69617794356,-80.15905321919544,-0.9847579
P85013,690.1233617870201,-127.43907665439959,-1.0844461
P85014,-41.976802644026975,-51.237711631649866,-0.8023499
P85015,119.46042975776821,-20.66040421976575,-0.8023499
P85016,436.04727744553446,-39.98772646334178,-0.8023499
P85017,166.2702519661725,-102.56890421553689,-0.8023499
P85018,-50.62761841600489,35.73303812521589,-1.0844461
P85019,-50.474366810117374,-4.070077324607214,-1.0844461
P85020,121.99769033314216,101.21377206646025,-0.8023499
P85021,203.47281860027593,144.22713371023448,-0.8023499
P85022,-134.3057340869326,-23.580791558835113,-0.8023499
P85025,-80.81346168637694,-30.49874614668649,-1.0756726
P85026,-7.3070647525939245,-42.54207807813457,-0.98393893
P85028,23.388313690270497,-40.86013228697274,-1.0844461
P85029,-162.0056584305634,-5.559158782342621,-0.7429612
P85601,-165.72637254778002,-49.5911808448162,-0.8023499
P85602,-142.66354428125697,38.42754386386286,-0.8023499
P85603,-130.0752302569716,0.31574188719814006,-0.7429612
P85605,-55.33125986450766,-17.25412335059877,-0.9847579
P85606,-112.29139999810357,43.37859075993489,-0.8023499
P85607,-150.0127562501256,6.860832069802963,-1.0844461
P85608,-39.80460818844097,37.50757655840614,-0.8023499
P85610,-135.47024091009837,5.755469925290354,-0.9847579
P85612,-184.2411100967867,5.903281353595754,-1.0844461
P85613,-219.7219957589559,-15.471458176223177,-1.0844461
P85614,-139.23830394638006,-15.335611861879514,-0.8023499
P85615,94.67869847601952,60.63429730620604,-1.0844461
P85620,-203.72423954480783,-25.632336228919538,-0.9847579
P85621,-62.17466066904193,-4.288816649618198,-0.8023499
P85622,-35.44245458529158,34.34899929762432,-0.8023499
P86001,-28.903230009345943,-2.56936383432284,-1.0844461
P86002,-213.58859012521052,-3.8982906722623576,-1.0844461
P86003,332.65159739658395,-200.99235356612738,-1.0844461
P86004,228.92175228336438,-58.955508079326044,-1.3198798
P86005,67.29716014474728,-55.79868555752901,-1.0844461
P86006,296.12866232282806,-75.14839565404141,-1.0844461
P86007,366.8365525649471,-146.7186470684324,-1.0844461
P86008,163.6985466779874,-89.52752186149758,-1.0844461
P86009,272.21733817938514,-64.15637112962585,-1.0844461
P86010,108.48107496670396,-69.9266939870251,-1.0844461
P86011,272.19464830398255,-213.05336594274968,-1.0844461
P86012,141.63801001956884,-156.51922772878572,-1.0844461
P86013,67.77723273355319,-88.21927096921162,-1.0844461
P86014,84.62914536440478,-84.69457711977336,-1.0844461
P86015,-100.14558982241844,-39.004619429271344,-1.0844461
P86016,166.06261239944448,17.050232924470507,0.07151184
P86017,-131.84104671385003,-97.24915046194174,-1.0844461
P86018,192.98930291910114,-73.01814619233816,-1.0844461
P86019,173.1107896014738,-262.2768909364343,-1.0844461
P86021,-142.1569874030773,-44.65994735133733,-1.0844461
P86022,267.27906938874713,-144.44926690503542,-1.0844461
P86023,-30.34345316746609,-21.391979733180097,-1.0844461
P86026,112.45068590130454,-13.44974055276023,-1.0844461
P86602,-89.30405360706341,-44.37160235104245,0.07151184
P86605,-113.32555430121316,-16.215622451578596,-1.0674778
P86606,-58.52063865072534,-81.4478179988739,-1.3198798
P86608,-73.08095591756205,-20.850444367929146,-1.0844461
P86609,-201.8256289336532,-67.63268516729262,-1.0844461
P86614,-100.67264698052422,-63.37207838215887,-1.0844461
P86619,27.17373119835815,-192.069714083738,-1.0844461
P86620,-177.39703695729446,-11.288654166995896,-1.0844461
P86621,-280.02380959058735,0.414357777667992,-1.0833079
P86624,-95.96607854905027,-12.509071228986933,-1.0844461
P87002,304.75816959110057,-8.084516414864835,-1.0483887
P87003,-68.02887823967623,-13.823076912634434,-1.0483887
P87004,-107.57557147590728,38.42338565327616,-1.3198798
P87008,159.8096348951226,7.494529099143079,-1.0483887
P87014,-24.88830580566331,-19.28218895903313,-1.0483887
P87015,-77.12637256257936,9.008191086814783,-1.3198798
P87016,320.3334443316904,-79.79101172344987,-1.0483887
P87017,107.41262768959791,-19.984798293437937,-1.0483887
P87019,525.8793693457524,120.77021008933588,-1.0483887
P87020,22.16832243764954,6.380963270522188,-1.0483887
P87022,-176.6147169780264,-46.43841513829552,-1.3198798
P87024,271.0152994948297,-46.10567223923027,-1.0483887
P87025,223.2460926435112,-24.594513178224897,-1.0483887
P87026,235.05885354063767,109.35239342730111,-1.3198798
P87027,262.5653179562115,-44.12783786690582,-1.3198798
P87028,-19.65543475070371,68.32485988658965,-1.0483887
P87032,16.862396761472464,2.7973341243059835,-1.0483887
P87035,68.56257090450202,-2.359207151759065,-1.3198798
P87036,-150.22646307868655,-26.141124942824156,-1.3198798
P87039,-87.77046851540686,-9.962145885309537,-1.0483887
P87040,339.07400430916084,9.692416475434909,-1.3198798
P87610,117.90708845418466,-21.18223276599241,-1.0483887
P87613,-177.64848382762676,22.232984053214988,-1.0483887
P87618,-174.10668833297808,-12.083305028874323,-1.0483887
P87620,200.69268891639368,-72.14053903237132,-1.0483887
P87624,-28.77207000455918,-23.527895307102558,-1.0483887
P87625,-135.94611047480694,23.606105802138753,-1.0483887
P87627,-157.111566558229,11.398666065593165,-1.0483887
P87629,-190.3749143262368,5.22680865704527,-1.0314205
P87630,-123.1967765593279,-8.74948544859003,-1.0483887
P87632,-263.7576109718,-41.91810297383569,-1.0314205
P87634,212.2209137278995,-4.072453545218165,-1.3198798
P87637,-187.72705067893958,-142.54270082466132,-1.0314205
P87639,-173.10888843855602,-10.13359096644906,-1.3198798
P87641,-168.15249250863445,-96.74226998960569,-1.3198797
P87648,-130.34394791360745,-12.656276857584071,-1.3198798
P87649,-183.0090177683452,25.262769709710835,-1.0483887
P87651,-134.3011426034903,-24.683996736240527,-1.3198798
P87652,-165.29292687655033,-75.54135751512399,-1.3198797
P87654,53.04715157407694,13.501464523868671,-1.3198798
P87657,-96.43794223329994,-9.070619566252093,-1.0483887
P87658,-140.60079532923768,13.683997008951703,-1.0483887
P87659,-114.30931220174953,52.08140775803438,-1.0483887
P87660,-175.94156667340016,15.742192127117603,-1.0483887
P87661,-204.43228333714416,3.168506858558224,-1.0483887
P87664,-252.78135161689804,-0.7958620531348527,-1.3198798
P87665,-271.670468574996,2.5187305172566012,-1.3198797
P87668,-196.25450442373662,-27.675411887612302,-1.3198797
P88001,-111.72267517115971,-82.0732367813392,0.66327745
P88002,22.533594052966205,-32.92248252583991,0.6038888
P88003,275.9908745286122,-132.77015266231902,0.6038888
P88004,21.290501786413724,-130.82185495394086,0.66327745
P88005,288.4495459052705,168.00278235402666,0.6038888
P88006,-32.34611379977216,6.83704012955497,0.6038888
P88007,288.08853158924603,-61.56741488720291,0.6038888
P88008,67.73097703346892,-37.78223766622126,-1.3198798
P88009,-179.0439091563022,-54.55697547336923,0.6038888
P88010,-219.01973215401208,1.172915710911723,0.66327745
P88011,71.43893119692402,15.103240338079198,0.6038888
P88012,67.53066702267986,-23.604416308834598,0.6038888
P88013,315.1599095893715,-24.41694677258397,0.6038888
P88014,-33.64951974569431,-18.353684328316813,0.6038888
P88015,250.5328220554386,-42.17213270499517,0.6038888
P88016,418.59809156062266,77.00013588987774,0.6038888
P88017,90.96467849789192,-30.853374656290203,0.6038888
P88018,154.12135459618082,-7.701069747575886,0.6038888
P88019,-86.8780682602077,13.870499680316168,0.6038888
P88020,278.92079313333676,-123.7861464013823,-1.3198798
P88021,-3.1918414554492305,-73.74802192174731,0.6038888
P88023,38.52980080506995,-20.813408503629045,-1.3198798
P88024,116.77378014465549,16.24406546462377,-1.3198798
P88025,193.38004245374478,-15.12641467055382,0.6038888
P88026,1157.9686131239137,743.0302833030505,0.6038888
P88028,-69.29538995279829,-2.6506934773679367,0.65392923
P88031,-52.69307243395197,26.412966890088594,0.6038888
P88033,-224.4230680399538,-2.79121066979081,0.66327745
P88034,-106.68040375113273,25.514505056128787,0.6038888
P88041,-31.78002615383048,38.19474879542905,0.6038888
P88042,44.07159271578179,21.336070296084834,-1.3198798
P88043,147.26127590571454,101.10680765981138,0.6038888
P88044,-40.634317134281716,-13.113270278612697,0.6038888
P88600,-226.08075474851532,-9.215578259915679,0.6038888
P88604,-187.6020917830109,-21.417645229230125,0.66327745
P88606,-20.51793227751721,46.96482104473552,0.6038888
P88607,-179.50009197309143,-24.293353851097894,0.6038888
P88610,-154.15099525761124,-0.48599545302027675,0.6038888
P88615,-222.79365532028794,-6.484893136590229,0.6038888
P88617,-120.5185004561716,-7.686859190927759,0.62031543
P88618,-258.44262749786026,-34.48903533709201,0.66327745
P88620,-226.02993595593338,-10.314444841235037,0.66327745
P88623,6.149661859850939,51.727479321186294,0.6038888
P88624,-202.62072619389,-12.508707859917092,0.6097377
P88625,48.94170119546099,96.16613264074529,0.6038888
P88628,-263.86845025719447,-43.25363071802611,0.66327745
P88632,443.86867861721254,163.59899843494804,0.6038888
P88633,-337.7980969426194,-212.10676082095895,0.66327745
P88636,-329.7821296503024,-13.464442263027466,0.6062835
P89002,261.85539244798815,-7.573772812143724,-0.9847579
P89003,116.48601685080406,-54.26349762773322,-0.9847579
P89004,80.94236929895068,-86.5226621021588,-0.9847579
P89005,-43.0782119443374,-50.857786331461824,-0.9847579
P89006,336.193131780643,0.8407786586034142,-0.8023499
P89007,-19.55634323356572,-24.65434076587844,-0.9847579
P89008,171.61726401904147,49.01459520330859,-0.9847579
P89010,51.61376236074966,14.52863260256152,-0.9847579
P89011,-99.05530855260776,-55.10767515190124,-0.9847579
P89012,141.392415583874,-27.309514199302996,-0.9847579
P89013,-12.93532571892721,-30.221982858140567,-0.9847579
P89014,299.2675892726642,19.282005218473422,-0.9847579
P89015,574.8617969344302,63.54791177159729,-0.9847579
P89016,180.47919978810245,-57.95027181555687,-0.9847579
P89017,-67.42466281621302,-12.594029025261436,-0.9715979
P89018,-28.707210097323824,2.5448517629441207,-0.9847579
P89019,57.99551714067328,-91.42817308264343,-0.95930564
P89020,63.36037961457375,72.61871560701769,-0.9847579
P89021,141.996929805254,159.45601169888718,-0.9847579
P89022,-133.89667328237417,17.639247050494262,-0.9847579
P89023,2.499803212157794,-23.754810035810333,-0.9847579
P89025,-147.84876653738124,-20.098065754597613,-0.9847579
P89026,-56.107600744368916,-23.643027370310747,-0.9847579
P89027,-14.949330468505066,26.664934352011183,-0.95930564
P89029,-31.975499412368958,-42.526724224113885,-0.9847579
P89030,-121.88882433653283,-58.43798510211693,-0.9847579
P89033,-48.835499664764264,-26.878473697671605,-0.968214
P89602,-91.00752347724327,-19.08253957046624,-0.9847579
P89609,-83.03247707530974,-28.077495067363646,-0.9847579
P89612,-204.48228386311555,-18.960619618295745,-0.8023499
P89613,-195.97771607172163,-35.81365495437957,-0.9847579
P89616,-283.59476818300726,-95.76462932678977,-0.9593056
P89618,-194.12581033503028,4.193647481525719,-0.8023499
P91003,50.934647441637566,-33.74986150755778,1.1065714
P91004,1.1929105260740733,-28.649467992168464,1.1065714
P91006,474.8686980214408,-17.13699250174346,-1.0483887
P91007,-116.34854076210755,44.07900491835186,1.1065714
P91008,-18.467474400843265,-29.289090316740836,1.1065714
P91009,235.41793462072766,-13.86943831673283,-1.0483887
P91011,-50.934907750701626,-63.32809962011119,1.1065714
P91012,63.69547267711532,-118.96581102772836,-1.0483887
P91013,179.3697779256419,61.24271608683306,1.1065714
P91014,397.2655825262765,-2.4148749243255057,1.1065714
P91016,10.657938747457324,26.703414552698824,1.1065714
P91017,79.16232832004432,-18.572799481955233,1.1065714
P91018,330.71334097664953,-129.80032965778344,1.1065714
P91019,-150.1261791499685,-44.51689163207837,1.1065714
P91020,-59.39024530490802,-128.121191391847,-1.3198798
P91021,336.38359843041604,-174.4489810752156,1.1065714
P91025,-246.97333747761786,-16.518414167393395,1.1320237
P91026,18.333725135550694,0.1780968095331943,1.1065714
P91027,-199.48368726939637,-67.83991517993499,-1.3198797
P91029,-99.99732404855584,46.14688472848281,1.1065714
P91030,-346.81634872194314,-73.52490941295495,1.1320237
P91032,-42.13784596406743,28.957232267245193,1.1065714
P91035,40.40335528195756,-55.32836267627866,1.1065714
P91603,-39.219862757840104,10.441331862054234,1.1065714
P91604,602.071126159703,-20.39840385510995,1.1065714
P91605,-201.36789036517655,-56.33989645925692,1.1320237
P91615,-4.136550339234612,-164.03767101276082,-1.3198797
P91617,-173.63958671275986,-12.371915053566253,1.1065714
P91619,-105.86020772292169,59.46565971666304,-1.3198798
P91623,-24.726527167542415,3.9281458070026734,1.1065714
P91625,-70.17060033825433,-29.35582917185702,1.1065714
P91627,-34.71145296732544,54.74011225708084,1.1065714
P91629,139.641195016868,24.826261584778933,-1.3198798
P91630,-249.90300132471296,-71.33961011011685,-1.3198797
P91631,-169.5742541165071,2.931915120377439,1.1065714
P91633,-112.3587956665362,24.432159249899172,1.1065714
P92001,-73.10450784098053,-42.175696419529174,-0.7768976
P92002,-25.210545913932517,-68.07837801824128,-0.183011
