,practice_intercept,practice_slope,imd_centile_practice_mean
L82011,-54.19572928952619,-14.785363211357527,-0.51983374
L82012,570.7701181859692,-59.09412148700351,-0.4441489
L82013,39.18356418262293,-77.67536961106778,-0.51983374
L82014,-101.66805353057838,-100.71946894594804,-0.54380697
L82015,-65.9628505600959,9.056921434120676,-0.51983374
L82016,289.0492289476889,52.001335645691746,-0.51983374
L82017,-231.95929272482994,-12.461211990505626,1.3740724
L82018,391.66461000814087,-67.47026162229767,-0.51983374
L82019,146.2053098673456,54.399134519877045,-0.5626742
L82021,-24.25755120265915,-55.07477227566751,1.3740724
L82022,240.55078739663531,-68.1447119440007,-0.51983374
L82023,596.6502791168664,-180.6557067991234,-0.51983374
L82024,-115.12569691728969,-25.15509861886516,-0.51983374
L82025,-53.01903165682834,-4.721550141325173,-0.51983374
L82026,82.33075750639667,-13.080326092668747,-0.51983374
L82028,483.0992080881881,-74.42159136694605,-0.51983374
L82029,245.74236135058885,28.46486254285697,-0.51983374
L82030,634.5599923195209,49.3274108068898,-0.5901635
L82035,182.04638284458815,6.716935108675684,-0.51983374
L82036,148.25033619111767,-81.19705928977153,-0.51983374
L82037,-55.35247020346845,-21.80158812944343,-0.5300692
L82038,-94.6722484854935,-21.74530198426172,1.3740724
L82039,-85.671117151664,-46.76089483479582,-0.51983374
L82040,10.07617351733237,-74.73608501616464,-0.5626742
L82041,777.9492415980321,332.6620104727749,-0.51983374
L82042,311.45999539280103,-145.787007089291,-0.51983374
L82043,-10.32815679744807,-22.42564625959904,-0.4441489
L82044,136.03008169786668,-135.7469042105033,-0.51983374
L82045,189.52612003619592,4.960203219371986,-0.51983374
L82046,331.4235575059108,-102.98260648012227,-0.4441489
L82047,103.01918326668853,-49.60846925503426,1.3740724
L82048,-140.5295058493703,-40.85369748088132,-0.51983374
L82049,34.406597327082785,-51.08212910934335,-0.51983374
L82050,233.11595150488498,19.887921072955177,-0.51983374
L82051,329.5079581477281,29.14349661517242,-0.51983374
L82052,207.07309517534213,-19.76534200702375,-0.51983374
L82053,-78.33544526915921,-58.36161737326908,1.348368
L82054,84.32069178650279,-42.71979478359249,-0.51983374
L82055,-72.32964117802848,-231.05186442590056,-0.5626742
L82056,193.56241262124408,1.332048879144773,-0.51983374
L82057,-104.90746448376817,11.069365817919142,-0.51983374
L82058,-32.11368992168788,-21.22708092103573,-0.51983374
L82059,-15.338822573251894,-39.577367046568334,-0.51983374
L82061,-39.2876965664534,-16.6041318860775,-0.51983374
L82066,46.22966516555044,-19.88147207688691,-0.4441489
L82068,35.82717907731493,19.515727976834178,-0.51983374
L82070,-73.20812273236224,-99.15484986333676,1.3740724
L82611,157.48004667530518,67.90194972774115,-0.5626742
L82617,-6.109006224114554,-80.34982703884407,-0.53493774
L82618,-110.8761728315517,-24.691770751969116,-0.51983374
L82620,-33.115597899201056,1.719543707107037,-0.51983374
L82621,-231.3276127233985,-44.17349167928586,-0.41844466
L82622,5.123913039043555,-67.21174603038081,-0.51983374
L83002,368.3240062104853,77.64283227554435,1.3844255
L83003,88.12322295822078,-36.63878363963312,0.050301604
L83004,229.31105431233317,-33.65717385207796,0.6889818
L83005,361.99464907468155,-99.56913424112938,-0.806508
L83006,610.6491459369198,306.53561730286873,-0.4441489
L83007,133.54006701550597,-9.729026347918502,1.3844255
L83008,588.1083563398711,223.4704273248598,-0.4441489
L83009,-134.15982871866825,-18.04158154191114,0.37481824
L83010,-59.18436833812409,-21.005562890885788,0.6889818
L83011,153.01447205049598,-56.935125445224806,1.3844255
L83012,-194.328615387889,-18.233279028090895,-0.5901635
L83013,653.2992891579868,-120.82608564352178,-0.806508
L83014,601.1436230362707,188.17889718586196,-0.806508
L83015,101.18337512324676,-8.904553379507442,-0.4441489
L83016,845.9771788052441,-198.5974008235083,0.5686714
L83017,201.03797444648396,-21.987790891659273,0.050301604
L83018,160.82571524441556,-95.41583929764943,-0.4441489
L83019,24.741850973536646,13.357800364138678,-0.4441489
L83020,322.527269806642,-88.08820378495886,1.3844255
L83021,298.2605813161624,-7.2311652371544275,-0.4441489
L83022,216.97927479099033,-3.5364562139036066,-0.806508
L83023,-115.85871628756979,-18.754193480048976,0.40909064
L83024,-49.62785563038142,-26.997907487706485,0.5686714
L83025,-34.51759540457566,-52.91534599509783,0.050301604
L83026,-67.10937080062482,-0.6866049921603344,-0.5901635
L83027,85.29846928915227,-40.81494947440489,-0.806508
L83028,322.2118731072358,-19.371884589499043,-0.4441489
L83029,138.3691895385746,-7.341139987205811,-0.806508
L83030,77.59603960902294,19.1080143189787,-0.4441489
L83031,237.94972705683998,2.832293541651062,-0.806508
L83032,166.05869327909932,-163.3950305767305,-0.81507605
L83034,229.08848970959986,-33.320214406035035,-0.806508
L83035,318.3963537754992,-17.37046155723723,0.050301604
L83036,228.1570145535826,64.59300399733253,0.5686714
L83037,150.44763467375313,-108.59489868305366,-0.41844466
L83038,232.06005836548027,48.46017427606132,-0.4441489
L83039,-48.450134469490244,32.867255262512565,-0.4441489
L83040,210.14474505307317,37.46013144490675,0.5686714
L83041,90.58996783423706,-15.641634971229497,0.5686714
L83042,17.03054936425579,-17.954640694594463,0.5686714
L83043,302.53086242125545,-65.29223341450944,-0.806508
L83044,39.88919123852971,-7.282158925576408,1.3844255
L83045,411.1301220966808,-90.13046872276595,0.6889818
L83046,47.92487173336714,-6.202899347746315,-0.806508
L83047,-52.10032955009053,-48.221436623524134,0.050301604
L83048,226.17528927161032,14.934466519212245,-0.4441489
L83049,-201.04867259602295,-2.90321369591746,0.6889818
L83050,243.57981774139753,-25.560771208895233,-0.5901635
L83051,175.39664978735837,-67.30270101085443,-0.806508
L83052,219.48791970703266,-129.82192629217016,0.40909064
L83053,278.45522546963605,-96.96455632639938,0.5686714
L83054,63.33340725264394,-49.81517593367733,1.3844255
L83055,294.60082357205346,-18.216244622194154,-0.806508
L83056,251.42045373427263,-106.87416130045654,0.5686714
L83057,81.390502614289,-47.06659001389111,-0.5901635
L83058,27.065193822107485,-17.074286194136157,0.5686714
L83059,137.51230893769142,-75.69050316828469,1.0306345
L83061,161.86256767070867,33.7710209468992,-0.4441489
L83064,303.1068684514611,-9.075305894926926,-0.4441489
L83065,-44.597523371638175,-52.79449533392108,0.40909064
L83066,218.9015370881585,19.460933406572515,0.5686714
L83067,490.27140856646747,-65.43276585589112,1.3844255
L83068,-164.58247716884856,-43.658916649356996,0.050301604
L83069,357.4381043773675,87.74414008062536,-0.5901635
L83070,-88.63126343391598,-70.87791784950831,1.0306345
L83071,127.22926901896074,30.57355497147915,-0.4441489
L83072,260.92210026657926,-90.6434888623653,-0.4441489
L83073,361.22566475263517,45.16597098590142,0.050301604
L83074,716.8719432356837,194.56617094075952,-0.4370549
L83075,-80.31668429999588,5.816585988040072,1.0306345
L83076,-21.605273447930198,-3.657967996615782,-0.4441489
L83077,-31.88423186083379,-15.022195432130022,0.5686714
L83078,188.77922673285116,75.08359479861056,-0.80764157
L83079,65.33005023302368,-22.296084155305216,0.5686714
L83080,-192.82634423904008,-23.703464602888825,-0.43894044
L83081,15.151155532664832,-28.01011217636876,-0.4441489
L83082,-222.618518931677,-20.438807710454295,0.6889818
L83083,386.4036321474579,-127.41604516857721,-0.5901635
L83084,-9.79881920712602,-30.052615560787636,0.5686714
L83085,296.78807616012733,83.00020446769318,0.40909064
L83086,-103.08309527684195,-1.8748003657497128,1.0306345
L83087,362.2051856131107,50.38440291749214,0.20309931
L83088,-11.831352198480316,-33.74507088940279,1.0306345
L83089,324.4893492608172,-73.80419527717622,-0.4441489
L83092,501.2446943892921,-43.38100665893175,0.5686714
L83093,-141.06117444318517,-462.0395797165749,-0.41844463
L83094,85.23710004119835,-78.73808698226188,-0.806508
L83095,372.3150264309855,-73.01729930364661,1.3844255
L83096,485.3686412948726,245.20466777473726,0.050301604
L83097,335.6026228291226,-73.3176967547427,-0.5901635
L83098,-79.94859601402024,-25.166510201465325,0.6889818
L83099,-98.02906947069745,-25.70024878860614,0.5686714
L83100,1358.9818996750012,660.7626272966062,-0.4441489
L83101,368.81423025839,-11.247329365510137,-0.4441489
L83102,39.38802178528405,2.5727171245172364,-0.4441489
L83103,555.8517088571648,69.95792655927046,-0.806508
L83105,36.22789278055287,-21.577516452050965,-0.5901635
L83106,112.60126520321822,-12.572391886775739,-0.5901635
L83107,-211.84372441922892,-156.9141206706967,-0.43894044
L83108,-116.6494009212363,-53.267435243963654,-0.81507605
L83109,-216.81264356998622,1.7201116659254616,-0.41844463
L83111,398.63053205756313,56.61184981697122,-0.806508
L83112,-12.43688014772244,-1.553989074086863,-0.4441489
L83113,48.05208758313295,-5.216832586947451,-0.4441489
L83114,-71.20837330166846,1.258221519689074,-0.81507605
L83115,-106.12171923887566,-22.529842683603654,0.5686714
L83116,-105.34618419833167,13.93698217454151,0.5686714
L83117,-246.52885690911612,10.897251560835942,-0.4441489
L83118,346.72730356754676,308.75123205596833,-0.806508
L83120,165.964097708579,-5.756433613677835,-0.806508
L83121,-149.96012922578282,37.86435532920104,-0.59873164
L83122,80.72857226560927,65.16200602008014,-0.81507605
L83123,-203.16171734049476,-3.0841111548661417,-0.41844463
L83125,-147.94269668742012,-6.732436685857849,-0.4441489
L83126,-190.1637860047593,-79.14282136950868,-0.81507605
L83127,42.205733119790935,39.88423481337592,0.40909064
L83128,39.585251038148904,-5.3271502064162775,0.5686714
L83129,-171.56304113866366,4.721344395769756,-0.5901635
L83130,193.62511713034826,-21.872847955922527,-0.8088726
L83131,610.1584677117173,272.25374186662185,-0.806508
L83132,-209.289130566111,-172.65265856660048,-0.41844463
L83133,-89.20277945032936,-120.0325887643998,-0.41844463
L83134,-163.8860344576715,-2.096552370959474,0.5686714
L83136,4.70166976405595,-17.27304738376843,0.5686714
L83137,116.10795226222058,129.81604272265994,0.050301604
L83138,-51.74628249667254,-115.46837248198906,-0.41983145
L83139,-188.8109027129753,-118.0797809911321,0.050301604
L83143,-170.5320266406296,-25.016730091997896,0.5686714
L83144,-151.28587335039703,-19.781102254243066,-0.4237865
L83145,-180.1614348143621,-58.123440664219956,-0.8128775
L83146,-142.8582983263505,1.0511928775299795,-0.806508
L83147,157.1714380312942,31.64020883118645,-0.4441489
L83148,-162.27719145192953,-32.94849014070838,1.0306345
L83149,-171.88864424610347,-31.51220141564046,-0.81507605
L83607,-96.74351886122798,-24.594311166576787,-0.806508
L83608,-130.12399478158844,-9.805990754453465,0.19453122
L83613,-180.34345476903528,9.196486197397622,0.37481824
L83616,-289.61725873388116,-43.13913844259012,0.34911394
L83624,48.91882892946216,27.87580755358752,-0.4441489
L83626,-156.96860392022316,-7.468835859852925,-0.41844463
L83627,-96.6952266402598,-30.732719960180482,0.5686714
L83628,-56.271620810069116,-15.839727215825091,0.5686714
L83633,-251.16686055569545,-29.89612343493454,0.19453122
L83637,-141.4696573645045,19.564149048740816,-0.81507605
L83639,-190.34451385534845,-4.330481566750872,-0.4441489
L83642,-134.2386433133564,37.596102334471645,-0.4441489
L83643,-215.26333815672774,-68.86540965929123,-0.4225011
L83644,-161.8372252879865,-19.107483600738412,1.01033
L83646,96.49986693660715,36.98653555235218,-0.4441489
L83647,-124.69796728714212,66.75108052085459,0.19830467
L83648,182.3776135032993,-5.448027942026902,-0.4441489
L83651,-125.06987695104682,33.69142459936423,-0.4441489
L83655,-60.63689853250277,-10.967428908051758,0.5686714
L83657,-58.37139511751975,-30.065691597359077,-0.806508
L83658,-201.17351433845798,-1.7286523303775878,-0.41844463
L83661,-176.5185373301007,-8.332579432465595,0.48299038
L83663,-103.82057548252592,21.11463789684082,-0.5901635
L83664,-180.34528096509493,-10.093250116966146,-0.41844463
L83666,-156.4312126430565,15.209279890986132,-0.806508
L83673,-273.75518067015645,-0.07074559748796914,0.5686714
L83679,23.903999415154434,-96.10305208238464,0.5686714
L84001,95.95067196641394,-26.53408724836901,0.20309931
L84002,10.97254006320888,-54.792597136293494,0.19631183
L84003,-5.463223541910638,-39.555036331454325,1.2384108
L84004,-19.36650714327128,-2.44986440761122,1.2384108
L84005,-39.51646743666343,-32.156471881554104,1.7981931
L84006,-56.156450861623064,-16.949529283567895,1.5818487
L84007,144.15537555634762,-75.29117168954642,1.7981931
L84008,93.643428568377,-43.234239998563154,1.2384108
L84009,521.6204886669606,-80.46467849830458,0.20309931
L84010,155.82525596083946,38.43512973663299,1.6350422
L84011,104.14621123223752,-41.415936245304515,0.35768202
L84012,169.23201374189023,0.07926702537862443,1.6350422
L84013,107.254542455369,-36.87890492263277,0.19713779
L84014,26.50772013372243,-29.585516077996008,0.20309931
L84015,148.13845995400254,-112.99168402114508,1.2384108
L84016,2.5625681377916356,-47.68979359065866,0.20309931
L84017,-37.11494354181676,-39.22773440077785,1.6158637
L84018,4.327767785342754,21.32079593399028,1.6350422
L84019,50.91133077354683,17.361910241857377,1.7810569
L84020,43.92834594389547,-108.52262181289218,1.79651
L84021,51.75295730413606,-7.294405238378077,0.35768202
L84022,57.675550909157934,-74.84982729875277,1.2384108
L84023,284.6236568141072,-35.73851338375683,1.5818487
L84024,-81.01072889128542,-12.014016812129448,0.35768202
L84025,-91.17253586355527,-3.3751501342356285,0.20309931
L84026,488.544002058446,298.3038900038458,0.20309931
L84027,-21.458266983498543,-83.82132990310238,1.7981931
L84028,84.13258683614995,-26.776182637905947,0.35768202
L84029,-113.44467065676179,-40.94707673566833,0.35768202
L84030,-99.54140331478057,-25.444386892800527,1.2384108
L84031,-50.577496234673674,-41.9142525756927,2.1244946
L84032,55.93021937855929,-28.18204583251664,1.7981931
L84033,250.86925359311957,-113.49290104800154,1.2384108
L84034,137.61318194542554,9.727370849772242,0.20309931
L84036,171.85056190769484,-40.1227025536132,1.2384108
L84037,202.43900903394325,3.210329741092337,0.35768202
L84038,122.20206760289194,-85.63715017209356,1.6350422
L84039,-41.1938166887572,-8.941992144380524,1.7981931
L84040,63.931457989945166,-168.92010668902705,1.2384108
L84041,130.06158912293893,-61.85694863764107,1.2384108
L84042,-54.744036454478255,-55.99742706851162,0.19753599
L84043,-60.18434224151082,-25.87275998582822,1.5732806
L84044,-48.55693122477133,-22.37050860660653,0.35768202
L84045,60.38079668427565,-69.23817348308513,0.35768202
L84046,79.87833213318493,43.847601834387575,0.35768202
L84047,343.33096534176315,-148.30848852847387,1.5818487
L84048,121.28169993255929,-29.65942542228528,1.2384108
L84049,-76.81463180399977,10.814583985432046,1.2384108
L84050,634.0014595891442,-132.31885375395663,0.20309931
L84051,35.12010349132188,-46.74537566552036,1.7981931
L84052,99.86093138215598,-68.58944337116452,0.20309931
L84053,40.14525983086745,-45.457744554606236,0.75609845
L84054,158.85900898345324,130.38794742669012,1.5818487
L84055,-88.65383811490446,-92.21823460535471,0.80202997
L84056,-24.561969930728722,-76.97732535403227,1.2384108
L84057,-24.484646146670933,-58.05891790006576,0.19753599
L84058,117.24392756631173,-21.3257724185047,1.2384108
L84059,29.13857224028924,-14.834630790948388,1.2384108
L84060,170.17450193935238,191.16307000273187,1.7981931
L84063,-158.28610560036233,-9.290013962603894,1.6350422
L84065,-17.32504941080053,-72.18341909438091,1.7981931
L84067,12.77136059333239,28.817977746178485,0.20309931
L84068,-58.636123396358016,-29.730199902806156,1.5732806
L84069,75.2626783003044,-50.00016659965433,0.35768202
L84070,-41.679012722437946,-78.69447885534382,1.7981931
L84071,24.366866622468386,-55.48520570336961,0.35768202
L84072,-86.16772022245145,-7.303677409920985,1.5732806
L84073,-140.09674765868226,-65.90681426505053,1.7981931
L84075,-93.25293381008062,-17.458282399399852,1.7981931
L84077,-173.57535234408851,-11.408258966668829,1.7981931
L84078,-119.3928090781305,-5.710281361941905,1.7981931
L84080,-146.12439245588567,-42.079944588387626,1.7981931
L84081,-50.45122381591681,-99.34499899591364,0.20309931
L84084,115.97301688891781,-82.27119045806559,0.20309931
L84085,-75.85047679960653,-58.12880646229496,0.35768202
L84604,-112.5552647387513,-1.458220233218923,1.5647125
L84606,31.14006217601175,46.136310026370126,0.20309931
L84609,-246.9282000188259,-11.18559508798471,1.7810569
L84613,-211.62519793032294,-18.592651673329847,1.7981931
L84615,-159.4283333738827,-16.174348193366853,0.35768202
L84616,-78.53780194519712,-65.56763710974397,1.2384108
L84617,-95.25829453025335,6.980496500231765,0.20309931
L84620,-316.96811026065734,-8.278177053588132,1.2204224
L84621,-176.96551030991637,-7.244563647641235,0.19453122
L85001,422.737123877696,-83.60797799353898,0.34911394
L85002,195.09169746682238,-91.41998195732323,0.4812054
