,practice_intercept,practice_slope,imd_centile_practice_mean
Y00225,-228.82277380776426,-0.9095961866741912,-1.2477648
Y00226,-228.25787595191494,25.936764584795796,-0.99536306
Y00228,-216.1605761499568,-27.25504954583177,-0.91289514
Y00233,-283.29659321999725,3.181632019855139,-0.66945964
Y00234,148.6187627798115,18.572213307862,0.51047975
Y00243,-262.3780453775759,2.892658052087531,0.84733796
Y00252,-187.6049730648491,6.223786819467969,1.3105255
Y00258,-857.5342183909996,-742.2459617900752,-0.49055943
Y00259,-222.87155714876502,-441.7285830352526,1.1388067
Y00260,-52.14301249617841,73.34547304656628,1.6539634
Y00264,-292.4587601882822,-4.543810047696946,-0.37091443
Y00265,185.83385478683195,32.190939643015966,-0.4630701
Y00268,-183.10476419920863,-15.835746471097377,0.57419443
Y00271,-315.396709645444,-4.767643689737694,1.2373114
Y00273,-295.07644623433646,-0.5090645365979456,-0.1660428
Y00274,-267.64750957599057,19.865311986791365,-0.31027243
Y00275,-288.59441982931605,2.0685928389820556,-0.3283011
Y00277,-233.95304896292964,20.930516752987497,-1.3198797
Y00278,-147.263110158258,2.591094986652605,-1.2202755
Y00279,-297.8446848424144,4.788149843326421,0.3928469
Y00280,-205.4498974803273,-51.99679935494074,-1.1720889
Y00282,-296.29043763335295,8.387311582259445,0.38884056
Y00286,-94.53009973126075,-30.878885050235397,-0.49734253
Y00293,-24.408137713301564,103.17104243670337,0.9053262
Y00297,-66.35460453412735,47.20961239600202,-0.3720341
Y00301,-239.58768504784376,-147.95356401574966,-1.2923905
Y00304,-212.2136634549203,12.85227528901826,0.19453122
Y00312,-174.71765544715083,-18.810999041844926,0.56188834
Y00313,-288.7049183550985,1.839216988615622,-0.48009115
Y00316,-166.2594062509718,-8.208242767943501,-0.39131233
Y00327,225.3180025163277,-205.74103010593217,-1.2563329
Y00328,-212.61451997380433,-7.027187265642551,0.39195445
Y00329,-294.7965572092916,-3.8681447076569357,-0.24786538
Y00332,-331.3157897095221,-48.08980419460729,1.9252865
Y00333,-281.0224621454979,-1.1989932963263672,-1.0717559
Y00334,-257.39806752545593,-159.0151070724811,0.66327745
Y00344,-240.10396040934472,-14.60302891002416,-1.1585138
Y00346,-294.0851112152586,-1.477345600318879,-0.2419136
Y00347,-88.41102887822656,5.422304188799237,0.78858584
Y00349,-294.85155975364086,9.881880972676598,0.5980672
Y00350,-285.59343125079295,42.369715114635405,2.0334587
Y00351,89.2635904680177,-75.03066245797865,0.30448845
Y00352,-41.5600354955052,83.08896248792912,0.3473289
Y00364,-297.4739907596172,0.9880071062925643,0.17725371
Y00372,-298.475249276693,-2.20262202060036,-0.042175025
Y00384,-282.56440015590755,-9.486478291388702,-0.80018276
Y00386,-255.595036341793,-27.06259055594954,0.98779404
Y00390,395.3858469794481,-222.89519750952994,0.53975403
Y00394,-240.08564754508183,28.329255036813986,-1.0674778
Y00399,-84.40221528222752,-57.397347687114916,0.113848306
Y00400,-286.1176700540731,8.809440767603643,-0.4841206
Y00401,-127.78987439296667,-12.150850967892056,-0.54732305
Y00403,-132.23492878020227,2.6699612770995147,-1.2238456
Y00408,289.07575790454587,53.685761239971484,0.42979684
Y00410,-313.23716716656605,-3.238069830758047,0.5551052
Y00411,51.30922647300493,18.98216866129808,-0.6690614
Y00412,-102.52949987227879,6.343045006556089,-1.2288437
Y00413,-274.3317804262595,11.069084902853007,-0.7429612
Y00415,1245.5351201412623,205.76716750075107,1.2334127
Y00416,-315.96902784877443,1.2616273181911273,1.1086924
Y00417,-277.14931073005164,12.01552637160205,-0.6708464
Y00427,-270.53163908471004,-13.791441538406115,-1.2477648
Y00433,1137.4834745285668,48.43026315862003,-0.07679181
Y00434,218.22495586623796,24.4908472875989,0.6033008
Y00436,-256.49862556273,-3.2059467843010108,1.8531718
Y00437,33.74811335429827,-102.88044067540494,-0.4630701
Y00438,-282.9323341922962,-0.3349850556103682,-0.41844463
Y00442,-290.97305659926826,1.8563924883995482,-0.24668732
Y00445,419.12818746984044,14.92828659533898,-1.0485567
Y00446,-119.47834518089039,-57.207174682188615,-0.22780448
Y00448,-206.03110781052064,45.6679631937497,-0.67762953
Y00449,-105.04527928136211,118.77350794305475,-0.07322177
Y00451,-241.3162196644117,23.13557494172385,-1.1395926
Y00454,-259.1336145701943,-4.268899687934353,1.1338087
Y00458,-303.69307115145165,1.6629789761002167,0.1584738
Y00459,-205.35784879323555,34.61514982824289,0.09437176
Y00469,294.9822733359629,131.0355530110736,-0.0853599
Y00471,-147.64306200038453,27.074044461236138,-1.2288437
Y00475,-92.39722177506957,12.509305860140563,-0.7772336
Y00481,-268.96579784551324,10.9544313323592,-1.2117075
Y00482,-306.0991252841632,-15.760001615605757,0.5225656
Y00483,168.3095198836968,123.330663835477,-0.59873164
Y00484,25.277186331202817,45.76220771617119,0.7714496
Y00486,3.458667738905209,-7.162509880102028,-0.7154719
Y00490,-274.00160388311696,5.05468009240263,-1.3198797
Y00492,-134.34994914430683,-8.442548495630039,-1.2288437
Y00493,-331.29307875570083,-66.13421721785325,-0.17598967
Y00494,-269.6684749884345,7.646423440259034,-1.2838223
Y00496,-194.76691931275295,-24.063093319969312,1.961344
Y00502,685.4012179761602,-0.2465785320559147,0.53975403
Y00504,-212.3787601106437,-61.10995444268743,-0.6394118
Y00505,-285.99685394128085,4.565964448309763,-0.35442433
Y00507,-230.63827150346705,-12.776505105057234,-0.43058273
Y00511,-294.7349503690628,0.7788811843375671,-0.14981697
Y00514,-225.79520704893505,43.401942187136065,-0.38238722
Y00522,-47.25996047680919,49.335190223327274,0.39195445
Y00523,-286.28095933452533,3.492982521946987,-0.23815762
Y00525,-274.15242361296623,-12.982344163712806,-1.2477648
Y00527,443.813862650111,-462.41895653144246,0.08270763
Y00528,-176.30785555948802,9.350609806862984,-1.2477648
Y00529,-223.95877436598528,-31.609430489303698,-1.2477648
Y00533,-273.7061895439175,-0.4256801207451608,-1.0847853
Y00534,-16.09862935793523,-52.46064313956529,-0.75509936
Y00538,-408.1925741622187,-236.84899812572473,-1.3198797
Y00539,-183.9247103703629,36.15827598367424,1.4736764
Y00540,8.707667376519264,69.76627426435749,-1.2477648
Y00542,148.47749155035604,-20.72285874674289,-0.7533143
Y00546,-345.2639349943447,-136.5182892797768,-1.3198797
Y00549,-289.1077274207955,0.7385549972465734,-0.3591244
Y00550,282.33512802111414,218.29441663276958,-0.35534418
Y00552,-224.80101927898536,-277.4238994158559,-0.6564235
Y00554,-294.0026407862208,-3.272807620374888,-0.24995822
Y00556,-292.39091324331235,-0.889643954213411,-0.24717197
Y00560,-91.0791320892753,62.324933440145536,1.5904168
Y00561,-198.32685331600868,21.471616316033796,0.3921258
Y00568,-236.19870285352806,-20.073621936622107,0.5686714
Y00570,-317.0154062588695,0.6882399941657018,1.7449995
Y00572,-297.22089433799897,-15.934533295779373,-0.7069038
Y00576,-284.78060275026155,-19.159497265045932,1.528655
Y00580,182.86361029493395,197.53407773374724,0.4829904
Y00581,-278.8193034905224,9.18406342064439,-0.0578706
Y00583,-330.19995158440474,-20.081039750761175,1.4925977
Y00587,199.2884920556341,-61.98670394938813,2.2858605
Y00588,-280.8201293998793,-10.282698747927313,-0.41844463
Y00589,-81.12417444337274,69.88534892367234,0.7628815
Y00592,102.71684293023658,-44.70291357004282,-1.1454716
Y00597,1197.2262127648287,31.858192639726596,0.6033008
Y00599,-88.72285659116368,-207.44535124765986,0.53975403
Y00601,-4.37041872728585,-179.74375962174926,0.5911626
Y00605,-82.56821065568343,29.120148612853214,-0.5144787
Y00610,-115.12129954559464,-751.7671969220085,-0.7920515
Y00612,-115.5919090234412,-3.794486395334503,-0.725825
Y00617,299.4420062487006,-58.10088509060345,0.9346005
Y00618,-299.227776448542,0.44513807946056033,0.052250654
Y00620,-288.97629885469064,-0.45735413610958303,-0.7654971
Y00622,-596.5943136556386,-1220.1466090170125,0.5911626
Y00623,582.7711813542614,-214.64547219822865,2.249803
Y00626,348.8648690612245,-194.91289428205903,-0.51983374
Y00630,-274.3939936205614,-1.3300611842755299,-1.0255507
Y00631,-272.234622891327,5.396410109407007,-1.0213244
Y00640,-332.26413517519353,13.205005246495043,1.9788576
Y00641,-339.4839779844199,3.4193294649422303,1.9919927
Y00644,-254.45629189128312,-31.978649185141677,0.19453122
Y00647,-95.26658533552792,-36.47023848812764,0.37481824
Y00650,-144.24580693128868,-19.242586449803188,-0.5144787
Y00656,25.94705240731998,1.729279897798904,-0.35311288
Y00658,974.9208677413179,-2.516772312370198,0.61508185
Y00661,124.77314779479445,-131.60297518031368,-0.35311288
Y00672,517.9776554143198,-108.30551076530325,1.7449995
Y00673,-311.99883609149083,4.426171434506489,1.5664974
Y00674,-321.7099552173271,0.6004666214637686,1.5700009
Y00675,-9.899089910785815,158.89462876461766,-0.183179
Y00681,105.04572890233348,211.06538202262885,-0.7146304
Y00683,-220.6849083267635,-33.920467239701594,-0.24467865
Y00688,-37.67483303117433,-103.26252803323699,-0.9850099
Y00691,-1828.9180336065042,-1838.1477512602612,-0.70690376
Y00693,-275.80504255495475,12.702689362918825,-0.23815762
Y00694,252.93902453145992,314.9507831993864,1.0427727
Y00696,-230.27671427251332,27.03996879134446,1.2041385
Y00697,-317.0160655238098,-4.119455945406761,0.6354832
Y00698,-281.8717345173064,-0.24712201115607327,-0.99536306
Y00700,-698.0642086888414,-1532.6455048806106,0.5911626
Y00701,-2.0730204252560718,7.029629204647695,0.124201424
Y00705,646.9870349076158,134.05815609547622,-0.1471216
Y00707,339.0486220623785,124.51363752913288,-1.3198797
Y00710,-339.98544181525943,-7.12456004247019,2.2137458
Y00716,-198.02643976421655,-23.48544904302921,1.6007699
Y00717,-117.42876709350809,13.168475548705455,1.7810568
Y00718,-258.17372967430197,17.744190963374475,0.37481824
Y00720,-259.77315938364393,9.033568491639349,1.5647125
Y00721,-324.0763928000724,2.535260738007719,1.7449996
Y00723,-248.35446252643257,-56.25323775430457,1.6368272
Y00724,-247.82257976880555,-11.636645389851193,1.6368272
Y00726,-118.16930419688734,15.736284251463033,-1.084614
Y00729,-293.70228981086177,-10.81037401087316,-0.8871908
Y00732,-280.39241629757885,-5.009510086220392,-0.99589336
Y00737,613.8695807681737,-608.0240124807503,0.5551052
Y00738,-272.4884287613924,1.4295887860871603,-1.2258168
Y00741,449.92889842006235,-111.20105744175669,1.2454041
Y00747,-297.075559635335,-2.6935542616535417,0.073348604
Y00748,-272.8995644635514,1.7946185095094846,-0.93355036
Y00749,-265.79133881329926,24.704220540309784,0.37481824
Y00751,734.1450192147631,161.65868372160472,1.8617398
Y00752,-164.96592656104073,32.222506780044334,1.9956162
Y00753,-131.35955734888395,-57.89933329219821,1.1748642
Y00754,43.48672284560691,-16.551786843252046,1.8446035
Y00755,-302.85528498954494,2.6625406547507913,1.8446035
Y00757,-339.0042547725251,-50.00655339943154,1.4204829
Y00758,-199.3430911364116,-5.640623901142886,-0.0853599
Y00759,-280.6480135989425,-4.117544388468831,1.5647125
Y00760,41.507411984208545,-41.1959624532851,1.2041385
Y00762,-268.31462128219914,0.07947842477166106,-1.0606948
Y00763,-295.11376914166294,-2.292276274601752,-0.2021002
Y00767,-268.823364837857,8.521723875958026,-0.6708464
Y00768,-291.3190646764128,-93.27155317283447,0.6100839
Y00770,-266.4352942952965,13.88104328372327,-0.23637258
Y00771,-36.307349227629466,12.112666927666679,-0.92324823
Y00772,-318.5348314852055,-4.12369264675762,1.1049806
Y00774,12.48541920751091,-19.33650613281881,0.63578814
Y00776,457.14644454013677,435.30100096387014,1.2487639
Y00779,-609.8714337396419,-470.04105118301237,0.26664603
Y00780,-321.6205386727343,-130.6422363065116,1.1320237
Y00781,-53.492888660804944,-415.86355849734997,-0.015171046
Y00782,-273.9576076189492,-133.59218611229073,-0.31027243
Y00783,-211.6489115225625,-22.849247168006862,1.427266
Y00804,-307.25666527842816,11.374588110537129,1.528655
Y00806,-314.86495673979783,-142.1823747886264,1.546356
Y00807,254.58065379681426,281.0911048890121,0.49655658
Y00808,-186.14761609621056,101.89248426260855,-0.8601478
Y00809,154.3871188480121,70.9663720447847,1.7449995
Y00814,-68.38230793882099,41.549060975713175,-0.0664387
Y00819,-282.0628131618466,8.922910768433637,-0.99536306
Y00820,-284.9719838024265,-1.9115869144587287,-1.0178139
Y00824,-43.717268418273605,-224.39620712998763,-0.028596275
Y00825,74.34300719476627,-262.7592842478016,0.7714496
Y00827,-287.0011130713414,-0.6190724461665591,-0.1299854
Y00828,-274.91696621185895,2.1560667253191923,-1.2214153
Y00833,-290.47563160437585,-7.420464554420632,-0.24625213
Y00840,-300.1182743911888,-8.760254132629093,-0.2431656
Y00852,-310.254399478816,-3.337898200412717,0.62145084
Y00857,-291.3937810210063,3.7951112574309467,0.27613482
Y00859,-704.4985072148191,-504.52400088280893,1.528655
Y00860,703.6003302803862,37.556650936663395,0.53975403
Y00862,311.45589864849813,-168.30711541910424,-0.57981044
Y00864,-276.73347824286935,-40.23815450822985,-0.5144787
Y00866,-290.741875258465,-4.596543684806349,-0.028596275
Y00868,-284.9655619380468,5.137605777008807,0.66327745
Y00879,-273.45062842436477,15.335803768427544,-0.48115316
Y00881,-290.5283823149259,-6.632377641180967,-0.7098593
Y00882,-322.2618797291487,1.198855703901404,1.889229
Y00891,-290.9918918917314,-6.158629903406942,-0.0026577036
Y00896,-275.2320286550663,0.6441517523051056,-1.0025744
Y00897,-241.5311223054753,25.97254759066156,-0.81507605
Y00898,-290.35972693605424,-42.833927659983374,-0.5221096
Y00899,-254.7166764916272,17.16634384435208,-1.2117075
Y00902,-124.90259264814254,-56.14065055823471,-0.16961284
Y00904,780.9094932665068,60.24607479556732,-0.7772336
Y00911,507.8290180823823,132.7952823805354,0.6100839
Y00912,-210.22133166089316,10.347672030903432,0.6033008
Y00913,-261.9018910731989,15.999819884168591,-1.2680471
Y00915,-107.42942946783232,-16.622986396929154,-0.99536306
Y00918,-77.97303642267566,-21.703616522888318,0.09814013
Y00931,-300.6683054659825,2.557172752864424,-0.10734472
Y00934,-153.6576500687289,-679.585860924043,-0.6841533
Y00936,-321.51875907719415,-11.115001580912901,0.8373476
Y00943,-278.3910442170166,23.97666183034486,0.014244203
Y00945,-279.460592208545,1.5159271927529996,-1.0836834
Y00952,-272.4600444715083,11.893916370347046,-0.49055946
Y00954,-100.33433152563606,-287.19016165062374,-1.2259802
Y00955,-178.98029507941072,-32.15866193445594,-1.2477648
Y00961,-304.19837351614456,1.6286512433012141,0.42655274
Y00962,-219.57427532017718,38.424071509532126,-0.0578706
Y00969,361.6685097514652,60.962077698809125,-0.4441489
Y00972,-180.36669592688125,-60.458128808207896,0.534399
Y00973,-248.3021527268845,-88.80146428481235,-1.2610784
Y00978,-1166.0428092449397,-1466.0120077277734,-1.1395926
Y00982,-100.95069547981771,-217.8860397113807,-0.8871908
Y00983,-92.44467443874358,16.447144056798365,1.6368272
Y00984,80.86939743234922,-123.89619426872902,1.8316994
Y00987,-295.6487935846603,-4.674347194563506,-0.23815762
Y00988,336.192535646213,-464.08155074153456,-0.183179
Y00990,-299.9110731660121,-10.312280067166068,-0.65427953
Y00992,-284.59590280853564,-0.3954878241423807,-0.625975
Y00993,-260.0857442892578,-41.964089197521815,-0.1518937
Y00995,-279.38256680222577,-4.172860328136706,-0.6039447
Y00996,-209.01608190058565,17.14635701489381,-0.61086977
Y00997,-284.2120093250552,-0.6464206779553203,-0.6096581
Y00999,-23.76088821043726,116.16621711186889,-0.07679181
Y01002,-308.2313922144791,3.4928592029158865,1.0599089
Y01003,356.2158794081113,-56.3263950432293,0.07100783
Y01007,-316.31024537442715,-8.263992447483606,0.41087562
Y01008,1799.4489763597053,372.0712376818158,0.47620735
Y01009,-179.58599403811758,11.5176927702118,-0.3463298
Y01010,-291.9816927545173,4.356805502997621,-0.48400354
Y01011,10.985272502709998,5.466772766254252,-0.43058273
Y01013,-291.75475172806074,-3.1391857936498506,-0.47744766
Y01025,27.809544396745157,-123.0949450319768,-0.8871908
Y01026,-162.09341238468102,-150.18399941682767,0.98779404
Y01027,-620.0832493966179,-389.35405532873034,0.98779404
Y01031,304.27157356336085,-83.7802084637992,-0.5266168
Y01034,-276.88299002485917,12.680665234698315,-0.2021002
Y01039,-293.93515607874895,-0.8335131247350815,-0.06463136
Y01049,93.78306909719402,195.08843122464233,-0.63903105
Y01050,-65.8448549924689,-52.8805458371783,1.3740724
Y01051,60.13378851163783,79.32231791045645,1.3740724
Y01052,-262.6899775804196,8.322901442875741,-1.0420256
Y01054,-278.0339275820853,1.244983362218212,-1.0161655
Y01056,-258.77551011627287,-19.093999974631792,1.4565402
Y01057,-255.12337827257915,7.690444541086374,-1.2288437
Y01061,928.5560192826855,193.32799062919716,1.2334127
Y01063,-273.4627739758666,6.352987432435162,-0.4441489
Y01065,176.50271700503814,-38.209992346554664,0.19453122
Y01066,-86.14337358598253,-8.240238345073742,-1.0606948
Y01068,-93.21989833156259,-72.76892795001804,-1.2288437
Y01069,81.93445794772995,-140.44913638004235,-0.23637258
Y01071,-291.06565564257767,4.005858964436883,0.26664603
Y01072,-327.9286726089357,-4.839329352510113,2.1055734
Y01075,-286.4817631943006,33.69486204218694,2.0248907
Y01076,-108.50081973466169,-25.743986098575764,-1.2563329
Y01077,-247.6054313476179,-59.492857402379,-1.2477648
Y01078,-301.7527554870222,-15.884513601428774,-0.99536306
Y01083,500.7726752156643,13.391313318463,0.6033008
Y01085,-345.2873040349713,-9.451978785046885,1.8838873
Y01086,33.70340078926204,-192.64181541325314,0.53975403
Y01090,-208.3702222982091,-15.452046484510197,-0.34632978
Y01091,-306.8086233155024,-3.657411759499875,-0.062031068
Y01095,-294.86773186287024,16.035754084422262,1.0959662
Y01097,-268.6141974714827,10.864012216093693,-0.67428046
