,practice_intercept,practice_slope,imd_centile_practice_mean
Y03480,-259.08675967016444,0.6365610292179485,-0.86349595
Y03482,-266.63096836813685,-2.321435503700645,-0.072293565
Y03484,-254.18051223569273,2.842927786709157,-0.40906966
Y03486,-272.7990534440648,-14.028855719794834,-1.2117075
Y03490,-250.24593232024208,1.598259096196311,-0.78773844
Y03492,-239.79376771059458,1.990854517563067,-0.8909371
Y03493,-290.8190024062605,-11.053007508918922,1.1600683
Y03495,-270.49674728587195,-15.824934424673343,-0.7390631
Y03496,-245.22389453668615,13.941238090250902,-0.1660428
Y03498,-256.4455717903728,-10.932971801802307,-0.932466
Y03499,-253.82711483159545,19.615644861214413,1.9869499
Y03500,-262.69794659657424,27.397019901591186,0.6901231
Y03502,-35.912855850074166,-196.82692959140556,-0.30258018
Y03504,233.36356909864685,-209.13487519060902,-0.30910927
Y03505,-252.0959792366,3.6626646563318395,-1.2447239
Y03506,-184.14367485245526,-72.94049092663228,-1.1035353
Y03514,-268.34548158483267,-16.00659654672543,-0.3559451
Y03515,-286.78161435923874,-11.591448028561791,2.0835385
Y03520,-286.9961474225665,5.192198696808567,1.4976966
Y03521,-278.2660124285346,0.7953508130418246,1.6401557
Y03523,-276.0503575524601,4.039166386932787,-0.08120186
Y03528,-281.02988248425106,-8.383424927478595,0.523555
Y03530,-264.7273109107483,-8.901027327244883,-0.99784976
Y03531,-263.79064926397473,-0.5293198914814311,-0.6015053
Y03536,-285.58017355984936,-15.762922734253927,0.8845388
Y03537,-231.7126309643497,17.8803643487602,-0.47938672
Y03538,-279.25381484587166,-6.601302120317253,0.47243705
Y03539,-261.7648078995259,5.483969688964343,-0.44813895
Y03541,-301.321978013741,0.0658694483961269,1.5106263
Y03546,-263.49582050283965,-4.1376808738062225,-1.2437584
Y03548,-268.486607847257,-14.210577421587477,0.20061319
Y03550,-179.26651159760905,105.61306519465998,1.1423258
Y03554,-246.89225816276897,-6.271517163838375,-0.116308466
Y03559,-82.7553913390028,134.97343884473375,0.84356445
Y03561,-264.8472901704559,2.224917769417218,-0.1504274
Y03564,-268.3728002675483,-2.679876934251453,-0.25680798
Y03568,-274.67399550083525,-5.690067772534833,-0.38753825
Y03569,-148.93077152412414,-108.48523500513667,1.1631076
Y03571,1135.1675109956593,612.9855773694961,-0.25998828
Y03572,-273.7794229118557,-3.009235186368491,-0.030827546
Y03574,-254.08702813539983,-5.029715916968267,-0.9869776
Y03575,-269.4756315160163,3.94648079298931,0.34880212
Y03580,7.001176341609075,-118.54265864479586,1.1978465
Y03584,-287.0767937169846,0.3960702936132834,1.8628299
Y03587,-70.92885091409137,-70.09070942578126,-1.1489676
Y03591,-271.04064032685875,11.108468453318919,0.40092877
Y03594,-266.172717338975,8.564365945707063,-0.05581018
Y03596,-259.16493955278395,2.9956766956551273,-0.90832794
Y03597,76.15655449773826,171.84794179305302,-1.2450668
Y03598,-236.10126090563833,13.83332591644623,-1.2452952
Y03600,-4.908475972636369,-168.1007061794278,0.44743735
Y03601,-267.3896073515099,2.8278405585758515,0.20687965
Y03602,-34.12731304395601,50.29445596326744,0.17809688
Y03605,54.59125211240313,-56.4207613964724,0.74850404
Y03606,-171.2215762278489,46.31305399610519,-0.1660428
Y03616,-256.0769929231574,4.727134676188849,-1.0255507
Y03617,-278.1384669002625,-3.0166390938232532,1.2080482
Y03620,436.81443683712035,709.0621104982564,1.8368719
Y03624,-271.22862281735644,13.871045137819456,-0.24982323
Y03639,-274.97466586367074,-12.706018544216976,1.4755179
Y03640,116.70395254795886,50.15609813923989,-0.44424716
Y03643,-256.9704025196319,-5.010261327638872,-0.83179355
Y03645,-203.0724384503475,-27.520520372466887,-0.22504583
Y03646,-266.54018672700744,-54.56204851436405,1.6775074
Y03653,-254.99383939351878,9.196591668975806,-1.2459973
Y03659,-230.67317140383008,33.10292610674639,1.1494085
Y03661,-57.03032344217652,-44.47449276111688,1.3844255
Y03662,756.8158787737383,309.36491663334925,-0.31909767
Y03663,42.27960302243497,-47.12655876224929,-0.88821375
Y03664,-96.40785010406042,-17.657757733447507,0.502937
Y03668,-161.88046582791947,-282.6407611170811,-0.4649186
Y03669,-201.24852550609754,54.64658463155487,-0.7069038
Y03671,-147.85320926400803,120.96574582608189,0.72560924
Y03703,-190.40638498828727,-347.6731102492041,-0.47253072
Y03704,-270.87263537337594,-2.356884667563706,0.29958308
Y03705,-266.02458684351365,-8.177992222437863,0.29116508
Y03706,-258.4480370735076,-9.937515552483482,0.29255393
Y03707,-267.8772686787565,1.871851638239783,0.2964207
Y03709,-212.97960442624293,115.6395812089729,-0.28641906
Y03712,-262.318385145443,-16.30645736390901,-1.2144117
Y03713,-218.8482140459484,-16.08039996130864,-0.14329231
Y03715,244.09574837785365,381.4327363909178,1.3778235
Y03723,-237.62897148356973,7.7432384926783895,0.7415735
Y03725,-270.8314782810853,-0.5065859220226273,0.51528066
Y03726,-276.1950414749451,-0.7177387622726826,0.52935
Y03727,-266.2108275086724,-18.596360412438575,0.5599591
Y03728,-266.8078286096912,-10.78857984120013,0.5016007
Y03729,-266.20280645967034,2.484531875982199,0.571932
Y03730,-274.9029020834574,4.259637838400894,0.3986161
Y03731,-280.5010928789374,3.1659214427757663,0.48299044
Y03732,-282.89292330106775,6.217168853253496,0.3786815
Y03733,-232.75611389392535,12.63714638321569,-0.1299854
Y03734,-187.48157965582936,-0.23757950943179143,0.223684
Y03740,-276.95929263254607,2.292876468984546,0.89765054
Y03741,-257.7930066991401,-12.883545224905756,0.8920928
Y03743,-230.05655254049094,-16.777035300315806,1.2194434
Y03744,-213.39758461274647,7.668600545506016,0.19504267
Y03745,-279.643674615551,8.73590670731932,0.8851691
Y03747,-151.70162871635284,122.70291061642064,-0.9270841
Y03748,-305.95751931368494,-35.22694035879329,1.0238515
Y03749,-275.0732146770297,-11.50310254393929,1.0238515
Y03754,-248.9629870561853,-3.245829671404264,-0.38292536
Y03755,21.466298990985305,49.01911617255548,-1.2344671
Y03756,-287.6929744974643,-10.879868835133257,2.1030867
Y03761,-248.26483370504718,-21.46001517236808,-1.1566725
Y03762,-211.59087862436266,-27.242106788614947,-0.054757733
Y03763,-277.8771123393601,6.661194638468671,0.7980183
Y03765,-242.30571802861368,-4.090276486296757,-0.784985
Y03766,-256.7386836603517,-5.823277948595497,-0.99220014
Y03768,-260.7286169359038,-1.2956180789472862,-0.9706007
Y03770,-250.61286936191493,-1.4912327284654596,-1.2820194
Y03771,-199.39338629543636,-59.3932539332849,0.72494084
Y03773,-228.76294312888476,-40.7854301725296,-0.25258058
Y03774,-258.14739496403655,-9.874704049263782,-0.25055236
Y03775,-263.35480265096527,-3.182743088568082,-0.25226703
Y03776,-257.2528346163139,-6.10756065340401,-0.25274265
Y03777,-213.97504522132223,214.99173447075972,-0.31636003
Y03781,-261.20971629352914,4.363197523306956,1.286738
Y03782,-278.9018952869738,-6.841468419546194,2.0051835
Y03785,-265.2603740848615,2.8145633559831125,-0.19594407
Y03787,-81.91273411277894,-133.50275966177026,0.43772689
Y03788,-238.14674399764306,-4.1091215898778986,0.58363986
Y03791,-30.941008355345623,-134.09610415241167,-0.46569228
Y03792,-256.0737306229718,-13.519961532459334,-0.4698264
Y03796,-284.92500246987095,-10.780415851333617,1.1687745
Y03797,365.4286287284598,849.40886854657,-0.1525537
Y03799,-266.0317976153811,5.550733341092132,0.97437125
Y03802,-266.3398023221053,-6.903462603135701,0.973008
Y03806,-279.3437392964224,-3.1895143663956977,1.0263382
Y03807,-273.95785208211544,3.8437283724054163,0.91423696
Y03812,-234.64584010362205,-34.96128648404987,-0.9218876
Y03813,-199.71859696959626,-49.115038692307394,-1.2846481
Y03814,-246.57246878080016,-0.9307538807374373,-1.2812095
Y03815,-263.75912455734925,-11.351257460160673,-0.59873164
Y03816,-227.84868464175418,26.787258901661165,-0.5402037
Y03818,-244.5629616170688,7.936831801718797,0.051637065
Y03819,-79.20233425495326,-137.49082546417188,0.4366309
Y03823,-234.5786775357151,-45.62797086464328,0.55365133
Y03826,-235.90558041621253,-27.11725158888741,0.21513544
Y03828,-272.8694037413907,13.431863934122735,0.87962186
Y03830,-239.51263085317973,-25.6295718354131,1.2947971
Y03831,-255.24904517313195,0.5697757969280342,1.8584743
Y03832,-256.41070082946413,6.445399236852645,1.8584743
Y03834,-237.44470074630874,-13.133180373971017,-1.2380351
Y03835,-254.8780262947194,-3.272946940062762,-1.2477648
Y03836,-214.77566680433276,-39.6614899741787,-0.24845974
Y03837,-269.1420057649422,1.2380708725791574,1.2230917
Y03838,-215.6027322980283,52.54565170107195,1.1933979
Y03839,-279.9197802951554,-18.729878402563735,-0.11926563
Y03840,-266.6020130541816,-7.761972136202189,-0.5008615
Y03841,-262.8962478744968,1.0515480752982977,-0.50257856
Y03842,-114.43343983512948,56.86303669605883,-0.17505716
Y03845,-266.9285090389941,1.4217146897517965,-0.5195621
Y03846,-279.2575376627612,-26.469572336549778,-0.53780705
Y03850,-280.25484818031094,0.11818623898455803,1.3784158
Y03853,-259.9061495595997,-12.192258961764164,-0.4682382
Y03854,-275.3727234183837,38.65123670067499,-0.5069492
Y03855,-265.79832820877476,2.75908037071206,-0.5557401
Y03856,-266.0586509150981,-12.730446262702527,-0.45662305
Y03859,-276.57282766703963,-9.21245438745943,-0.4270984
Y03861,-268.83579880237966,-16.0965485510171,-0.50498235
Y03881,-223.07400761330524,73.5949313160853,0.41915548
Y03883,-224.05765383107527,19.80845251102145,-0.8415354
Y03884,-243.74651247769182,10.04990034197696,-0.74946785
Y03885,-252.0183672320916,-3.1673315654983596,-1.2366703
Y03886,-127.32026705582174,-73.35616466888149,1.3514588
Y03887,-212.03013072789943,10.883350421998783,1.3514588
Y03889,-229.04138131875038,-18.428352606536418,-0.16007647
Y03890,-267.52593965895295,-12.143073342811663,-0.24416718
Y03892,-270.3638199427024,-2.1621629567817156,-0.2512694
Y03894,-242.45971306029978,-4.631065325548624,-0.26591405
Y03896,-260.06724942687333,-0.35672596738110424,-0.2621959
Y03897,-262.42861553952326,2.0393961128653255,-1.03539
Y03898,-266.06616786619884,3.1523117048049074,-0.3098805
Y03900,-262.6602976768368,-7.200028564086829,-0.3463298
Y03902,-249.06439003398984,-24.37898632238199,-0.24928644
Y03903,-263.6434778841372,-5.609999390594381,-0.24239966
Y03905,-260.69740321006793,-9.84924345933874,-0.24911176
Y03906,-268.1190639087319,12.899146935899614,-0.25929472
Y03909,-258.27180032169537,5.628703287513324,-1.1797129
Y03910,-256.9913477067437,-2.9313511630376063,-1.1614635
Y03915,-276.22727494419524,-22.189157890680228,1.0181582
Y03916,-178.00857192834,9.991010452947581,0.19453122
Y03917,-245.447952929585,-10.969822965069097,0.21735893
Y03920,-255.58188396894505,-4.592365621960158,-1.155475
Y03921,-180.9345736624003,-44.11216242986873,-0.94488263
Y03922,-272.1900490524163,-3.6693380905450326,0.7373308
Y03923,-283.7779249329249,-7.911381787320695,0.7976732
Y03925,-284.5341314384542,-3.5937290311424626,1.660451
Y03926,-270.3538294054052,-15.629899722252837,-0.274215
Y03927,-257.32449076660953,1.764689192873836,-0.99976707
Y03928,-55.87618937924813,56.294988820152774,-1.0000662
Y03929,-254.62561361180025,9.758650955985729,-1.0012829
Y03930,-234.3260525468225,27.18449676997431,-1.0003637
Y03931,-254.8489837650602,14.478792014998957,-0.9773343
Y03933,-262.48789093308466,-2.8926154840163782,-1.0126706
Y03934,-258.1573531562896,0.21078145041392948,-0.99997187
Y03937,-281.68201124880716,3.4653058060841047,-0.0109959785
Y03938,-175.96127783381016,99.23683820099507,-0.07389611
Y03939,-206.19962131128872,-33.737492585096284,1.351481
Y03940,-172.65546939351228,-40.677413894318185,-1.1228704
Y03942,-76.94700934675758,-20.767753091139397,1.7923893
Y03945,-211.02886930094755,-33.96797205777088,-0.054757733
Y03946,-259.681567009364,-5.096137337344077,-0.054910664
Y03947,-264.50931185561245,0.04705277859274603,-0.054017138
Y03948,-265.4645983520386,-2.674612848257459,-0.05285392
Y03949,-265.86656341359736,-3.6085967801138854,-0.054619525
Y03950,-242.32858661896174,11.01501962284481,-0.07538419
Y03951,-29.70795289296317,-534.3804679538399,-0.6770026
Y03953,-273.6007068474634,1.560696791752377,1.2688569
Y03955,-124.72045873173145,-76.34173660536078,-0.70523965
Y03957,-250.76922458376782,-0.545514037062739,-1.2329177
Y03960,-286.29370134713577,3.1622261599637116,1.7068617
Y03965,-244.27803015916462,0.33956208374241675,-1.2467197
Y03968,-280.801165719393,-4.738055187898205,1.8531717
Y03970,-275.71093844643696,1.5189101406539949,1.3123107
Y03971,-218.5562888556428,24.020884341583457,-1.2002109
Y03978,-283.16504225564364,4.000651361678602,1.6291947
Y03980,-278.1421074792407,2.408670258003371,1.1433842
Y04018,-250.61588462007526,-8.978047566149584,-0.8288719
Y04022,-262.5994692807034,-9.255559553040072,-0.37757957
Y04026,-270.56940780498786,-5.427444441028988,0.5376982
Y04027,-194.9067820371095,-68.72539096059063,0.5826227
Y04028,-273.327995429902,-9.71470097870215,0.4633592
Y04030,-267.41611379553575,1.8364647188534855,-0.5679509
Y04031,-181.19734992906442,14.64204237948292,-0.07679434
Y04032,-188.56102516728046,13.742993226385124,-0.07744461
Y04033,-137.90496045461248,-50.26798181979758,-0.07744461
Y04036,-257.4666022808137,-6.386394365830849,-0.5933614
Y04037,-282.45058950068176,-1.4719683475937893,1.7106729
Y04048,-253.27403234632888,66.62685791056593,1.6957824
Y04049,-250.50243296977655,-11.377345732805873,-0.4918949
Y04055,-273.2563248703419,-17.58206370870791,-0.43508652
Y04061,-263.8229514726375,16.444320159018954,1.0959662
Y04065,-238.63858460049713,10.876317951643882,-0.35012534
Y04072,-221.79450112103888,-22.942145263520956,-0.7439769
Y04077,-266.2918768315032,6.797945270634776,0.21432744
Y04079,-269.3114346074879,-1.4932917692944916,0.060658522
Y04080,-259.0143189137515,1.9779824666479393,-0.98522186
Y04089,-259.7233316457607,1.0070926755932792,-1.1174583
Y04093,-238.11618713817947,32.36584191236706,-1.2477648
Y04094,-249.9416072827435,-7.134204677473281,-1.1678237
Y04095,-258.8131106709685,-9.779762150307763,-1.2000761
Y04096,-261.92424204519153,19.135617423697298,-1.2095864
Y04097,-255.0451534019504,0.6870796121942928,-1.1527044
Y04098,-259.18128831080696,-3.791046501452517,0.2938197
Y04099,-117.65535712514426,14.588688930833602,-1.0516229
Y04100,-257.58161681074887,4.883469207566953,-1.0565238
Y04101,348.1635612696279,42.15992300146169,-0.7014406
Y04102,-267.5738274070683,-4.2342825127016965,0.113481835
Y04103,-254.12951092203366,16.439960106310437,-1.148607
Y04104,-198.77432996942937,-45.0389089239044,0.7359037
Y04105,-229.77848531412667,-28.39233050319034,1.1009398
Y04106,-22.209285506555055,-100.65618764963662,-0.5904307
Y04107,-266.2715392134301,3.536987591765457,-0.41420257
Y04108,-273.8735308688973,-3.6321090206270052,0.5278782
Y04109,-249.63254130432836,4.298291712769831,-1.2444106
Y04110,-279.7758943082287,1.853296055784214,1.2055807
Y04111,-250.64658488702142,-7.929748599943187,-1.17565
Y04112,-278.3028020012145,1.9082149839719549,1.1769568
Y04113,-228.4456626690436,-11.809086880403164,-0.5616291
Y04114,-292.8693632536714,8.51339805641194,1.7616415
Y04115,-247.99028704959758,-11.914100016902303,1.7616016
Y04120,-266.50260844105117,-6.327451951472808,-0.59873164
Y04126,-261.03871067275367,2.0762678256548943,-0.5626742
Y04127,-271.91270860618215,-14.614993298196362,-0.5568585
Y04128,-260.55040087861283,12.13433768927078,-0.5626742
Y04130,-254.97390337531178,5.575299408853135,-0.5626742
Y04133,-249.93575123550866,18.984174933790992,-0.5575232
Y04134,-267.79364163510326,-3.5188132953683673,-0.8362132
Y04135,-253.4344478974984,17.27125082268744,-0.8871908
Y04138,-273.43021608702657,5.690396658065867,0.69933486
Y04139,-269.3400939446942,-3.2526459102562217,0.6773869
Y04141,-264.869827152119,-5.790811903129409,0.11400302
Y04142,-277.6657887921484,-5.64007015098935,1.5931118
Y04143,-255.0085282105718,4.713383200240095,-0.7159182
Y04144,-262.22001765102647,1.7798933186491284,-0.72493255
Y04145,-261.2690704891734,1.6119878133211425,-0.74115837
Y04148,-278.580183894733,-13.559876601967192,1.0611966
Y04156,-286.76192804498254,1.0907985551072452,1.5104038
Y04160,-265.33462833211513,-0.44079584218848106,-0.19747746
Y04167,-271.54888877720595,0.5674062325747815,-0.010718612
Y04168,805.5635816998412,22.493761481580954,0.5911626
Y04169,-261.1516661282321,-0.28648665771827647,0.2180353
Y04170,-288.1967566526032,4.114947649346987,1.7795546
Y04171,-240.3840214235424,-3.425704706394477,-0.54657716
Y04172,-268.0167099137047,-5.27900719306263,-0.5626742
Y04173,-269.8953480669693,-7.316454771666127,-0.48054346
Y04174,-184.33614859753058,128.5414814205611,-0.2999703
Y04176,-258.31834000984526,-3.508263383268583,-0.425712
Y04179,-268.8503130743005,0.6949021647048206,-0.45927432
Y04181,-251.35351479931794,18.69930979836034,-0.3486561
Y04183,-257.2784383327048,-15.542397275524849,-0.24479976
Y04186,-287.0312813174786,-9.523210662612659,1.5561078
Y04187,-215.69734024525434,9.82913947806142,0.21752433
Y04189,-243.02931709790093,15.78032106757652,-0.366638
Y04190,-242.47330963622616,-13.864717541663644,-0.36749396
Y04191,-231.96549405163657,22.75286285583124,-0.36749396
Y04192,-257.2644971978228,-10.760334635183149,-0.37007493
Y04195,-252.96588301643797,3.4233205784724636,-1.2652472
Y04196,-243.7234438272885,16.136287095872667,-0.34632984
Y04198,-236.39590363490393,-10.528260782142377,-1.2814535
Y04203,-243.53348906083622,-15.100565018730839,-1.0500307
Y04204,-225.56589769595192,40.96521973860502,-0.23984781
Y04205,-46.09825193316259,612.8080097734047,-0.28841084
Y04206,-258.4763981634523,8.474102476516714,-1.2391798
Y04215,-248.31947628900315,17.531839726993304,-0.42107654
Y04216,-272.80093057671144,20.574709129176473,1.6559534
Y04220,-265.9158231529844,0.2801988333861345,-0.17831768
Y04225,-211.7673421541732,36.41827925936794,-0.4488931
Y04226,-265.92374867393295,-9.715515263554611,-0.47066566
Y04227,-285.3181601808351,-4.086607898553741,2.094008
Y04228,-303.0787247080665,14.320468268513538,1.8909461
Y04233,-271.9474542283816,11.513270675134889,-0.20326336
Y04235,-275.6608676549133,8.180163077450558,-0.3797163
Y04240,-273.1439007607636,-4.62790461651115,0.12424984
Y04241,-262.30359229676566,-7.732464809979142,0.19903839
Y04244,-257.31172112383024,-10.867449824542494,-0.36861986
Y04250,-165.14509992825845,-15.15620856350738,0.7569483
