,practice_intercept,practice_slope,imd_centile_practice_mean
Y01749,-280.7483823868978,5.313994967148268,-0.20631471
Y01755,-308.29023016065497,6.196590648156937,0.10438771
Y01756,-62.05729024708732,-2.6665569875872817,-0.08332288
Y01764,-279.61775659874587,1.6234473952957338,-0.7069038
Y01765,-324.0307212610905,8.269706084739413,1.9568367
Y01771,-292.71874499163954,0.10514224583385734,-0.35124674
Y01776,-295.4946615895086,-0.5657807055101942,0.014244203
Y01778,-311.9937344047012,4.010412814198606,1.1197114
Y01783,-276.54980229291334,0.5251237506381774,-1.0674778
Y01787,-305.67372998498337,-11.648167889090313,-0.99536306
Y01791,-258.411101150004,17.88818520994111,-0.63478905
Y01792,-283.8911446359879,-62.69361903620145,0.0142442025
Y01793,-289.8418729889139,8.433555680290272,0.37481824
Y01794,439.01165412301475,-77.30408613615424,-0.49904352
Y01795,-145.7864759463335,15.17362127869414,-1.3113955
Y01800,-279.560793093356,5.493458442402941,-0.86768436
Y01801,-312.8051679993696,8.86833999286878,0.8519349
Y01802,-331.68408349639697,11.082025109963263,2.1627378
Y01810,-301.0027339506039,4.0762779550593145,0.42560875
Y01812,-83.40406253344054,-25.925516199828404,1.1871703
Y01815,166.32537191710756,-98.92042355512461,-0.08544391
Y01821,-265.32302552238735,7.4365172503227805,-1.3198797
Y01827,-322.438047913484,-9.695521538328132,0.80750704
Y01834,-246.52856348592482,-16.8332138976462,-0.96778977
Y01836,-291.4132093266019,-13.59959079775773,-0.8871909
Y01838,-267.3908783324666,-2.8818945759953314,0.54025805
Y01839,-45.10702651062659,-31.77054616488024,-1.0908091
Y01844,-274.9930006838706,-0.12140148027528547,-1.3198797
Y01851,-168.8851824774002,-27.616800441983266,-0.20397331
Y01863,-300.4811627839442,2.9029532484193408,0.17914672
Y01865,-630.7841002123828,-556.6804739005513,-1.1395926
Y01866,549.8652311547153,149.5473613332584,-1.2286757
Y01882,-220.6538579588488,-154.05848065993163,-0.23603658
Y01884,-291.4360423958159,3.522575751742555,-0.23815762
Y01885,-268.55325792540566,7.4649417667061835,-0.99999905
Y01894,-265.2665574597806,9.5898033465293,-0.3463298
Y01895,-291.14849247761254,-1.306588859744798,-0.815076
Y01897,1515.505725661434,442.21899887873167,-0.36541906
Y01912,-284.14959359856584,-0.49220374335887096,-0.25834978
Y01914,-285.0792363251522,0.30626776392266325,-0.45269918
Y01915,-291.92594278729115,2.5141791298969913,-0.274215
Y01918,-300.82496670235827,22.576953816804572,2.1055734
Y01920,-133.6528538120497,115.53503655856808,-0.24380514
Y01922,199.76576291427378,-72.15474363152158,1.3738203
Y01924,-211.7476100146899,0.16859675768466714,-0.45025998
Y01928,-277.7690178231676,8.146912958963677,-0.45450202
Y01929,907.5040251271605,801.8816547699192,-0.25724682
Y01936,-320.06509588936797,9.838481662578998,1.708942
Y01943,-275.7820619441787,20.237643537173177,-0.21521197
Y01948,-234.70656609834757,12.068618436377646,-0.59873164
Y01949,-269.56944604666353,-70.35239020553902,0.33876082
Y01950,-318.189799476118,-0.7142649986876005,1.1388454
Y01951,-329.55909032132354,3.2029303715485895,1.5835251
Y01952,652.523429188347,333.8364366953723,-0.23603658
Y01953,-247.77962918835084,28.646825183695366,-0.54722106
Y01956,-273.7894312096442,-0.4421970937631232,-1.0054044
Y01957,-293.8036803192664,0.6002326718231049,-0.35007605
Y01959,-317.3492687209227,2.168631529744621,1.3477004
Y01960,-213.21553904291383,-33.3189407352862,-1.0568727
Y01962,-16.3735705548396,76.09653554969984,-1.0605732
Y01964,-43.54628811436909,105.9114279042663,1.789541
Y01966,-309.4460548990166,4.867413069274145,1.3420051
Y01968,-259.2939471162924,21.882488671808797,-0.08509761
Y01986,-279.1388846033358,-2.797366539625964,-1.2117075
Y01992,-281.13033653819565,14.920845053122369,-0.4270984
Y01994,561.6400568592859,441.3368343186417,-0.36541906
Y01998,-281.2999542854587,-2.8020842950831364,-1.317304
Y02000,-274.79890795846904,20.996045487443066,0.51904786
Y02002,-71.90224997794144,27.981268640960206,-0.2466417
Y02011,-296.73027613163276,2.565221219708,0.23192407
Y02012,-234.22838688549672,-7.790274428514742,-1.2286757
Y02016,-287.50801175401955,-10.061945908657131,-1.2838223
Y02017,-360.02626775653914,-105.85879081705696,-0.7069038
Y02018,69.34090955120864,-48.45024164961865,0.6038888
Y02022,-313.12902231755055,-15.940632341314325,0.23058861
Y02025,-294.15996258712016,-2.206055422020613,-0.274215
Y02026,-266.8946343003215,4.588344402994419,-1.17565
Y02029,-285.86689107894006,3.6190601033068917,1.2338327
Y02041,-289.5073534362509,7.252183045700111,-0.24566957
Y02045,-254.79438714890122,59.31523853956326,0.58561534
Y02049,-306.59850053649325,26.964498401063242,2.249803
Y02051,-321.9524338008855,-0.9829243419624369,1.5430781
Y02052,-268.24561596919347,29.927717801024734,0.5551052
Y02059,-286.02750774732397,-0.17877658513078928,-0.44114742
Y02064,435.4276774627763,-40.34053205939487,-0.02817627
Y02065,-332.5876934263112,25.24432702730796,2.1107247
Y02066,-290.8646934810861,3.164041119597058,-0.49236232
Y02068,926.3022265985287,-54.99857207933514,-1.0929301
Y02071,-243.413016570458,-3.6351372565469107,-1.3198797
Y02077,207.0418269498249,24.252519609248473,-1.1586819
Y02080,522.5045544100834,618.858878187061,0.7628815
Y02081,282.3706931408071,16.72103072010784,0.76296556
Y02082,129.8873772209817,30.263633338738764,-0.77265555
Y02083,-285.86979176562926,3.688679253800906,-0.52159613
Y02085,-281.8578685986538,-2.840135260574368,-1.0032016
Y02090,-280.62140897488644,12.60937583951869,-0.66807276
Y02112,-335.19518042589476,-11.761472356350396,1.2401959
Y02115,-287.81019574172205,1.9512856562617964,-0.46155673
Y02117,-31.817139914915153,-72.986313259249,-1.0611148
Y02121,-208.1686069226439,-50.29908354648044,1.3844255
Y02128,-334.98671430446876,-4.347643075931322,2.249803
Y02129,-97.63187888208584,-102.00004966580698,-1.0483887
Y02131,-270.39147215807975,9.656251808940839,-0.6708464
Y02132,-329.31430347822266,1.0853165932551836,2.1038144
Y02139,-293.4747224825924,-2.8332197604539515,-0.7902089
Y02141,-437.2148458901443,-176.89312325767975,1.7449995
Y02146,-325.8180292833959,7.307619068069406,1.6822909
Y02147,710.3211572908813,657.285819740577,0.83482325
Y02157,-275.2137091329219,13.068051525497799,-1.2838223
Y02162,-200.66591442448916,-95.35598524672872,-0.22491205
Y02163,-303.2521227169019,0.08022559197396935,0.5551052
Y02164,-140.54393413062695,-72.87062043479375,-1.2117075
Y02167,-305.3944091426567,3.049865559417234,0.6877965
Y02175,-330.2415702376711,3.438179526654501,2.1728158
Y02176,-332.576161242038,4.270440146717448,2.1726403
Y02177,-63.63796233667439,71.1138329894489,-0.09817005
Y02181,-52.2300345846263,5.182742017725448,-0.5626742
Y02182,-403.4113240644717,-325.6741462838764,0.98185515
Y02188,-318.4286848429063,-2.4038622608838156,1.3476746
Y02192,-208.31847518449433,-178.79972362533675,1.1962235
Y02193,-275.81259017497695,7.894681880477693,-0.91657096
Y02194,-314.37657643358386,3.784285498628411,1.7662097
Y02195,-664.0161740938954,-492.33854895550564,-0.7069038
Y02197,-267.6193075341613,7.415789160575445,-1.1687819
Y02202,-297.2251154731797,-7.422172002427085,-1.17565
Y02203,-274.5421614604852,-0.9450696335799121,-0.93181634
Y02204,769.3864067442146,-131.80720136819636,-1.256249
Y02208,-233.55403380009835,46.8079075374269,-1.0922029
Y02209,-274.7490950839434,-4.091486526322657,-1.0861282
Y02210,-261.984091018175,4.046111560413481,-1.3198797
Y02211,-257.0055046276665,3.5708927075743526,-1.3198798
Y02212,-185.20095434605633,-8.056585413406152,-0.08332288
Y02213,-317.86627897676266,-10.361889576609894,0.9877941
Y02222,-90.3247122057896,-26.42671568800197,-0.7535664
Y02223,-306.17291051000205,-0.3496901504728575,0.66327745
Y02260,-176.93744598689997,-26.356438435834498,-0.60509473
Y02265,-299.69815402874684,-0.7986024312119796,1.3123107
Y02266,-303.12294776818777,6.369680378251651,0.5352115
Y02274,-121.60983490289972,21.13045630938291,-0.183011
Y02275,-239.22451165976807,21.761502268507627,-1.3198797
Y02276,-261.8202455281385,32.25711344756764,0.51904786
Y02278,-253.94806566518446,-3.3453166494216986,-1.3198797
Y02279,-231.96485878009372,15.164266460162748,-1.3198797
Y02285,-273.3642200898769,2.0512049377750206,-0.92324823
Y02286,270.1989651896071,180.87808268175593,-0.9147641
Y02289,-302.8112885089813,-27.45534360044239,-0.23815762
Y02291,-252.76273562114432,-6.53882836102458,-1.1710273
Y02292,-278.2811742126787,2.0632449553131575,-1.0825987
Y02295,-267.17537449750995,8.361374370986974,-1.1051029
Y02299,-254.94455124975346,25.524575011532807,-0.0578706
Y02301,-297.12115451198287,-13.71359355350634,-0.9593057
Y02307,-293.1551118571949,-3.4261762135520084,-0.47407603
Y02311,-321.5368407923164,-11.728952354833181,0.19453122
Y02314,-277.69756819236926,-16.64440737267407,-1.0818019
Y02315,-266.9766841488223,1.0327634397618315,-1.1223834
Y02318,-281.19530207009024,0.8137024358384481,-0.6182627
Y02319,-86.37388325891452,41.284392715828254,-0.6772095
Y02321,-63.06959274497389,3.228746293547646,-0.6772095
Y02322,127.67692435835883,-24.40177769956318,-0.183011
Y02323,-265.62753141355506,3.4167245898476564,-1.2117075
Y02325,-108.6814525229126,33.858149413176164,-1.3198798
Y02327,-270.9887771157866,3.807624907047165,-1.1395926
Y02330,-217.3656064689453,1.4714213833730845,-1.3198798
Y02331,-330.2497383603383,-4.142892722166337,1.2041385
Y02332,32.23208436956714,-103.81780071543353,-0.85325444
Y02333,-295.3140301571061,-1.1240165972753033,-0.2444467
Y02342,15.740408378649455,-78.89361873865877,-0.35693493
Y02344,-101.58384069973071,13.14604514961972,-1.2477648
Y02345,-239.72114392653057,33.686864924964254,-0.23815762
Y02352,-287.6125264802514,1.9729319084133274,-0.46761382
Y02354,447.48359704203153,-105.08650407792715,0.086359
Y02361,-306.08164539537256,1.2460977324742606,0.61199576
Y02364,-314.3685999719094,2.6047648673185186,2.2052617
Y02365,-46.556789788567286,-720.8802219053499,-1.17565
Y02370,-340.864977040659,-5.86654458088671,1.9749871
Y02372,-328.82414187370193,2.244743700809806,1.9778049
Y02373,-284.57228329320066,8.85943184024145,-0.4536006
Y02377,-283.298710744303,0.33504059229684774,-0.70690376
Y02378,14.808111424705125,7.1432745207434,-0.7768976
Y02379,-281.60613690677104,-43.428834717577224,1.9252865
Y02382,-299.4716828231747,-0.6828826146256471,0.495424
Y02384,-240.88430450537876,11.174656206892893,1.2041386
Y02387,-276.49443054843664,3.903695603876099,-0.8057709
Y02389,47.279797088737794,96.0598230224012,0.20627084
Y02390,32.16221690717591,-774.4772484106954,-1.17565
Y02392,-288.52839780240237,11.426281351587383,0.51904786
Y02394,-268.59374737441794,6.259494526750472,-1.0674778
Y02403,-262.65502770742256,3.4433257732159057,-1.2286757
Y02404,-258.134253190191,17.406745156027398,-0.1299854
Y02408,-272.44217090314186,11.793954328305375,-1.0825018
Y02409,-282.8981840436617,1.9926651526820043,-0.45025998
Y02414,61.3872201015084,31.825978402507594,0.086359
Y02420,-297.739626051794,-0.0732851146289862,0.050301604
Y02421,-110.47264346294648,-124.84031638874934,-0.274215
Y02422,228.55099206530983,39.274810383398645,-0.274215
Y02423,850.8573910680781,-45.57480676238297,1.0132463
Y02424,-585.7305569045708,-580.2475665321557,-0.49055946
Y02426,-306.3453629080403,2.586225998940067,1.2762532
Y02428,92.80966178500015,-104.54290608065044,0.39178643
Y02429,-255.73707051707999,-62.741653599200504,-1.2477648
Y02439,-280.43297132519,0.36245528332120724,-1.2269626
Y02442,-145.5949388927537,-360.28684382403657,-0.36541906
Y02450,-336.0923545144989,1.917745741427485,1.9594123
Y02453,-258.8831283661077,7.112318913346562,-1.2471538
Y02456,-254.4020467985411,-14.028505707674858,-1.2373387
Y02458,-309.26356949749237,4.6791209515100185,0.9709673
Y02460,-205.3215289058864,-56.729378082655934,-1.3198797
Y02461,-127.22175845624967,38.5397539051626,-0.021813199
Y02462,579.9699190256101,133.1437931511905,-0.06596512
Y02463,886.5850328723067,-132.70623517655127,-0.85325444
Y02464,-174.95479279271956,2.3557776012502494,-0.8871908
Y02465,-328.60926307154,-2.574402912363451,1.8333402
Y02466,261.8431688525618,256.682936718859,0.7884178
Y02468,-289.06201091994126,-7.812278236416217,-1.0314205
Y02469,-18.433372076736227,47.35749850389855,-1.1586819
Y02470,558.8056838679692,470.35638563289604,-1.1586819
Y02471,-121.02392811687918,17.932294390872926,-0.07107975
Y02472,-272.33941902409856,-32.88817112336869,-0.021813199
Y02476,-175.75303482968332,-133.48764135940988,0.23907271
Y02477,-165.0089622981299,-8.38148783965708,-0.8871908
Y02478,-310.6180926086908,-1.5508975565816583,0.9626631
Y02482,-276.5086639268339,3.571938430193673,-0.79566056
Y02483,589.5850819740289,-427.5820033149206,-1.1395926
Y02484,-291.9391775367314,-10.364591204736556,-1.17565
Y02489,-314.78742305818923,0.1031878388544226,1.137571
Y02490,-306.26571220691324,4.600489021847523,0.8962083
Y02492,-271.8100540080781,-0.06738850062845429,-1.0939454
Y02493,-287.8739251472889,18.022398414191965,1.2041386
Y02494,710.6662692687675,387.97288569356283,-0.2466417
Y02495,57.52056270902927,-50.912825412163656,0.61025184
Y02496,399.83582936131927,-124.5046388493949,-0.95930564
Y02499,352.47486870914355,68.77193132908141,-1.1395926
Y02501,-152.60127712887137,7.844634181225923,-0.96582204
Y02503,-525.3147643421358,-475.5467172768995,-0.7069038
Y02504,-271.3272923429326,-29.51244713187646,-0.183011
Y02506,126.89784648244763,18.45220682862651,-0.39723438
Y02507,-259.02698012660034,6.66837571764394,-1.2838223
Y02508,-177.32167779302404,25.287705949916912,-1.2838223
Y02509,600.121671241761,-17.82775992726742,-0.543585
Y02510,-27.102861829451907,108.3044149150078,-0.7768976
Y02511,-116.68134049069124,-19.91166189335946,-0.74656695
Y02512,-185.34181799071658,26.195803495379657,-0.9232482
Y02514,155.44101175915094,345.8363074595577,-0.22832377
Y02515,-230.08685437019298,-10.998062935045597,-1.2838223
Y02516,-111.82749029819045,-18.513370772134586,-1.2838223
Y02517,523.8129925122333,-52.95897521355993,-0.5202538
Y02519,642.3752024624793,291.11171380447576,0.20301531
Y02520,-109.82381392220667,19.005697969559996,-1.3198798
Y02521,330.59015715811506,164.5709720557243,-1.1480768
Y02522,-137.18557023689576,-114.04428254789939,-0.7535664
Y02523,333.9870833330512,158.7508048026245,-1.3113955
Y02525,278.16488560264656,13.477698446898158,-1.1035353
Y02526,15.122998102517874,-280.4627413331849,2.0970895
Y02527,-284.8205263390115,34.84947735936404,1.7662097
Y02528,-291.50080163839357,9.072991701770421,-0.09907906
Y02529,-196.21051240444913,-295.1184680488219,-0.20210022
Y02530,-281.8523104370748,-5.793874266798776,-1.17565
Y02531,397.22358397001386,66.1088863216487,0.33876082
Y02532,221.30298173386976,286.5543511438747,-0.23391555
Y02533,-155.12913175329385,10.678329011856908,-0.23391555
Y02549,-265.4307510834361,8.986785996546594,-1.217717
Y02557,-268.8144327345079,2.772245592226139,-1.2192194
Y02563,-276.7868647325258,-3.1254447633859406,-1.1583238
Y02565,930.2922405126644,489.91468940109246,-0.274215
Y02566,164.37653003127602,113.74636339598813,-0.274215
Y02567,-98.76280064866528,27.972375929986,-1.2286757
Y02568,738.0243045345394,-163.79281664824845,1.0599089
Y02569,-256.5800210591126,-181.628499728317,-0.1660428
Y02570,-40.03661973347044,-152.64984215601746,-1.146045
Y02571,-100.20066857793245,12.938931084242151,-1.2286757
Y02572,182.53717407370237,58.1140094583029,-1.0844461
Y02573,-290.41037540112967,-22.406778040234897,-0.99968994
Y02574,-742.5962872420752,-643.2479968759651,0.3027034
Y02575,-93.5070426576828,45.59785578764217,-1.3113955
Y02578,51.77151227230197,-3.5364021215674772,-0.47359124
Y02580,-228.52911178961895,-23.520886078371305,0.26664603
Y02581,-162.97589510693157,35.22774306177927,1.1320237
Y02583,34.79904816839371,48.34004981733775,0.081207946
Y02584,-97.39294728694635,-74.4195227594503,0.5551052
Y02585,-59.54918969339988,-213.7178564645882,-1.0908091
Y02586,826.7272962115268,73.6848345602663,-0.9847579
Y02587,-285.888185446645,2.8047076882597373,-0.021813199
Y02589,-127.05758149506413,-271.26257757854114,-0.4311708
Y02591,291.89315929715997,-145.7992102365227,0.6038888
Y02592,-568.9665577032519,-549.1836009603537,1.6368272
Y02594,-160.9842603136885,24.092293809507005,-1.1395926
Y02595,231.0193817872403,-84.29342113665489,-1.2483195
Y02596,455.2529327992674,-34.31289071606024,-0.5626742
Y02597,-180.9280720943679,-22.782687635480436,-0.9620099
Y02598,-296.775319105392,-26.020997708945526,-1.2869577
Y02605,-77.7526480363865,-281.75279295008454,-1.0568727
Y02606,-25.429682375732405,88.36371647828985,-0.25512582
Y02607,-261.425832486359,-147.58448681495483,0.014244203
Y02608,-255.92099730151364,11.972130956381672,-0.63478905
Y02610,-113.68688550142643,-35.982962347442914,0.52888167
Y02611,44.44158404758952,-386.3447807831623,1.5541073
Y02612,-124.50881698287208,87.97095535708273,-0.6708464
Y02613,-329.4025478497031,-186.55940256149216,-0.6708464
Y02614,135.07173145063342,-82.86072740938383,-0.9232482
Y02615,1597.2468422531622,455.5314006461944,-1.2286757
Y02616,-613.2002823075446,-833.6700224963917,-0.63478905
Y02617,-223.17678835582913,-26.864861652387603,-0.3463298
Y02619,-292.5844538888269,-3.425943277838938,-0.2271645
Y02620,44.38216743453153,-397.4319410597951,-1.2286757
Y02621,-285.55910910615364,-0.9812661011917491,-0.63478905
Y02622,-115.17173471194864,62.19771339580348,-1.3198798
Y02624,-104.01697024833682,39.71657190016839,-0.89838105
Y02625,13.712490278305657,57.889489599291224,-1.3198798
Y02626,-66.09823053516257,22.583575364263435,-1.1395926
Y02627,200.01577651931612,230.80405015466297,-0.91264313
Y02628,348.593645265318,-155.90889083610375,-0.91182405
Y02633,-117.99185805177801,69.04917842119039,0.40875462
Y02635,175.90465776474974,-242.85467329026818,-0.77901864
Y02636,-149.11453629030294,29.916269493223915,-1.1395926
Y02637,-351.5409283962759,-27.44561563331197,1.781057
Y02638,-111.64083401280749,-136.39768874772685,1.5041052
Y02639,404.4956369479651,-36.35410532851359,1.2338327
Y02640,-49.48383948863368,-52.582257256091935,-0.1299854
Y02642,-279.32924549305733,-25.59800022182803,-0.5266168
Y02643,-314.0315153068867,-28.743653853518,-0.5266168
Y02644,-93.59905349182154,22.187393177506387,-0.5266168
Y02645,-287.61143400916774,5.113278845366485,-0.24086192
