,practice_intercept,practice_slope,imd_centile_practice_mean
L85608,-190.89794575053403,-26.893760262721077,0.37481827
L85609,-69.32569027062162,12.939637240645736,0.20828721
L85611,-168.53976044829633,-29.376499059593375,0.7303901
L85612,-77.85053711535733,-15.787060932261143,0.19956249
L85616,-72.43790594373266,-4.423860423228452,0.37481824
L85619,-11.632225652021916,-7.572662380765003,0.63284606
L85620,-127.13391412006733,28.937098339360816,0.6879483
L85624,-131.26282217185584,21.234681493650378,0.70517075
M81001,334.6261112345546,82.899277485411,0.17514774
M81002,352.0130008905505,-24.30598822498238,0.17514774
M81003,171.27815038344002,-90.7577123237797,0.111732736
M81004,475.1827403985434,27.016676183107016,0.82501465
M81005,374.9302033787738,-0.0695641114845617,0.0059072324
M81006,742.5456103410139,25.872447416413095,0.4859084
M81007,-71.9186969135455,36.22233831597952,0.82501465
M81008,457.97704435867973,-20.912912123402208,0.4859084
M81009,-3.6266766758709297,-17.325422437267953,0.15117896
M81010,298.4428256675058,86.00953065750684,0.0059072324
M81011,13.013537639691515,39.12706740577805,0.4859084
M81012,115.7321855992144,54.42415415978509,0.7847888
M81013,35.694090759086706,-77.62588898958342,0.06851242
M81014,-32.29483891772853,-7.397506889302157,0.06851242
M81015,222.37294175474642,33.113783769274185,0.0059072324
M81016,259.01565508232096,152.20808828448858,0.15117896
M81017,379.56066453721735,-100.7248308388152,0.4859084
M81018,-41.51823939175672,-6.504762991211166,0.15117896
M81019,583.8310958702958,-15.375828967202395,0.17514774
M81020,240.66933952892006,-43.34291812010637,0.17514774
M81021,252.61552138388632,-27.179851699866283,1.7902277
M81022,465.8679440426183,-9.654242109025521,0.4859084
M81023,157.84878709294736,-102.12412719584053,0.06517064
M81024,-35.64945662687601,-3.9468925317975048,0.15117896
M81025,15.720991106128004,-18.582098916924874,1.7902277
M81026,899.6099944440366,465.082178173046,0.15117896
M81027,111.09659742349666,39.19169129582896,-0.07037606
M81029,154.20270630715459,-30.81504932554633,0.82501465
M81032,260.9244364796971,-26.55298243127036,0.15117896
M81033,91.60948303158519,31.51618769073062,0.7847888
M81034,257.6950266570971,-73.23125215492477,0.4859084
M81035,305.4901016587711,-23.08648490623468,0.4859084
M81037,342.4447854230372,-56.50764220273536,0.4859084
M81038,379.8617438165707,-52.39038816886844,1.6197366
M81039,249.96705230166464,73.16236208432761,0.7847888
M81040,516.8348695444104,113.4737881059443,0.0059072324
M81041,207.5808110755447,27.195759079698725,0.17514774
M81042,203.08171295518937,-16.618955036038855,0.15117896
M81043,89.49372426268562,16.96272444367788,0.15117896
M81044,187.27645262932867,6.323573158484095,0.30645505
M81045,5.751171720016662,24.495140411566663,0.7847888
M81046,385.55700874800874,-6.331147882425654,0.82501465
M81047,169.81855783467867,-9.681997678625917,0.4859084
M81048,231.51216271404826,-38.839354520400015,0.7847888
M81049,335.822358249563,1.8463720867824684,0.4859084
M81053,-156.67210022610942,-27.31182955788641,0.1584738
M81054,148.84990881335696,-106.8673051482636,0.15117896
M81055,-44.663389044007964,-10.912829786411393,1.7902277
M81056,526.2936086174399,-117.09992493833792,0.0059072324
M81057,481.9751039124072,-5.894819601324693,0.0059072324
M81058,397.1706094946413,-54.54806193042315,0.82501465
M81061,53.24352840653835,-16.9344383792118,0.30645505
M81062,-95.02178004374656,-82.68154299942258,1.7794389
M81063,368.9334264982771,-80.00705016826144,0.4859084
M81064,89.33925813485932,34.51162400752609,-1.2400532
M81065,119.57779798859087,26.52630568223343,0.014244203
M81066,104.32188603466689,-87.35296111810639,0.15117896
M81067,-48.66833227937327,11.24062382751488,0.15117896
M81068,485.33950290268984,46.76186846025181,0.0059072324
M81069,240.2068788380456,-52.99180898609464,1.7902277
M81070,428.6275832486724,-54.77687414773452,1.7902277
M81072,100.53656527869582,-46.261709184566776,0.4859084
M81073,174.14986625331645,-10.332706037812642,-0.0039359992
M81074,229.41308668983464,-20.966773393940905,0.82501465
M81075,357.91025424648603,11.452916721131924,0.7847888
M81076,-100.42417267680045,-22.842918284122632,0.7847888
M81077,29.21326399441652,-36.45214001067964,0.17514774
M81078,-21.4195516663811,-5.571908475525121,1.7902277
M81079,89.40855166725592,-23.48847321098572,0.7714496
M81080,1.331493277569722,-6.143961274554357,0.066858575
M81081,-42.15280144893063,-8.625769076390291,0.7847888
M81082,354.4585608915223,17.586353406839592,1.7902277
M81083,35.554378057693704,-12.612587796497811,-1.2400532
M81084,-91.95961082608547,-19.073896632364125,1.7902277
M81087,-112.64358341175182,-29.74449193236174,0.13767146
M81089,-6.435698860750036,-9.119622750636049,0.11946088
M81090,-109.38957181773435,4.356655679678187,0.0059072324
M81091,329.3242697696949,5.373393338993643,0.4859084
M81092,57.24041247742378,-19.332383125957616,0.17514774
M81093,26.23831860900931,19.89526575466832,0.15117896
M81094,211.79822643509095,32.23350701026201,0.82501465
M81600,-102.51930079689221,10.096992210836296,0.7847888
M81604,16.494098424191005,25.674656767168607,0.15117896
M81605,-35.618614302647956,4.854954826445957,-0.07037606
M81606,-305.7221112219357,-109.15808416348476,0.014244203
M81607,-136.4196371099459,-33.57800099191057,0.1584738
M81608,-79.28028229680949,15.274203161870723,0.0059072324
M81616,-159.090573273612,-7.7901964556970125,0.17514774
M81617,-48.01753554859612,28.453127385355977,0.17514774
M81621,-73.76939677705677,-6.249022412493088,0.7714496
M81627,67.12536840346768,6.8033349453150676,0.82501465
M81629,167.28705835495424,-21.71566070015342,0.7847888
M81631,-233.3073789143357,23.726540296975823,0.050301604
M81634,-250.73746669092657,17.113264777815083,0.050301604
M81636,954.0465860666367,-122.88527628467158,0.4859084
M81638,-235.53999397406616,26.495702978795972,0.41087562
M82001,-153.12099467992496,-13.91771646128721,-0.274215
M82002,106.52821882998569,-40.52805798912728,0.59220475
M82003,381.2030537555355,156.35077948932715,-0.23253015
M82004,404.24149429114937,-18.59378862568205,-0.23253015
M82005,196.67297453243344,-23.94016578478309,0.59220475
M82006,188.26119167386412,-55.66029557346349,0.59220475
M82007,239.31120678233884,68.16839969872036,-0.23253015
M82008,-12.682436135052228,-54.784080333898565,0.59220475
M82009,314.76522815142107,-66.28872921964567,-0.23253015
M82010,627.3845051655543,-5.944419287369338,0.4252569
M82011,-78.1716433735877,-4.55947025928273,-0.23253015
M82012,296.6914230162588,-65.58929957013352,-0.23253015
M82013,-156.24237031177302,-2.3990705509574637,0.59220475
M82014,202.6513713160569,91.5715643786708,0.59220475
M82015,-52.59840903570178,-95.63096113756994,0.62722003
M82016,122.30358370695575,-31.189628297701272,0.59220475
M82017,-8.695982061231366,-37.731092878860466,0.59220475
M82018,59.08360860119518,-12.77816395987144,0.59220475
M82019,139.36200742975365,8.086090088311536,-0.23253015
M82020,-90.73415851075985,-3.841989509540006,0.59220475
M82021,206.25958227412346,-20.391956025647502,1.4106869
M82022,348.1056819033342,34.60679382818459,0.59220475
M82023,19.007923456508017,-16.082434254448067,0.59220475
M82024,-134.67380636983088,-0.3659249051389214,0.59220475
M82025,316.3645112603588,204.61345817979,0.8243894
M82026,356.7294452074066,31.48530172937713,0.59220475
M82027,152.66123017846908,-2.8159245838566345,-0.26098293
M82028,436.58600836078296,-66.70975567181546,-0.23253015
M82029,269.403750936484,-218.97684204260895,-0.274215
M82030,164.05764848642482,37.61145825107661,0.59220475
M82031,-103.14119251210748,-3.702657775943711,-8.917345e-05
M82032,287.4469956915484,101.40251839860866,0.59220475
M82033,-44.1379626071416,-17.732277872556764,0.59220475
M82034,35.41818955941227,-16.447167020576952,0.59220475
M82035,222.84563833775672,-13.090273304742162,0.59220475
M82038,200.0410096425567,1.098841159380708,-0.23253015
M82039,468.92901282990056,-145.04935489580197,-0.23253015
M82040,-81.14676032891943,-26.912499030379696,0.59220475
M82041,111.43290241943951,-0.22691879899647402,0.0059072324
M82042,-121.76463067219217,0.6473245391320406,-0.23253015
M82043,173.5101727682327,-25.911159780527125,0.59220475
M82044,-101.96341717471394,-38.07926858665449,0.8143047
M82045,-31.537953946444937,41.877838012119696,0.83263797
M82046,-61.80083085759179,-0.5319353827727519,0.59220475
M82047,53.23364810624698,14.566532815362919,0.59220475
M82048,-57.300383402542515,14.688029305767836,0.59220475
M82050,76.61167053279075,-38.260799806655484,0.62722003
M82051,-30.668371459146947,-14.303861963113654,-0.23253015
M82054,-144.78244591140344,-34.593307403563465,-0.274215
M82055,-148.3367293378326,-53.72018914149871,0.84356445
M82056,332.0789724202097,-18.89412947947915,-0.23253015
M82057,-71.10007016556455,24.69659140665412,-0.23253015
M82058,-34.595862809008025,-7.324275819184555,-0.23253015
M82059,395.8767934097346,82.79194572471076,-0.23253015
M82060,133.33655645664382,-23.91323946631272,0.59220475
M82601,-142.9931184238103,-3.9742465563215625,0.0059072324
M82604,-189.96385898430307,-20.80319072617299,0.6081484
M82606,-85.5768480649453,-5.983199789188195,-0.23253015
M82607,-169.1439596246302,-14.516504066286998,-0.274215
M82612,-223.2536728077955,-53.95246794327045,-0.274215
M82616,-12.182835316324654,17.39671694730103,-0.23253015
M82619,3.1065503657569606,-14.119338058690714,-0.274215
M82620,-175.171033881782,-1.2115159104115858,0.59220475
M83006,725.578470092865,108.11799981296093,1.4940567
M83009,296.3352962860975,1.6643080136013222,1.4106869
M83010,300.5398789186031,-163.3426094534453,1.1824625
M83013,-70.86049444367661,1.448842598112183,0.48549148
M83016,91.55870117378254,-5.147864960309145,0.1197069
M83017,-85.48711454305266,43.15884515474461,0.4252569
M83018,184.36026926774872,-5.325489193208438,-1.119584
M83024,29.410249805679168,13.620528977428066,1.3508692
M83026,165.77948658555042,51.44843244769866,1.1824625
M83027,165.64325291858768,-93.64959366893827,1.4940567
M83030,364.00214609114437,-34.08754701260497,1.4940567
M83031,100.93740474942862,-54.880604612191235,-1.119584
M83032,463.3858972312187,-100.2855588868845,0.21391468
M83033,-107.776308945862,52.27335057534767,0.1197069
M83035,6.039113940240823,2.3149790680760924,1.4940567
M83036,229.10759304060474,-75.22766356310576,1.3508692
M83037,123.6870326064733,-35.632182039116095,0.48549148
M83041,-15.345597550659344,-39.80640701737652,-0.0015704464
M83042,272.6687857432269,-62.87552245451155,1.1824625
M83043,-207.11522678100707,-15.50625015246991,0.23058861
M83044,323.2414594931981,11.60238802428774,1.3508692
M83045,321.3274052798158,-31.588383758264495,1.4106869
M83048,121.05189525468765,105.23109411007862,0.1197069
M83049,305.57352025635083,-72.72320960493036,1.3508692
M83050,244.36157796289476,-96.29670382328172,1.3508692
M83051,215.93762189518637,-2.4384570500194855,1.1824625
M83052,636.2494259454957,2.692312719430922,1.3508692
M83057,349.5586276725756,-91.22148689885239,1.3508692
M83059,-86.91360000707827,-17.527567673690832,0.48549148
M83062,499.77422200844273,-139.47140829150393,0.21391468
M83063,-98.59611294673276,-28.171500240783324,0.1197069
M83064,128.00565417344023,-40.962610628011085,0.23058861
M83065,112.69538822848719,-35.91385635155855,1.4940567
M83070,187.4447921600341,-51.524570430794626,1.3508692
M83072,324.35759742027955,-57.79293702234336,0.1197069
M83073,257.23408879663157,-74.81565149152507,1.1824625
M83074,607.4218979761132,43.21804179767485,0.48549148
M83078,7.71742240204995,-149.22065744142444,1.4573327
M83080,-196.65545375551545,-17.27593756623201,0.08635901
M83088,441.3759742224513,-34.02632422175774,0.21391468
M83092,88.17190308008898,13.86407979272329,1.3508692
M83093,21.753609647696873,-2.549436166873814,-1.119584
M83097,133.58703458100362,-7.866464095392042,-1.119584
M83107,23.97485844842634,72.65018426631893,0.1197069
M83109,-126.74141898097368,17.6423596847408,0.1197069
M83110,97.82364730604584,213.6127499845835,0.21391468
M83111,-174.27052962930176,5.552485700831482,0.21391468
M83113,-150.96970974705891,-4.71988425472515,0.21391468
M83115,-173.96333082340135,-8.837917409430515,0.08635901
M83117,29.812748698164043,67.83799920606926,0.21391468
M83125,-36.76954881329735,-31.933031245607054,0.0059072324
M83129,155.9638314586024,-2.998727854093513,0.1197069
M83130,-118.37813156199584,3.603464833481847,0.1197069
M83131,-195.04033641599338,-24.10295714943226,0.086359
M83132,-47.44697258429856,-28.257159404979095,-1.119584
M83139,14.528248415864848,23.290283495135558,0.1197069
M83144,-206.87612308103894,-26.159546552347994,0.08635901
M83148,422.97841833615206,-38.96434680756276,0.21391468
M83608,-85.44006933506748,43.02232752978845,0.1197069
M83613,-183.49495190702436,-18.244334463499595,0.08635901
M83616,113.18648040593249,-89.67122238021011,0.1197069
M83617,430.4389107015734,188.5757224293314,0.1197069
M83637,-47.13942861532314,11.4860294765662,0.1197069
M83638,517.2439480817687,-8.860424439548812,0.1197069
M83639,-145.1709691589622,-8.056406197279195,0.08635901
M83641,-146.385183934201,-8.970308301639847,0.48549148
M83662,-174.53926362753072,-16.229454124020606,0.08635901
M83668,20.496556785463756,40.824347994329806,-1.119584
M83680,68.42044034100286,86.41663220158793,0.48549148
M83681,16.03350312270326,-5.83284930130763,1.1824625
M83692,140.4950358084243,56.7723095830999,0.08635901
M83693,-23.27367786569749,11.284905427934822,0.21391468
M83698,-49.726196479136675,31.217157661404496,0.1197069
M83703,-31.553764230318272,0.7725663425156103,0.1197069
M83705,-162.2737649176638,29.49635513426388,0.1874333
M83706,-173.27039300202586,-11.915061455508088,0.17944336
M83715,-5.868101760769947,2.3660135368596555,-1.119584
M83717,-85.8581054658103,0.033485438422783134,0.1197069
M83718,-117.20122682269854,-7.592088875999794,1.1824625
M83719,-29.742192737220456,-4.223778809977581,0.1197069
M83722,-82.45395221884652,-29.178100961367694,0.08635901
M83726,-124.7431682748512,15.241934600970923,1.2041385
M83727,-94.73238363076695,-39.62469094961299,0.1197069
M83732,-241.87212662133297,-13.267515738311577,0.08635901
M83733,-201.05047016357898,-16.257328683066007,0.22896805
M83735,-244.1049337052744,-14.916469262393477,1.4565402
M84001,447.50707722853696,-102.54319018832105,-0.17833984
M84002,99.38155963533353,50.962612143565195,0.17514774
M84003,212.81631255016953,-33.48273626548047,-0.17833984
M84004,443.9646440957038,30.333693440319642,1.2916766
M84005,-122.64691984395839,30.218187016572987,-0.17833984
M84006,404.04387427328396,37.08817212144105,0.5125867
M84007,419.00091312444664,84.45395917771624,0.5125867
M84008,211.0880977767789,-91.3361129219334,0.5125867
M84009,-6.882675276427622,-14.47973771514393,1.2916766
M84010,70.66767081765691,-11.073788972590814,1.6835142
M84011,534.4590066528763,58.35659259256985,-0.17833984
M84012,448.63032912865935,-11.986776700803336,-0.58164084
M84013,205.58161770027715,-5.38218843803785,1.6835142
M84014,137.67991019603764,-2.2246760512155417,1.5955594
M84015,328.1855185631098,23.5267796817462,1.6835142
M84016,-77.83829592495866,11.248447974558356,1.2916766
M84017,270.68398165704986,-74.40195910155681,1.6835142
M84018,449.34938814584865,-5.998116578500904,0.17514774
M84019,690.6286101159209,-26.491413120102056,0.5125867
M84020,195.60578738777227,-46.672343768389474,1.2916766
M84021,393.48787976261633,30.122584747194782,1.5955594
M84022,189.45385955084768,-100.70673488599488,-0.17833984
M84023,501.81305552262,-97.01453641684752,1.2916766
M84024,101.22568159397822,-45.914549413053756,1.0515718
M84025,232.03981849328207,-15.650810426042197,1.5955594
M84026,238.1582798578988,-100.01936430808615,1.2916766
M84027,-172.14299497950157,-49.25373154307948,-0.1299854
M84028,486.45953297585777,11.365386481456648,1.6835142
M84029,111.95954521136068,-22.433989802727496,1.6835142
M84030,314.53186743797755,17.052683134676904,1.5955594
M84031,49.70746907546234,25.556168067857257,1.2916766
M84032,167.99724612275662,-10.843761295220114,1.6835142
M84034,-169.96727387553202,1.4894314664620796,-0.17833984
M84035,183.1281853082147,-65.37107198939488,1.2916766
M84036,419.94901399126496,-10.307013874543477,1.6835142
M84037,270.0185468954236,-29.9440169601938,-0.17833984
M84038,-139.00713525863281,-92.4866833530557,1.6368272
M84040,112.71215902768095,-25.65126482540502,1.6835142
M84041,-25.785487575670114,25.08295822722569,-0.17833984
M84042,231.82154323317386,-10.858331611138082,1.0515718
M84043,739.0175912323136,-63.58873188301917,1.5955594
M84044,-3.1644312679907878,-16.34393357750414,1.6835142
M84045,36.24878337633366,-77.72411145315716,-0.1299854
M84046,85.40181847050962,-30.190073429693882,1.2916766
M84047,-30.408001203680673,3.678135902014201,0.17514774
M84048,-117.26066180376769,-31.171172545002232,1.0599089
M84049,37.908023814681286,-8.562687334501996,0.17514774
M84050,111.10776597498932,3.859162694876681,1.2916766
M84051,328.1528538199478,-100.03292364556177,-0.17833984
