,practice_intercept,practice_slope,imd_centile_practice_mean
Y03897,-253.01125893807966,0.42146901974692247,-1.03539
Y03898,-265.69246904400273,5.10056366880339,-0.3098805
Y03908,-286.4096632263733,-8.942570552879136,1.1351467
Y03909,-247.97948271705252,6.012049109582197,-1.1797129
Y03910,-246.76342851944804,-2.740284650925737,-1.1614635
Y03915,-290.645284668952,-23.034103449169518,1.0181582
Y03916,-182.49478190783407,10.90046999575475,0.19453122
Y03917,-250.4893003185821,-11.74983155748174,0.21735893
Y03920,-245.57079994116498,-3.747179997939907,-1.155475
Y03921,-173.21016506410785,-43.92272370880567,-0.94488263
Y03922,-283.5526281880712,-1.941605666669116,0.7238354
Y03925,-306.5742848550274,-3.7193719122835645,1.660451
Y03926,-270.13657350471095,-15.438627004519653,-0.274215
Y03927,-249.13064023379414,1.998351749670409,-0.99976707
Y03928,-47.68581354862703,56.5741152598319,-1.0000662
Y03929,-246.43722653622947,10.023027449558132,-1.0012829
Y03930,-226.14193727582847,27.464268547501778,-1.0003637
Y03931,-246.38346667219704,15.580913211190905,-0.9773343
Y03933,-254.1626863397724,-2.1127395574630783,-1.0126706
Y03934,-249.94837096721804,0.4452300298167835,-0.99997187
Y03937,-285.22412634238526,4.625107257790468,-0.0109959785
Y03938,-177.9673128655599,99.1436320892439,-0.07389611
Y03939,-224.4731995383943,-33.87537854288042,1.351481
Y03940,-162.71353139751756,-41.65707065520669,-1.1328126
Y03942,-100.05428369924073,-21.307573556001326,1.7923893
Y03945,-213.1552702840686,-34.22444069513557,-0.054757733
Y03946,-261.83698399207253,-5.315664832048752,-0.054910664
Y03947,-266.6643567576794,-0.16388732189960017,-0.054017138
Y03948,-267.5413300797328,-2.9980792331588386,-0.05285392
Y03949,-268.045299182431,-3.8470032943319326,-0.054619525
Y03950,-244.1965964375554,11.153738026898846,-0.07538419
Y03951,-26.931929046343207,-552.3525445732225,-0.6770026
Y03953,-291.30227747045,5.601746342643882,1.2688569
Y03955,-119.74419075089234,-75.78988028509835,-0.70523965
Y03957,-241.18086535713047,0.6312401331592035,-1.2329177
Y03960,-308.9190088637959,2.6888562941554692,1.7068617
Y03965,-232.99093792483225,0.6939523404068854,-1.2467197
Y03967,-250.02055091076693,-39.529484897720394,0.8304527
Y03968,-303.8968494916106,-4.414876589645798,1.8531717
Y03970,-297.15376570167217,6.7366099594756355,1.3123107
Y03971,-207.62014645161133,24.95391393983092,-1.2002109
Y03978,-305.59124422692065,7.815058198141906,1.6291947
Y03979,-259.7267254256057,0.20873837984408652,-0.17870419
Y03980,-292.81330581055204,1.7999095455710465,1.1433842
Y04018,-244.21194318420774,-8.379011011626403,-0.8288719
Y04022,-261.13142884880614,-8.964736803768934,-0.37757957
Y04023,-257.9594638645063,-6.990594965722424,0.8493546
Y04024,-271.60888634631095,-3.7704852629190215,0.8482337
Y04026,-278.5916145236973,-9.069125151784926,0.5376982
Y04027,-203.11438872146562,-72.35010888114225,0.5826227
Y04028,-281.41449686396004,-13.407389779495114,0.4633592
Y04029,-130.4590310144234,-50.714770733535865,-0.18348993
Y04030,-264.66243579143253,2.860951809362671,-0.5679509
Y04031,-183.35955633842033,15.396856605454852,-0.07679434
Y04032,-190.72587156446656,14.501008782613338,-0.07744461
Y04033,-140.0338963827039,-49.59670925626983,-0.07744461
Y04036,-253.77298277739652,-6.602753380907608,-0.5933614
Y04037,-304.90176854483565,-2.264149873593736,1.7106729
Y04045,-96.72364616236202,26.233774802379873,0.49058145
Y04048,-274.7421731687056,65.6916212987131,1.6957824
Y04049,-247.70206132201258,-11.016593249034775,-0.4918949
Y04055,-270.9095243846302,-16.805115470518704,-0.43508652
Y04061,-274.54450956254937,22.6910677885349,1.0959662
Y04065,-236.79708848846244,9.900237936439254,-0.369461
Y04072,-217.57093827193972,-21.287102374581718,-0.74400634
Y04077,-270.7763941961477,5.704948154923372,0.21432744
Y04078,-223.69348923694616,32.54646247690253,-0.74533
Y04079,-272.1952183540517,-0.023410162070171926,0.04603165
Y04080,-250.90842266891826,2.195875229894786,-0.98522186
Y04084,-240.69237791649167,-1.0195144377096226,-1.3198797
Y04085,-246.5769294545489,5.005404259633551,-1.3198797
Y04086,-237.564524290069,1.593357352200831,-1.3198797
Y04087,-241.6771595395504,-1.1111017299119168,-1.3198797
Y04089,-250.03381147096724,-0.5936483932133474,-1.1305783
Y04093,-224.59911451170788,36.15715050403641,-1.2477648
Y04094,-239.63811131029658,-6.1274202327375,-1.1678237
Y04095,-248.67741675326994,-8.425010111054451,-1.2000761
Y04096,-251.8741499447635,20.416213916516334,-1.2095864
Y04097,-244.76141234376448,1.7448993700534228,-1.1527044
Y04098,-266.20279832676607,-5.281102692451847,0.34428313
Y04099,-108.26082127426236,15.16254529118013,-1.0516229
Y04100,-248.17164926273514,5.638197628140672,-1.0565238
Y04101,353.0524569483697,42.680919113862586,-0.7014406
Y04102,-271.19532854656,-7.1724373895970714,0.113481835
Y04103,-244.14500103752067,16.438940657473044,-1.148607
Y04104,-182.90618344770218,-77.92947131116279,0.72645
Y04105,-244.30016844478774,-29.705534322090557,1.1009398
Y04106,172.40644860303104,-302.7115213873296,-0.6767853
Y04107,-266.3332502214268,5.027791393668051,-0.4622286
Y04108,-281.88937140251284,-7.4063594926376215,0.5278782
Y04109,-238.307649285729,5.429987194412383,-1.2471833
Y04110,-295.72274434475474,0.1756367833714206,1.2055807
Y04111,-239.67570904281055,-7.01980217973938,-1.17565
Y04112,-294.8115361848889,2.0877358224364944,1.1769568
Y04113,-225.01843230484377,-11.519213580677004,-0.5616291
Y04114,-316.06212576985195,8.98250608112698,1.7616415
Y04115,-270.58703119617616,-12.274955436874096,1.7616016
Y04120,-261.8792253068292,-5.314239706525326,-0.59873164
Y04126,-256.88563132673664,3.068962857294821,-0.5626742
Y04127,-268.53619952410855,-14.810682613985376,-0.5568585
Y04128,-256.35543961612564,13.20990936947216,-0.5626742
Y04133,-246.0983182890674,19.600780295310894,-0.5575232
Y04134,-261.40407752756016,-3.92352342737973,-0.8362132
Y04135,-244.27315629582495,20.484324525356058,-0.8871908
Y04138,-281.18788179753426,9.685062611733567,0.69933486
Y04139,-279.99043840285685,-2.456599792175667,0.6773869
Y04141,-268.5551135126866,-8.831865522213555,0.11400302
Y04142,-298.2843373135594,-5.91887209362808,1.5931118
Y04143,-250.01311163274218,5.120778400676933,-0.7159182
Y04144,-257.1646666676348,2.2658442414936735,-0.72493255
Y04145,-256.1712234916139,2.3122615831351037,-0.74115837
Y04148,-292.9961810823243,-14.174975679537527,1.0611966
Y04156,-306.29350420503664,0.41534451727837457,1.5104038
Y04160,-265.21886935253923,-3.269760309210951,-0.19747746
Y04161,-303.9595483588134,3.2151362285083263,1.482711
Y04162,-305.4794010219529,-2.0554418352769734,1.4879946
Y04163,-304.6426583842322,3.4826279962767974,1.4815971
Y04164,-287.9637354475884,30.250803446916372,1.4925977
Y04165,-296.9005765561722,-1.79033363270123,1.4952201
Y04167,-274.22550461479364,1.3560131505408952,-0.010718612
Y04168,795.1082354678648,21.19847477357327,0.5911626
Y04169,-266.1538384449247,-1.1064409439133724,0.2180353
Y04170,-310.2820828575137,4.760011909762027,1.7790256
Y04171,-237.07773031904938,-3.8603088695256575,-0.54657716
Y04172,-263.61863280504855,-3.4021975587621482,-0.5626742
Y04173,-266.78972593354064,-8.013317754474071,-0.41483888
Y04174,-184.45063517541058,129.5756172023487,-0.2999703
Y04176,-255.64495282722004,-5.068423795182399,-0.425712
Y04179,-266.1756727506025,-0.7633105297261854,-0.45927432
Y04181,-249.3085202949513,17.63932403817133,-0.3486561
Y04183,-256.9108543531783,-18.477909907352615,-0.24479976
Y04186,-307.4122514064675,-8.932365776518713,1.5561078
Y04187,-220.74111486420028,9.06311364820631,0.21752433
Y04189,-241.74663003908313,15.636221657499714,-0.366638
Y04190,-241.19705373602963,-14.056392782767796,-0.36749396
Y04191,-230.6957746804931,22.657727827889364,-0.36749396
Y04192,-256.0112548118431,-10.988975070952241,-0.37007493
Y04195,-235.39597071065754,-2.0921537444381455,-1.2310426
Y04198,-224.63391947269474,-11.626649662601299,-1.2814006
Y04202,398.07020416630826,-773.818937209015,-1.0754906
Y04203,-234.45994308081626,-14.17498849152891,-1.0500307
Y04205,-46.55650342554102,614.5600986684449,-0.28841084
Y04206,-247.5036624061565,9.342505202801387,-1.2391798
Y04209,-246.3399037589846,-3.6172495233359614,-0.7542292
Y04211,-301.31174088480657,1.6436543506850607,1.6622448
Y04213,-261.70609804063554,-21.60522667965181,-0.7871005
Y04215,-246.76384027935202,18.44105857834028,-0.42083076
Y04216,-295.60651870329787,22.274881477504593,1.6559534
Y04219,-247.1726896692578,-0.013900865330512996,-1.1025195
Y04220,-267.4197887693001,1.5951061778724744,-0.17831768
Y04224,-238.38407933779854,-3.301264198028163,-1.2923449
Y04225,-302.1904133514056,123.66711645275448,-0.5085881
Y04226,-263.82209208001257,-9.502770958348302,-0.47066566
Y04227,-327.2836055056246,6.686975217706759,2.1314898
Y04228,-327.31231551471245,14.744012518748402,1.8909461
Y04233,-273.4764539495127,13.332207330230549,-0.20326336
Y04235,-272.0547459057231,5.828635692395939,-0.41443825
Y04240,-276.6944462833527,-7.71060140481898,0.12424984
Y04241,-265.90712837052735,-10.64050568131386,0.19903839
Y04246,-140.69029525209197,-7.747488848617733,1.9613439
Y04250,-176.42656931499155,-14.998766255052196,0.7569483
Y04251,-289.1060741217698,3.343899313869224,0.7255135
Y04255,-285.66226211220913,-0.08963766017004997,0.7459545
Y04256,-285.61708099312955,0.08996178138124253,0.74149424
Y04257,-289.4202873354112,2.400240464809911,0.73316646
Y04259,-290.69004248705164,3.118296476954672,0.7403091
Y04260,-283.35499443517193,-2.0840038882353773,0.74231523
Y04262,-239.831259837647,-2.220476619778069,-1.1395926
Y04263,-247.35883094032235,-21.102209444675143,-0.6723488
Y04264,-258.26923990452497,-3.158038653499599,-0.5887583
Y04265,-245.57963652007288,-27.136580938876506,-0.26749244
Y04266,-40.816483976141804,-30.215912157304636,-0.28211078
Y04268,-279.06395349251085,-4.917878169486842,0.47397608
Y04270,-266.07889981672275,-12.3639608713723,-0.36871028
Y04271,-259.2629239659258,4.16884110026691,-0.36631817
Y04273,-0.1734160187696813,127.81394737162186,-1.233452
Y04282,-282.3462892640226,-2.943516960176518,0.47612235
Y04283,-276.4845943891412,-14.74122688360178,0.43420687
Y04284,-272.7894713586648,1.2314464759837056,0.44025573
Y04286,-267.87178074110557,-2.3005637621922985,0.43428952
Y04289,-264.8236290226013,-9.254900113228143,0.41388038
Y04290,-279.20312627397885,-3.654319780999875,0.44253576
Y04291,-264.22272841086635,7.936813817073033,5.7684654e-05
Y04292,-266.39552699896785,6.155948260625779,-0.025819575
Y04297,-181.77284516001376,-43.472753633140876,-0.030632993
Y04320,-317.88119917556344,-3.5665404000508127,1.9531491
Y04326,-265.39604935411523,4.042514731161675,-0.24982323
Y04327,-274.16536452062206,3.533537580214037,0.20655034
Y04331,69.82782622698663,651.0039706946719,-0.4341402
Y04332,-267.3641936780241,-8.474838805469561,-0.47151023
Y04333,-85.47126067170704,-259.31837488420376,0.23582275
Y04334,-168.8257649239181,-36.981779210386925,-0.7032459
Y04335,-273.85783307186375,14.128895843357743,0.7714496
Y04337,-314.87513366693923,-1.8304810474995545,1.7900712
Y04338,-263.66917201440276,1.090283034135529,-0.26574698
Y04344,-263.7233848170418,-0.9457792504160608,-0.25773162
Y04345,-257.4195378897085,-2.096777373363597,-0.24276067
Y04347,-256.4092604262299,9.438395692895684,-1.0695988
Y04348,-298.6884811124261,24.45429841465298,0.7477196
Y04353,-228.21275920759933,-15.623226507783272,-1.3198797
Y04359,-238.07895798888993,-4.453150817632157,-1.1030202
Y04360,-230.95413004662262,22.860350696429396,-1.0716382
Y04361,-286.63707289098124,20.93861234536117,1.1543449
Y04364,-319.4599382571734,13.288470126319133,2.0915022
Y04365,-260.0340201263944,-1.0258568487293578,-0.17302166
Y04366,-254.2265173046698,-15.243099043149101,0.270735
Y04367,-271.305291886295,17.543067965722297,0.27499616
Y04368,-274.38646806069187,-4.747511867250649,0.26565817
Y04369,-291.5760337278704,7.564174341247713,0.2689723
Y04370,-277.25688676556985,12.156538221028486,0.2770626
Y04371,-270.3870523863731,-6.630813820714273,0.26418754
Y04372,-251.14718806774172,-19.225626519752744,0.26431975
Y04373,-273.643283900549,0.3314463651939921,0.26784793
Y04376,-61.42723339638928,-7.822928673157806,-1.248032
Y04377,-277.4047280535921,2.044908150848894,0.13143076
Y04380,-250.20484548488,22.977320738089798,-1.3198797
Y04381,-299.4825764843933,12.722219445302265,1.1466184
Y04387,-243.4367815155488,-9.19636542416457,-0.9673184
Y04395,-241.16516006575367,11.53891689222756,-1.2306709
Y04397,-233.80610001547737,-20.556571380408055,-0.17781664
Y04399,-36.93777561939894,17.328506452755768,-0.7218241
Y04400,-309.9665093748975,4.392571871048507,1.6955874
Y04404,-295.3390876417474,-4.899594598185026,1.0942492
Y04405,-269.69763571151066,3.6340396411127274,0.34906292
Y04406,-280.5999670476453,-0.25402621745222803,0.6467177
Y04407,-243.14775342747868,-11.401369575249646,-1.2477648
Y04408,-256.5860664741412,-16.686989019469557,-1.2477648
Y04410,-308.5413273929916,-12.96971845476488,1.4557891
Y04413,-285.35199357640226,2.942062518181288,0.72072476
Y04415,-310.93772901373677,10.057705392935512,2.249803
Y04416,-284.56420150327034,9.842381873861134,0.58236116
Y04419,-241.80857758927877,-1.2089811127510064,-1.2307966
Y04421,-306.0864006519057,16.18913968972627,1.1474769
Y04422,-253.8547765437774,36.749795556545614,-0.08992162
Y04424,-286.8015413192436,12.001990036604035,0.7698107
Y04425,-285.93996566783716,-1.1169313423771394,0.74348676
Y04426,175.9599330939775,-99.0330603509554,0.42971158
Y04429,-288.0381377019874,10.478881402149273,0.023258552
Y04430,-200.1099816480248,-65.97348785636873,0.014244203
Y04431,-238.46208987014907,-10.842361069852114,-0.6708464
Y04433,-263.17427897549715,4.9906886992055535,-0.2021002
Y04436,-297.54584460765295,-2.073719891065878,1.2690418
Y04438,-259.5785291929094,-5.060898591139548,-0.46704373
Y04441,-249.95331463943674,3.2694918813427236,-1.2553117
Y04442,-262.3947825636692,10.547642055610444,-1.0714842
Y04452,-289.2884014974336,-10.010869112813728,1.5117303
Y04456,-291.2386232921791,-3.8110136250343567,0.48080513
Y04460,-77.96332751962099,27.161847817881412,-0.94775325
Y04462,-220.13374170441637,33.4474744089042,-0.9263169
Y04463,-245.71165330590367,111.6795426005697,1.2673867
Y04467,-199.58355835849704,-45.798895046648255,1.7449995
Y04469,-209.2653221575022,33.878266375059404,0.51904786
Y04474,-136.99985896684052,23.01621749536894,-1.2310426
Y04475,-233.31497837510432,-60.57584876605972,-0.19533944
Y04476,-283.09796846200766,4.120659466932666,0.49071702
Y04477,-50.37796641997607,-32.16028826206844,-1.3198797
Y04478,-244.1203400224554,-2.863851706590093,-1.2530533
Y04481,-315.1150583552599,-1.1254010076630634,1.6410693
Y04483,-254.1453868155117,6.3200263550939395,-1.1208428
Y04485,-238.70206874606382,-14.413445217152821,-0.7937087
Y04487,-285.58568230669437,-5.399962430093614,0.827616
Y04488,-189.54357460283344,-39.174886136379676,-0.21298546
Y04493,-283.7754247472337,3.5720412312673635,0.8069347
Y04495,-288.46950360458516,12.407710334239985,1.0934507
Y04501,-273.67918476522675,7.069454286832395,0.29942548
Y04502,-293.787996840871,-4.885693378220539,1.1243751
Y04504,-259.15180399190257,-10.999081640171593,-0.4797422
Y04505,-291.55612022869553,-0.22663930360100434,0.8291415
Y04506,-10.145014055536146,-141.32892206386185,-0.19861078
Y04507,-293.26437117864486,12.655877952335038,1.8829583
Y04508,-247.59660408008324,6.671230588480492,-0.23815762
Y04510,-250.28042474038858,0.2535928540295206,-0.49055943
Y04511,-248.31030451658316,13.742387883357782,-0.23815762
Y04512,-285.7578103720775,-96.6515002059234,1.6512501
Y04513,-90.65350523577959,-143.1639249906327,0.35678953
Y04516,-201.9207319336725,-48.52520844764843,-0.75224876
Y04518,-286.2210106822284,-3.1231068704726943,1.2073675
Y04521,-297.8852393801188,-3.419979845134365,1.1593103
Y04531,-257.8025939401014,4.795437317537102,-0.31027243
Y04538,9.76839679247635,-101.47916776985508,1.8946235
Y04541,-297.13811447035226,1.3405781374422283,1.6881088
Y04543,-306.30288144199324,-1.7828075770966696,1.7274494
Y04549,-278.5597753637982,2.0438730699445666,0.19265322
Y04551,-207.7394706055247,34.87414671280233,0.59825593
Y04553,-143.66562874035216,288.1693985356358,0.6869401
Y04555,-271.18987398976554,-10.143427528968145,0.09968457
Y04558,-178.45917182855902,-5.77823496258182,0.68694013
Y04561,-275.3426089367807,-1.957417843687707,0.027598798
Y04566,-312.87752340966296,7.695934137112866,1.790263
Y04567,-261.95545293395924,-6.750834590713117,-0.13471425
Y04570,-274.6331922904477,12.04836814731181,-0.5823419
Y04578,-250.844515440622,16.462654824422735,-1.0011322
Y04584,-239.56814486116073,1.4494181771513457,-1.3198797
Y04585,275.4890674745159,-405.1437926422203,0.42345378
Y04586,-152.70502486942436,-96.63258332888056,0.43292725
Y04587,-5.667173253616768,-204.26170483470978,0.42345378
Y04588,-173.9738586194957,-84.98260675552139,0.4370412
Y04591,-280.8888226790265,-3.6494012264001756,0.71285635
Y04593,-291.19048687583506,-2.2870684895562277,0.5808605
Y04594,-213.71735027328185,8.882455780636839,0.74347407
Y04596,-207.52180332983852,74.26065374448406,-0.85113347
Y04600,727.7648938734449,161.47484971881696,-0.7531024
Y04601,-291.21388953869814,-4.989910267512683,1.1568425
Y04602,-289.0031520428415,1.555211418062539,1.102207
Y04603,-234.3843044365957,-26.53695647115553,-0.27271262
Y04604,-266.3049221528282,-26.457979544766705,-0.28679317
Y04605,-124.63918122988697,16.072242653928697,-1.3198797
Y04606,-230.53028303844636,-11.134907063847695,-1.1113738
Y04609,-274.04544027076525,3.545928407059978,-0.10294236
Y04610,-268.07040327489574,0.21966819838444612,-0.26133737
Y04611,-262.2259523411036,-0.4487778176749837,-0.3636908
Y04614,-292.4613489184401,1.8707932413524262,0.7454883
Y04616,-258.3468010240407,15.87568851326795,-0.021813199
Y04618,-267.3305900625922,1.4535003377017433,-0.054264862
Y04621,-241.5503912469522,-5.851843422621737,-1.2374628
Y04625,-288.5445284547594,-1.3804639334536595,0.98739785
Y04628,-200.85670271976448,68.79133576063784,0.3885544
Y04629,-233.787697604976,-40.448071748286324,0.23058861
Y04630,-251.8210017480425,-3.3479251513668142,1.705819
