,practice_intercept,practice_slope,imd_centile_practice_mean
Y03608,-3.4427357786205093,145.01653017298938,-0.7069038
Y03609,85.12625935578144,95.88440468022308,-0.7069038
Y03610,548.5401015718522,-1236.0217754016548,-0.7069038
Y03614,-271.19879481076947,-9.100304092586821,-0.95930564
Y03616,-278.264051674628,-2.855341333565856,-1.0543661
Y03617,-310.5239345693233,-1.889067236520799,1.1417314
Y03620,462.6541158679235,914.02918097468,1.878927
Y03624,-295.69168601692826,16.33359363371026,-0.24982323
Y03625,-265.3156836914488,21.181796242989524,-0.49055943
Y03629,-335.5160002907144,-4.336078288948339,2.1019678
Y03639,-312.2181879055279,-14.08021926862251,1.4755179
Y03640,240.7674051068616,348.87481685327606,-0.4081425
Y03643,-278.60919565749555,-9.430061881927282,-0.8322462
Y03645,-201.72084299736125,28.804007635926816,-0.24845973
Y03646,-306.39085050542957,-63.024339228031785,1.6775074
Y03653,-275.19783317531625,-0.34801854157982487,-1.2323116
Y03654,-166.0590441678257,43.76353051275149,-1.0987566
Y03656,-64.2140370869793,-32.00378600481153,1.1867775
Y03659,-259.8188033033589,57.0558993462383,1.1483516
Y03661,-94.18674124317975,-45.70751623851304,1.3844255
Y03662,746.6734589216741,353.2816015366697,-0.46970692
Y03663,19.48303275989022,-60.59630776991324,-0.85513985
Y03664,-120.76933310132264,-12.042694537044673,0.51771235
Y03668,-209.18794340155017,-328.70471685313476,-0.47008237
Y03669,-218.934766833606,60.914677103495464,-0.7069038
Y03671,-195.4142608816831,87.18817300641608,0.7441867
Y03699,-275.47424770324864,-11.145995120011252,-0.74296117
Y03700,253.97953040996808,-151.47606913888734,-1.150146
Y03703,-217.37327351071428,-355.2758480242122,-0.47253072
Y03704,-301.4093582387508,-7.954117367302799,0.24089074
Y03705,-297.60526904579496,-15.080542598943108,0.24194916
Y03706,-286.9912626800149,-11.062308653016462,0.24182728
Y03707,-297.18963040660003,1.6677807451176239,0.24179564
Y03709,-276.85114721129565,-11.352615470798696,-0.25155035
Y03711,697.2908257063765,200.3538511485008,-1.1502763
Y03712,-271.41748660314875,-3.0295654306336046,-1.2135565
Y03713,-238.20874257539725,-4.473414987890143,-0.15522559
Y03715,306.9245313450211,573.9608354016281,1.3184668
Y03723,-283.9362325326708,-33.76765688470852,0.7606324
Y03725,-304.159777684918,-4.179943618063844,0.58700216
Y03726,-304.050058651816,6.046424326042713,0.5632472
Y03727,-290.3554941412158,-7.150126591387582,0.5735019
Y03728,-296.92103426583856,-9.611371306594982,0.5262593
Y03729,-298.81053128309173,-0.2779253894589788,0.571932
Y03730,-303.58841521738213,14.837443528364423,0.4874976
Y03731,-317.1875161598291,-6.220648453875167,0.53965205
Y03733,-254.52205562615157,21.26113370646599,-0.1299854
Y03734,-232.32052358301817,-40.78292051893329,0.11173273
Y03740,-309.71426729681485,2.1681230382187233,0.82864416
Y03741,-296.5505870722967,-30.96800091328068,0.8327473
Y03742,-280.8904978290851,-0.2586991573359272,-1.1004795
Y03743,-267.7961996028085,-33.0861462426416,1.1288286
Y03744,-227.04894771842527,35.02250765746499,0.20254396
Y03745,-313.7159967087575,-6.03129185788089,0.6521828
Y03746,-299.91627383541874,0.6274558317384479,0.66327745
Y03747,-189.8976698587753,85.06702898298137,-0.91924185
Y03748,-352.6844130335961,-51.771606088886955,1.0238515
Y03749,-316.14080048941827,-21.043809232700223,1.0238515
Y03750,-257.0141399772954,-13.983835873297329,-1.126715
Y03752,-274.9270648550355,2.7080520655649636,-1.0930669
Y03754,-267.554346751953,9.894095572322199,-0.4535275
Y03755,-32.555227231438366,-62.52404425475241,-1.2370812
Y03760,-253.0737893620384,-7.08081600882145,-0.9913567
Y03761,-270.51549264923045,-29.957791572919064,-1.1547747
Y03762,-224.45944619261877,7.7527842140863426,-0.06882475
Y03765,-263.0019138861963,-2.066412792258833,-0.8041219
Y03766,-297.7880012766908,-37.38243571915385,-1.0287162
Y03768,-283.073672833122,-7.036256567097063,-1.0093853
Y03770,-269.12650511529154,-4.1955510026020475,-1.309196
Y03771,-226.7462173736224,-63.89890956845611,0.5925319
Y03773,-250.70080087380637,-34.93715130164581,-0.2488413
Y03774,-284.3322056351246,-15.74767024883507,-0.25055236
Y03775,-291.09401755403843,-7.345130965783714,-0.25017676
Y03776,-281.642810980371,-4.480759450239356,-0.2493963
Y03778,-276.06801292714346,2.432787114524368,-1.1425974
Y03781,-301.9698991512294,-7.574530010398406,1.1253463
Y03782,-318.2924474543241,-5.942019151885752,1.9573375
Y03784,-290.35161423909545,10.306944902531393,0.5884917
Y03785,-290.5023827412601,4.150352912432329,-0.2601056
Y03787,-80.65293102351494,-75.54385335280924,0.52706057
Y03788,-273.67993836922454,-18.503194180723195,0.6053117
Y03789,-229.45516218063773,17.400286018545508,-1.3198797
Y03791,-30.14233755643792,-88.51814731162015,-0.4691921
Y03792,-280.5280988259923,-14.502228567665506,-0.4698264
Y03793,-113.96492006206033,-116.47645876657853,-1.2946395
Y03794,-284.3838227646009,-5.657414035838869,-0.22764087
Y03796,-316.5125047147277,-4.1455162043456255,1.1539409
Y03797,247.3015586375756,717.5038971397402,-0.087538086
Y03798,1115.3342488378516,98.03946909303428,-0.23496266
Y03799,-299.07009021073753,5.459333667440695,0.9020992
Y03802,-303.60268039952024,-18.806744513578323,0.9015301
Y03806,-321.2463832732806,-21.967157128858886,0.90022606
Y03807,-307.9090110300434,-0.023093231249396586,0.91423696
Y03808,-288.6703002065238,11.777985324834741,0.05409712
Y03809,923.8842734950846,255.93832946912943,-0.23415123
Y03811,-230.05892973257244,-5.2228377770734715,-1.2946395
Y03812,-267.8316304443731,-54.13154634466738,-0.92324823
Y03813,-224.0010697247243,-73.94670188446504,-1.3089255
Y03814,-266.8900081924352,-10.02907723660602,-1.3087851
Y03815,-289.4516545429054,-16.478575317067833,-0.59873164
Y03816,-253.28437521789633,6.494422614115365,-0.59873164
Y03818,-271.4136695252464,2.7095837990921954,0.112320326
Y03819,-77.68444668411284,-79.75097658678061,0.5262593
Y03820,-309.1239309204695,-36.14889385339075,0.66327745
Y03821,-226.90130999504376,42.911601605097445,-1.0893861
Y03822,-281.01964662699146,-110.5312879189444,0.66327745
Y03823,-288.8557573188248,-110.2199011013444,0.36627832
Y03824,-321.9944079496365,-77.27387172638622,1.474816
Y03825,-316.3719364630795,-7.243229916562835,1.4704086
Y03826,-271.4803501092382,-44.82026809252986,0.20402001
Y03828,-308.5483617024816,9.794160176159542,0.87962186
Y03830,-284.62660502784365,-56.347077838591105,1.1500523
Y03831,-294.26971750477725,-4.758541046196665,1.851274
Y03832,-302.66863653288254,-14.325142624748949,1.851274
Y03833,-274.0070456368318,12.43619960701792,-0.4184446
Y03834,-259.10375240412037,-20.61157366014654,-1.2477648
Y03835,-274.482994062644,-9.599405886955914,-1.2320877
Y03836,-250.28598267094657,-69.83762966686834,-0.25258058
Y03837,-304.8109571561991,1.458002682855326,1.2230917
Y03838,-270.8807119800453,-11.611647599462453,1.2228348
Y03839,-312.55156859251815,-28.035455717046744,-0.11926563
Y03840,-292.1078185331628,-10.076712938643995,-0.5008615
Y03841,-287.48787910193766,0.5088328556551772,-0.50257856
Y03845,-291.8047566071468,-1.463461027387674,-0.5195621
Y03846,-308.2015225021939,-33.45552457717326,-0.53780705
Y03850,-315.67113405149604,-0.9626245414713102,1.3784158
Y03853,-283.7147259317925,-17.09887438407959,-0.47033212
Y03854,-299.84315277521864,42.065336371662596,-0.5069492
Y03855,-292.48687320518275,-0.13945072453597632,-0.5557401
Y03856,-290.8697132634613,-13.623614797611806,-0.45662305
Y03859,-286.0351731715686,14.128304609185653,-0.41844463
Y03861,-293.6961363966204,-21.19950114742446,-0.50498235
Y03870,-286.7637677551659,-4.349689454393151,1.01664
Y03880,-280.72266982272475,26.03506124164496,0.42289478
Y03881,-245.06928818153912,68.27436005954553,0.4238563
Y03882,-272.18186778236407,16.503207151162925,0.5835716
Y03883,-254.06872373665232,-1.5856003016405118,-0.84337425
Y03884,-266.36710610427446,4.849842806130095,-0.7192522
Y03885,-269.84333113216854,-0.06309005880625758,-1.2477648
Y03886,-210.6289978052768,-200.2008785961201,1.3375509
Y03887,-264.04450833396976,-48.2107567125902,1.3375509
Y03888,-276.3223903825924,-25.366018526992793,-1.0133917
Y03889,-266.5550656942538,-56.28003197857782,-0.24897483
Y03890,-293.5751185331965,-14.402502320497947,-0.24416718
Y03892,-294.5666986092776,2.1930543760970647,-0.25341266
Y03893,-269.6079765123503,-5.621518289873376,-1.0888451
Y03894,-269.00268583114524,-11.635372241987227,-0.274215
Y03896,-288.4005205469568,-6.564226500622801,-0.274215
Y03897,-280.6721532705018,-0.04961223063732343,-1.1347849
Y03898,-290.383139756195,7.584169038108116,-0.26137266
Y03900,-288.6312086041313,-9.586608503258317,-0.3463298
Y03902,-275.41583528546,-26.691600799033747,-0.24897483
Y03903,-290.626012808159,-11.304657512668808,-0.24239966
Y03905,-287.1384934169629,-12.13765486911929,-0.24878994
Y03906,-294.3780259646575,14.985471352791809,-0.25929472
Y03908,-300.22269228069626,2.1648425451105093,1.0987399
Y03909,-274.5554587928557,12.410401515414481,-1.1561596
Y03910,-274.4118429471416,1.17834036535142,-1.1522615
Y03915,-312.63869773103147,-27.95380845381727,1.0055536
Y03916,-207.56646144726076,8.217302405039716,0.19453122
Y03917,-277.187170296692,-23.051495503729793,0.17262292
Y03920,-277.0238743272247,-10.774928128631872,-1.1293877
Y03921,-192.68833610445074,-34.603588434288724,-0.93406546
Y03922,-305.1988470125428,-4.490440911406851,0.7492605
Y03923,-318.39397738970547,-10.994062310942791,0.7976732
Y03925,-313.38093453986187,7.405257317717048,1.6428367
Y03926,-298.02184775798764,-20.224786850249053,-0.274215
Y03927,-273.90907853510646,11.44098057452916,-0.9933873
Y03928,-10.119860225998082,196.64943302412559,-0.9925894
Y03929,-276.98265470116775,2.833742952927358,-0.99438846
Y03930,-248.92434964521792,32.17465766781783,-0.99302167
Y03931,-274.87774124313296,17.322663021046793,-0.9778495
Y03933,-286.74845308616074,-7.433267013166661,-0.9863487
Y03934,-278.51717187745277,-0.15543470451581887,-0.9939207
Y03938,-207.8112866743756,61.32208901705856,-0.09248571
Y03939,-250.37418587077676,-49.68562176514258,1.3374139
Y03940,-169.7253288622294,7.833617320463802,-1.1395926
Y03942,-91.04548440286885,17.99176648461898,1.7702396
Y03945,-230.54510634524536,-23.572847899536654,-0.06882475
Y03946,-286.05989753584925,-5.513964062676633,-0.068928204
Y03947,-290.6295697430959,0.29440079821150433,-0.06972509
Y03948,-291.346993111352,-2.0400452388132853,-0.071466014
Y03949,-289.25182435393754,3.849131524429277,-0.06925715
Y03950,-277.60640581472944,-12.384895828302906,-0.072293565
Y03951,-58.75712947500802,-586.6797551985724,-0.6770026
Y03953,-309.1010975102296,1.4586328879318975,1.4398985
Y03955,-78.82341238561753,76.9404564264927,-0.6786056
Y03960,-318.9764943427339,17.05977606782234,1.6805332
Y03965,-269.01526439590253,-19.149145879909636,-1.2336158
Y03967,-270.7209430887366,-42.80036078160313,0.7936388
Y03968,-321.2143224114807,-7.926853399460975,1.8531717
Y03971,-253.53550888352203,-27.516602522062787,-1.1617818
Y03978,-321.3853355348486,1.440225529262716,1.8420773
Y03979,-278.1043980745907,9.8891324601191,-0.1879511
Y03980,-311.4757239074191,2.3019906195526536,1.1433842
Y04018,-274.28761101853155,-15.783786126155624,-0.8114703
Y04022,-288.1547328188452,-10.912613783909045,-0.37757957
Y04023,-278.3692703837667,-12.459859480665873,0.79392695
Y04024,-287.38713372231734,3.7386671810803667,0.79335797
Y04026,-303.5808729990834,-14.84377612645592,0.36897108
Y04028,-304.4145481945593,-15.822750777824433,0.3724144
Y04029,-146.13473388332898,-25.945194077927265,-0.1888159
Y04031,-185.4898057220968,35.254963755567466,-0.03917417
Y04032,-251.21264562106919,-111.94662659033362,-0.039841898
Y04033,-107.2512467959187,83.96835270626292,-0.039841898
Y04036,-285.2746965268871,-14.042007150964253,-0.59873164
Y04037,-322.76380412261295,-7.927867163032521,1.6791346
Y04045,-117.72137940197976,27.41657365864808,0.49058145
Y04048,-310.71990770372645,-2.348793179108008,1.6368272
Y04049,-275.5518998139604,-13.649785836648876,-0.4918949
Y04055,-297.41752427870546,-15.54513094806422,-0.43142527
Y04061,-307.1771696439154,5.820073215513614,1.0959662
Y04072,-235.67335731191633,40.55278705151378,-0.6985829
Y04077,-296.53671759144464,-8.739501261281786,0.13615257
Y04078,-252.88454753191326,18.279935786943835,-0.6909824
Y04079,-296.6415929321552,-1.115604567755083,0.05163707
Y04080,-279.8591890215627,0.6736737603740041,-0.9859054
Y04084,-270.9341194099345,0.017746977476788998,-1.3198797
Y04085,-280.9963400405375,-13.220341717096122,-1.3198797
Y04086,-269.4222554042265,-2.784120905517818,-1.3198797
Y04087,-270.74995397244464,-2.9664171174552094,-1.3198797
Y04089,-281.0923325154534,-6.8567097462019735,-1.1395926
Y04093,-254.5326405778406,35.69557203267057,-1.2477648
Y04094,-265.9019656764329,1.3202854113737084,-1.1260127
Y04096,-279.64805524054697,3.78554260954545,-1.1525733
Y04097,-279.12895510290747,-7.583061547279292,-1.1138374
Y04098,-288.23559824606025,-3.864484947596768,0.34985542
Y04099,-153.3434202480398,-45.42336756066819,-1.0274141
Y04100,-276.0667682492069,7.874862974067065,-1.0386319
Y04101,85.20381919740103,-595.4049121180155,-0.66884327
Y04102,-294.3505025337484,-4.903152663182762,-0.012067953
Y04103,-274.10043650456555,15.892465121426294,-1.148607
Y04104,-201.3891287656486,13.733386976073215,0.743405
Y04105,-250.0296420639548,73.85424155781175,1.0526974
Y04106,109.26060911829107,269.2784588316867,-0.53118104
Y04107,-290.1812800508923,6.574868172433267,-0.3463298
Y04108,-303.1312547049373,-3.305887024117939,0.36351666
Y04109,-263.76465023968717,20.472751102327003,-1.2603066
Y04110,-312.7417283492673,4.512435225623624,1.0959662
Y04111,-282.43610664428036,-24.03199587413919,-1.17565
Y04112,-313.8537670939014,-0.37975931560431636,1.1811018
Y04113,-263.2347698338448,-46.69407391689993,-0.5478814
Y04115,-282.5527116517009,-6.587972422892807,1.7449995
Y04120,-293.9088235722294,-13.215754919687312,-0.59873164
Y04126,-286.48840599974324,0.11438608208442173,-0.5626742
Y04127,-298.30519055029094,-19.598459064414754,-0.5568585
Y04128,-284.48971467717485,11.469171795317557,-0.5626742
Y04130,-279.70180725595964,2.0774042582864416,-0.5626742
Y04133,-274.11606016345377,18.91049389685637,-0.5575232
Y04134,-288.2739013097016,0.3704673353578893,-0.85113347
Y04135,-282.93622308604466,5.977345483305889,-0.8871908
Y04138,-316.83960250512143,-8.400791735801047,0.69933486
Y04141,-288.8566316048695,0.7663364450281676,-0.004733375
Y04142,-320.46070678016525,-17.599248399508216,1.5697051
Y04144,-282.2068284068912,7.791391991711352,-0.72643495
Y04145,-278.59262615233774,18.014353173821604,-0.72101325
Y04156,-322.51049350614437,-2.8715767893751,1.4707733
Y04160,-292.1026891415403,-14.509073890581055,-0.2536108
Y04161,-319.5433734275351,5.672236862632175,1.4681896
Y04162,-320.2214333828659,-1.0172636079236492,1.4702172
Y04164,-311.94603444217887,20.697583375240008,1.4925977
Y04165,-313.53168331488865,4.033979913332507,1.4565403
Y04167,-300.1558953198376,-0.9764606237051996,0.0142442025
Y04168,780.8124661350806,32.52778125362691,0.5911626
Y04169,-286.8514036787703,5.0776976177328015,0.17145447
Y04170,-323.7915604143507,21.19596190338028,1.8020903
Y04171,-265.63032967540335,-5.827240898433443,-0.54657716
Y04172,-296.5078933116235,-15.508953388251255,-0.5626742
Y04173,-303.69814862278696,-23.256937839082347,-0.53493774
Y04174,-229.000329241816,62.690112333463375,-0.26866773
Y04176,-280.3815652380492,-0.2265117940625729,-0.50340176
Y04179,-294.3718106352446,-3.720576766985832,-0.51384646
Y04183,-280.87944123069747,-16.425796669425548,-0.35392085
Y04186,-323.2050772106872,-3.1317262555170697,1.571924
Y04187,-237.55849653956176,16.114448320831514,0.17234205
Y04189,-258.29493897007757,38.321261685426364,-0.37053272
Y04190,-256.3876202765661,10.259772899940645,-0.37129262
Y04191,-244.42485116607392,48.40860163117436,-0.37129262
Y04192,-280.79048281675506,-8.837576441722893,-0.37129262
Y04195,-269.00795450750456,6.6460582563776,-1.2958415
Y04196,-273.32244769123736,9.406059028502682,-0.34632984
Y04198,-249.04201324634337,-2.2858905056944785,-1.3089255
Y04202,529.2849064203274,-220.30329953508738,-1.0478102
Y04203,-263.5422606404816,-11.932874290118445,-1.0420256
Y04204,-243.0123961565215,73.45363949154788,-0.25234413
Y04205,-236.59316490137667,12.727962136027397,-0.25376454
Y04209,-272.9581674309044,1.1632488998903547,-0.7596031
Y04211,-319.7470469870399,-1.1422432506448998,1.6622448
Y04213,-290.86223655152065,-21.555566184665096,-0.78757465
Y04215,-277.13732496984574,5.581256192676247,-0.38004583
Y04216,-317.12650212916895,10.537506287040708,1.7553016
Y04219,-273.9176383863204,4.751155467601787,-1.0953404
Y04220,-291.56700170618444,7.056067177934816,-0.11847773
Y04224,-266.41835792866686,2.8517357327671156,-1.290479
Y04225,-265.8107479868117,-69.0018311085308,-0.3463298
Y04227,-327.7281151170947,-7.6626712289760635,2.0400145
Y04235,-301.23573480750025,9.204607625228775,-0.3607528
Y04240,-302.984681920125,-14.58973221126631,-0.037438076
Y04244,-277.5504061309099,-3.849889835304256,-0.37806034
Y04246,-161.97986754821466,-17.951628687532093,1.9613439
Y04250,-167.1784795120268,46.12391344883323,0.7604955
Y04255,-306.4879793868339,0.9325658255248276,0.76090974
Y04256,-305.7267076522387,1.1375077843700994,0.76072985
Y04257,-311.4057384457861,3.3198431851029944,0.7591142
Y04259,-313.9800588775232,-3.894390249808892,0.76039976
Y04260,-302.93997950506497,2.836988444213072,0.76058304
Y04263,-291.383852015963,-49.651325458946324,-0.6708464
Y04264,-282.8431262920765,0.7553840078722983,-0.6029737
Y04265,-283.082224957676,-57.595967326908756,-0.2497475
Y04266,-60.059167677408006,-18.695494599160643,-0.24705487
Y04268,-301.63192238579103,-5.290190098904758,0.47397608
Y04270,-289.8474235296807,-7.2894412544089136,-0.37337288
Y04271,-288.50081075419627,-1.651416635598561,-0.3711802
Y04273,-1.5489340677449255,210.90047562703853,-1.2355765
Y04283,-297.95682281866885,-13.33638220152513,0.4327286
Y04284,-290.8588824354155,12.699584624985569,0.43491387
Y04286,-289.94610704433615,-1.3506820608541874,0.4336487
Y04289,-289.60049595651833,-12.821498256628923,0.41388038
Y04290,-302.250158587403,-6.003484062025846,0.44253576
