,practice_intercept,practice_slope,imd_centile_practice_mean
Y03218,-2521.039501727193,-107.08550596884841,0.9136866
Y03220,-3054.9102649112633,-2.703491012062981,0.84163404
Y03222,2601.8811230562083,747.5004833921336,-0.37343383
Y03228,-2882.692274806484,-9.653708099466442,-1.0485953
Y03231,-3106.488958680885,-10.1274970508087,1.3369952
Y03234,-2994.0521340047,-13.403280479190753,0.19659224
Y03243,-2890.779079281415,-37.05256375746569,-1.0857714
Y03244,-2857.449717112393,16.2980315854079,-1.2389759
Y03245,-2914.190902716845,-19.41159590626946,-1.175837
Y03246,-2959.300667507935,-79.50724961443714,-1.175837
Y03259,-2745.889433403034,-775.8402488079784,-0.7533472
Y03260,-2802.849182568981,-283.5653114255715,-0.27518034
Y03263,-3189.6106854503505,-0.801590929075782,2.2466586
Y03265,-2947.4790485028648,-16.58169900189962,-0.5233163
Y03266,-2627.718439650052,-17.66285249595898,-1.3110284
Y03267,-2897.398485151289,26.265306566263412,-0.24113353
Y03268,-2964.8214149822293,4.854254486328488,-0.23743854
Y03272,-2936.0039290960235,-14.379292427135434,-0.7177888
Y03274,-2951.0310182328244,-76.76742388843799,-0.8155744
Y03281,-3189.525868920029,-105.30304174493786,1.237923
Y03282,-3118.9133201741633,-107.2382247782265,0.08508235
Y03283,-3016.634208740322,-158.9340119150021,-0.27518034
Y03287,-2932.4219779860023,-3.528230561119278,-0.35623944
Y03290,-3019.9785362663233,-61.94517309363872,-0.3472329
Y03291,-2823.1100893011885,-13.002194022577324,-0.27518034
Y03296,-1250.7066166221016,573.5039058935229,-0.75165683
Y03304,-2700.47177492855,186.10934732509457,-0.86032283
Y03306,-2963.6213029568357,-40.052321447826195,-0.666966
Y03307,-3022.755792824793,-13.403082180145308,0.24101695
Y03308,-2926.562381338027,-639.6936669611111,-1.0677583
Y03312,-2652.5697594561248,180.3902481314164,-0.97035396
Y03315,-2994.7695259053107,-12.396529154742662,-0.076454796
Y03317,-3030.835138218785,-12.187008799488243,0.9043895
Y03321,-3140.479792964445,19.73498283544547,2.1038635
Y03322,-2967.273267758465,-18.03200494348753,-0.24835227
Y03324,-2904.6328343630303,-142.85136989114207,-0.34723288
Y03325,-2689.1141421036536,20.46362608468784,-1.1398108
Y03327,-2874.06401921293,-3.59756053499928,-1.2839159
Y03328,-2878.710268231359,-14.558526399714225,-1.3199421
Y03331,-2206.931339394208,113.03035695871998,-1.2210616
Y03342,-3011.8241075114124,-7.9615288466755185,0.21827038
Y03344,-2960.729321151369,-48.09794448986092,-0.96216404
Y03351,-2889.648306723135,-29.563349105120103,-0.9683258
Y03353,-2969.1411857422395,-58.32820269924248,-0.5958141
Y03357,-2142.0457900576275,272.2509851797709,0.23848453
Y03358,-2974.205440541199,-1.1834180326647676,-0.0872172
Y03361,-2705.7116161511412,20.43541384727432,-1.2162974
Y03362,-1729.2765602797697,643.9303637533563,-1.0805571
Y03363,-2019.264917630742,431.6558035370149,-1.2118634
Y03364,-1530.395026989569,-391.73975564070224,-0.6430542
Y03365,-2962.4981001190686,-37.95883289728108,-0.20853175
Y03366,-1126.5487033447391,122.63464026869397,-0.68243384
Y03371,-3149.5886011594203,-11.340953792901537,1.8407625
Y03372,-2921.153910700565,-34.9967367340652,-0.99673504
Y03374,-2550.6121149456344,183.52100951728528,0.17772134
Y03375,-2486.8519924651205,79.28769463994382,-0.3581974
Y03385,-2882.270064735278,-7.487472829965323,-0.9331546
Y03387,-2940.9721801636174,-45.035686594710974,-0.85160065
Y03388,-3327.1902737025116,-176.37546445403558,2.174606
Y03389,-2967.34918987207,-46.58631096706909,-0.49561226
Y03392,-2623.7480405463275,-92.31736279360928,-1.2211605
Y03393,-3079.518677007918,4.064700572004598,0.8872673
Y03394,-2904.907143179154,-9.962067199943474,-0.9331546
Y03395,-2751.911385610993,50.241361479240815,-0.70749557
Y03396,-2788.2049599539346,-62.0250066893853,0.2652137
Y03399,-2971.1323602196708,-8.138617588836352,-0.13107526
Y03401,-3039.6093183811677,-14.846327361828003,0.5534239
Y03402,7366.903085344585,3074.4800688462724,-0.72472554
Y03403,-2887.055805499003,9.069409148053694,0.40931877
Y03404,-2959.7077457028468,-5.7463134957989785,-0.2615152
Y03405,-3119.0484310817033,-15.06133206139865,1.5261332
Y03406,-2938.7380683183533,11.033207844224185,-0.6674664
Y03407,-2983.00646447408,-26.332850949753944,-0.22806907
Y03408,-2926.554859621891,-5.293667987386141,-0.5171478
Y03409,-2875.3080161563116,-10.134211955372795,-1.2478896
Y03410,-3056.0670024763904,-37.082889564035504,0.51064265
Y03411,-2990.1094172707853,-21.22902167013562,-0.16710153
Y03416,-2954.176381401254,-8.355276133622903,-0.27145347
Y03418,-2616.4635951343416,197.35115060319248,-0.24113353
Y03419,-3057.7871599586288,-3.30959898609529,1.9224222
Y03420,-2760.7505216166446,-450.11441139278526,-0.09504901
Y03421,-3090.5383950046653,-65.64227710422205,1.034236
Y03422,-2881.0339597227103,-4.934103715294082,-0.85880595
Y03427,-2961.9968672102113,-63.572271676868446,-1.031732
Y03428,-2915.8639183935593,-34.703773795620585,-1.031732
Y03430,-1745.8786781623721,-2519.1385169034943,-1.1398108
Y03432,-1454.0487285804084,518.7187312877214,-0.91677177
Y03433,-2893.360074529829,-13.94685928075162,-1.2356873
Y03434,-2889.262326017565,-49.31313823931434,-1.2321281
Y03437,-3090.1453167338314,-149.89518127509024,-0.3112066
Y03439,-3118.6548371201116,-29.565931523894875,1.3820281
Y03441,-1930.3252072506257,461.2552906824374,-0.15872334
Y03444,-2969.6294878887948,-4.946854056814679,-0.24816065
Y03447,-3198.7421571932364,-117.99944773378574,1.5621595
Y03450,-2887.2164900459275,-7.657382556928379,-1.2478896
Y03451,-3074.608741148767,-11.336128454674842,1.025164
Y03452,-2933.542572985837,-40.12868255888688,-0.9131456
Y03455,-3088.093643821643,-70.14994229429014,0.2652137
Y03457,-2846.621707435197,-33.55092277149384,-1.1398108
Y03458,-2810.544611327038,-75.36741234657913,0.8209066
Y03459,-2916.7002665260293,-41.09926461364377,-1.0023773
Y03461,-2973.8668753190145,-55.894693671188996,-0.3646249
Y03465,-3067.0897507697377,-20.248299522063764,0.62907904
Y03466,-2207.799469783315,1150.414196340709,-0.83184433
Y03471,-2936.469598110467,-31.295175900439503,-0.7231776
Y03472,-2969.753512259602,-78.9639261325479,-0.71223587
Y03474,-3025.022015713166,-20.38125241787126,0.45292956
Y03476,-2943.0757983522626,-21.609784450264026,-0.5994168
Y03480,-2969.4644095859103,-48.0242784729253,-0.85880595
Y03482,-2986.2793214303942,-31.019398598713902,-0.079366975
Y03484,-2947.0467614308463,-10.854923347040208,-0.4082656
Y03486,-2959.1248305527797,-103.2442608139526,-1.2118634
Y03490,-2910.221453899878,-12.2236400539392,-0.80528116
Y03492,-2820.4698722322273,22.092346187024674,-1.031732
Y03493,-3061.8581095124946,-12.561657336108995,1.1370493
Y03495,-2929.745257941539,-37.12331030884189,-0.73871833
Y03496,-3165.2539016501455,-222.66341639312532,-0.16710153
Y03498,-2890.282954171713,-54.23201878995505,-1.031732
Y03499,-3122.6935533843794,-14.817265970964403,1.9533018
Y03500,-3055.748658332859,-22.23329247571151,0.74523944
Y03502,-2747.7576279737928,-345.0928839146492,-0.30655804
Y03504,-1989.8465113793684,-183.72938745739188,-0.41928542
Y03505,-2892.1955941686133,-33.27476635880339,-1.2525381
Y03506,-1526.2897797034793,-305.56340656751905,-1.1008316
Y03507,-2626.157885558306,295.86867476453733,-1.0523183
Y03509,-3094.5084932495224,-12.675998445288041,0.95238143
Y03514,-2952.900208036652,-10.373497726078847,-0.34723288
Y03515,-3146.307177686093,-147.72795429864806,2.0785358
Y03520,-3139.8170164342896,-33.0366111878866,1.5506965
Y03521,-3137.3184295733126,-20.223952192964756,1.6650915
Y03523,-3010.4473988690106,-46.97624333199777,-0.07597627
Y03527,-2915.3601968537546,-78.83431291473373,-0.51063776
Y03528,-3058.4329641201516,-41.152597432471175,0.57885414
Y03530,-2914.6598761818655,-17.786844211115923,-1.0117174
Y03534,-2872.8071469730417,-37.966445870532844,-1.2957176
Y03535,-3070.327109785282,-312.74729264939043,1.1435685
Y03537,-2920.4371892562895,-22.22203954448201,-0.4783285
Y03538,-3094.3127901994885,-112.8272570724833,0.4693626
Y03539,-2964.3236455137558,-20.49815541747348,-0.34723288
Y03546,-2914.5338747510987,-80.01569152000364,-1.2495271
Y03548,-2965.1543936602993,-6.2501278835605145,0.20036641
Y03550,-2941.680286572738,167.2822194107625,1.1464717
Y03554,-2963.7315539475558,-72.30434103790853,-0.24928647
Y03557,-2949.0849080172197,-89.24205449464417,-0.58246326
Y03558,-2962.35963103435,-44.80977161857548,-0.5806831
Y03561,-2978.646581402642,-34.54095056818167,-0.24773178
Y03564,-2968.082550460495,-34.42349980031389,-0.24969836
Y03567,-2868.638821903953,1.0707136634117418,-0.8377444
Y03568,-2957.467615684976,-79.88030996117462,-0.39766967
Y03569,-3126.959809177787,-377.4558283184299,1.1605332
Y03570,-3133.709252180429,-61.98477989881882,1.1916035
Y03571,-1340.8213514748543,585.0618628663577,-0.5016312
Y03572,-3007.741410671318,-44.444131337065755,-0.04287302
Y03574,-2854.0523365732693,-46.687829603700756,-0.99055916
Y03575,-3034.1653616286903,-48.34215809347257,0.36938605
Y03580,-2757.667540981973,-195.82646445875812,1.2224832
Y03583,-2876.675924714323,-31.062486118276375,-1.0677583
Y03584,-3144.6926310202552,-25.77395581879002,1.8503696
Y03585,-3078.7422427436327,-21.011863477922272,0.9288783
Y03587,314.0483130883345,477.45651042108466,-1.1552507
Y03591,-3047.6047441889455,-38.12914289207188,0.40665016
Y03593,-2911.8437211694295,-22.910935016285578,-0.81557435
Y03594,-2990.948154727476,-35.37069908690707,-0.08746452
Y03595,780.0748761231074,1266.153099990493,1.6496519
Y03596,-2922.999005743643,-45.138703458829006,-0.9236532
Y03597,-554.5291430150514,509.4524796877952,-1.2324499
Y03598,-2869.175357869069,-8.093095647135401,-1.2324499
Y03600,-2582.890089129501,-13.517353100843973,0.46593148
Y03601,-3020.9533239070565,-43.2353613342106,0.20105733
Y03602,398.33504126521336,830.1539491046373,0.115962006
Y03605,-2664.405360206909,-114.88495800569144,0.74384844
Y03608,-2594.481824327647,150.12604640643153,-0.70749557
Y03609,-2483.9193049540318,81.66631227332992,-0.70749557
Y03610,-1933.0485557508578,-1493.6217354923422,-0.70749557
Y03611,-3088.0959207722112,-167.05513636295774,-0.23915409
Y03614,-2831.1845054689998,-93.96517961209487,-0.9634717
Y03615,-3114.982925184902,-82.46735270808087,1.2477484
Y03616,-2917.861679127391,-55.60658819984556,-1.0546578
Y03617,-3090.554751571083,-29.46118461761756,1.1401374
Y03620,-2250.430632872392,1018.2775947725713,1.8761027
Y03623,-2880.4855876015845,-85.74307965679994,-1.2463233
Y03624,-2990.076731198139,-35.57685542981893,-0.25172138
Y03625,-3170.8970474928547,-255.19428798281626,-0.49133793
Y03626,-2971.3271355576867,-210.18232146737176,-1.319942
Y03629,-3175.7923233695183,-7.755113666571626,2.0990098
Y03634,-2949.424766487967,-171.28756159577287,-1.2849755
Y03636,-3041.46016304953,-27.674362372204218,0.5403234
Y03639,-3124.798659736129,-119.28870033205192,1.4730418
Y03640,-2335.3726958531265,366.77480557704126,-0.40899217
Y03642,-3045.8340949578323,-17.84026525925315,0.7143412
Y03643,-2917.578540791257,-34.13394605447004,-0.84328693
Y03645,-2880.1969541969397,16.221703680401315,-0.2494473
Y03646,-3134.352509902904,-204.11867516330716,1.6799037
Y03653,-2899.6710309220784,-38.70785768467707,-1.2316197
Y03654,-2771.700550098406,19.663242091659924,-1.09901
Y03655,-2995.0892219847738,-56.79151899210226,-0.30606002
Y03656,-18.719163343778312,261.70602059866667,1.1845508
Y03658,-2921.8901127723975,-24.125553210597293,-0.46998906
Y03659,-3042.7317655195725,0.7657053450771537,1.146158
Y03661,-436.73778698757303,-779.8591371477678,1.3820281
Y03662,-1692.0855462021698,384.4822988081575,-0.47050348
Y03663,1280.0114869453262,-148.35270602039787,-0.85560364
Y03664,-662.2419231491543,784.480730779143,0.5160633
Y03668,-2866.794494154221,-402.78699612688274,-0.4708786
Y03669,-2984.2631654272573,-105.67859347249357,-0.70749557
Y03671,-1425.4051994523106,1216.0183734589698,0.7423421
Y03699,-2940.6417615101564,-62.98083200910562,-0.74352187
Y03700,-2281.9265179607983,-195.49011458780316,-1.1503551
Y03701,-2908.960534628212,-49.32651399687306,-1.2478896
Y03703,-2881.3473746633,-437.2385294776583,-0.47332484
Y03704,-3015.6643071784524,-28.485027414856543,0.24071585
Y03705,-3013.9600980088203,-34.96617141915208,0.24013212
Y03706,-2989.7293174837027,-57.626798962005324,0.24027242
Y03707,-3011.6548150570597,-21.366244676217537,0.2404164
Y03709,-2958.259047693167,-47.81928071702965,-0.25253525
Y03711,-1768.9621243923411,229.39892185991445,-1.1504853
Y03712,-2894.147538327561,-56.188711358752144,-1.2160203
Y03713,-2922.7601376236416,-44.76845045995792,-0.15629366
Y03715,-2408.2398585748633,614.6501201361971,1.3161263
Y03723,-3016.9929698876654,-38.6050407048162,0.7587736
Y03725,-3003.638562569598,-15.339718268619691,0.52378196
Y03726,-3026.3269310743126,-10.971949309684517,0.5229401
Y03727,-3035.390539864598,-60.40135821105105,0.5534238
Y03728,-2995.4007358504127,16.150666517456447,0.52460283
Y03729,-3054.9464497038416,-17.864344949943927,0.5706538
Y03730,-2972.3579501034546,14.866616825342263,0.5229401
Y03731,-3024.7546605406637,-28.720478803044394,0.5229401
Y03733,-2935.822669890657,10.018191957734476,-0.13107526
Y03734,-2922.984621611811,-48.5773917555193,0.11043417
Y03740,-3022.0591016096246,20.329201814650858,0.830549
Y03741,-3048.209812918521,-49.63892730197233,0.83082616
Y03742,-2904.656887898008,-31.015133718781982,-1.1011356
Y03743,-2992.190415258578,-59.159622467331005,1.126652
Y03744,-2935.022203003192,27.8048659876241,0.201167
Y03745,-3039.3876985426477,-13.459128092478867,0.63521326
Y03746,-3048.610066797929,-19.011552379571672,0.66150266
Y03747,-2787.8379163550353,93.66632353236649,-0.9196503
Y03748,-3209.7115523923794,-181.49995833215507,1.0217654
Y03749,-3092.0737267079858,-54.13114936839664,1.0217654
Y03750,-2822.928663504712,-212.2141234099506,-1.1269443
Y03752,-2891.3548161542203,-0.9351560954674722,-1.0911267
Y03754,-2934.230425518299,-12.578192133169349,-0.454338
Y03755,-472.84576136706363,299.686497050355,-1.2372152
Y03760,-2850.312704196284,-37.845515231508564,-0.9917028
Y03761,-2869.9900969482524,-60.86759391709599,-1.1542213
Y03762,-2837.1534384719707,12.907256389304159,-0.06996742
Y03763,-3086.812992235235,-116.59017056022725,0.2652137
Y03765,-2898.8100584881868,-23.639605113715437,-0.8046297
Y03766,-2983.3504334349714,-138.00487060250978,-1.0292757
Y03768,-2891.894177679877,-27.75142475773193,-0.998477
Y03770,-2865.1293573724756,-21.200113869040123,-1.3092676
Y03771,-2948.8398246164584,-96.27402131482512,0.5894501
Y03772,-3021.222244892601,-103.10418641483456,-0.24039637
Y03773,-2865.2195938396103,-33.10540745861637,-0.24982853
Y03774,-2956.1231060098335,3.3431198276700265,-0.24692446
Y03775,-2984.0499003210493,-28.38097115155837,-0.24816065
Y03776,-2934.4689631210354,-15.823069356370913,-0.25038305
Y03777,-2985.5051477637917,-42.75976994026334,-0.28173056
Y03778,-2888.5058775176094,8.784261047883112,-1.1426929
Y03780,-2918.6665673078614,-57.96753323531457,-1.2944235
Y03781,-3073.6156033391967,-33.57183573654169,1.1231726
Y03782,-3153.5315759835385,-28.93828827261641,1.9544456
Y03784,-3009.7790545096477,6.9806874671961605,0.5867815
Y03785,-2974.4463000023447,-29.15004672965192,-0.2668666
Y03787,-2761.473300045757,-105.91918385463816,0.52540344
Y03788,-3006.003879038028,-44.502310069850374,0.60358703
Y03789,-2792.0661236359924,13.632821568051298,-1.3199421
Y03791,-2689.6702083466225,-115.27609358852987,-0.46998906
Y03792,-2943.034267083873,-50.94319847021109,-0.46998906
Y03793,-2609.434762175472,-117.86477285498917,-1.2947237
Y03794,-2961.114736444084,-23.901378291897494,-0.23499718
Y03796,-3109.646074997317,-62.598159028514665,1.1532297
Y03797,-2300.4102316193644,821.8778812329886,-0.0886646
Y03798,-1277.290481391753,74.59881364563208,-0.23515116
Y03799,-3065.614742227608,-24.413636601860816,0.90011823
Y03802,-3062.3807415864144,-56.5432563212353,0.8992761
Y03806,-3039.921887838504,-28.708876281172632,0.8992761
Y03807,-3059.0416990941176,-60.058963792238835,0.90968364
Y03808,-2976.673121707788,10.547401790820635,0.05626134
Y03809,-1688.175502583771,234.56976177456903,-0.23515116
Y03811,-2812.487896276692,-15.85193486709577,-1.2947237
Y03812,-2905.92765441861,-102.69459010217034,-0.9236532
Y03813,-2824.9733324080303,-105.86859271898452,-1.3089974
Y03814,-2870.221180232857,-36.36238584959405,-1.3088572
Y03815,-2984.140612279827,-85.27658968200424,-0.5994168
Y03816,-2862.3907196568225,55.28276200646503,-0.5994168
Y03818,-2977.3947483481084,-19.02710662321001,0.11102127
Y03819,-2771.0789784685985,-104.84488698089466,0.52460283
Y03820,-3026.319484171512,-58.4286528955658,0.66150266
Y03821,-2808.552273952298,-23.46140693538848,-1.0896477
Y03822,-3009.889001682433,-148.32576709278806,0.66150266
Y03823,-3012.551798976194,-162.36457302750784,0.37010032
Y03824,-3118.731685919633,-84.87150969595533,1.4682175
Y03825,-3063.288599508447,4.348854805656936,1.4682175
Y03826,-2972.802410333407,-103.51153840929373,0.2036498
Y03828,-3143.782659557418,-130.71719795592364,0.8776603
Y03830,-3064.45248719,-97.76633245455675,1.1478574
Y03831,-3105.887170746397,-32.269262807925884,1.8480302
Y03832,-3114.0672190264636,-46.813735329352376,1.8484734
Y03833,-2898.9008260460864,27.254424216934883,-0.41928542
Y03834,-2836.7705047781333,-78.05445483302367,-1.2478896
Y03835,-2884.1346725515873,-34.07372444375334,-1.2362341
Y03836,-2908.3320245408822,-95.15678575392361,-0.25356457
Y03837,-3071.066680040863,-3.006672264848483,1.2192258
Y03838,-3014.210215081315,3.6127800400855574,1.220577
Y03839,-3054.608593911031,-106.08321318955396,-0.120914005
Y03840,-2970.4075729918977,-98.74567439898527,-0.5089322
Y03841,-2956.5575356704103,-30.202772000527723,-0.50496954
Y03842,-2809.805842753062,84.90681752084598,-0.19592254
Y03845,-2968.07296413662,-84.80256589734478,-0.51560056
Y03846,-2973.083144620293,-49.0732322572938,-0.54142326
Y03850,-3111.068801242842,-22.28805353175856,1.3762639
Y03853,-2932.8878588032553,-102.55823632780917,-0.46903595
Y03854,-2952.4195433354175,-35.83859172795837,-0.5038689
Y03855,-2940.519129844739,-15.421392968992153,-0.5595579
Y03856,-2950.6709715808493,-80.1729627554518,-0.4673204
Y03859,-2977.121791348484,-44.39365993408265,-0.4230123
Y03860,-2952.5015969048013,-56.17797987691615,-0.55695724
Y03861,-2952.4676487485144,-186.27322206051215,-0.5093511
Y03870,-3043.272572389678,-14.822497308614663,1.0145601
Y03880,-3001.9278463165306,4.643231495559918,0.4225916
Y03881,-2948.661861418714,56.39193215127527,0.42228824
Y03882,-2979.372053292458,10.114846973890055,0.58186567
Y03883,-2875.4928771323052,-13.39024588450704,-0.8438482
Y03884,-2905.243654648945,-23.621298213458754,-0.7198334
Y03885,-2874.080984458134,-28.910026480272663,-1.2478896
Y03886,-2978.854119157413,-292.60385475700315,1.3351939
