,practice_intercept,practice_slope,imd_centile_practice_mean
Y03568,-2956.3383527011156,-78.18346371808532,-0.39766967
Y03569,-3134.3699874363633,-376.00587366980676,1.1605332
Y03570,-3133.3147370659967,-60.9457577089857,1.1916035
Y03571,-1338.9565119459592,586.0306937526641,-0.5016312
Y03572,-3005.5265580800324,-43.22213425359032,-0.04287302
Y03574,-2851.7560476247886,-45.74944972658464,-0.99055916
Y03575,-3040.036888235033,-46.5761118174842,0.36938605
Y03580,-2754.4874181325513,-194.72692719117478,1.2224832
Y03583,-2882.4946674517673,-37.1133634517295,-1.0677583
Y03584,-3142.5320947545524,-23.25033813303969,1.8503696
Y03585,-3076.4266244926143,-19.26866303601168,0.9288783
Y03587,314.19117267232696,478.1902862017511,-1.1552507
Y03591,-3048.4177921251066,-38.837905373788075,0.40665016
Y03593,-2912.7204808158563,-22.186166741160967,-0.81557435
Y03594,-2988.7774907100693,-33.19577441586348,-0.08746452
Y03595,787.4260989195681,1266.7772258415425,1.6496519
Y03596,-2923.2862436566297,-44.57096491248695,-0.9236532
Y03597,-555.4597395606482,509.904847843509,-1.2324499
Y03598,-2870.061068475215,-7.5014193340774495,-1.2324499
Y03600,-2574.3096411204892,-12.995792556066995,0.46593148
Y03601,-3017.9462813429022,-42.808329322752996,0.20105733
Y03602,403.9334363102577,830.4194276038575,0.115962006
Y03605,-2662.7300361958473,-113.90542096255915,0.74384844
Y03608,-2595.370839923126,150.86824126997055,-0.70749557
Y03609,-2484.8087368042525,82.4067246158592,-0.70749557
Y03610,-1933.9456745588463,-1492.913218837527,-0.70749557
Y03611,-3092.437735387546,-170.43120079361853,-0.23915409
Y03614,-2834.279166521553,-96.28986568233442,-0.9634717
Y03615,-3105.041375913971,-81.26309246588924,1.2477484
Y03616,-2919.1263210177913,-55.070765540276895,-1.0546578
Y03617,-3090.0637378361125,-28.58001970008318,1.1401374
Y03620,-2244.9337661926597,1019.4200032989392,1.8761027
Y03623,-2880.7815434205004,-86.65206450485027,-1.2463233
Y03624,-2991.697907386844,-33.13409746399346,-0.25172138
Y03625,-3166.5412018846614,-254.42992340764437,-0.49133793
Y03626,-2972.385138355858,-210.4562879997982,-1.319942
Y03629,-3182.77799603061,-11.643127588493671,2.0990098
Y03634,-2952.2681853828794,-172.0132318513557,-1.2849755
Y03636,-3037.049859821621,-27.374816641429664,0.5403234
Y03639,-3113.8020184455468,-118.38162622679029,1.4730418
Y03640,-2334.3184509066023,367.16008219681004,-0.40899217
Y03642,-3040.3859304637344,-16.46614951308423,0.7143412
Y03643,-2917.2180997668897,-33.12559917335606,-0.84328693
Y03645,-2879.9127049220774,16.875630965480468,-0.2494473
Y03646,-3125.9844886701035,-198.32927860109237,1.6799037
Y03653,-2900.4695936643225,-38.59950455422172,-1.2316197
Y03654,-2771.3269712095894,20.159204914058456,-1.09901
Y03655,-2994.1723286377437,-55.67585838468728,-0.30606002
Y03656,-19.010276055677473,263.23529406632525,1.1845508
Y03658,-2922.442930475695,-22.943540525802916,-0.46998906
Y03659,-3036.941982551856,3.24712268413465,1.146158
Y03661,-424.63655451077534,-778.960499498655,1.3820281
Y03662,-1690.3359277045931,385.22384488412285,-0.47050348
Y03663,1278.0869797117168,-147.30735180277176,-0.85560364
Y03664,-667.5181174674342,785.4862398208643,0.5160633
Y03668,-2865.1291010225136,-402.12544884493855,-0.4708786
Y03669,-2985.55092506287,-109.41270320639558,-0.70749557
Y03671,-1423.7228335500567,1217.120185470491,0.7423421
Y03699,-2946.035675492789,-68.08997282781462,-0.74352187
Y03700,-2282.1160641032975,-194.71235176034943,-1.1503551
Y03701,-2911.3873919561397,-50.517430913602496,-1.2478896
Y03703,-2879.5013526960665,-436.2077428259626,-0.47332484
Y03704,-3014.306295516447,-27.524058601927084,0.24071585
Y03705,-3012.707990094976,-33.943634927691534,0.24013212
Y03706,-2988.4395745602424,-56.30461619065638,0.24027242
Y03707,-3010.3684280927496,-19.913399908066488,0.2404164
Y03709,-2959.4499262166405,-44.80326906469131,-0.25253525
Y03711,-1769.1497046500278,230.28174397591934,-1.1504853
Y03712,-2895.3675477258134,-55.50018889832012,-1.2160203
Y03713,-2926.987381243079,-43.88608400214586,-0.15629366
Y03715,-2405.885917894758,616.4121865479095,1.3161263
Y03723,-3010.9235331642503,-38.19946244333265,0.7587736
Y03725,-2998.8766396469227,-15.35053332518344,0.52378196
Y03726,-3021.565414766811,-10.932676062200896,0.5229401
Y03727,-3031.2451251999355,-61.32626944451303,0.5534238
Y03728,-2990.638026271248,16.099679689541933,0.52460283
Y03729,-3049.9366094763955,-17.063946836430222,0.5706538
Y03730,-2967.596367450769,14.906183203427586,0.5229401
Y03731,-3019.9932265042344,-28.681631668501556,0.5229401
Y03733,-2932.798451815553,11.034102284414104,-0.13107526
Y03734,-2921.175335246673,-47.63929133225049,0.11043417
Y03740,-3024.3280609749304,22.43256091150321,0.830549
Y03741,-3050.471407324905,-48.156809900355746,0.83082616
Y03742,-2903.703450463149,-30.45475823559149,-1.1011356
Y03743,-2993.917558036774,-55.58758217611485,1.126652
Y03744,-2929.1564424623693,27.931747377534368,0.201167
Y03745,-3035.762879906729,-11.607836059930884,0.63521326
Y03746,-3051.665069695477,-17.020201870504422,0.66150266
Y03747,-2788.82273314984,94.81303701012045,-0.9196503
Y03748,-3199.4926767563597,-180.77460945487456,1.0217654
Y03749,-3083.357099321139,-54.74194117319834,1.0217654
Y03750,-2822.8445118136033,-211.26511740115785,-1.1269443
Y03752,-2891.9735848668106,1.0021546650810684,-1.0911267
Y03754,-2931.4151469034814,-12.340279454074931,-0.454338
Y03755,-474.11033761113094,300.5210831161058,-1.2372152
Y03760,-2851.037943819034,-36.881615475370964,-0.9917028
Y03761,-2870.477916459186,-59.7138810338379,-1.1542213
Y03762,-2834.121129940525,13.58557552514468,-0.06996742
Y03763,-3093.6864597198255,-117.58540170982717,0.2652137
Y03765,-2895.0093773603558,-22.990667050027035,-0.8046297
Y03766,-2988.233420861984,-141.34096230650042,-1.0292757
Y03768,-2893.7799732144767,-26.746369179806667,-0.998477
Y03770,-2865.6907081281483,-20.353912975878114,-1.3092676
Y03771,-2942.7436867926435,-94.52133066506795,0.5894501
Y03772,-3024.9149669229973,-104.20208646936274,-0.24039637
Y03773,-2867.225358378625,-31.30618631145736,-0.24982853
Y03774,-2958.267372313358,5.953493811478481,-0.24692446
Y03775,-2986.772790121657,-23.791823384078835,-0.24816065
Y03776,-2936.4803186794607,-13.43644070868022,-0.25038305
Y03777,-2987.975034928218,-37.881495765448776,-0.28173056
Y03778,-2889.8822801676397,8.366621169357192,-1.1426929
Y03780,-2918.0990703978887,-57.15098733968658,-1.2944235
Y03781,-3081.4578196432476,-31.801301678697953,1.1231726
Y03782,-3160.4377290114644,-27.40945412423628,1.9544456
Y03784,-3011.890630164827,8.49333069141369,0.5867815
Y03785,-2976.966009504193,-27.841071164308378,-0.2668666
Y03787,-2756.744022907267,-106.54357388564902,0.52540344
Y03788,-2999.7049265199616,-43.605069179981406,0.60358703
Y03789,-2792.954281621062,14.40209027574464,-1.3199421
Y03791,-2687.9207077672545,-114.40071754271607,-0.46998906
Y03792,-2943.587187257055,-49.76163722290198,-0.46998906
Y03793,-2610.370334940527,-116.82346402646667,-1.2947237
Y03794,-2960.703997273678,-22.928422004845082,-0.23499718
Y03796,-3119.966414450208,-63.35325205001436,1.1532297
Y03797,-2301.850915677292,823.3928847456675,-0.0886646
Y03798,-1276.9011503089391,75.41789311841472,-0.23515116
Y03799,-3065.0158539505433,-22.112681988394243,0.90011823
Y03802,-3061.7662233018027,-54.97546481902607,0.8992761
Y03806,-3039.3072637182145,-27.140600668851757,0.8992761
Y03807,-3058.116485400413,-57.323824442060484,0.90968364
Y03808,-2977.2681982253,12.092537512274461,0.05626134
Y03809,-1687.785047028345,235.39429991758914,-0.23515116
Y03811,-2810.0740065075706,-15.700675304028909,-1.2947237
Y03812,-2906.3872486549158,-102.84930993304782,-0.9236532
Y03813,-2825.534989430736,-105.00435876381756,-1.3089974
Y03814,-2870.7824201173576,-35.49996386055256,-1.3088572
Y03815,-2984.9196982955964,-84.35079328298949,-0.5994168
Y03816,-2862.4609155604294,56.88598266277769,-0.5994168
Y03818,-2982.181008576693,-16.441586078896755,0.11102127
Y03819,-2766.3495301578364,-105.56001557891015,0.52460283
Y03820,-3031.1919860884163,-59.15733830808327,0.66150266
Y03821,-2809.1167527453827,-22.353790881907766,-1.0896477
Y03822,-3012.9446319026097,-146.3375531802591,0.66150266
Y03823,-3018.4163771148574,-161.30179992178248,0.37010032
Y03824,-3118.932904707345,-83.48556389003373,1.4682175
Y03825,-3063.3159242233055,6.703961007383563,1.4682175
Y03826,-2968.254890932463,-102.63826600106607,0.2036498
Y03828,-3150.513829630216,-138.65089139033034,0.8776603
Y03830,-3068.374015345985,-96.07854490661246,1.1478574
Y03831,-3099.025874148934,-31.577776694716793,1.8480302
Y03832,-3107.215290684413,-45.91387214512183,1.8484734
Y03833,-2894.551067577057,27.936499410924604,-0.41928542
Y03834,-2837.3337402997345,-77.11739530132598,-1.2478896
Y03835,-2885.130908456515,-31.675104180792168,-1.2362341
Y03836,-2909.6334691919715,-93.89796214256855,-0.25356457
Y03837,-3067.8902431092897,-1.8451979629930235,1.2192258
Y03838,-3011.031924329496,4.379743922328447,1.220577
Y03839,-3048.720309746132,-105.39120827899146,-0.120914005
Y03840,-2966.06146840018,-97.83810249308506,-0.5089322
Y03841,-2950.3510732307186,-29.42810402776491,-0.50496954
Y03842,-2811.5128884459536,82.70262919347859,-0.19592254
Y03845,-2962.7854064406774,-83.6213912399297,-0.51560056
Y03846,-2966.4111512033487,-47.29298531174605,-0.54142326
Y03850,-3098.4270929402555,-21.809132459094197,1.3762639
Y03853,-2927.1332729395926,-100.72147560817795,-0.46903595
Y03854,-2947.1540274503013,-37.39493222325499,-0.5038689
Y03855,-2934.1071303972394,-14.296370977406012,-0.5595579
Y03856,-2944.8174560748635,-79.11018289374039,-0.4673204
Y03859,-2973.072199031795,-45.14565864540407,-0.4230123
Y03860,-2947.5749691967685,-57.902060090042454,-0.55695724
Y03861,-2946.393739854913,-183.63682748651334,-0.5093511
Y03870,-3036.5418164792472,-14.09771665357119,1.0145601
Y03880,-3000.1479322098508,6.844027082139624,0.4225916
Y03881,-2946.892380485007,58.88486047710113,0.42228824
Y03882,-2978.153123850901,12.06185082187843,0.58186567
Y03883,-2875.131488948936,-12.39518079911252,-0.8438482
Y03884,-2906.1026537096473,-21.516228300602762,-0.7198334
Y03885,-2874.6315559979776,-27.93347290155635,-1.2478896
Y03886,-2972.385961643905,-290.39116886139186,1.3351939
Y03887,-2960.5683536538936,-4.331752508923049,1.3351939
Y03888,-2895.2357707211418,-36.619452656799936,-1.0137188
Y03889,-2945.54689507822,-90.34244612053418,-0.24996197
Y03890,-2985.3918915587515,-40.18300806559647,-0.25045642
Y03892,-2974.328910868955,-25.514159022759785,-0.2517087
Y03893,-2886.02943779331,-15.499074809600895,-1.0891072
Y03894,-2936.6887378467136,-36.64038477537984,-0.27518034
Y03896,-2966.041733675508,-16.92923596049514,-0.27518034
Y03897,-2892.90454572068,-23.825106214614042,-1.1284599
Y03898,-2969.401200731768,-9.670837802368585,-0.26234907
Y03900,-2987.5317057597044,-58.3741035932924,-0.34723288
Y03901,-3023.329768275986,-97.17153855012205,-0.34723288
Y03902,-2954.833876100057,-45.99459658162495,-0.24996197
Y03903,-2975.9664162281715,-5.732474483383859,-0.24506003
Y03905,-2967.3268787483134,-30.563586219989908,-0.25009876
Y03906,-2973.4916180458936,-18.536704751777542,-0.25295138
Y03908,-3078.252204863787,-21.258233770296908,1.0965891
Y03909,-2874.476763795711,-7.647829137824748,-1.1536671
Y03910,-2833.3820498900945,-4.271057422618733,-1.1536671
Y03915,-3085.81154423243,-70.72219877313984,1.0048119
Y03916,-2947.612479577022,-63.01000704647771,0.19148551
Y03917,-2963.656696433712,-46.709667969400506,0.17127179
Y03920,-2900.760326437181,-24.28151229983056,-1.1274589
Y03921,-2789.4116863737,-28.315359178032356,-0.9344611
Y03922,-2989.9635514915867,56.9168478704211,0.74156106
Y03923,-3116.897010744995,-81.49780155137456,0.7962096
Y03925,-3185.876148602308,-84.84270868760866,1.6406165
Y03926,-3005.279754490925,-78.92628722536013,-0.27518034
Y03927,-2903.2022729595956,-6.098887212969646,-0.9942647
Y03928,-2613.444260848897,182.56986373667291,-0.9929345
Y03929,-2906.7005149410425,-13.293257136275791,-0.9942647
Y03930,-2803.223692847855,90.20514656903504,-0.99336636
Y03931,-2678.4203104233457,-4.054069506186362,-0.99336636
Y03933,-2926.452995686253,-45.66344671480175,-0.98669916
Y03934,-2905.9811580373903,-14.752152691404913,-0.9929345
Y03935,-3072.1548978416527,-184.81143143676312,-0.9596795
Y03937,-3043.127546853852,-72.51475512691451,0.046284832
Y03938,-2864.9238178043624,71.37009965980387,-0.09360795
Y03939,-3026.619563668186,-78.12739919263313,1.335057
Y03940,-2564.5317844328288,93.34948196281908,-1.1398108
Y03942,-2678.722292971595,2.571919646463944,1.7675092
Y03945,-2833.1847789440276,20.814822518612946,-0.06983061
Y03946,-2952.4224333473408,-20.2586057261239,-0.070107736
Y03947,-2965.6594607122565,2.3529187647499823,-0.07070693
Y03948,-2976.321922356765,-34.21554638148823,-0.07274703
Y03949,-2938.2966836216183,22.84645111954019,-0.06996742
Y03950,-2955.950618020906,-43.85102537684926,-0.073433235
Y03951,-2670.3408737179207,-740.8097022413357,-0.6776201
Y03953,-3078.605086993489,-12.898401545538604,1.4374532
Y03955,-2548.9629364394905,156.6569005769716,-0.67922175
Y03960,-3143.464044432239,-37.20487782381216,1.6812028
Y03963,-2886.48372689742,-52.045767449314326,-1.2118634
Y03965,-2877.315444076828,-50.44154380026151,-1.2337527
Y03966,-2883.932996950469,-25.04928409230003,-1.1668304
Y03967,-3013.1071673413007,-83.90267551775135,0.7917515
Y03968,-3147.198287375105,-31.135697478930766,1.8503696
Y03971,-2809.7784079709504,-48.42571365152403,-1.1619809
Y03978,-3077.71721978399,1.6314944618669733,1.8394248
Y03979,-2947.271538633375,-7.522601049981144,-0.18899092
Y03980,-3072.861757294475,-14.802234403374992,1.1412209
Y04016,-3070.4880707600278,26.682605038421062,1.6803255
Y04018,-2670.9397812573816,85.11563616412225,-0.8119718
Y04022,-3013.415437692081,-105.74759155641941,-0.37875584
Y04023,-3012.980113909256,-44.668390239259374,0.7917515
Y04024,-3032.132748151795,-13.933423352348232,0.7914709
Y04026,-3045.046395480084,-76.62455113335464,0.36608726
Y04027,-3041.6085033096065,-212.1333266917776,0.35284516
Y04028,-3028.669453596204,-79.53560854263864,0.3775034
Y04029,-2826.2233131501466,-44.87818771955537,-0.18955946
Y04031,-2818.897772776525,31.782872273218562,-0.04034244
Y04032,-2780.3053169788927,-83.71700408397031,-0.04034244
Y04033,-2738.199970600488,52.79080926514355,-0.041009594
Y04036,-2955.338482849558,-53.381324548136405,-0.5994168
Y04037,-3137.430958931292,-39.13967402094729,1.6785519
Y04045,-2864.5541216072543,-31.333086509798743,0.49255186
Y04048,-3109.3653616963015,-17.90828911302545,1.6342119
Y04049,-2953.1849616032046,-100.27524404297688,-0.49330303
Y04050,-2939.720848228232,24.94702429845495,-0.45662177
Y04051,-2965.316910785157,-42.367177619006206,-0.44306275
Y04052,-2958.9329252923235,-37.5639576672536,-0.45669731
Y04054,-2924.056213470108,10.527713553090619,-0.45297232
Y04055,-2961.2614818088637,-41.87052748960031,-0.43175605
Y04057,-2943.813314419289,-5.95953888608189,-0.4450185
Y04058,-2956.301339065187,-5.667979377189968,-0.4640077
Y04061,-3245.588432072352,-208.37184675614515,1.093818
Y04066,-2940.9187444808463,-13.318710927955063,-0.45613047
Y04068,-2980.70988403938,-39.51648130769495,-0.4501651
Y04069,-2992.8552959532417,-83.69271958902169,-0.456341
Y04070,-3082.6780158804177,-10.617443612248199,1.1370494
Y04072,-2871.943759150567,52.04633780589134,-0.71318394
Y04073,-2946.102378361267,-9.327153594115943,-0.44588944
Y04074,-2947.991520927381,-10.167523257419871,-0.4503766
Y04077,-3007.2443708513583,-55.517100969484,0.12786354
Y04078,-2878.107217880845,13.907769569474475,-0.69158787
Y04079,-3022.1543851115766,-28.35633506742709,0.05039039
Y04080,-2908.110860926536,-1.2734439058847193,-0.9875708
Y04084,-2877.542234802651,-15.484218177333116,-1.3199421
Y04085,-2877.160319029567,-25.00513238268416,-1.3199421
Y04086,-2884.2292894449797,-30.90307416504977,-1.3199421
Y04087,-2872.4977557972793,-26.74828327590905,-1.3199421
Y04089,-2916.814853129772,-45.361469807898445,-1.1398108
Y04093,-3040.667217688226,-227.1105880323161,-1.2478896
Y04094,-2873.582974723074,-6.593421739370444,-1.1259545
Y04095,-2905.6588793097344,-40.792802511733306,-1.147016
Y04096,-2884.537729810426,-66.78675990687513,-1.1518196
Y04097,-2865.197079339492,25.374611737083583,-1.1148696
Y04098,-3010.0478881943204,-25.44190914263191,0.34835124
Y04099,-2727.683916562806,-70.98707303745978,-1.027729
Y04100,-2891.765360977665,-5.060893435621105,-1.0281293
Y04101,-2517.6561864241385,-694.086736915951,-0.6694678
Y04102,-2995.0495471361946,-58.92512392023002,-0.013259626
Y04103,-2904.27903090904,-16.843484942164533,-1.1503415
Y04104,-2922.647416679495,9.65767597794578,0.74156106
Y04105,-3014.682640226516,95.15671539592323,1.0815163
Y04106,-2508.331476745686,286.3042184255443,-0.53192455
Y04107,-2972.7497893188593,-21.762293185792434,-0.34723288
Y04108,-3006.1940316676482,-35.41837666894383,0.37606376
Y04109,-2845.27960528995,40.965711264406266,-1.2597338
Y04110,-3079.203723010526,-29.59726708292675,1.1178354
Y04111,-2993.406618842291,-153.73006963346333,-1.1758372
Y04112,-3076.1188829861394,-10.387305489516239,1.1797266
Y04113,-2899.248449612386,-81.23108208041586,-0.54925364
Y04115,-3090.5545867734604,-30.185036410071373,1.7422906
Y04117,-2977.0494751920087,-118.59951148062126,-0.5633905
Y04119,-2982.614224244937,-24.471650119663966,-0.41928545
Y04120,-2944.0725916882993,-26.020001112131997,-0.5994168
Y04121,-2913.2050558800506,2.9155814087322027,-0.5598585
Y04122,-2943.8840685914297,-33.86373280650403,-0.5633905
Y04123,-2940.778955808051,-12.830326156249747,-0.5598585
Y04126,-2959.755522384308,-73.69970558623174,-0.5599918
Y04127,-2917.287304341079,-32.39630402866178,-0.56011534
Y04128,-2940.3152231288327,-41.06384262568981,-0.5633905
Y04129,-2993.278465951954,-112.60616470498168,-0.5548128
Y04130,-2945.8505810637407,-40.88837744120942,-0.5633905
Y04131,-2941.0820693425394,-28.282987291524233,-0.5633905
Y04133,-2940.5365802313277,-43.25236725795387,-0.55992645
Y04134,-2929.0289526553515,-54.940933821418106,-0.85083413
Y04135,-2981.6977821785995,-111.97728907258315,-0.88762695
Y04138,-3065.049157639335,-39.887291925673395,0.6947577
Y04139,-3036.348458734371,-9.647829736921961,0.69425386
Y04141,-2987.5539882517674,-39.61933414881017,-0.009140198
Y04142,-3116.9692752935607,-46.264089395810565,1.5559148
Y04144,-2888.8802912065053,16.888030676065164,-0.72430784
Y04145,-2902.2524181416115,-77.30647580618329,-0.720465
Y04148,-3085.2330867425353,-109.92091692529289,1.0289706
Y04156,-3117.1316309646495,-23.81091473401351,1.468961
Y04158,-2965.448457704865,-193.41841203775195,0.22018087
Y04160,-2979.989807025197,-76.2401020688954,-0.34449673
