,practice_intercept,practice_slope,imd_centile_practice_mean
Y03825,-3075.63057483097,4.793372321560696,1.4682175
Y03826,-2985.4064290149468,-103.73623973726757,0.2036498
Y03828,-3156.3296105018076,-130.25342234565096,0.8776603
Y03830,-3077.342952931141,-97.07516338390418,1.1478574
Y03831,-3115.860169344768,-31.882491691935073,1.8480302
Y03832,-3124.0520798559687,-46.10012025668453,1.8484734
Y03833,-2913.0238174505935,27.01034907268909,-0.41928542
Y03834,-2852.5875673495457,-79.07187245579344,-1.2478896
Y03835,-2898.4084168202517,-35.36806436361597,-1.2362341
Y03836,-2922.7507472973007,-95.69768930584544,-0.25356457
Y03837,-3082.0142728397955,-2.7059090854831376,1.2192258
Y03838,-3025.157758592965,3.8728258441017895,1.220577
Y03839,-3070.1834783866684,-109.3970118948078,-0.120914005
Y03840,-2986.161468779701,-95.4619856501341,-0.5089322
Y03841,-2971.9715950942978,-29.48057852410516,-0.50496954
Y03842,-2826.6676870610663,79.26611841387924,-0.19592254
Y03845,-2983.740399623653,-84.18537560568119,-0.51560056
Y03846,-2990.938649003018,-51.45770813472518,-0.54142326
Y03850,-3120.5268226298417,-21.221593974305712,1.3762639
Y03853,-2948.0534963643686,-101.89821544216414,-0.46903595
Y03854,-2968.064873190676,-33.290627123178325,-0.5038689
Y03855,-2955.9137013800487,-14.231974893621048,-0.5595579
Y03856,-2965.869436853961,-78.55072500891703,-0.4673204
Y03859,-2992.659433905517,-44.63042348418045,-0.4230123
Y03860,-2967.627579566632,-54.128554728954875,-0.55695724
Y03861,-2968.7342248630553,-186.6506134792326,-0.5093511
Y03870,-3054.65622399857,-14.736117870261488,1.0145601
Y03880,-3015.513913483531,4.540108271457479,0.4225916
Y03881,-2962.257137960977,56.524102624989816,0.42228824
Y03882,-2992.9264558387777,9.852991484986637,0.58186567
Y03883,-2889.05162749843,-12.856052283879428,-0.8438482
Y03884,-2917.6484987859285,-22.509028237439708,-0.7198334
Y03885,-2889.856789265096,-30.883438173183237,-1.2478896
Y03886,-2989.5350295605504,-292.18586725490104,1.3351939
Y03887,-2977.71984328725,-6.132048842718931,1.3351939
Y03888,-2913.2004986727734,-36.318223866647195,-1.0137188
Y03889,-2958.044651358278,-92.6133344935764,-0.24996197
Y03890,-2998.4347503860654,-40.07197920343174,-0.25045642
Y03892,-2986.8388290254425,-28.994785908605095,-0.2517087
Y03893,-2900.5839313251704,-15.95227109869771,-1.0891072
Y03894,-2951.6888013507532,-38.31826704733684,-0.27518034
Y03896,-2981.9532073976106,-19.26024884215066,-0.27518034
Y03897,-2902.273431931299,-26.514127264450586,-1.1284599
Y03898,-2985.8586159696056,-8.158896993537216,-0.26234907
Y03900,-2995.946977037219,-57.88968636867298,-0.34723288
Y03901,-3034.4218509649395,-100.7053569804733,-0.34723288
Y03902,-2967.99255328042,-48.07024591661488,-0.24996197
Y03903,-2989.0974128989346,-8.594359006832251,-0.24506003
Y03905,-2980.483749987157,-32.852885138538326,-0.25009876
Y03906,-2987.551587106729,-20.41076970253067,-0.25295138
Y03908,-3087.884797262086,-23.28428096154433,1.0965891
Y03909,-2888.280772684961,-9.879676091113128,-1.1536671
Y03910,-2847.1863566431552,-6.503691392948582,-1.1536671
Y03915,-3093.210431848578,-71.00764120684306,1.0048119
Y03916,-2955.890314871581,-55.119476080489726,0.19148551
Y03917,-2978.394877031536,-47.818681526736704,0.17127179
Y03920,-2919.0370564100963,-24.922937950345304,-1.1274589
Y03921,-2806.231508045557,-28.034816049582346,-0.9344611
Y03922,-3008.2988353957085,56.48422383646562,0.74156106
Y03923,-3135.2480632065026,-81.62096281606514,0.7962096
Y03925,-3199.831806187275,-82.68626935344076,1.6406165
Y03926,-3021.392467939286,-82.51491970110928,-0.27518034
Y03927,-2919.642048058974,-10.001016510876026,-0.9942647
Y03928,-2629.8839906869794,178.45337705777368,-0.9929345
Y03929,-2923.2728678369785,-16.80325795503602,-0.9942647
Y03930,-2819.667213521685,86.35085576308566,-0.99336636
Y03931,-2694.863880524753,-7.908670289040813,-0.99336636
Y03933,-2943.757702642536,-50.878913635105356,-0.98669916
Y03934,-2922.424395947074,-18.4729954324622,-0.9929345
Y03935,-3086.9493137676527,-185.93836553813804,-0.9596795
Y03937,-3054.9984129501063,-77.03740488977627,0.046284832
Y03938,-2876.9565671660785,68.52135886233384,-0.09360795
Y03939,-3043.769627663606,-79.96974773709549,1.335057
Y03940,-2577.6317605563772,85.78821592792511,-1.1398108
Y03942,-2690.1831014488357,0.3915940398580026,1.7675092
Y03945,-2850.3251672645074,20.308318090498613,-0.06983061
Y03946,-2969.5613833167126,-20.807547446565696,-0.070107736
Y03947,-2982.861035657613,1.972676669737924,-0.07070693
Y03948,-2993.3015964417727,-36.461115301201644,-0.07274703
Y03949,-2955.435910484618,22.285590714685345,-0.06996742
Y03950,-2976.794848308672,-43.922088607236255,-0.073433235
Y03951,-2684.6910361729747,-745.6482725433956,-0.6776201
Y03953,-3098.5161249744524,-15.382282240111076,1.4374532
Y03955,-2562.8391550144174,154.74997516004655,-0.67922175
Y03960,-3162.679757240145,-36.846769012291695,1.6812028
Y03963,-2898.3875386906166,-59.88538509263248,-1.2118634
Y03965,-2890.297680529899,-52.18709240059758,-1.2337527
Y03966,-2901.76709369398,-25.06443185632914,-1.1668304
Y03967,-3027.608794789538,-85.22439071862377,0.7917515
Y03968,-3163.9336796504513,-29.844905451947014,1.8503696
Y03971,-2827.6578188231642,-48.72903103054973,-1.1619809
Y03978,-3095.9550735340326,0.8978231309423349,1.8394248
Y03979,-2961.4343965071157,-9.528014472095757,-0.18899092
Y03980,-3090.9407119859006,-13.976589395576136,1.1412209
Y04016,-3086.786884511032,25.65289909815835,1.6803255
Y04018,-2686.1922171646697,83.41718165514685,-0.8119718
Y04022,-3025.6160835380174,-105.85899976055475,-0.37875584
Y04023,-3027.482063116654,-45.990893241547276,0.7917515
Y04024,-3046.635260234694,-15.228163138395965,0.7914709
Y04026,-3052.979243664444,-79.0883223758519,0.36608726
Y04027,-3049.265667435507,-214.23655634565668,0.35284516
Y04028,-3036.063970442737,-81.70885242959707,0.3775034
Y04029,-2840.38261402258,-47.09297078231616,-0.18955946
Y04031,-2836.8796080619472,29.97110245594095,-0.04034244
Y04032,-2798.2864601139677,-85.52727031725556,-0.04034244
Y04033,-2756.182420672491,50.96746906077095,-0.041009594
Y04036,-2969.5507506539634,-54.34821951584289,-0.5994168
Y04037,-3153.8327370819457,-39.995686596180605,1.6785519
Y04045,-2882.8999053780944,-31.34861252009337,0.49255186
Y04048,-3124.448960210991,-19.387344341472527,1.6342119
Y04049,-2969.5306122525935,-100.8207080700244,-0.49330303
Y04050,-2958.606935303632,26.026249102525572,-0.45662177
Y04051,-2983.6172326873207,-42.4064965710395,-0.44306275
Y04052,-2975.57794052626,-36.265657584758785,-0.45669731
Y04054,-2941.9250704786923,11.023053139905404,-0.45297232
Y04055,-2981.5546372242256,-42.62691882077927,-0.43175605
Y04057,-2961.48294144303,-5.606267148392682,-0.4450185
Y04058,-2974.1991519271896,-6.598478932148272,-0.4640077
Y04061,-3253.2212880000657,-206.2989012360451,1.093818
Y04066,-2959.249720658305,-13.554875400450424,-0.45613047
Y04068,-2998.6485840225273,-40.05975852850759,-0.4501651
Y04069,-3010.534976273939,-82.04609107110213,-0.456341
Y04070,-3091.311304225007,-13.613131329091262,1.1370494
Y04072,-2883.877803117797,50.35966402473999,-0.71318394
Y04073,-2963.823774019001,-8.74116874132506,-0.44588944
Y04074,-2965.9477385293776,-10.239620406644969,-0.4503766
Y04077,-3026.299135433281,-55.66378949717471,0.12786354
Y04078,-2892.8421479379163,12.96746274937711,-0.69158787
Y04079,-3035.080079333987,-34.018776069377935,0.05039039
Y04080,-2924.8038155612226,-5.593644260342473,-0.9875708
Y04084,-2891.227124668628,-16.439232528611033,-1.3199421
Y04085,-2890.878815822654,-26.578435634775932,-1.3199421
Y04086,-2899.143158461427,-33.365878632225694,-1.3199421
Y04087,-2886.2191319405683,-28.15933204878272,-1.3199421
Y04089,-2929.9481205563907,-53.91944396596688,-1.1398108
Y04093,-3048.3371237772353,-225.42345058758787,-1.2478896
Y04094,-2891.713920854412,-7.010941217232537,-1.1259545
Y04095,-2922.9992937030656,-39.500105146466595,-1.147016
Y04096,-2902.232891212209,-68.74394951701613,-1.1518196
Y04097,-2885.2418021219887,20.51790473481176,-1.1148696
Y04098,-3019.643562573053,-26.90617809126571,0.34835124
Y04099,-2742.5845282456416,-71.86716784638936,-1.027729
Y04100,-2906.665458914583,-5.923884378544551,-1.0281293
Y04101,-2531.9242177346187,-696.4738619576187,-0.6694678
Y04102,-3013.677568224159,-58.432886427349274,-0.013259626
Y04103,-2918.072091617916,-18.21051195826486,-1.1503415
Y04104,-2936.355468486458,8.935406456113252,0.74156106
Y04105,-3022.424413032897,95.17501356204328,1.0815163
Y04106,-2523.4426559633775,284.4890247758305,-0.53192455
Y04107,-2982.7027016650245,-23.62312046431242,-0.34723288
Y04108,-3013.7100963657545,-37.69698743633062,0.37606376
Y04109,-2860.2393274900837,37.78243677256265,-1.2597338
Y04110,-3087.106006562943,-32.122756490194696,1.1178354
Y04111,-3004.4305862077854,-150.37283084720923,-1.1758372
Y04112,-3089.5263798170304,-11.983570187002972,1.1797266
Y04113,-2912.3558549339955,-83.50217758237517,-0.54925364
Y04115,-3098.2669165358675,-32.3645709788006,1.7422906
Y04117,-2997.993609175134,-115.6519163970261,-0.5633905
Y04119,-3002.4242640920365,-25.679204861804173,-0.41928545
Y04120,-2965.4128770311545,-26.08626515554877,-0.5994168
Y04121,-2934.672012767467,2.909257156752716,-0.5598585
Y04122,-2965.2832611150397,-33.18478107233251,-0.5633905
Y04123,-2961.9343924599816,-11.590847181063953,-0.5598585
Y04126,-2981.352978768882,-73.90940616183566,-0.5599918
Y04127,-2936.9629585514213,-31.17578030335028,-0.56011534
Y04128,-2959.8483977151786,-39.63025895775631,-0.5633905
Y04129,-3015.973862149636,-116.85203531985486,-0.5548128
Y04130,-2966.197898708041,-38.82013661834689,-0.5633905
Y04131,-2961.7131311155867,-27.19720685630165,-0.5633905
Y04133,-2961.3317890732997,-42.61958744423381,-0.55992645
Y04134,-2943.1078791501086,-54.94562192583985,-0.85083413
Y04135,-2992.4571713779296,-108.88314606693244,-0.88762695
Y04138,-3075.159007935862,-38.673271067630395,0.6947577
Y04139,-3051.6263766688176,-10.352993095515721,0.69425386
Y04141,-3006.166166804003,-39.71363541714849,-0.009140198
Y04142,-3133.4004752613478,-45.742004471279145,1.5559148
Y04144,-2904.472256587507,18.586989209757704,-0.72430784
Y04145,-2918.9937034745226,-76.04452475554028,-0.720465
Y04148,-3095.3380490610743,-110.02686913645613,1.0289706
Y04156,-3132.3783780405056,-28.280944191942663,1.468961
Y04158,-2979.8607467968836,-197.4646511220643,0.22018087
Y04160,-2988.5232204505064,-78.04749661756182,-0.34449673
Y04161,-3137.4871955284293,-19.312855213735947,1.4653723
Y04162,-3142.225129783346,-4.924178648332201,1.4668641
Y04163,-3135.9752960151186,-61.332442119826915,1.479299
Y04164,-3258.3233954830857,-246.0133437174679,1.4901068
Y04165,-3054.8881787267233,40.291457976660055,1.4660894
Y04167,-3018.8180514617984,-32.88703450919772,0.013029811
Y04168,-1704.297007575108,85.84473343644159,0.5894501
Y04169,-2994.563181178387,-12.021393639549489,0.17010434
Y04170,-3112.4508164547283,3.585488803422498,1.7896937
Y04171,-2931.3665275019025,-42.00569470655348,-0.5473073
Y04172,-2915.24050416282,-43.8997348997835,-0.555885
Y04173,-3009.346846368199,-76.83513337007976,-0.5288973
Y04174,-2918.0062994094296,49.06659655461351,-0.26838294
Y04176,-2962.8761142181365,-46.48638592476041,-0.5041692
Y04179,-2971.5967130275844,-31.793945368017646,-0.5119244
Y04183,-2958.084639477382,-77.79785893711912,-0.3416904
Y04184,-3162.2088382091665,-71.94302011307985,1.5888886
Y04186,-3159.544021277499,-46.599650737218305,1.5676179
Y04187,-2943.538699419163,0.5783503878574624,0.17099115
Y04189,-2933.0938759767814,27.448836551697994,-0.37173074
Y04190,-2926.8784342700346,-11.497954078468636,-0.37217414
Y04191,-2925.1552049893967,35.369237588882335,-0.37231445
Y04192,-2962.30532662182,-33.40666760663286,-0.37217414
Y04195,-2884.3003876823877,-6.340831692868355,-1.2974842
Y04196,-3078.5500642837333,-174.26845708778265,-0.34723288
Y04198,-2866.9302049530206,-46.06356880527607,-1.3091342
Y04202,-1979.7895527411017,-416.6207438975698,-1.0494763
Y04203,-2911.1117639858053,-61.175281528047734,-1.042328
Y04204,-2937.9165552913437,42.41033297691794,-0.25287837
Y04205,-2929.348011065862,-9.28279331993839,-0.25474754
Y04206,-2930.259806072842,-167.97595502118753,-1.2358809
Y04209,-2926.4312734934765,-24.292774259136337,-0.76014936
Y04211,-3138.2910265563014,-6.182760762258599,1.6571378
Y04213,-2962.277552805609,-79.23317080321769,-0.7817998
Y04215,-2960.801871428909,-13.154214592150558,-0.38091978
Y04216,-3150.002310889468,-0.2955055938115939,1.7471592
Y04219,-2914.9015371520177,-0.4868605358587526,-1.0970939
Y04220,-3002.7127105345776,-36.98432426565786,-0.11444776
Y04221,-2900.4020851599557,-35.26715931128368,-1.2391937
Y04224,-2880.832551119824,-26.529323459230696,-1.2905669
Y04225,-2085.6362875652067,1233.003617553319,-0.34723288
Y04226,-2984.5562020047228,-65.98812476186417,-0.4733248
Y04227,-3186.8751809343776,-53.17267440716372,2.0539963
Y04228,-3134.803135892973,-158.28292237012494,1.8736807
Y04233,-3004.5711437292716,-30.54037062092753,-0.13577436
Y04235,-2983.528418885529,-42.96646345663914,-0.3680902
Y04240,-3018.8728445487664,-77.81182412681545,-0.04764601
Y04241,-3029.2100841159013,-94.05057850056174,-0.05323279
Y04244,-2962.9114039772066,-27.795969204978192,-0.37525332
Y04246,-3000.9515291994926,-7.06782511366683,1.9584485
Y04250,-2733.560345906728,129.32252682047744,0.75863683
Y04251,-3068.1193839658326,-104.82092249718288,0.75094724
Y04255,-3080.1309810085354,-38.879284340106246,0.7590507
Y04256,-3076.303260260228,-28.25112125528584,0.7585334
Y04257,-3065.225209929682,-39.51699919485409,0.7575727
Y04259,-3083.057304503078,-33.61038445272822,0.7582897
Y04260,-3069.15108089917,-20.08026299162256,0.7587243
Y04261,-3123.1911310025534,-98.88964544122265,0.7695815
Y04263,-2859.818781949321,-630.0281320634537,-0.67146933
Y04264,-2936.2975545395666,-10.030030889921887,-0.586144
Y04265,-2992.9165689224446,-121.1233803955094,-0.25033465
Y04266,-619.8027686862653,315.6355512869699,-0.24804369
Y04268,-3043.8617387657296,-33.48398373936431,0.47236475
Y04270,-3003.014068224915,-77.3031056277818,-0.3742526
Y04271,-2692.7166655020737,117.31073774307335,-0.3720302
Y04273,-1099.447456981642,1677.453064248477,-1.2357118
Y04274,-3102.3667942882216,-31.870685736117814,1.0243387
Y04275,-3111.321678937761,-37.217399273798584,1.1223162
Y04277,-3122.7712746117118,-136.03357783307126,1.7451729
Y04282,-3042.7039036106044,-101.76073999874444,0.46696082
Y04283,-3042.5918849722607,-45.09161180098422,0.43262988
Y04284,-3036.920822723163,-31.248607667915334,0.4333363
Y04286,-3036.181491056514,-32.46107411424383,0.4320722
Y04289,-3096.8065159250705,-139.8015325998347,0.41763255
Y04290,-3042.3280121713515,-19.564073039008207,0.43633845
Y04291,-3010.9329692585284,-32.12881915117273,-0.0009158418
Y04292,-3005.4871456026713,15.663971067046772,-0.014861494
Y04296,-3035.1182826056643,-14.735974545016528,0.39698103
Y04297,-2881.4430569974797,-83.17180824906133,-0.08410431
Y04300,-3030.976595646519,-48.70169152712726,0.3963493
Y04301,-3043.4583584695006,26.80583861141718,0.38846147
Y04303,-3065.2980120923876,-122.97128175415003,0.3954625
Y04315,-3085.294005469211,-42.136347002409124,0.92136425
Y04318,-3175.399252090158,-62.034376685728205,2.030501
Y04320,-3191.520272392056,-60.71562483814921,1.9476405
Y04321,-3194.2090654766403,-69.83627493229397,1.9944745
Y04326,-2994.4538266870113,-36.479174009914296,-0.25220707
Y04327,-3030.7459312291508,-22.25315624727362,0.127113
Y04331,-2647.6984542274104,339.67580395772006,-0.36735144
Y04332,-2977.7298678159395,-47.975607519641315,-0.47230524
Y04333,-1114.1338231888067,-2187.6815593508986,0.23583843
Y04334,-2725.0869326709535,-60.04714599145195,-0.7389616
Y04335,-3128.035597577978,-101.21682465092759,0.7695815
Y04337,-3193.3190971876948,-41.452996228478675,1.7717669
Y04338,-2981.9271142240386,-19.37053005922993,-0.27518034
Y04343,-2932.20281528438,110.96707029659953,-0.3001216
Y04344,-2967.4506015593506,18.602295669661537,-0.26882276
Y04345,-2978.4469953354665,-26.84416865651949,-0.27254426
Y04346,-2953.5686404050202,-102.569915853989,-0.9957057
Y04347,-2916.949828512754,-34.1121542904504,-1.0287299
Y04348,-3134.8550568159067,-35.32962015305675,1.4067961
Y04351,-2912.2280162689963,-2.914719625907291,-1.0298358
Y04354,-2915.7198166903077,-40.071763251161805,-0.7183035
Y04359,-2845.6387436761875,-46.1822900154589,-1.1037846
Y04360,-2937.5305301310746,-54.620688496060495,-1.0719151
Y04361,-3094.316646128644,-34.923111287315294,1.1409795
Y04364,-3198.50593274855,5.3155000870339935,2.087673
Y04365,-3019.585197550072,-85.73517577170436,-0.17146836
Y04366,-2970.9096977809945,-74.0682627797008,0.21326883
Y04367,-2989.6714187284356,-151.3551508007775,0.21786489
Y04368,-2988.258736033804,-193.82841242192592,0.21541268
Y04369,-2982.7384124847713,-195.50167686388122,0.21936208
Y04370,-2984.7124601268074,-151.80429619082724,0.2142497
Y04371,-3005.6142703461837,-116.77986074917906,0.2159146
Y04372,-2972.1682022153745,-54.323925727705586,0.21374759
Y04373,-3007.1948469110425,-120.1430769061565,0.21401846
Y04376,-2735.96118319364,-82.42934056137628,-1.2349201
Y04377,-2990.205824111079,-14.194684409835629,-0.26076984
Y04380,-2884.59692751212,-10.9684428374475,-1.3199421
Y04381,-3109.3786642406153,-25.63719265910609,1.1440872
Y04387,-2928.047578679319,-80.5138537841012,-1.0047122
Y04392,-2892.8104897674048,-63.99132672374641,-1.0328578
Y04395,-2840.330750134523,-7.1829927282262265,-1.2478896
Y04397,-2983.9175574310907,-102.05438053160456,-0.17886522
Y04399,-2669.0634292863583,10.016771685544663,-0.719024
Y04400,-3155.0875602457713,-26.636128593235842,1.6822469
Y04404,-3100.3549258725907,-70.81625326882171,1.0943807
Y04405,-3008.8870518518443,-17.503747936270894,0.34879464
Y04406,-3060.2125486863033,-39.799353443241216,0.675071
Y04407,-2905.5868452961195,-62.92540756564805,-1.2478896
Y04408,-2973.4088516136094,-187.61396722536458,-1.2478896
Y04409,-2937.8790732722828,-87.87811277083303,-1.2478896
Y04410,-3157.4952243203384,-79.76600026063822,1.4625573
Y04413,-3074.070308141295,-84.7063679484541,0.74706507
Y04415,-3163.2195450169106,-2.9393382169208744,2.2466586
Y04416,-3075.5135510793916,-32.61487646926467,0.60459167
Y04419,-2820.642723293011,-104.53035301858368,-1.2478896
Y04421,-3122.810652469159,-81.24276659500742,1.4651656
Y04422,-3008.6241821279727,-24.22499184539864,-0.071225174
Y04424,-3113.3712621345385,-125.98511062976395,0.7682948
Y04425,-3066.0051525886474,-37.47600067447872,0.76074487
Y04426,-2473.885185857706,-30.18531149077724,0.5193449
Y04430,-3013.0843509744304,-215.38912963883644,0.01302981
Y04431,-3025.6365893833095,-170.1327362507682,-0.67146933
Y04433,-3040.885729958638,-130.346881443941,-0.20312779
