,practice_intercept,practice_slope,imd_centile_practice_mean
Y03610,-1945.5227580897476,-1493.3196992270018,-0.70749557
Y03611,-3098.947703908574,-165.370036159126,-0.23915409
Y03614,-2844.493654827333,-94.46162164368323,-0.9634717
Y03615,-3122.676031426787,-81.38339282493544,1.2477484
Y03616,-2929.919750456179,-56.202646611470655,-1.0546578
Y03617,-3100.917752338231,-28.206235346501153,1.1401374
Y03620,-2258.1009317325284,1019.0478774644849,1.8761027
Y03623,-2893.952051364886,-85.29197578493556,-1.2463233
Y03624,-3002.018129727952,-34.993660947468534,-0.25172138
Y03625,-3180.377374769101,-251.89934287132374,-0.49133793
Y03626,-2983.2382038449764,-210.6631517042706,-1.319942
Y03629,-3188.3085399656106,-9.399525692921472,2.0990098
Y03634,-2962.900334322677,-172.57066025237282,-1.2849755
Y03636,-3052.204541180192,-28.134530982264927,0.5403234
Y03639,-3131.792361668241,-118.93118922357661,1.4730418
Y03640,-2347.702882493231,367.0192544330703,-0.40899217
Y03642,-3056.0388408093236,-17.429063469754848,0.7143412
Y03643,-2930.547886726017,-33.7446704303752,-0.84328693
Y03645,-2892.3618044324335,16.427253158274716,-0.2494473
Y03646,-3141.3482348622224,-202.0980446341412,1.6799037
Y03653,-2912.575991271659,-38.82127469084216,-1.2316197
Y03654,-2785.4933344798196,19.308450752592083,-1.09901
Y03655,-3007.6976102143576,-56.26027862886913,-0.30606002
Y03656,-28.41663767505895,261.6583546833793,1.1845508
Y03658,-2934.1581421305477,-23.96853499539611,-0.46998906
Y03659,-3051.7055395066436,1.5546190619721383,1.146158
Y03661,-443.7771242755939,-779.8734566889259,1.3820281
Y03662,-1704.4549536717382,384.5547904549148,-0.47050348
Y03663,1267.937446950972,-148.3456913602433,-0.85560364
Y03664,-674.756782375279,784.4745924798942,0.5160633
Y03668,-2879.1840431536225,-402.6925736828271,-0.4708786
Y03669,-2996.5733424096416,-105.21773107225455,-0.70749557
Y03671,-1435.73668679886,1215.8640872199387,0.7423421
Y03699,-2952.8463963841727,-62.67361228410953,-0.74352187
Y03700,-2295.097153814446,-195.6815768386623,-1.1503551
Y03701,-2922.2489323932296,-49.9457957001695,-1.2478896
Y03703,-2893.8516246256436,-437.29020070157196,-0.47332484
Y03704,-3027.014372760876,-28.286676381875676,0.24071585
Y03705,-3025.2857806532547,-34.78811427880712,0.24013212
Y03706,-3001.0380724510956,-57.304024684348484,0.24027242
Y03707,-3022.9650970865105,-20.9793799878983,0.2404164
Y03709,-2970.3720511761085,-47.89605848392778,-0.25253525
Y03711,-1782.1368307002003,229.25950194059584,-1.1504853
Y03712,-2907.1957009109483,-56.27432244138948,-1.2160203
Y03713,-2934.8636692716204,-44.39838965024423,-0.15629366
Y03715,-2417.401738941205,615.3228238307755,1.3161263
Y03723,-3026.4610896546797,-38.49782304522833,0.7587736
Y03725,-3013.826887132039,-15.426397535333473,0.52378196
Y03726,-3036.5154811515436,-11.015064802716525,0.5229401
Y03727,-3045.027837668086,-59.87029785080864,0.5534238
Y03728,-3005.5885410197366,16.025049487154906,0.52460283
Y03729,-3065.127956871265,-17.858383593451734,0.5706538
Y03730,-2982.546933766244,14.82258505108412,0.5229401
Y03731,-3034.9431976214173,-28.763838894768345,0.5229401
Y03733,-2947.536317181938,10.173229209499548,-0.13107526
Y03734,-2934.2065728221637,-48.50018311478776,0.11043417
Y03740,-3033.4014794488653,20.955619406342084,0.830549
Y03741,-3059.5491169772936,-49.234571886631336,0.83082616
Y03742,-2918.627492948162,-31.18890416330898,-1.1011356
Y03743,-3002.756429230388,-58.006830456932406,1.126652
Y03744,-2945.8306397007586,27.478984839808568,0.201167
Y03745,-3049.533659847434,-12.990504994895417,0.63521326
Y03746,-3060.1429172592925,-18.659853267487268,0.66150266
Y03747,-2800.606440425009,93.53012299173336,-0.9196503
Y03748,-3220.7811269542044,-184.52115855299465,1.0217654
Y03749,-3100.165059276382,-53.818578697856765,1.0217654
Y03750,-2836.134353465672,-212.25206092756628,-1.1269443
Y03752,-2904.485709078639,-0.7967790212456742,-1.0911267
Y03754,-2946.7190793310842,-12.37704381891685,-0.454338
Y03755,-484.7501292386114,299.61410901062476,-1.2372152
Y03760,-2863.066928544049,-37.90339735614644,-0.9917028
Y03761,-2883.414444145003,-60.852070156549345,-1.1542213
Y03762,-2848.971207204199,13.132389651990728,-0.06996742
Y03763,-3098.798008881094,-115.13174450130585,0.2652137
Y03765,-2912.252661163662,-23.403023360838272,-0.8046297
Y03766,-2995.380015250131,-138.12124048333345,-1.0292757
Y03768,-2903.863626916546,-27.81972687162762,-0.998477
Y03770,-2877.96729818426,-21.107627568056586,-1.3092676
Y03771,-2958.3692964211928,-95.36178935976079,0.5894501
Y03772,-3033.1563040664546,-102.90858981659177,-0.24039637
Y03773,-2877.333750799114,-33.02235663906281,-0.24982853
Y03774,-2967.8419978860015,3.996050571828979,-0.24692446
Y03775,-2996.4907810568443,-27.63053714152312,-0.24816065
Y03776,-2946.5845257570454,-15.57890368580984,-0.25038305
Y03777,-2997.8768362376454,-42.84397758006239,-0.28173056
Y03778,-2901.388555498255,9.117510343758363,-1.1426929
Y03780,-2931.474370935933,-57.01039481721754,-1.2944235
Y03781,-3086.700556681335,-33.321320287281786,1.1231726
Y03782,-3165.6719919638554,-28.762053421168005,1.9544456
Y03784,-3021.2496909413403,6.943147456419711,0.5867815
Y03785,-2986.596878082155,-28.88929389010384,-0.2668666
Y03787,-2771.622689121082,-106.14586809003666,0.52540344
Y03788,-3015.812628017717,-44.425070795314944,0.60358703
Y03789,-2804.554195737327,13.523292168973587,-1.3199421
Y03791,-2702.0306042889542,-115.08165568413841,-0.46998906
Y03792,-2955.3021034704425,-50.786015266343796,-0.46998906
Y03793,-2622.392008421837,-117.70437176181674,-1.2947237
Y03794,-2972.9404507718796,-23.48636782725679,-0.23499718
Y03796,-3123.3225714099303,-62.89374335031899,1.1532297
Y03797,-2312.43314935032,821.9416227173747,-0.0886646
Y03798,-1289.360148693701,74.54877415285556,-0.23515116
Y03799,-3075.9204063694087,-23.652547718437035,0.90011823
Y03802,-3072.680159684927,-56.06773536981638,0.8992761
Y03806,-3050.221510017608,-28.233536744531698,0.8992761
Y03807,-3069.259486327647,-59.46239543650871,0.90968364
Y03808,-2988.459057519383,10.58884461709068,0.05626134
Y03809,-1700.242352666531,234.52974466408656,-0.23515116
Y03811,-2827.102468771391,-15.992311139520565,-1.2947237
Y03812,-2918.803828431644,-102.39071480759314,-0.9236532
Y03813,-2837.8114402985425,-105.79648834736007,-1.3089974
Y03814,-2883.0583477322693,-36.33352611758356,-1.3088572
Y03815,-2995.816035132459,-84.55147477638451,-0.5994168
Y03816,-2874.8536069879137,55.27758881212556,-0.5994168
Y03818,-2989.10090550795,-18.545704549627732,0.11102127
Y03819,-2781.2283793657025,-105.02450089368797,0.52460283
Y03820,-3038.464770274162,-58.92981960206312,0.66150266
Y03821,-2821.66718354933,-23.573588170916672,-1.0896477
Y03822,-3021.421960133668,-147.9763575544962,0.66150266
Y03823,-3025.330226751827,-162.4040282474519,0.37010032
Y03824,-3128.9657466111075,-84.6787244976367,1.4682175
Y03825,-3073.45423085526,4.896251318379537,1.4682175
Y03826,-2983.575993498986,-103.28009497662025,0.2036498
Y03828,-3154.1176528451447,-129.86225463184869,0.8776603
Y03830,-3075.8088670547054,-97.15133140721576,1.1478574
Y03831,-3113.43049611753,-31.71376005527335,1.8480302
Y03832,-3121.615655484883,-46.139432519229615,1.8484734
Y03833,-2911.2510202243125,27.463696407831208,-0.41928542
Y03834,-2850.329385226349,-78.08963502457026,-1.2478896
Y03835,-2897.0495338173464,-34.61386640789786,-1.2362341
Y03836,-2920.523292604872,-95.24591012740395,-0.25356457
Y03837,-3080.306862943556,-2.89665938439553,1.2192258
Y03838,-3023.450061909678,3.5700006203118644,1.220577
Y03839,-3067.83231498834,-108.20519748530872,-0.120914005
Y03840,-2983.2358237465696,-98.38243487320887,-0.5089322
Y03841,-2969.145338031222,-29.593405129384244,-0.50496954
Y03842,-2824.0645784241156,81.40208145534721,-0.19592254
Y03845,-2981.0324321760763,-84.72154920487587,-0.51560056
Y03846,-2986.7583759806794,-49.743971743196866,-0.54142326
Y03850,-3117.7260902570756,-21.44598363581402,1.3762639
Y03853,-2945.483181602396,-101.74406486872036,-0.46903595
Y03854,-2965.4029896871853,-33.726169908464,-0.5038689
Y03855,-2953.189673061381,-14.858986534986897,-0.5595579
Y03856,-2963.371840942467,-79.22939754377745,-0.4673204
Y03859,-2989.4165819600266,-43.81699211687969,-0.4230123
Y03860,-2964.7917891311495,-55.258956165508096,-0.55695724
Y03861,-2965.428520247623,-186.94883273915283,-0.5093511
Y03870,-3052.2044913407235,-14.630346093035888,1.0145601
Y03880,-3012.8084594074453,5.076040454886171,0.4225916
Y03881,-2959.5459030692205,56.90542428945822,0.42228824
Y03882,-2990.107339039704,10.203217123962975,0.58186567
Y03883,-2888.455987028767,-13.101212378246597,-0.8438482
Y03884,-2917.7862860542386,-23.17617306250811,-0.7198334
Y03885,-2887.6841619530765,-29.105311375270194,-1.2478896
Y03886,-2987.103048335004,-291.9840593289676,1.3351939
Y03887,-2975.2872165175318,-5.92802023058133,1.3351939
Y03888,-2912.6247091289238,-36.31896645237269,-1.0137188
Y03889,-2956.0512438728642,-92.12519929387284,-0.24996197
Y03890,-2996.4531309859362,-40.52352024622311,-0.25045642
Y03892,-2984.823866952761,-28.017281086586138,-0.2517087
Y03893,-2898.2063543765275,-16.46713579601715,-1.0891072
Y03894,-2949.613225189561,-38.10127474766478,-0.27518034
Y03896,-2979.515896439893,-18.021241176923457,-0.27518034
Y03897,-2903.072538598451,-25.20495604353164,-1.1284599
Y03898,-2984.6055126785272,-8.448774504070265,-0.26234907
Y03900,-2995.0128726723683,-56.613847069426384,-0.34723288
Y03901,-3032.9162865479066,-98.53105960870421,-0.34723288
Y03902,-2965.9368449709214,-47.721911053087496,-0.24996197
Y03903,-2987.0413683450415,-7.83100684122005,-0.24506003
Y03905,-2978.429317574606,-32.35338757063364,-0.25009876
Y03906,-2984.991562883295,-20.11114496983626,-0.25295138
Y03908,-3085.4271472163223,-23.100576054500763,1.0965891
Y03909,-2887.412709525471,-8.862261732502121,-1.1536671
Y03910,-2846.3182795345188,-5.48621998996042,-1.1536671
Y03915,-3091.867808626439,-70.77758114696972,1.0048119
Y03916,-2953.7522994783703,-56.28690355995993,0.19148551
Y03917,-2975.5756670255246,-48.01587194281312,0.17127179
Y03920,-2917.61719490886,-23.908287715895174,-1.1274589
Y03921,-2803.6728145919906,-29.022157047429257,-0.9344611
Y03922,-3006.446921286537,56.38455429366935,0.74156106
Y03923,-3133.785261426268,-81.44534430585122,0.7962096
Y03925,-3197.8396188054153,-83.38468609050435,1.6406165
Y03926,-3018.5493670262367,-80.8833464537352,-0.27518034
Y03927,-2917.0659862981242,-9.165679253021246,-0.9942647
Y03928,-2627.30400205276,179.19541527799734,-0.9929345
Y03929,-2920.612509188824,-16.311016371477493,-0.9942647
Y03930,-2817.086767230522,87.06122023484018,-0.99336636
Y03931,-2692.2836257539598,-7.199026310643003,-0.99336636
Y03933,-2940.5328907474586,-48.96627014996562,-0.98669916
Y03934,-2919.8425480651326,-17.934855789005915,-0.9929345
Y03935,-3085.7338382480198,-186.62080399194096,-0.9596795
Y03937,-3052.5525750442685,-76.14496178131427,0.046284832
Y03938,-2875.39281102709,68.70489613949906,-0.09360795
Y03939,-3041.337166616216,-79.76757129261524,1.335057
Y03940,-2574.8885925376994,86.33720708171347,-1.1398108
Y03942,-2687.8070172578377,0.48631424425425424,1.7675092
Y03945,-2848.034373580457,20.30015694764397,-0.06983061
Y03946,-2967.2728611953157,-20.625338068467727,-0.070107736
Y03947,-2980.543840765872,2.175599170883928,-0.07070693
Y03948,-2991.069840925535,-35.96719055102442,-0.07274703
Y03949,-2953.1461461656418,22.394856934641016,-0.06996742
Y03950,-2973.555689989152,-44.282998549793604,-0.073433235
Y03951,-2682.5471422081832,-746.6278187646095,-0.6776201
Y03953,-3095.8217884045266,-15.351638482621786,1.4374532
Y03955,-2561.2912391474474,155.35165199605117,-0.67922175
Y03960,-3160.1716314448313,-37.56167620039435,1.6812028
Y03963,-2898.2762460694435,-54.623081719021705,-1.2118634
Y03965,-2889.361655695082,-51.748462774144635,-1.2337527
Y03966,-2899.068544271809,-25.310912082917763,-1.1668304
Y03967,-3025.0906991879156,-85.05894790796441,0.7917515
Y03968,-3162.09932637854,-30.733843766004036,1.8503696
Y03971,-2824.9915870455425,-48.905802343835134,-1.1619809
Y03978,-3093.3305454548527,0.9519713460108022,1.8394248
Y03979,-2959.066245128977,-8.849196788274783,-0.18899092
Y03980,-3088.649714795332,-14.595620259956814,1.1412209
Y04016,-3084.210719113238,25.739374199055494,1.6803255
Y04018,-2684.409003112278,84.21493524666668,-0.8119718
Y04022,-3024.1732766291643,-105.00678063231994,-0.37875584
Y04023,-3024.963879480805,-45.82512439176079,0.7917515
Y04024,-3044.1163811134647,-15.102512464381501,0.7914709
Y04026,-3052.0019676412667,-77.9004876003769,0.36608726
Y04027,-3048.562831083931,-213.05306215317043,0.35284516
Y04028,-3035.411345913152,-80.75716784388742,0.3775034
Y04029,-2838.016404563046,-46.300021910321476,-0.18955946
Y04031,-2834.1231132792573,30.167338874887058,-0.04034244
Y04032,-2795.5302192773115,-85.33187232650262,-0.04034244
Y04033,-2753.426755250812,51.26264868578627,-0.041009594
Y04036,-2966.394830426655,-53.157847950809675,-0.5994168
Y04037,-3151.4884751476366,-40.163531470712776,1.6785519
Y04045,-2880.4596176727964,-30.958220929824506,0.49255186
Y04048,-3122.0757200593703,-19.306910929410193,1.6342119
Y04049,-2966.980948041404,-98.21459417823557,-0.49330303
Y04050,-2956.451747121434,24.904210463099215,-0.45662177
Y04051,-2980.427117763377,-41.65841015758733,-0.44306275
Y04052,-2973.7624869381075,-37.72532834174314,-0.45669731
Y04054,-2939.370727806232,10.752356023364435,-0.45297232
Y04055,-2978.6978058141754,-43.0616275592036,-0.43175605
Y04057,-2958.7872459164223,-5.944720212404521,-0.4450185
Y04058,-2971.6790499436215,-6.86921480288456,-0.4640077
Y04061,-3250.0170499397345,-204.00612924741534,1.093818
Y04066,-2956.543495482934,-13.658104208833484,-0.45613047
Y04068,-2995.9185083063708,-39.280533450412904,-0.4501651
Y04069,-3008.041800081142,-82.40637777276417,-0.456341
Y04070,-3089.1559624420192,-13.282805225584765,1.1370494
Y04072,-2883.93997928992,50.43622953430132,-0.71318394
Y04073,-2961.152879313298,-8.572908403504284,-0.44588944
Y04074,-2963.237995290426,-10.240589437321498,-0.4503766
Y04077,-3024.564179660819,-55.3985313840915,0.12786354
Y04078,-2890.69168899463,12.587790786566035,-0.69158787
Y04079,-3032.10553604735,-33.203940108949524,0.05039039
Y04080,-2921.926868211077,-4.510077123856272,-0.9875708
Y04084,-2889.2390624807076,-16.431875944956666,-1.3199421
Y04085,-2888.849504925314,-25.93760003549617,-1.3199421
Y04086,-2895.963570837208,-31.572272931408854,-1.3199421
Y04087,-2884.1881217835485,-27.6374629356759,-1.3199421
Y04089,-2927.169862745903,-53.73481579668893,-1.1398108
Y04093,-3046.3353492652577,-221.22671168021097,-1.2478896
Y04094,-2890.4059752288053,-6.448136925668838,-1.1259545
Y04095,-2922.434637287468,-40.291878115997406,-1.147016
Y04096,-2901.883366523542,-66.7737910873882,-1.1518196
Y04097,-2882.877077783125,23.488763065305744,-1.1148696
Y04098,-3018.644867469344,-27.031890548688256,0.34835124
Y04099,-2740.544044329149,-72.2680866522542,-1.027729
Y04100,-2904.6245981309216,-6.470761809829264,-1.0281293
Y04101,-2530.0210642599664,-695.3487403338711,-0.6694678
Y04102,-3012.1285184853873,-58.65646433056609,-0.013259626
Y04103,-2917.286465170106,-17.58966493287295,-1.1503415
Y04104,-2934.6442589597923,8.474416090205748,0.74156106
Y04105,-3021.1156696809044,94.50850825432173,1.0815163
Y04106,-2520.4615847406862,284.76405195936263,-0.53192455
Y04107,-2982.254827886537,-23.31833499934007,-0.34723288
Y04108,-3013.02943910657,-36.720901842922736,0.37606376
Y04109,-2856.146515587363,43.5514589573519,-1.2597338
Y04110,-3085.698563045594,-32.19229153672784,1.1178354
Y04111,-3003.3558526829966,-148.98760378795774,-1.1758372
Y04112,-3087.415602289287,-11.901409887494411,1.1797266
Y04113,-2910.45403899363,-83.03639527991643,-0.54925364
Y04115,-3096.217162154222,-32.23879403415084,1.7422906
Y04117,-2994.222277326912,-114.55480552897613,-0.5633905
Y04119,-2999.1699584761677,-24.305524026220716,-0.41928545
Y04120,-2962.5770050825404,-26.015615158951487,-0.5994168
Y04121,-2931.365201463238,3.623235657852288,-0.5598585
Y04122,-2962.2717654749167,-32.92570458189344,-0.5633905
Y04123,-2958.886313351923,-11.538946438927386,-0.5598585
Y04126,-2978.6469514067035,-74.50527080670369,-0.5599918
Y04127,-2934.0011290709263,-31.46501293090693,-0.56011534
Y04128,-2957.0157647328533,-40.117506085756304,-0.5633905
Y04129,-3012.3455983415834,-115.32836487855604,-0.5548128
Y04130,-2963.646318369025,-39.66406117539784,-0.5633905
Y04131,-2959.0692732651382,-27.412737722195015,-0.5633905
Y04133,-2958.663716092943,-43.583286544026954,-0.55992645
Y04134,-2941.9254175402734,-54.67476171317945,-0.85083413
Y04135,-2989.315636432137,-105.9834391799604,-0.88762695
Y04138,-3072.338291340135,-36.675332865189354,0.6947577
Y04139,-3050.1077893099136,-9.04634178999568,0.69425386
Y04141,-3004.6420666266577,-39.843554942055675,-0.009140198
Y04142,-3131.340221242767,-45.74302118573979,1.5559148
Y04144,-2904.936570054725,17.577884317566156,-0.72430784
Y04145,-2918.606776325115,-77.6126696348068,-0.720465
Y04148,-3093.4420346945203,-110.89178183378733,1.0289706
Y04156,-3130.121459321169,-28.580351776532662,1.468961
Y04158,-2979.5144376490234,-195.76874783808003,0.22018087
Y04160,-2988.7710031640463,-76.61592117557264,-0.34449673
Y04161,-3135.3274994143035,-19.37589838704685,1.4653723
Y04162,-3139.99949321845,-4.990010313838254,1.4668641
Y04163,-3133.380189036325,-61.532355402170836,1.479299
Y04164,-3255.757294522762,-246.32977086126738,1.4901068
Y04165,-3052.695043726208,40.05039142282142,1.4660894
Y04167,-3017.9167679781326,-32.51969646640368,0.013029811
Y04168,-1701.8117381169038,87.11079028899863,0.5894501
Y04169,-2991.7455789736837,-12.113360038577882,0.17010434
Y04170,-3110.303287172318,3.232236776666267,1.7896937
Y04171,-2928.111239878722,-42.266241225911344,-0.5473073
Y04172,-2912.5109387733382,-45.21779190248348,-0.555885
Y04173,-3006.2497215341064,-76.78212106328995,-0.5288973
Y04174,-2915.361085338173,48.71611844971338,-0.26838294
Y04176,-2960.1390972444296,-47.77909221328339,-0.5041692
Y04179,-2968.843872411285,-32.017491368226786,-0.5119244
Y04183,-2958.3367057355467,-76.09125853346406,-0.3416904
Y04184,-3160.497365852653,-73.09811066822735,1.5888886
Y04186,-3157.696156006585,-47.02827657221944,1.5676179
Y04187,-2940.719775670159,0.40724991758032486,0.17099115
Y04189,-2931.287396383254,28.04455066292869,-0.37173074
Y04190,-2925.0669220225195,-11.062275213054232,-0.37217414
Y04191,-2923.342055444038,35.63496614525531,-0.37231445
Y04192,-2960.4938690201093,-32.97119575542206,-0.37217414
Y04195,-2885.330424982482,-5.308955998681606,-1.2974842
Y04196,-3076.6661498440217,-170.93266050319062,-0.34723288
