,practice_intercept,practice_slope,imd_centile_practice_mean
Y05920,-2299.5782526087587,-157.67791740167175,0.33810404
Y05923,-2459.3703046587166,-373.99391263660567,-0.70749557
Y05924,-2277.443930660342,-172.84129308824762,0.33514705
Y05925,-2433.9838495662225,123.76476973299377,1.8470441
Y05926,-2724.0980102411895,-166.9863605187887,2.2076302
Y05927,-2599.2656484332083,-452.1258705240094,2.2106323
Y05928,-2748.2431731809606,583.7817227275007,1.8987477
Y05933,-2892.9344193450916,546.7627385699728,1.5043144
Y05935,-2606.537486228972,-52.84092281985303,0.5534239
Y05938,-2561.4274343428056,-33.344884137066124,-0.765883
Y05939,-2523.7856535223686,-46.826044199635646,-0.7268267
Y05940,-2527.8420071405353,-71.78856922165137,-0.040151827
Y05942,-2591.136978237328,-99.21862558587152,1.2592343
Y05943,-2510.200902905235,-10.696534421231922,-0.3396925
Y05946,-2642.5462297087383,299.0942428228542,-0.34173736
Y05948,-2312.207510316366,-299.75678050422147,-0.32050368
Y05949,-2531.792709415124,-27.224618153112004,-1.2740905
Y05954,-2591.9147246922935,-376.27191821728974,1.0217654
Y05956,-2530.698885668233,-65.81549887175895,-0.60732496
Y05957,-2584.0338140078975,-52.259052494333325,-0.48806286
Y05958,-2552.1895253477774,-30.248748355632404,-0.5958848
Y05959,-2559.5654431014586,-28.51677312066741,-0.5822102
Y05960,-2334.989471896725,260.1142356562355,-1.1706905
Y05961,-2572.2604268923483,-54.508485995401145,-0.11195928
Y05962,-2489.216038971085,-130.92812257998824,-0.48806283
Y05963,-2617.8293165633063,-247.15063144746122,1.8155442
Y05964,-2661.3951058384214,-54.53138206724255,1.2460289
Y05969,-2564.900583971368,-120.40569119543491,0.52016884
Y05970,-2579.8536984712664,-75.36064103595521,0.58733094
Y05971,-2276.4545458088146,-225.74433261662466,-0.19592255
Y05972,-2590.122053942233,-61.699539377055146,0.38615903
Y05973,-2528.711530995882,-25.963857223581016,-1.2685447
Y05975,-2699.157768650989,-58.612936775104615,1.7166566
Y05976,-2612.6745587875544,-189.40396922024993,1.0217654
Y05977,-2692.0257222184737,-33.47397609024234,1.3574247
Y05985,-2552.1371718949845,-35.710808801252426,-0.85041946
Y05986,-2555.6449122669856,-36.414238502833555,-0.8558391
Y05987,-2656.907302376745,-82.66105228484732,1.4303792
Y05988,-2597.0248224677766,-41.03634775951163,-0.13287657
Y05989,-2551.357195436751,-186.49699915123102,0.22918743
Y05992,-2354.3509982084097,-235.98167461449538,-0.10783251
Y05993,-2520.183877647245,-107.47506581589073,-0.16950329
Y05994,-2719.220128731235,-0.7263445568122511,1.3423469
Y06001,-2628.9409927167467,7.793465235590441,0.7191447
Y06005,-2473.181279615002,-170.6840220271564,0.8607872
Y06007,1039.0229826800205,896.2436070427696,0.3221441
Y06010,-2460.7886411872764,-219.82567077827423,0.5678344
Y06011,-2474.408650592068,-125.78286598451066,-0.003923725
Y06014,-2698.6877464173995,-46.97234037393257,1.7221584
Y06023,-2525.5517344547693,-148.42351912175815,0.9052098
Y06024,-2152.9205386621616,-332.9202529349375,-0.09865163
Y06030,-2706.8585467686344,123.61492997839433,1.1191697
Y06032,-2569.5063571181777,174.32860170242108,1.8855064
Y06034,-2627.0894135177628,415.58654991020063,-0.124924436
Y06036,-2579.1024911595405,-383.57409209168685,1.0217654
Y06039,-1893.3988245941302,-359.61496082087,-0.13107526
Y06040,-2516.412524673206,-195.4216147371113,-0.13107526
Y06041,-2407.134074335608,-348.9363681163959,-0.38325915
Y06042,-2774.154958987784,451.2552074367263,-0.23322569
Y06043,-2493.466685551791,-337.4648109489051,-0.38325918
Y06044,-2685.375944360987,-89.0934938528444,1.7914176
Y06046,-2504.9188008268375,-376.61918425586816,0.22918743
Y06047,-2524.500704014784,-127.21665509664768,1.4883277
Y06048,-2514.9108052527527,-232.2124238898806,1.3588684
Y06052,-2462.067269095509,452.26878897748406,-0.813817
Y06056,-2447.1912270833186,-102.13802503741042,-1.2337154
Y06060,-2576.075666205223,-78.3688040621315,0.38770303
Y06061,-2497.9480813014793,-137.69280580747036,-1.0144393
Y06064,-2542.427952152348,25.093612615804254,0.3126167
Y06067,-2658.2113999203316,-68.01375865178001,1.5621594
Y06068,-2364.0580635167353,-151.53459871006515,-1.2602415
Y06072,-2629.4945892144246,-61.79532316451902,0.89824677
Y06077,-2142.126127869961,194.7003542748518,-0.49133795
Y06079,-2499.065571811676,54.0451888674538,-1.2183295
Y06080,-2529.8845007269924,-43.0549988574566,-1.175256
Y06081,-2606.7172526899312,-66.8181938601973,0.40308347
Y06095,-2719.5374284883455,-21.27951569170895,1.7356544
Y06097,-2591.001621658893,-46.7973837076312,-0.10343867
Y06098,-2415.822534568253,-157.7305248178778,0.018794017
Y06100,-2502.9311827342276,-83.69395274888025,-0.26772663
Y06101,-2423.427716392652,-337.3021497175397,-0.27518034
Y06110,-2505.246167967423,-290.3970646122454,-0.27518034
Y06113,-2182.761679856266,278.5870386740064,1.3865883
Y06117,-2645.914635279546,-69.15350947322247,1.3912656
Y06123,-2571.8632105994866,-147.97234524994897,1.8159096
Y06124,-2760.1572451456127,252.2818475874704,0.47782776
Y06125,-2675.555549049075,191.02293867649107,1.045627
Y06129,-2577.490102770599,-20.301628091467247,2.1956606
Y06131,-2749.5884584690807,107.25497815786,1.2891182
Y06132,-2574.4140502150644,-25.26435120129643,-0.12218567
Y06136,-2088.620215769593,-358.6514037264964,-0.05902273
Y06137,-2599.819887048444,1409.5904054150728,1.5921034
Y06141,-2449.56901209662,-85.45038855467874,-1.2603885
Y06144,-2537.5084948045674,-36.63355558888864,-0.46828118
Y06148,-2386.792994997894,134.91731226435573,-0.81936663
Y06152,-2459.419362470744,-165.17040347818693,-0.747711
Y06153,-2490.946319232672,192.58069455787708,0.41500714
Y06155,-2640.724457342165,-35.93656248659565,0.8098821
Y06156,-2628.905930556902,86.61214284668486,0.3567399
Y06157,-2611.0985829633946,84.61799072399668,0.3567399
Y06159,-2626.890515959735,55.70179933460186,0.35503262
Y06160,-2635.1550708594577,650.7505174881571,0.36159566
Y06161,-2603.7261205391223,101.00934171817015,0.3567399
Y06163,-2507.7553927308613,-9.46977901239077,-0.34667864
Y06164,-2628.367965790209,-25.349933149607768,0.5986662
Y06168,-2557.050334452543,-32.65689401502792,-0.6776452
Y06169,-2436.8582939290623,-87.7803419137735,1.3194562
Y06170,-2613.678553065382,24.306688260982312,1.5181952
Y06171,-2671.5650234483455,-42.75352909645541,1.3554825
Y06173,-2392.6705673731744,-163.59397137756378,1.6252054
Y06180,-2548.1442994434938,-82.89185576792151,-0.34723288
Y06181,-2378.2861361172513,-149.80403007795852,-0.9596794
Y06184,-2630.0467798486075,-7.0807573907775465,-0.012400498
Y06185,-2496.8999140658652,-43.892865924917444,-1.2323784
Y06187,-2478.341063982292,-99.20098588429603,-0.18151204
Y06189,-2644.3297820182493,-137.02969682055078,2.011287
Y06191,-2609.0148354360226,816.8915416513277,0.41460264
Y06192,-2607.2162608880963,54.39241678646196,0.54049134
Y06193,-2505.7882158316866,-117.210234091727,-0.1120796
Y06196,-2462.436277937879,-229.85886659824735,-0.16433029
Y06198,-2543.2242305706777,-107.05460342635612,-0.055747617
Y06199,-2607.4929208112812,-38.49837104966768,0.31384915
Y06200,-2524.796001110637,-90.59657656660532,-0.6214974
Y06201,-2707.608938082902,-25.700038166740274,1.5321375
Y06203,-2648.6686022423823,-22.722153211989298,1.7462935
Y06205,-2638.3456244118465,-71.64016001660765,0.85364276
Y06207,-2514.3935368992898,-154.6033966603654,-0.009140202
Y06218,-560.6743327602504,1334.6621887094814,1.2334814
Y06221,-2620.3894722107525,-174.07692418232804,1.3460017
Y06226,-2571.5827393684685,-30.81300737835982,-0.23915409
Y06227,-2362.335664189731,-193.6692068546115,-1.2451184
Y06233,-2683.0198813114503,-29.822796213939124,2.010944
Y06234,-2626.135476224205,-124.25614539146936,1.0097567
Y06235,-2607.81351186501,-103.18346718437813,1.0244014
Y06236,-2643.852938386555,16.85077546469571,1.0472239
Y06237,-2474.4499175177352,-9.962284863286294,-0.9957058
Y06238,-2546.7989421013176,-1.1101776146651487,-0.5686885
Y06239,-2482.88023329672,-56.75653502041449,-0.9957058
Y06240,-2548.341322413072,9.668607561650813,-0.8564691
Y06241,-2554.443426743568,-21.74440587852898,-0.84956145
Y06242,-2549.8027510283787,-13.661976554079088,-0.8480687
Y06243,-2557.1268250510957,-0.7695606934517206,-0.8471764
Y06244,-2651.5464182087553,234.3700034353554,-0.34723288
Y06245,-2731.060622385758,120.83018254644381,1.1618676
Y06247,-2680.2042357529062,212.07216520240152,1.1298442
Y06250,-2589.1384037411044,-185.16200760847667,1.9994439
Y06251,-2583.5161447427618,-78.45360203600542,0.3629993
Y06252,-2619.224441703272,-78.39471361565616,0.66981643
Y06254,-2604.007464551308,-53.25546918068572,0.71584743
Y06256,-2685.7887036666384,-20.684472405594647,1.2191267
Y06257,-2664.7694917967538,-126.78374051981373,1.6753848
Y06258,-2460.4913847769412,-236.5512908611791,-0.8843518
Y06259,-2503.8071628342836,-44.37839440442038,-0.8564691
Y06260,-2421.122179298873,-325.3029607869462,-0.88762695
Y06261,-2565.2800918951343,-17.08819131550916,-0.84220254
Y06267,-2572.8146345073997,7.242240487358603,0.5509393
Y06268,-2488.340663380976,292.0932393394873,0.29931858
Y06271,-2758.1336253922645,76.88849885573376,1.5965229
Y06276,-2871.171329803098,337.1834235346776,1.4238964
Y06277,-2398.681405748002,-131.48852899758867,0.7484461
Y06278,-2479.4199565948807,-62.162501247655086,-1.097113
Y06279,-2705.530540758236,-43.16077755424472,1.8132175
Y06281,-2313.4562533152603,-25.077211113145594,-0.9763874
Y06288,-2543.1811330511796,-170.42131763589862,0.27344826
Y06289,-2345.875925667034,-74.41702564463223,0.33404002
Y06291,-2008.484516627587,233.01505764412846,1.4060457
Y06292,-2225.709436916027,-354.2828174082651,1.9224222
Y06296,-2517.36209096532,-39.00712624969404,-1.0802572
Y06297,-2607.8223738016163,-71.05335344581351,0.84163404
Y06298,-2641.459527211258,-166.9437914148772,2.1965733
Y06311,-2668.9728601972793,155.41628282570278,1.8090595
Y06312,-2633.2397429070948,-49.07326354930432,0.70070773
Y06314,-2592.403854953049,63.45110248738155,-0.006002935
Y06315,-2546.3189028810602,-27.973050914449033,-0.954811
Y06316,-2481.2160799022,-79.83565812780873,-0.34963462
Y06317,-2584.857956448295,-27.221081137904804,-0.118389964
Y06321,-2461.351756241252,-137.0128564796763,-0.10225425
Y06328,-2662.777187527746,-56.57668126743515,1.3075738
Y06333,-2663.8158353249078,-60.60368426775768,1.8011338
Y06341,-2497.789681151155,-50.675627348565136,-1.0910991
Y06344,-2605.2404574279753,-25.261709639581007,0.29801375
Y06345,-865.5437653014354,1527.0720433691238,-0.85482687
Y06352,-2577.453868576354,-96.72272118572633,0.84247184
Y06353,-2758.7184508112273,433.47171012898684,-1.2617459
Y06354,-2430.277409755759,-222.24828137776836,-0.52736425
Y06356,2541.23889124753,919.6564629636872,1.3188515
Y06360,-2676.7781012964456,153.1552459074728,-0.7623537
Y06361,-2750.4629917214334,1200.2336552783497,-0.0872172
Y06363,-2473.5567430882597,-85.21545929143217,-1.2719071
Y06364,-2933.3767561045593,1148.2921820307665,0.028313683
Y06366,-2499.1227587099165,-133.82327526184105,-0.121811375
Y06377,-1200.1929536762632,-609.2776787603271,-1.2478896
Y06378,-1559.7997567751424,592.0492443452764,-1.2667093
Y06379,-2094.661717096414,418.8994555018109,-1.2667093
Y06380,-2165.596151078221,38.567827875819766,1.1439415
Y06388,-2354.619331720049,-395.4820087026479,1.09966
Y06389,-2090.6966562851467,-184.91400390433748,0.08769295
Y06390,-2480.1463103111005,27.193089230931236,-0.9456991
Y06399,-2386.454598409367,-331.90131937455936,-0.88762695
Y06403,-2480.6685397479723,-114.88433746094105,-0.8802369
Y06407,-2166.466759456692,-253.44535433972953,-0.76841277
Y06409,-1935.8492620639486,-599.4223340202618,0.62364453
Y06417,-2577.647016954138,-96.69736983108834,0.69903
Y06418,-2569.164771879961,-14.839858217880563,-0.6034197
Y06422,-2648.4204762546465,-62.679948689939465,1.8858241
Y06428,-2438.005460184671,-101.89289927702193,-1.0700825
Y06432,-2546.2547893846004,-105.70208200887518,0.2739097
Y06443,3420.993496723965,2041.7815845048644,-0.53220356
Y06447,-2441.6546000391995,-93.07234046305399,-1.2433863
Y06462,-2440.9523904798807,-161.25008526595155,-0.12592866
Y06465,-2428.8465036034468,-196.8971913696274,-0.7579323
Y06470,-2108.4314120449767,79.60945730048493,-1.067204
Y06478,-2528.4351014273343,-153.4873420381634,0.5534239
Y06479,-2680.6653593442174,8.870168286588743,1.4540806
Y06484,-2446.0792604063886,-94.79947538485466,-1.102069
Y06485,-2484.883350536333,-69.94950523225684,-1.1051701
Y06487,-2294.954772634656,-186.54272159004194,-1.2679812
Y06488,-2410.453315574916,-147.5735248451365,-0.6888153
Y06490,-2527.050917030598,-57.71889978316034,-0.32921976
Y06491,-2439.5720515490907,-114.87267808821699,-0.49133795
Y06492,-2471.0708492950916,-132.51638979328342,-0.49133795
Y06493,-2896.383616505533,602.2200082173134,-0.49133795
Y06498,-2495.8112327434037,-53.837220111734126,-1.2055058
Y06502,-2049.958461630334,-201.9298492378489,-1.031732
Y06506,-2029.8982218919875,-132.78084388914004,-0.3294969
Y06507,2208.4346262244967,-1675.2675348900468,-1.1780888
Y06508,-2295.0950409457173,-221.55355829195048,-0.6972024
Y06513,-2302.3628821375423,-230.26070764838894,-0.06802929
Y06517,-2389.980104566797,-142.0522495388943,-1.0843858
Y06523,-2560.514498514919,-51.2039770042339,-0.23915409
Y06528,-1804.2526073614058,-402.00851783655673,1.8143432
Y06534,-2450.915067107423,-34.98440791921559,-1.2034851
Y06538,-2130.618363904664,-334.11787409512107,-0.23915409
Y06540,-2531.924095989067,-105.82443210689947,-0.11666476
Y06543,-2484.829207571486,-184.52684653194044,1.7492188
Y06545,-2539.058280318896,111.64927976275627,-0.8467971
Y06553,-2463.077252725913,-179.11176348296675,0.8514593
Y06554,-2478.1325568404495,-141.74796207061553,0.8504404
Y06556,-2708.351157672964,-40.67286395361748,2.157174
Y06558,-2408.8486385452024,-129.38047956611618,-1.2679043
Y06559,-2310.218876148125,117.50440709767933,-0.9957057
Y06560,-2441.3157157513037,111.53076215715987,-0.9957057
Y06563,-2390.2637719447002,-156.33136701851788,-1.2719071
Y06564,-2260.8644449096087,-340.23551711392514,1.3099755
Y06567,-2439.1069664999686,-35.40749147942224,-1.2535187
Y06570,-2483.447969813286,-100.00857259432082,-0.18449353
Y06572,-2487.1161855573837,-57.78977916829394,-1.0733007
Y06574,-2542.3631380468437,-88.58085580655039,0.40748695
Y06575,-2204.7303973588964,201.94615933691617,-0.9596795
Y06579,-2734.2604225356913,207.97651312707225,0.5390133
Y06580,-2425.4930980188815,-251.29253100002302,1.4619124
Y06581,-2524.053148610544,-64.78033376781023,-0.5220489
Y06583,-2535.583427737205,-96.59650536558611,1.7567012
Y06585,-2220.6372651594666,191.73924402357824,-0.6578856
Y06588,-2530.1051636947254,-93.02625491356005,-0.23915409
Y06589,-2392.352980356385,-146.55830352100324,-1.0722615
Y06591,-2506.2370143095845,-126.7915363297393,0.24676123
Y06592,-2433.2914487724515,-25.649298804290442,-0.8467971
Y06594,-2462.529637440532,-133.20955333665788,-0.07125806
Y06596,-2412.941326036829,-194.26129382701515,0.5875028
Y06604,-2596.7988340842667,-30.959690455183527,0.83923227
Y06605,-2541.2213373459913,-75.54774733045139,0.011719765
Y06612,-2603.6457674464373,-60.824063479625394,1.1682721
Y06614,-2500.3507186980505,-35.28090366366025,-0.9957057
Y06616,-2559.3185595841564,-132.62152628712843,1.1594372
Y06617,-2482.4772444972386,-132.78225783929693,-0.34395775
Y06621,-2493.5206487175324,-62.05757290710868,-0.9957057
Y06622,-2606.31494598815,-96.97034747004786,1.1379317
Y06623,-2411.4478217547335,-100.25881701443139,-1.2646606
Y06624,-2359.2044775268027,-180.3246177205722,-0.56627256
Y06628,-2433.2972571419155,-157.51539361277696,-0.09592768
Y06629,-2523.471910387064,-72.58257081624346,1.2235125
Y06630,-2630.795460516475,-77.14684536806912,1.2346479
Y06631,-2470.903929865664,-13.653435438254961,-0.11186125
Y06632,-2612.5718203877263,-85.31607575953164,1.2199098
Y06634,-2617.304013491241,-87.1418384970178,1.2248226
Y06637,-2456.0442267960007,-143.619376834919,-0.030828252
Y06638,-2465.9099357667205,-156.03359105564851,-0.1834771
Y06640,-2587.4380565541114,-100.90571647649251,1.239456
Y06641,-2581.801658372059,-113.88879455352273,1.731883
Y06642,-2493.262604505798,-117.97577084332333,-0.042847663
Y06643,-2262.578749606108,-273.5961025474581,0.15713489
Y06644,-2496.935356740565,-116.51369930719115,-0.10579367
Y06645,-2160.9593792008827,-150.61023420399218,-0.11186125
Y06653,-2464.2839768388158,-161.8607692582715,0.5225442
Y06658,-2428.2406307584006,-306.87934515153484,1.0646538
Y06659,-946.6280888389841,256.53023677293726,-0.32801884
Y06664,-2350.645382467841,-166.76548709827424,-0.2266232
Y06665,-2280.2095478394585,-178.81884335434302,-1.2544398
Y06666,-2407.759777380536,-170.54684282169393,-1.2773657
Y06710,-2571.2743489508466,-70.55502285494958,0.26826677
Y06712,-2547.24519760612,-85.87953120499661,0.26894054
Y06714,-2425.514772377109,-278.2762113974697,0.23719327
Y06715,-2574.199616929918,-106.8956624755961,0.9064813
Y06717,-2225.838801219972,29.851369870462335,-0.15028928
Y06718,-2313.0987319831943,-339.89384346861914,-0.27518034
Y06726,-2384.633482796562,-210.05925195090182,1.1070908
Y06728,-2371.492967386027,-374.5284782073604,0.8776603
Y06730,-2572.5771050213243,-117.83112301798916,1.3862665
Y06732,-2510.33728206557,-68.47256930537314,-0.7755452
Y06733,-2360.6642342261957,-99.61023973617124,-0.97889346
Y06734,-1918.0468131408002,-429.33918135949824,-0.0317301
Y06737,-2408.819198737381,-119.45458651070676,-1.0845705
Y06742,-2632.6666640226344,-96.75419704249273,1.7552601
Y06743,-2644.370776137512,70.15549101893195,1.0649968
Y06747,-2696.5777743150006,49.6695920556368,1.353207
Y06752,-1955.4116606298053,604.8708430364222,-1.2310774
Y06756,-2360.3983270589974,-217.79689312631663,0.5203186
Y06759,-2470.6115172722252,100.05643059531513,-0.2031278
Y06760,-2499.958701259264,-126.8066283799589,0.5444173
Y06761,-2421.339760556409,-164.39720149878434,0.4979988
Y06762,-2173.016413112504,-280.1914125078168,1.1514599
Y06763,-2752.4668801987305,306.7432271958778,0.09228761
Y06764,-2326.7145799378704,-324.49932947692287,0.4133217
Y06767,-2557.499851969433,-163.2676573394671,1.7265869
Y06769,-1234.548957636802,-1123.6734754620954,1.3510287
Y06775,-2564.1520135709056,-108.47670602611653,0.7421329
Y06780,-2138.7330130521773,-289.4902896891235,0.08508235
Y06786,-2366.689679006424,-142.51196919961885,-0.8588059
Y06788,-2435.2383460945557,-119.914836931574,-1.0741915
Y06792,-797.7094723329225,1079.6074365625434,1.3363948
Y06794,-2561.847910905636,-149.40366883875583,1.9863688
Y06797,-2503.202368536368,-46.795355063799576,-0.41448194
Y06798,-2375.986633869647,-107.72598513592442,-0.8952114
Y06799,-2395.6103700644016,-70.40936431963028,-0.8716153
Y06804,-2258.300586069971,-354.21572002772376,2.2106323
Y06809,-2394.2171004139195,-286.5541299184338,0.42372927
