,practice_intercept,practice_slope,imd_centile_practice_mean
Y05053,-2686.628998715306,-20.03169241434556,1.0888242
Y05054,-2680.62539575104,-33.141278538837135,1.095937
Y05055,-2684.764465982542,-51.17951898471044,1.0953401
Y05056,-2691.9613441215597,-33.711715847118015,1.0892576
Y05062,-2699.1106705478555,52.34049614669086,1.1999494
Y05063,-2624.4073125471127,-225.1227663716805,-0.9957057
Y05069,-2651.0788427064126,-64.8302132492599,0.34807414
Y05075,-2599.799747494938,-62.90252866003745,-0.061061952
Y05076,-2122.5867196429813,297.14932105015,0.2833835
Y05077,-2602.482831814851,-168.08009072995992,0.35828158
Y05078,-2038.8562668577822,-580.51360334598,0.6300952
Y05080,-887.4824370516061,-191.01580373408666,0.82140875
Y05083,-2496.049141983156,-85.05520824719551,-1.1108141
Y05084,-2746.0408122038184,41.384461434024395,2.2466586
Y05090,-2769.881883392475,-31.224937305125252,2.1887982
Y05092,-2669.1660873075416,-3.6898452523391954,0.67198306
Y05093,-2738.414287767958,1.6571461191936834,1.6175845
Y05094,-2550.1498505024174,-11.357151788292681,-1.0705564
Y05095,-2078.938290971423,-378.32338370126985,0.26196808
Y05097,-2707.452704487425,-12.584152187856215,1.2756648
Y05100,-2256.963784506737,46.19740322788697,0.9079224
Y05106,-2455.95243704374,97.75833933757517,-1.2488462
Y05107,-1586.0891060102865,247.58866629618825,-0.5801169
Y05109,-2766.045612962261,-119.49306397582819,2.0615823
Y05110,-2437.2162046676835,726.5182682954368,-0.47189015
Y05111,-2572.770236718072,346.40363255647816,-0.52701443
Y05113,-2524.8285047786794,25.022681860727012,-0.90306675
Y05118,-2526.735697660338,39.30166877716946,-0.102513894
Y05119,-2395.089149411529,1.201264290272305,-0.10148226
Y05120,-2535.7768612594423,-45.55352889539102,-1.0276147
Y05125,-2471.0351948659477,4.349709041074926,0.13654844
Y05126,-2565.9640446702024,122.85474605694077,1.3309362
Y05129,-2449.7206073225034,-370.859629021449,-0.056163505
Y05130,-2658.8727762903754,-75.00563025218858,0.43505183
Y05132,-2598.9738712333537,-32.229358085072825,-0.10610251
Y05133,-2561.387803658152,-173.10596706988306,-0.93265975
Y05136,-2497.5390639500774,-6.750468193281438,-0.95091635
Y05139,-2598.35375416089,-10.551156183970443,-0.5193584
Y05140,-2478.227745100487,180.6089392716824,-0.7245262
Y05141,-1426.5495248769982,-275.8435710676506,-0.84056556
Y05142,-2115.315869957494,250.11969777874296,-0.84056556
Y05143,-2536.717847068702,-8.743612913816174,-1.3121291
Y05146,-2674.7045317112475,-44.07185972452713,1.1314818
Y05147,-2607.3784260388647,-31.559537286172894,-0.17786801
Y05148,-2287.6299092028944,-303.2956035642303,2.0240676
Y05152,-2501.2362891250964,-72.01266700031066,-0.27518034
Y05153,-2555.2039504753125,1071.9104818113026,-0.26479438
Y05154,-2470.8290763191135,181.68973374251485,-0.2732063
Y05155,-2523.4893686447135,169.4692353662717,-0.2738623
Y05157,-2657.7610663413825,324.5038452734853,1.899286
Y05160,-2434.7462859940265,312.46235254474163,-1.1122998
Y05161,-2321.0989156652604,44.63295875467884,-0.8117145
Y05162,-2385.3501291838443,-161.85995983706596,-0.8179095
Y05163,-2466.496893914563,-175.7976302957539,-0.91440326
Y05164,-2568.0609069151064,-43.81192947689999,-0.5868859
Y05165,-2516.7811107737516,-180.30324520740552,0.8600304
Y05166,-2554.3244322916626,-212.33011598468576,0.8596471
Y05167,403.6928488645967,669.6247626797807,-0.84056556
Y05168,-1832.6191381649219,-253.1315381336893,-0.5312944
Y05173,-2581.9548090022595,-18.437492361338215,-0.72576976
Y05174,-2499.059263631994,-153.3887810842582,1.3171808
Y05175,-2552.4391659555195,-246.4122793259566,2.0996006
Y05177,-2676.8256771572915,-165.06980628203442,0.8892817
Y05180,-2537.224750518661,-77.24443325481633,-0.31635323
Y05183,-2653.8257141977288,-20.900215747059917,0.7008802
Y05185,-2713.405288075737,-235.2671769326593,2.101787
Y05186,-2621.145079420359,-111.92171649610664,1.3273882
Y05187,-2445.420399156829,-221.32732515220764,-0.9514111
Y05188,-2339.143224800898,-220.7386414737037,-0.17971072
Y05189,-2641.876244892431,83.6432405807549,0.6261898
Y05190,-2260.774863594994,108.20151924354498,-1.0148548
Y05192,-1864.2125891222245,239.3992376639233,-0.75243556
Y05197,-2542.352677404004,-61.03718363755913,0.63261676
Y05200,-2639.387638534111,-279.0785321611239,1.0397785
Y05201,-2640.3372964633586,-150.9553182189832,1.0523331
Y05203,-2552.1877041820494,-23.000032820425368,-1.2020379
Y05204,-2571.569889623281,-11.554419049685904,-0.36303386
Y05206,-2559.779992797812,-56.08908375220612,-0.9628122
Y05207,-2680.8845280035425,-31.718328797472484,0.778906
Y05208,-2683.1524802365707,-12.046920275835783,0.7903967
Y05210,-2747.346217261631,-209.6785198124785,1.8359591
Y05212,-1895.3278020699634,1071.2439243462024,1.4187154
Y05219,-2544.992059882113,-116.10751705052783,-1.1398108
Y05222,-1978.6093525462018,605.2398571039478,-0.57190585
Y05227,-2109.415144492308,-1152.6918474905353,-1.1610026
Y05228,-2472.976594588889,-140.6614310351531,-0.8506526
Y05231,-1672.3644484341921,-35.887422941831844,-0.90613586
Y05236,-2672.809916963839,-55.71481213604932,1.2622299
Y05241,-2492.954191103643,-41.13315259192296,-1.263706
Y05243,-2530.7574619440384,-170.94969425711454,1.5471486
Y05244,-2690.5125347273297,-41.734021239877634,1.3163961
Y05246,-2583.798600858954,-39.6005409477634,-0.47681126
Y05247,-2598.4865652080803,-83.30700359105535,-0.4640077
Y05248,373.0656115337223,706.6372915614991,-0.57231444
Y05249,-2633.200181865495,-99.1634762348712,1.5821741
Y05257,-2378.120659460576,89.54643704604706,-1.0088367
Y05258,-2241.281378614868,70.10965892961003,0.52830464
Y05259,-2547.673133986471,-86.37831206393406,-0.059022725
Y05260,-2371.8642376546295,-13.811566116395907,-0.9917756
Y05265,-2609.1408910436658,-87.254756314077,-0.5093511
Y05269,-2589.0034884977836,-36.49560684518603,-0.5279647
Y05271,-2690.9272280279124,9.847969317373751,1.8890646
Y05272,-2618.025254284631,-103.2099954428067,0.027635058
Y05273,-2268.859967273508,42.953110493055824,2.013314
Y05277,-2659.84666250747,-31.900317035778745,0.8185772
Y05278,-2631.2551675829263,-36.37208582372998,0.2044465
Y05281,-2672.5473915525404,-174.58113564654923,1.0711727
Y05286,1324.663167559982,1208.640698781229,-0.3485672
Y05288,-2692.262831540401,-12.14343182940882,1.3500047
Y05289,-2606.8564105557625,48.6649930643429,1.3500047
Y05290,-2729.2545479592186,-25.8587909747286,1.7542994
Y05292,-2575.358093349889,-55.57057792053683,-0.75448644
Y05299,-2587.0844673795996,-94.61285136169519,-0.33932468
Y05305,-2559.79749747249,11.972135677544161,-0.57358664
Y05306,-2557.7248272945635,-29.53747998161767,-0.57711476
Y05309,-2663.1752419373656,3.740181227255514,0.36820644
Y05310,-2578.668474385249,-34.72200054684971,-0.8144123
Y05311,-2331.8272322518246,269.7703009059477,0.22992267
Y05313,-2596.725170732528,-39.94400000978961,-0.27518034
Y05316,-2471.2649698552873,-65.21469591040281,-0.9917028
Y05317,43.93195838117881,712.7455984250711,-0.16298425
Y05318,348.7761200165976,16.78181092305613,-0.16298425
Y05319,-2590.0300873820374,-85.40446396771328,-0.51192445
Y05320,-2716.7659696770356,-45.22792221245634,1.7684389
Y05325,-2603.6140222070994,-188.13504613972972,-0.4453044
Y05330,-2261.2011371992767,339.64251609310634,-1.2478896
Y05331,-2757.075585047081,-77.83322776363624,2.209066
Y05332,-2656.9523397861285,-80.29953237962597,1.2770247
Y05333,-1733.9337414488687,-349.82128278854725,-1.1398108
Y05336,-1640.9212140146967,-219.8693305228591,-0.01133081
Y05337,-2608.0345227538123,-40.54884874590268,-0.23149851
Y05339,-1933.8433555726965,266.33685586529003,-0.01133081
Y05343,-2606.2489452120244,-60.846867348126864,0.69495565
Y05346,-1596.1919942487214,799.4389386398792,-0.05261806
Y05349,-1672.827940797524,151.97579835714615,-0.26420093
Y05351,-2577.852522409906,-148.86810551003703,-0.82277966
Y05356,-2606.946418660097,-73.76085921832409,0.8176165
Y05358,-2567.9754458240614,-23.81863406617224,-0.7473818
Y05362,-2537.789096935421,-164.46036687883225,-1.1488173
Y05363,241.81677371396745,17.43890214840287,-0.5740268
Y05364,-327.38055386947394,277.90458972101874,-0.5740268
Y05365,-2596.114487252923,-145.39109855330244,0.5081005
Y05366,-2669.4555656763237,-57.44500581486764,1.2214109
Y05367,-1953.9529286033612,-84.07185257449758,-0.14548577
Y05368,-2675.0794884605357,-82.80999329129898,1.1634687
Y05369,745.5772731547731,833.2612958653491,0.40654752
Y05370,-2554.43192954037,-28.243576090633596,-0.41680083
Y05371,-2604.0312553301737,-5.430587717578054,-0.3127077
Y05373,-2425.8887795565297,-58.595946390028026,-1.259432
Y05378,-2604.888827654053,-93.70559495486239,-0.7967035
Y05379,-2605.4294658544572,67.96776563990369,-0.49559915
Y05380,-2715.8418792739158,-158.45909560448786,1.1211482
Y05384,-2619.7743127198073,-40.74627173058116,0.39570886
Y05389,-2542.316181710025,-9.19109388719445,-1.2624949
Y05397,-2495.7007946572917,-75.81149946626482,-1.0911753
Y05398,-2469.5078407008045,-237.04680117230498,-1.1037846
Y05399,-2562.6598439281597,-76.74552653920922,-0.5173104
Y05400,-2664.0008546601107,-63.0786296449538,0.6200179
Y05401,-2511.560026992648,407.15479542292013,-0.22114095
Y05404,-2569.4411696844477,721.3342857693331,-0.116413414
Y05405,-2551.745910578677,-35.90165654354748,-0.8996357
Y05406,-2536.838788341933,-23.93742377298114,-1.2635009
Y05407,-2565.193925500393,-66.63392469424534,0.030421805
Y05409,-2590.2778192791166,-15.844083497141664,-0.5786324
Y05412,-2555.7782787693886,-11.916558100124838,-1.160258
Y05414,-2759.7278312972494,-32.94896362300457,2.1067305
Y05418,-2549.851673106571,-93.19110510093354,-0.9442396
Y05423,-2543.451280316982,-24.5544251390021,-0.6114256
Y05428,-2651.8957927412807,-57.973830493409345,0.65635604
Y05436,-1678.0477309399726,-888.9826755894156,1.8503696
Y05437,-2502.1339609647193,-82.14873527797141,-0.95967954
Y05438,-781.5027560609806,-1261.9874732888115,-0.94830275
Y05445,-2441.940372169835,59.99166809715505,-0.99079305
Y05448,-2615.207791636868,-56.7193921088252,0.397541
Y05449,-2402.9439090247106,-174.67332376281223,-0.9455823
Y05452,-2585.2448812000325,-90.59689812679152,-0.024238745
Y05454,-1803.805132112728,-272.80599761858645,-0.8000336
Y05455,-2549.590063890197,-31.07034608906134,-0.8000336
Y05456,-2332.660477038056,763.1272839027143,-0.55456775
Y05459,-2560.196506949462,-114.33907136693311,-0.12691839
Y05460,-2577.287889140409,-177.6282491711513,-0.45306003
Y05464,-2747.496967249254,-21.782604696858833,1.9778471
Y05465,-2683.314160271643,-28.34579737604861,1.007146
Y05466,-2694.472939590303,-18.142952916415506,1.0084223
Y05467,-2672.079472185629,-47.608121668764085,1.0126448
Y05470,-2385.11852687859,-344.195074639308,-0.9236532
Y05471,-2714.269206621767,-119.54169935776909,1.5894225
Y05474,-2577.101950747433,-2.807481840849514,-0.72742504
Y05476,-2631.887169757281,-144.7099877410984,0.0036316547
Y05477,-2713.340966358277,-296.68015124376143,1.8755878
Y05478,-2636.2533687605273,-90.1588824594193,1.8410901
Y05482,-2698.231499363541,-212.69201628167852,1.093818
Y05483,-2480.1907657054944,-72.48862783511647,-1.0817277
Y05485,-2744.3591237585874,-35.489451476592215,1.7718838
Y05486,-2791.0586931244366,-342.73534801794665,2.2466586
Y05491,-2696.05519710363,-18.214388298330018,1.2397704
Y05492,-2710.966590195588,-26.81413422138236,1.4755346
Y05493,-1879.5651653885611,3.2775749759746335,-0.20749465
Y05495,-2580.793739691098,1.00757900347492,-0.55392903
Y05497,-2602.7511020958873,-73.65895096152424,-0.013058177
Y05498,-2695.0283532105186,14.346943704404227,1.5918012
Y05499,-2315.1796213250104,-187.4450539152081,-0.40254593
Y05500,-2377.8788905263395,-72.81824479324672,-0.4012723
Y05501,-1874.4907680401823,-926.2023526920934,0.74076045
Y05502,-2667.2764182103,-99.79173336933488,1.0762916
Y05503,474.1620157453441,-1358.4712008732613,-0.40254593
Y05506,-2146.9167080746893,-146.31009616829888,-0.40254593
Y05507,-2505.8761630513795,-34.86092592857978,-0.64599615
Y05509,-2553.725195347234,-216.53572051463723,1.7422907
Y05510,-2384.8508812762807,-49.947892710841536,-0.95453286
Y05515,-2666.3989272468116,-201.71854259406487,1.2396803
Y05519,-2516.1351035829944,-46.34650341004644,-0.85918516
Y05533,-2639.3781551145057,-104.8124066302506,0.9196909
Y05537,-2455.7174363625627,-125.04190488365734,-0.8582722
Y05548,-2381.616708661176,-298.2242203091189,-1.031732
Y05550,-2772.3635225277458,-296.132800651816,2.0863414
Y05552,-2233.449045245821,381.7100344281423,-0.60633093
Y05555,-2598.599677762536,133.8993878093182,0.7157278
Y05560,-2702.124159057532,-43.85909437972927,1.8666395
Y05564,-2631.993008935522,-25.040946690408248,0.82900625
Y05565,-2661.613800503686,-106.04318156305597,1.0872676
Y05566,-1516.5306832776196,-556.3702351611938,0.82962525
Y05567,-2624.1492471698566,-176.61253176718824,1.178341
Y05568,-2294.981339894163,290.2850032043386,1.2688026
Y05571,-2715.296141243222,-25.78848800860912,1.7192576
Y05574,-2622.341436386014,-145.7958359901819,0.16945967
Y05576,-2704.9724104566367,-27.41566975299719,1.4455383
Y05577,-2559.5491945241515,-286.1713633491349,0.2225159
Y05578,-2586.409675258764,-70.3515819142517,0.293806
Y05579,-2606.596232251987,-51.303837936819136,0.28148362
Y05583,-2644.4746487405137,-23.596902327964614,0.27218652
Y05586,-2568.0146446530566,-56.70679835445256,0.20185715
Y05587,-2617.3864379304855,-205.95389227345086,1.8503696
Y05591,-2627.189400363478,-11.194733051864503,0.2652137
Y05592,-2719.199762539714,-47.77271030078599,1.666308
Y05593,-2657.644568690276,-102.75347388947587,1.5099834
Y05594,-2704.3385047214742,-49.4598750271939,1.6771662
Y05600,-2692.6474050043353,-51.25761827433347,1.4645692
Y05608,-2508.873572933766,103.73024202679755,-0.34381986
Y05615,-2578.526261097845,-8.392375251107639,-0.88537526
Y05617,-2737.5450432209273,-43.72373906392124,1.787533
Y05618,-2625.361981038494,-72.22647899583875,0.40031222
Y05619,-2605.2735556900257,-57.67718424259065,0.28172573
Y05620,-2474.293212278103,-14.697811048390546,-0.48388427
Y05622,-1442.8103040699414,636.2039830029145,-1.1758372
Y05625,-2268.9854098749215,695.1266450828621,-0.0062569804
Y05628,-2600.9799073669697,-51.29053851193721,-0.036269296
Y05630,-2461.675053467792,-178.9586844010689,-0.6817625
Y05631,-2551.508403252339,-44.59035211311596,-0.6518186
Y05632,-2568.7702745729202,-31.483001410247116,-0.6565784
Y05633,-2546.3504915859203,-43.96739007014987,-0.67435145
Y05634,-2525.5604245438412,-115.45824559052136,-0.6783974
Y05635,-2546.839842168098,-47.72229449560439,-0.6826203
Y05636,-2541.7005028417007,-42.29274767451013,-0.6675745
Y05637,-2534.4841300619673,-72.31834485462275,-0.6901036
Y05638,-2537.317571977477,337.9886176880515,-0.6605048
Y05639,-2567.217299420918,-33.99288563150137,-0.66825265
Y05640,-2545.8592739321757,-9.052080470794778,-1.1022182
Y05645,-2565.418877452317,-104.63608411212815,-0.73587996
Y05648,-2550.02673069572,-32.92797545933924,-0.4196568
Y05658,-2700.3282878818436,-204.9125617565392,1.0728993
Y05660,-1390.3259511665642,-852.2839457437848,-0.49133793
Y05663,-2581.2774585177935,-271.29166404025824,0.7644349
Y05666,-2597.9103105771032,-43.57067997277326,0.31650534
Y05671,-2279.3243063813575,-251.2906716640582,-0.4222876
Y05672,-2569.032944578936,-36.63022882375537,-0.64444965
Y05674,-2625.2961747482486,-44.43225366232831,0.5487753
Y05675,-2648.055606962577,266.3321420983602,0.90898746
Y05676,-2524.2801700654018,-122.5934623508269,0.8195534
Y05682,-2551.367599331295,28.09339448777495,-0.12637618
Y05686,-2485.7861901682777,-22.655773054356434,-0.075292654
Y05687,-2527.804304901602,-280.24514774381527,-0.3385369
Y05688,-2786.142152341389,-16.954843665066413,2.030501
Y05689,-2589.4727199152876,-75.48936509810436,-0.2728308
Y05690,1411.0872658923256,424.87075638474283,-0.5541923
Y05691,-2720.274736936995,-32.00048351567069,1.7940786
Y05695,-2649.5839033247094,-30.151766211030104,0.8123327
Y05696,-2231.189043293739,-96.54376484311834,-0.4268699
Y05699,-2413.9045347048304,323.00864308076564,0.4303341
Y05704,-2530.349297298794,-27.800495152522917,-1.2081683
Y05711,-2524.6584881918,-59.803583629019265,-0.8830081
Y05712,-2531.718409454187,643.4555312430781,0.41315135
Y05717,-2463.6524014911083,34.332238848749505,-0.18908367
Y05719,-1058.4471512509122,150.12986380197557,-0.14385878
Y05720,-2561.289117607958,-78.14487803156547,-0.14498015
Y05722,-2790.5754182998044,388.5107713314216,1.3233186
Y05723,-2507.374382232271,-41.708592656967895,-1.264777
Y05724,-2730.40963517566,-44.811287970173034,1.7721057
Y05731,-1552.9542332878857,-148.92137580999537,0.2738109
Y05733,1137.1227063041883,-518.6723638810071,-0.3429717
Y05735,-2475.644806401782,73.70800111537092,-0.1248772
Y05736,-2506.420440365894,477.01433415671806,-0.1248772
Y05738,-1956.4487876964595,-161.0090130629377,-1.0201107
Y05741,-2549.699446316522,477.95505632130437,-0.88452786
Y05742,-2552.9607702439353,-33.17938524124206,-0.49181834
Y05743,-2594.2979671145504,-165.69757880271789,1.1808081
Y05744,-2549.420960502964,-71.10989135689726,-0.51661015
Y05747,-2693.984747527587,-32.5401715224824,1.5908892
Y05748,-2447.540122549516,-113.93805211658272,-0.59221154
Y05749,-2126.176873360868,27.03554319800826,-0.2910629
Y05751,-2299.0428676672745,-12.726095530584915,-0.9572778
Y05753,-2461.3801001700863,-99.71257715660423,-1.0115573
Y05754,-2594.4747750470797,269.97134963874146,0.016903603
Y05755,-2535.2000029014357,-80.33159839050003,0.024049614
Y05762,-2544.4612193444364,53.90998153054305,1.0659266
Y05763,-2706.322148748673,-35.0679777470594,1.6155555
Y05764,-2697.943055580833,310.7102402716408,0.13813202
Y05769,-2594.0154645148937,-45.86233519826895,0.013029811
Y05771,-1842.085865491434,-421.291897560552,0.8483589
Y05776,-2431.89552810054,385.6594912825556,-1.0828023
Y05782,-2450.814600222173,-139.93869422813128,-0.95350355
Y05785,-2524.4247176768213,-61.553650825967054,-0.6677743
Y05788,-2460.262607647225,286.6547541122229,-1.3175404
Y05789,-2502.9703748022193,-247.30033642870765,-1.2695054
Y05792,-2497.9169908523854,-210.83238554417284,-1.1109898
Y05797,-2496.582566448705,-77.63747871483865,-1.0111456
Y05799,-2535.5531700282936,-48.484184874926434,-1.0861247
Y05801,-2506.692585027219,-56.92382954200747,-1.0792212
Y05802,-2451.8302536818105,-93.3005540868281,-1.0833697
Y05803,-2665.2126041329507,25.002551024144903,-0.050376378
Y05805,-2498.930059740883,-86.79988213432884,-1.0857714
Y05807,-2548.8736410280517,-29.91814087381788,-1.0837193
Y05808,-2541.730028328417,-22.519603579546505,-1.0847362
Y05809,-2548.938304915412,-20.506300938044003,-1.0868311
Y05811,-2522.4873095684848,-34.936390678589795,-1.0884734
Y05812,-2547.7047059517304,-38.731208697934846,-1.0852256
Y05813,-2614.640295517502,-336.41206706891086,1.0537887
Y05819,-2334.977988098082,1129.171361577024,-0.58241564
Y05823,-2601.478537480653,235.77874643299756,-1.0838315
