,practice_intercept,practice_slope,imd_centile_practice_mean
M83691,-1716.5746297995556,-9.698943012896732,0.42822364
M83692,2726.948633727379,1833.2197050078635,0.08508235
M83693,-33.07749054747016,556.973224827582,0.19494465
M83695,-2182.8969367497766,-48.92287175538228,-1.1398108
M83697,-1188.4801702297502,311.724405347827,-1.1483715
M83698,-564.339543728389,453.9728329476036,0.08508236
M83700,-929.1753376758855,389.957220365779,-1.1483715
M83701,616.4794397025041,159.73550947926998,0.42822364
M83703,-154.0205047065382,341.8402983608201,0.08508236
M83704,-2891.7117268250236,-25.707736154062744,-1.1483715
M83705,-827.9370327598232,907.3086297777475,0.19494465
M83706,-1604.7023481738856,199.42291738146992,0.19494465
M83708,-1166.167789476917,414.73949742838505,-1.1402911
M83709,588.2751073119629,246.4251971082486,-1.1483715
M83711,-266.7573967511824,247.39291542900244,-1.1483715
M83712,-1505.4174323740551,-121.33758985945789,-1.1466368
M83713,834.8736946857757,618.3141096371689,-1.1483715
M83714,-2108.866059388633,-122.66163395194704,-1.1483715
M83715,-716.2196786264049,252.98084753523776,-1.1398108
M83717,-1471.9662524660819,106.5935451151105,0.08508236
M83718,-895.7725981322141,-34.680005393073266,1.1847754
M83719,625.9652862948299,258.75170771516326,0.08508236
M83722,-768.5785155318722,-24.973157308237923,0.08508236
M83723,2758.2549107881036,2742.36044223468,0.42822364
M83725,99.18951184861582,-171.44828624725528,-1.1483715
M83726,-1530.1990687636023,-232.69062738629435,1.2018967
M83727,-147.20190167089774,83.0539346046573,0.08508236
M83732,-3082.9260882816907,-614.4704750743574,0.08508235
M83733,-1874.4716836284317,-295.3796045093575,0.2237835
M83738,1421.4583375787543,121.1765644256372,0.08508236
M83739,-1013.9071618911167,-318.89837395724174,-1.1420075
M84001,9497.98266052201,525.0618106439615,-0.14819665
M84002,1322.9303638949814,417.75398465222565,0.1228921
M84003,4756.75546263828,-209.49838715934743,-0.14819665
M84004,5369.157230838679,761.0633903497528,1.311759
M84005,-587.7771446451981,759.778484224952,-0.14819665
M84006,6883.368907077228,1129.1511704410154,0.62904334
M84007,7929.360367184693,725.1080821638676,0.62904334
M84008,3761.5992840783274,620.0674747136643,0.62904334
M84009,822.6631138700099,391.71588821692876,1.311759
M84010,1340.9771717940116,195.65728134649933,1.6342119
M84011,10588.011120593324,3422.1023162623933,-0.14819665
M84012,5525.789506589916,94.206888540996,-0.61154443
M84013,2595.249590737762,173.7124929489558,1.6342119
M84014,3305.703296309481,141.3068625930818,1.5707201
M84015,4606.194152852339,1044.8033103064322,1.6342119
M84016,746.2049931105289,537.4275463153571,1.311759
M84017,2199.175119111825,73.64857801093206,1.6342119
M84018,7352.303231139915,379.5529279321733,0.1228921
M84019,11798.770398278793,1512.3844268530102,0.62904334
M84020,2948.428590904887,-117.23441088715535,1.311759
M84021,6059.40313215767,538.4556500269346,1.5707201
M84022,4700.463016417717,-159.14313728232992,-0.14819665
M84023,6384.469228216574,535.9825242912739,1.311759
M84024,1405.7126442397544,232.19953792228918,1.0406702
M84025,6907.82617249326,652.7871460991811,1.5707201
M84026,3421.854335812628,-108.41159935384276,1.311759
M84027,-252.89296350217506,18.4677801901396,-0.13107526
M84028,7260.655055035191,1510.2394697807426,1.6342119
M84029,1256.695707944714,213.68941294406943,1.6342119
M84030,5746.706995846918,448.2172936220487,1.5707201
M84031,1422.917960901207,424.8966455808112,1.311759
M84032,1469.3441128973402,515.7628526721841,1.6342119
M84034,-1449.54446566282,133.0923254251624,-0.14819665
M84035,2334.3194980926924,430.0941194538874,1.311759
M84036,6025.12345603538,2422.4528283023747,1.6342119
M84037,5877.670853725091,-207.52901290192122,-0.14819665
M84038,-1178.8404868593655,-414.9902282665026,1.6342119
M84040,1914.4139904374035,-536.9557183910807,1.6342119
M84041,916.6509068227498,356.7136337705374,-0.14819665
M84042,4879.368332485351,554.1886454659704,1.0406702
M84043,8997.995619087624,319.33958632351437,1.5707201
M84044,1445.5203759576445,4.815647524358223,1.6342119
M84045,1428.747002932399,-1000.9363406005868,-0.13107526
M84046,295.79892510348657,-92.61513234048945,1.311759
M84047,685.0363643611242,496.51292020604484,0.1228921
M84048,-378.0007751289953,-396.5658249090751,1.0577916
M84049,410.3843858739,491.72251934879506,0.1228921
M84050,1733.9734298720082,458.9530364816054,1.311759
M84051,4518.982097966757,318.4867625888225,-0.14819665
M84055,-290.086008626121,-90.46715830655131,-0.14819665
M84057,-474.2556683722268,-34.30657739187579,-0.13107526
M84059,-132.65530059215612,57.56924954250008,1.6342119
M84060,1028.2713745215112,546.5165064484847,0.1228921
M84061,1141.7728784595256,234.41088386054577,-0.14819665
M84062,278.8295838393622,198.97253575878244,1.5707201
M84063,-388.3162757680028,219.5386724056107,1.6342119
M84064,-524.6800566486896,251.34653742340132,1.6342119
M84065,-149.35505971506035,-19.746420847841318,1.311759
M84066,421.2036227489694,411.5358321285694,1.5707201
M84067,2037.1373523993664,162.33617002324706,1.311759
M84068,-523.7240344193598,-531.8996186043731,1.3460017
M84069,-140.4381914345647,287.13808848441124,1.6342119
M84070,-978.1093249276436,295.9353973207526,1.6342119
M84603,-935.2901779120621,172.20038902226898,1.6342119
M84608,-2248.6992047797908,-258.07130911479106,0.15713489
M84609,-611.8774374574593,85.23047241967403,-0.14819665
M84612,195.9654963356585,360.02132009922695,0.62904334
M84615,1649.7430758788018,204.40665389771593,-0.14819665
M84616,-355.38132043319047,191.9675290616489,1.311759
M84617,-1725.4194386904765,-42.862968278705324,1.5707201
M84618,81.71987587038937,68.69704159479944,-0.14819665
M84620,-1250.39558121061,135.3227001323263,1.0406702
M84621,-1252.779651867226,19.386430218651363,-0.14819665
M84624,-1569.8847012721556,-186.57034213783177,-0.13861564
M84627,223.30417727275318,348.3719497422961,-0.14819665
M84629,-303.02693550930877,722.2867953116877,1.311759
M85001,726.4181189044644,-718.4836337637365,-1.2289848
M85002,2450.5020340711844,512.7538221140771,-1.2289848
M85003,1667.6063743213374,-311.85847038627315,-1.2118634
M85005,28.840886539611702,-122.10840091630851,-1.2289848
M85006,1128.5977119249437,-299.4524806498842,-1.2289848
M85007,112.10956546873007,808.1558842248828,1.7697563
M85008,-731.4144754501883,-645.3450750050214,-1.2289848
M85009,-156.04385550860547,215.05475376637875,-1.2289848
M85010,-2411.5070690268794,-687.0211867054591,-1.2118634
M85011,1222.6808037607982,-4.862716685545108,-1.2289848
M85013,-84.77354972140972,264.56746860244897,-1.2289848
M85014,-705.5312175683264,-125.71673321030296,-1.2289848
M85015,-342.7611485109069,-209.2463064775508,-1.2118634
M85016,1527.053042528154,-360.52014305522147,-1.2289848
M85018,2389.948086202165,-31.141005928349042,-1.2289848
M85019,11507.116583513318,6117.212036468598,-1.2289848
M85020,5436.765748773931,1110.7181845226405,-1.2289848
M85021,-2235.5644354297206,55.163279304034084,-1.2289848
M85023,1486.6453385618465,-67.96713981235128,1.7697563
M85024,744.389325125522,61.649814279091764,-1.2289848
M85025,-259.6749752947407,164.0430504845636,-1.2289848
M85026,4220.632074659026,443.22374845262857,-1.2289848
M85027,1028.7355155489454,491.335005709482,1.7697563
M85028,7984.368918207703,-793.5475488001309,-1.220424
M85029,600.133775265525,-0.601946381957373,1.7697563
M85030,1015.4850016351471,829.4809954914405,1.7697563
M85031,3528.5847934465655,-107.18149941042536,1.0406702
M85033,4128.986581837855,270.5002097916889,-1.2289848
M85034,2679.3267026239146,560.9808018299641,-1.2289848
M85035,-579.5366102964175,26.399028684031148,-1.220424
M85036,490.2979407546271,167.08079219921422,-1.2118634
M85037,1089.7781501711017,78.51203029733038,-1.2289848
M85038,1594.8081176555684,-168.81894523989774,-1.217072
M85041,-1189.9313527467655,-63.19351668645507,-1.2289848
M85042,-1150.9700660478447,145.59322819930426,-1.2289848
M85043,13.19270528647622,-163.70776087505757,1.7697563
M85045,-1799.3828201517817,-418.67808944752124,-1.2118634
M85046,7259.45022691332,7146.03671076999,-1.2289848
M85047,-217.8554879983138,316.44324312250893,1.7697563
M85048,3357.7132834179374,387.08318147596987,1.0406702
M85051,-407.79292210454673,-334.4238896405521,-1.2289848
M85052,-718.936706887877,66.5278491149184,1.772119
M85053,-559.7137890268606,289.7058590802249,-1.2289848
M85055,-798.0295390124088,-350.6759681423533,-1.2289848
M85056,242.95166365058446,333.80340343022357,-1.2289848
M85058,318.40944252015913,148.11117091966273,-1.2289848
M85059,-836.0763680976174,-31.312154386617674,-1.2118634
M85060,5275.3033155731555,2261.7043114172316,-1.2289848
M85061,3631.6264107628813,31.00242293242658,-1.2289848
M85062,-60.31119716260248,-435.59593732573575,1.7697563
M85063,28651.6895540528,10304.461204327312,-1.2289848
M85064,-1590.067429415696,-416.151215173617,-1.2289848
M85065,1964.3057787310859,347.30036481896224,-1.2289848
M85066,2760.687252817429,978.9600578076181,-1.2289848
M85068,458.01872723545216,-910.9930018233924,-1.2215784
M85069,4727.505504630693,1312.2278629424745,-1.2289848
M85070,3078.591298961524,245.39080614485323,-1.2289848
M85071,1749.2794669517932,142.69206903186404,1.7697563
M85072,-1164.1770068345795,250.705448864492,-1.2144676
M85074,662.017921502986,113.42295269187179,-1.2289848
M85075,-1574.0975281836863,-293.05177352199433,-1.2215784
M85076,1112.4914078885934,2.159742896595493,1.7697563
M85077,1907.4196850575377,151.17988338539726,-1.2289848
M85078,561.099026038416,500.9870771699326,-1.2289848
M85079,2183.8415428758417,269.48193831866445,-1.2289848
M85081,3342.3044187093037,-665.5178008932177,-1.2289848
M85082,712.7771399892353,989.1893361918405,-1.2289848
M85083,2089.9861653037387,-785.5189468659626,-1.2229484
M85084,129.75031570141053,-142.48689818306568,-1.2289848
M85085,-2385.726574603516,-112.60362234972493,-1.2289848
M85086,992.7458134816133,772.1872734940923,1.7697563
M85087,2827.9276969134553,463.84336619162946,-1.2289848
M85088,1109.4447850354354,208.34717845097967,-1.2289848
M85092,1007.0573139442905,-33.689274668525336,-1.2289848
M85094,-2156.615231569044,-266.1295959879487,-1.2289848
M85097,-2215.564388752355,-138.40786199020485,1.0406702
M85098,-1029.612742913711,39.67612877137772,-1.2289848
M85100,-1348.98100185682,-213.90866569509097,-1.2162569
M85103,-331.97350889978344,-265.6464768780481,-1.2208699
M85105,-705.7417995213182,104.11036599364037,-1.2289848
M85107,-1340.2194391210417,83.97138342458572,-1.2289848
M85108,-574.1645157771051,136.8470152328843,-1.2289848
M85110,806.2365277113122,1175.8758099074655,-1.2289848
M85111,-1170.0064763318637,-1502.7352454007475,-1.2118634
M85113,791.5049616899545,393.7006014870701,-1.2289848
M85115,-1766.8108889035286,-259.24256733054506,-1.2289848
M85116,856.0813276970782,517.6364808245565,-1.2289848
M85117,1375.1169182796816,296.8925299381818,1.7697563
M85118,-828.7043730661658,5.882834201262228,-1.2289848
M85123,736.1592554699341,169.08640683168431,-1.2289848
M85124,398.9495902058626,-183.01062054478453,-1.2289848
M85127,-1641.3448049395738,5.553460332609042,-1.2289848
M85128,-1022.7429932247136,-134.36234110968186,-1.2289848
M85131,-4838.666411916943,-2245.221129678752,-1.2118634
M85133,-2229.412406398156,-276.53701135317516,-1.2194037
M85134,-1602.5454310057444,-76.57552075084725,1.7697563
M85136,1187.921686048496,1380.8263804800417,-1.2289848
M85139,194.09285230514587,92.6956899573479,-1.2289848
M85141,-475.5473520848391,-18.175330021308525,-1.2289848
M85142,-2029.0885265008658,13.161364316991477,-1.2289848
M85143,455.5845908256301,-339.9618689957217,1.7697563
M85145,-155.58120346120984,111.66069611457877,-1.2289848
M85146,-780.9877082994915,505.8957474844073,-1.2289848
M85149,1619.1794713094564,168.62199628901334,-1.2289848
M85153,-1418.8266405632037,169.9143396579222,-1.2289848
M85154,-1233.6378516120553,8.477494257848809,-1.2289848
M85155,1062.1505272570857,98.12457712087658,-1.2289848
M85156,-240.95433246387807,74.33976465999129,-1.2289848
M85158,-1565.1457325630345,15.876999370437765,-1.2289848
M85159,814.1248216505435,1356.392623376488,1.7697563
M85163,-1965.522665734982,-179.36067979926975,1.7783171
M85164,1716.556090413845,550.1723536816044,-1.2289848
M85166,-4354.809619127958,-1886.6166828560106,-1.2118634
M85167,-1461.3218572182682,116.92111946614985,-1.2289848
M85170,-70.26275094773,-76.69950238455432,-1.2289848
M85171,-1576.5738952443094,97.16042619762793,-1.2289848
M85172,3201.7885898301624,272.68760415727496,-1.220424
M85174,-739.8705835460441,-259.6570684044893,-1.2289848
M85175,2016.4319193386277,-136.50826448651813,-1.2289848
M85176,-417.23155087583933,257.44742502865205,-1.2289848
M85177,595.2096822144941,278.089812361097,-1.2289848
M85178,2470.202616670128,935.8639849224502,-1.2289848
M85179,585.8920211671605,291.9747123956792,-1.2289848
M85600,941.5384586403176,1134.537707722473,1.7697563
M85611,-2249.620700515385,-144.1557705611694,-1.2255155
M85624,-84.70803172161715,-44.63830189227941,-1.2289848
M85634,360.46719141376013,-49.5677948601484,-1.2289848
M85642,-395.18165506583466,551.5511930204834,-1.2289848
M85652,-2205.753974770272,-299.00290470947147,-1.2136875
M85655,-2586.3730617970214,-1369.6390669232187,-1.2118634
M85663,-1094.836396255334,-92.99027404511159,-1.2289848
M85669,-1476.1224253247342,326.0604330602978,-1.2289848
M85670,-1703.4249866118826,-145.78201732719606,-1.2289848
M85671,-2170.12096064718,-86.75203608522807,-1.2289848
M85676,-872.903476514913,-6.7017072428523665,-1.2289848
M85677,-989.9345408190122,-43.558331115794665,-1.2215784
M85679,-587.848706459375,101.30790713397646,-1.2289848
M85680,-2223.653317942925,-71.01419647847692,-1.2289848
M85684,-2392.796421619209,-11.402713859348037,-1.2289848
M85686,-1839.301572496513,-148.9260506152166,-1.2289848
M85689,-1673.4231203009367,-158.39562639608923,-1.2180614
M85693,-2085.991577560463,-117.76458173270031,-1.2289848
M85694,-1669.7500994442412,16.70947681674334,1.0406702
M85697,-430.0980871417661,-216.6166878324773,-1.2289848
M85699,844.6090486948801,-1253.3007310666478,-1.2289848
M85701,-997.9915790548864,33.420552737104074,-1.2289848
M85704,-1958.6781161411209,-950.1818522878991,-1.2118634
M85706,514.7781587156833,1778.1425746049138,-1.2289848
M85711,-1622.1187126272666,58.78232767258114,-1.220424
M85713,-621.3554677400136,-88.6036604581188,-1.2289848
M85715,651.6441260497504,188.8329508752321,-1.2289848
M85716,-1367.45221170621,99.03779980021712,-1.2289848
M85717,-1052.8829367488713,229.7634566364053,1.0406702
M85721,-1385.54444969318,-98.30589861406487,-1.220424
M85722,-943.1046321173226,80.02239372413263,-1.2289848
M85730,-1897.2747796886918,-126.32933167595571,1.7697563
M85732,-2222.462616158616,-7.845986057618305,-1.2289848
M85733,-1665.3821477705135,-109.78266696379872,-1.2289848
M85735,-1386.6290340700186,171.91411034732002,-1.2289848
M85736,-66.6323216787748,107.73972141670241,-1.2289848
M85738,-2695.4327220784066,-910.5150436469393,-1.2118634
M85739,-751.5161812589519,15.63539951054187,-1.2289848
M85741,-2515.6050853951983,-468.59149426539756,0.2237835
M85746,-159.41160546734793,1089.6254967688194,1.0406702
M85749,-1630.1625068188403,-80.72959537621394,-1.2289848
M85750,-3636.903198353024,-977.2062525873789,-1.2118634
M85753,-1962.3857066063508,-109.76317912493133,-1.2289848
M85756,-1657.003305136695,2.381674981993553,-1.2289848
M85757,-1953.2379020814926,118.85447837545456,-1.2289848
M85759,-11.043005503287977,-178.13692937097483,-1.2289848
M85760,-3250.586501000967,-482.8346493594501,-1.2118634
M85766,-1940.4417638559153,-200.07625226622747,-1.2289848
M85768,-2874.6859541013405,-19.12797523408924,-1.2267196
M85770,-1990.6662686991883,118.76648834102468,1.0406702
M85774,-1598.9230049515488,184.78331694376365,-1.2289848
M85776,-1905.2397841216457,-408.4404967273128,1.0480766
M85778,-2245.5912614645176,181.65263246891243,-1.2289848
M85779,-689.7886586027694,-43.839354787941254,-1.2289848
M85781,-1324.0874371626728,64.34386868867021,-1.2289848
M85782,-2411.723073393404,17.075643797842325,-1.2289848
M85783,-398.8266252611696,143.2420069087828,-1.2289848
M85784,-2573.1698287047675,-441.79498759074903,1.0577916
M85786,-2306.3462168728083,-712.5464107023914,-1.2118634
M85791,-2292.5664361957315,-206.06141670587064,-0.88762695
M85792,-1622.4604989670972,91.51689187740777,-1.2289848
M85794,-1405.4497349246499,-184.87007493480013,-1.2289848
M85797,257.56222821829635,618.7713184575877,-1.2289848
M85801,-2179.959514590911,-309.48324135455914,-1.2289848
M85803,-178.69209148824552,-760.3176408173672,-1.2289848
M85805,-2872.5022043273225,49.91903554164801,1.0406702
M85809,-1822.1986566148785,-641.1237726670568,-1.2118634
M85813,-2359.1183012386036,291.1790080414871,-1.2289848
M86001,614.6082383874693,48.507508064585565,-0.61154443
M86002,3603.9083738879744,-368.41960149732205,-0.61154443
M86003,5359.058431654975,3.592254242842608,-0.61154443
