,practice_intercept,practice_slope,imd_centile_practice_mean
Y03654,-2769.5212168946427,20.56944680260108,-1.09901
Y03655,-2991.475337601742,-55.03597066484332,-0.30606002
Y03656,-14.999590701436084,263.2026550053742,1.1845508
Y03658,-2919.645441636236,-23.381173848640714,-0.46998906
Y03659,-3037.084138343103,1.4372687839452984,1.146158
Y03661,-429.01127147796683,-778.8649673590934,1.3820281
Y03662,-1689.1355439217052,385.3902467760991,-0.47050348
Y03663,1280.2498260421821,-147.60708069563316,-0.85560364
Y03664,-663.5179601648712,785.1445096764481,0.5160633
Y03668,-2863.9817014529112,-402.2853638779278,-0.4708786
Y03669,-2984.3638962933546,-105.00372180873615,-0.70749557
Y03671,-1421.7782708209386,1217.3573150428979,0.7423421
Y03699,-2938.4672747843224,-61.508186650652505,-0.74352187
Y03700,-2280.434804088726,-194.40464053352443,-1.1503551
Y03701,-2909.6361213943746,-48.8615519691713,-1.2478896
Y03703,-2878.5229120110694,-436.666033574859,-0.47332484
Y03704,-3013.1584330744395,-27.056778538679968,0.24071585
Y03705,-3011.4665132682585,-33.58690535771893,0.24013212
Y03706,-2987.1983234985696,-56.37266936484119,0.24027242
Y03707,-3009.1227830840776,-20.02844764038566,0.2404164
Y03709,-2956.4604259182997,-46.818380656330454,-0.25253525
Y03711,-1767.4689770186785,230.4332884073892,-1.1504853
Y03712,-2892.8456621325745,-54.672170424276224,-1.2160203
Y03713,-2923.7453671474655,-44.16994978114234,-0.15629366
Y03715,-2404.811506974418,617.1057599399195,1.3161263
Y03723,-3013.572368016914,-37.01197661965888,0.7587736
Y03725,-3000.4192049130693,-13.483836139921415,0.52378196
Y03726,-3023.1075405939205,-9.116853528274834,0.5229401
Y03727,-3032.682583267065,-59.30652445365618,0.5534238
Y03728,-2992.1803087481107,17.948512465464177,0.52460283
Y03729,-3050.6550288958506,-14.140199595003617,0.5706538
Y03730,-2969.1384603790934,16.722113194793213,0.5229401
Y03731,-3021.535347845647,-26.86571974141783,0.5229401
Y03733,-2933.5753596949903,11.538765738491662,-0.13107526
Y03734,-2920.973976741259,-46.9400017820994,0.11043417
Y03740,-3021.2206177869475,21.727797505404077,0.830549
Y03741,-3047.3703364662347,-48.34331425368007,0.83082616
Y03742,-2902.346611929566,-30.05160745328641,-1.1011356
Y03743,-2990.719285591451,-56.67809766233473,1.126652
Y03744,-2931.0943844149842,27.791904896971676,0.201167
Y03745,-3035.729313153758,-11.40437435860766,0.63521326
Y03746,-3047.9427917341563,-17.88339247255153,0.66150266
Y03747,-2786.6542658972903,94.97479547475054,-0.9196503
Y03748,-3204.846679377091,-182.89346931315208,1.0217654
Y03749,-3086.500846902162,-54.6830860191717,1.0217654
Y03750,-2821.386819059674,-211.66447591902644,-1.1269443
Y03752,-2889.560704477858,-0.017144894516787038,-1.0911267
Y03754,-2930.6144145783765,-12.809612843137772,-0.454338
Y03755,-472.70879296268674,300.07464271921066,-1.2372152
Y03760,-2848.5986335976795,-37.118119350736876,-0.9917028
Y03761,-2869.4182675863212,-59.700032138729114,-1.1542213
Y03762,-2835.4472797135636,14.286760135689828,-0.06996742
Y03763,-3086.064215960209,-112.54866495366059,0.2652137
Y03765,-2896.1558850876813,-23.007883767251162,-0.8046297
Y03766,-2982.5864421194556,-135.8102846775403,-1.0292757
Y03768,-2892.0426010008264,-27.38937677579668,-0.998477
Y03770,-2865.2485925480946,-20.957722682335863,-1.3092676
Y03771,-2943.3601668926244,-94.91828544740603,0.5894501
Y03772,-3019.6564907701795,-101.6143108737449,-0.24039637
Y03773,-2864.334931091197,-31.807013513593606,-0.24982853
Y03774,-2954.9520825297923,5.2137657084395075,-0.24692446
Y03775,-2983.614996446179,-27.34349546053352,-0.24816065
Y03776,-2933.5800206652216,-14.634149780547412,-0.25038305
Y03777,-2983.585510212519,-41.047357171709436,-0.28173056
Y03778,-2886.4938799074794,11.075455595791983,-1.1426929
Y03780,-2917.55586347983,-57.0028524219451,-1.2944235
Y03781,-3076.4044671804368,-32.56264272439241,1.1231726
Y03782,-3153.9172523527136,-27.269429670773153,1.9544456
Y03784,-3007.5940323741142,7.846818411207653,0.5867815
Y03785,-2973.5886529950644,-27.939797157241085,-0.2668666
Y03787,-2758.0883219883576,-104.22229575089098,0.52540344
Y03788,-3000.939385511047,-43.03795348592061,0.60358703
Y03789,-2791.2994059346374,13.422368616948049,-1.3199421
Y03791,-2686.7237885165696,-114.46701488517093,-0.46998906
Y03792,-2940.789708066082,-50.199240879708626,-0.46998906
Y03793,-2609.127145020907,-117.51393077957314,-1.2947237
Y03794,-2959.316938910079,-23.383069993509146,-0.23499718
Y03796,-3112.9336169416074,-61.6668024621282,1.1532297
Y03797,-2299.6808270337774,823.286376321524,-0.0886646
Y03798,-1275.4810525559521,75.14868337102592,-0.23515116
Y03799,-3063.7285951540453,-23.666236261134873,0.90011823
Y03802,-3060.5032490506865,-55.495777369461095,0.8992761
Y03806,-3038.0442790885677,-27.660943993173632,0.8992761
Y03807,-3056.1308889700726,-59.48887002726178,0.90968364
Y03808,-2974.230766431106,11.014605058712684,0.05626134
Y03809,-1686.3652704589347,235.12290411428563,-0.23515116
Y03811,-2811.0438904954212,-15.358468616819449,-1.2947237
Y03812,-2903.6384272410814,-100.38127798727875,-0.9236532
Y03813,-2825.092610314034,-105.63506579048037,-1.3089974
Y03814,-2870.3374088147334,-36.30291050298036,-1.3088572
Y03815,-2981.3171467374773,-81.44100216868283,-0.5994168
Y03816,-2860.946599240835,56.64261536324901,-0.5994168
Y03818,-2980.7577867945665,-18.73120804758346,0.11102127
Y03819,-2767.694072290378,-103.102304526524,0.52460283
Y03820,-3026.05256484433,-57.78297494811628,0.66150266
Y03821,-2806.734822206917,-22.842212960409093,-1.0896477
Y03822,-3009.222301585018,-147.20001139537447,0.66150266
Y03823,-3014.4985660747043,-161.80230596184308,0.37010032
Y03824,-3115.762230849009,-83.18302136103482,1.4682175
Y03825,-3060.327823225152,6.177071561072985,1.4682175
Y03826,-2968.64934321847,-101.9901229899306,0.2036498
Y03828,-3143.3055533066304,-133.01411411887202,0.8776603
Y03830,-3063.7239527808965,-95.98799236435727,1.1478574
Y03831,-3101.124663078636,-30.151839023028188,1.8480302
Y03832,-3109.2923514516315,-45.01906086106128,1.8484734
Y03833,-2896.4787842197748,28.143367994093314,-0.41928542
Y03834,-2836.694924969022,-77.68234297195869,-1.2478896
Y03835,-2883.1499999755883,-32.93737819587848,-1.2362341
Y03836,-2906.8309028617414,-94.71345627764077,-0.25356457
Y03837,-3067.8193230266806,-1.6074865564914425,1.2192258
Y03838,-3010.9625336295658,4.884555261777798,1.220577
Y03839,-3051.2539301829142,-104.27692398750585,-0.120914005
Y03840,-2967.121360872449,-99.44327826964233,-0.5089322
Y03841,-2952.3508224787706,-29.197846689731616,-0.50496954
Y03842,-2808.448147597764,87.3506370805801,-0.19592254
Y03845,-2964.417093626338,-84.3944463749877,-0.51560056
Y03846,-2969.417111224805,-48.21338091491105,-0.54142326
Y03850,-3101.9251500196697,-21.94248326656031,1.3762639
Y03853,-2929.374446069914,-98.57809354273333,-0.46903595
Y03854,-2947.438623483641,-36.14093600926074,-0.5038689
Y03855,-2935.8453309958227,-14.342388898575422,-0.5595579
Y03856,-2946.73484626383,-78.84321400683686,-0.4673204
Y03859,-2971.897157445908,-42.71924165915085,-0.4230123
Y03860,-2949.7200342814986,-58.66461404618456,-0.55695724
Y03861,-2948.289600049813,-182.47100225844136,-0.5093511
Y03870,-3037.5429087038456,-13.84449321632417,1.0145601
Y03880,-2998.3995367999723,5.849448185574099,0.4225916
Y03881,-2945.1249478739633,57.368917582019876,0.42228824
Y03882,-2975.3470940000366,10.561621248790452,0.58186567
Y03883,-2874.3080838036417,-11.947713347083265,-0.8438482
Y03884,-2904.6732220376166,-23.043248232095642,-0.7198334
Y03885,-2874.055287527611,-28.508791100623196,-1.2478896
Y03886,-2973.1399659797057,-290.5867376125889,1.3351939
Y03887,-2961.3224057020293,-4.528490279052652,1.3351939
Y03888,-2898.537568929946,-35.179507801402565,-1.0137188
Y03889,-2942.935253926195,-90.82308090618284,-0.24996197
Y03890,-2983.569149913167,-40.01360261227396,-0.25045642
Y03892,-2971.6473192253534,-26.639706434775054,-0.2517087
Y03893,-2883.686514473222,-15.70514586455581,-1.0891072
Y03894,-2935.490669041581,-37.08073836519288,-0.27518034
Y03896,-2964.663036114947,-15.903383576304071,-0.27518034
Y03897,-2891.023847616074,-25.18481511790061,-1.1284599
Y03898,-2970.757889856393,-7.482755626232935,-0.26234907
Y03900,-2982.691922147313,-55.45830477398399,-0.34723288
Y03901,-3019.7120897621376,-95.5804178101815,-0.34723288
Y03902,-2952.5939974521093,-46.61808040333825,-0.24996197
Y03903,-2973.8011391870455,-7.124898685888612,-0.24506003
Y03905,-2965.084961884954,-31.42405402511638,-0.25009876
Y03906,-2971.2924857212856,-20.574092915427403,-0.25295138
Y03908,-3073.4546513818314,-23.050558874189246,1.0965891
Y03909,-2873.411866615565,-8.012569263957733,-1.1536671
Y03910,-2832.3171245459794,-4.635639735151617,-1.1536671
Y03915,-3080.0964340104424,-69.72848540476942,1.0048119
Y03916,-2940.8255439479535,-58.03275965124481,0.19148551
Y03917,-2961.892113976326,-48.774390195313785,0.17127179
Y03920,-2902.740775562335,-22.573534365747307,-1.1274589
Y03921,-2788.664951799536,-29.425857120256815,-0.9344611
Y03922,-2991.6330757560027,58.10029524555507,0.74156106
Y03923,-3118.884414324298,-79.10270073572649,0.7962096
Y03925,-3183.8984179271556,-83.45226875491389,1.6406165
Y03926,-3002.7804462259746,-77.52333540627644,-0.27518034
Y03927,-2902.4919256083745,-9.57859491218644,-0.9942647
Y03928,-2612.7421650419574,179.33907470646113,-0.9929345
Y03929,-2906.0443410197286,-16.41261575970714,-0.9942647
Y03930,-2802.5215437107004,86.96649936088382,-0.99336636
Y03931,-2677.718056785381,-7.291706799402106,-0.99336636
Y03933,-2925.4527204433875,-48.574616297682965,-0.98669916
Y03934,-2905.2788236208307,-18.01536442357719,-0.9929345
Y03935,-3069.6305108181004,-184.98872040980382,-0.9596795
Y03937,-3039.0286357409846,-76.65790843130152,0.046284832
Y03938,-2861.719254999289,69.99716247154187,-0.09360795
Y03939,-3027.374112374023,-78.27040518417964,1.335057
Y03940,-2562.2299023747005,89.32043686788083,-1.1398108
Y03942,-2674.9767970327835,1.897754439047487,1.7675092
Y03945,-2834.5117573349808,21.61163430916676,-0.06983061
Y03946,-2953.746501422833,-19.69619640028297,-0.070107736
Y03947,-2966.979162139348,2.890129616093459,-0.07070693
Y03948,-2977.6127759772303,-34.48139675870266,-0.07274703
Y03949,-2939.622908492665,23.54717214062219,-0.06996742
Y03950,-2956.7059681317837,-43.78551025744959,-0.073433235
Y03951,-2669.3951087469204,-747.1103210434452,-0.6776201
Y03953,-3082.125191497811,-15.855384624693055,1.4374532
Y03955,-2548.090082448543,156.32916968231336,-0.67922175
Y03960,-3144.77566895025,-36.91508545272938,1.6812028
Y03963,-2883.7812603905545,-53.20855507570448,-1.2118634
Y03965,-2875.2928708994796,-50.115754181878735,-1.2337527
Y03966,-2883.1702856679767,-24.656149591314918,-1.1668304
Y03967,-3010.5337655710878,-84.02575292722379,0.7917515
Y03968,-3148.937369540184,-30.624678487702564,1.8503696
Y03971,-2808.987383835484,-48.052291514299284,-1.1619809
Y03978,-3079.942122197095,1.2934139501511812,1.8394248
Y03979,-2944.9476964750634,-8.059161291493846,-0.18899092
Y03980,-3074.3113827420243,-14.394443354831772,1.1412209
Y04016,-3071.368214320932,25.68091448622737,1.6803255
Y04018,-2671.0100925825272,85.24580275536549,-0.8119718
Y04022,-3010.76892058487,-103.97287324485842,-0.37875584
Y04023,-3010.4067195353177,-44.79165004000045,0.7917515
Y04024,-3029.55859506385,-14.10681201201319,0.7914709
Y04026,-3040.6200272483775,-76.46007101259124,0.36608726
Y04027,-3036.550964976829,-210.81916498139924,0.35284516
Y04028,-3024.504761459385,-80.04006412077852,0.3775034
Y04029,-2823.89405070608,-45.63428389362731,-0.18955946
Y04031,-2819.282793076353,30.868144435175854,-0.04034244
Y04032,-2780.690287393916,-84.63111908401845,-0.04034244
Y04033,-2738.5846325119974,51.842342894487324,-0.041009594
Y04036,-2952.8179645138507,-52.10633683816765,-0.5994168
Y04037,-3137.2699794160158,-39.521002110865105,1.6785519
Y04045,-2865.9197579197457,-31.241379555976398,0.49255186
Y04048,-3108.8833360179233,-18.30091491914988,1.6342119
Y04049,-2953.621994659527,-97.46842169827285,-0.49330303
Y04050,-2940.4152084204006,24.73069187494938,-0.45662177
Y04051,-2963.7760995314216,-41.24824912999364,-0.44306275
Y04052,-2958.612919462169,-38.08720143481537,-0.45669731
Y04054,-2923.27266295755,10.588894001829653,-0.45297232
Y04055,-2961.768178482388,-42.061844195016974,-0.43175605
Y04057,-2943.270973008289,-7.3816479004623305,-0.4450185
Y04058,-2955.478001282586,-7.331529362045208,-0.4640077
Y04061,-3236.5688128853144,-200.60319793140744,1.093818
Y04066,-2940.4905067017426,-13.2983325235004,-0.45613047
Y04068,-2979.118800889539,-38.04793679063651,-0.4501651
Y04069,-2991.678357942625,-82.58262503221066,-0.456341
Y04070,-3077.946986783714,-13.502445095081573,1.1370494
Y04072,-2870.7937726259215,51.54548219932384,-0.71318394
Y04073,-2945.1479704487047,-8.537676272482397,-0.44588944
Y04074,-2947.1461279380646,-9.992498877694965,-0.4503766
Y04077,-3009.555944822867,-54.02463490378553,0.12786354
Y04078,-2875.9154279976096,13.069189053819953,-0.69158787
Y04079,-3018.181963729035,-32.74961297261859,0.05039039
Y04080,-2907.0254746447436,-4.121547963973081,-0.9875708
Y04084,-2875.4614436017664,-16.260668285986313,-1.3199421
Y04085,-2875.271087725803,-26.193648826741118,-1.3199421
Y04086,-2881.520540162062,-30.63389161045483,-1.3199421
Y04087,-2870.615616487014,-27.621546380717174,-1.3199421
Y04089,-2914.6326332642248,-49.42109924499229,-1.1398108
Y04093,-3036.182935363695,-223.94054472930014,-1.2478896
Y04094,-2875.7146366123366,-5.102576770820863,-1.1259545
Y04095,-2907.306954673105,-40.55668064258379,-1.147016
Y04096,-2887.2940199902323,-64.37257928173884,-1.1518196
Y04097,-2866.981038132298,26.330141098478425,-1.1148696
Y04098,-3005.830297959743,-25.483430060598376,0.34835124
Y04099,-2725.952727519226,-70.9921941945709,-1.027729
Y04100,-2890.0342828343732,-5.077163177330428,-1.0281293
Y04101,-2516.45177988394,-693.7006637225853,-0.6694678
Y04102,-2997.544454175133,-57.90273774840326,-0.013259626
Y04103,-2903.5376446888517,-17.72487122242507,-1.1503415
Y04104,-2920.703687344416,9.891546889042278,0.74156106
Y04105,-3010.3367957630003,93.86050988414158,1.0815163
Y04106,-2506.42516697131,283.82627194830474,-0.53192455
Y04107,-2969.338074329071,-22.80019361832667,-0.34723288
Y04108,-3002.1559207537002,-36.031808278911384,0.37606376
Y04109,-2844.231539914277,39.54020647230707,-1.2597338
Y04110,-3073.702171465633,-31.628058798403046,1.1178354
Y04111,-2989.3115996888955,-148.31415074733806,-1.1758372
Y04112,-3074.8341785740126,-10.282894730712965,1.1797266
Y04113,-2897.0271441243285,-82.10901676149628,-0.54925364
Y04115,-3084.315795318334,-30.428865915119754,1.7422906
Y04117,-2979.541584007214,-118.46050504591638,-0.5633905
Y04119,-2983.3251661245536,-24.33300886641185,-0.41928545
Y04120,-2946.3737343563835,-25.945981223954266,-0.5994168
Y04121,-2915.949409343783,2.003987895773986,-0.5598585
Y04122,-2947.4239983202933,-35.60908271481663,-0.5633905
Y04123,-2943.620417653637,-13.960931362021622,-0.5598585
Y04126,-2963.056394218757,-76.11796406629819,-0.5599918
Y04127,-2918.6223108957843,-33.37296256251122,-0.56011534
Y04128,-2941.720888419788,-42.156665138356665,-0.5633905
Y04129,-2994.692180417853,-111.6967706323922,-0.5548128
Y04130,-2948.605140161859,-42.378451656223874,-0.5633905
Y04131,-2943.747923168606,-29.360178517022856,-0.5633905
Y04133,-2943.326133366495,-45.793099571646394,-0.55992645
Y04134,-2928.068150380603,-53.97252483274097,-0.85083413
Y04135,-2973.300751116704,-103.41975297812469,-0.88762695
Y04138,-3059.8360153150634,-35.539303196434815,0.6947577
Y04139,-3036.689583147765,-8.012275723927102,0.69425386
Y04141,-2989.964153340703,-38.90653929925426,-0.009140198
Y04142,-3119.036603609771,-44.87580027301749,1.5559148
Y04144,-2892.1602699810737,17.35787003499264,-0.72430784
Y04145,-2905.2258074730303,-78.57319728861688,-0.720465
Y04148,-3080.5589513867562,-109.96097198771473,1.0289706
Y04156,-3117.10149128209,-27.237637887280066,1.468961
Y04158,-2965.671586955801,-192.63464587163455,0.22018087
Y04160,-2977.222925096946,-76.42768964412659,-0.34449673
Y04161,-3122.077920372402,-18.50573330134602,1.4653723
Y04162,-3126.61163928057,-2.6950838896886045,1.4668641
Y04163,-3120.6154071873093,-62.10430508546193,1.479299
Y04164,-3242.3312402447145,-245.68239956914462,1.4901068
Y04165,-3039.5112980199356,40.23579795099591,1.4660894
Y04167,-3005.177712147391,-32.07092016589966,0.013029811
Y04168,-1687.9532757566164,89.62172185100205,0.5894501
Y04169,-2978.04732987726,-13.417415727919542,0.17010434
Y04170,-3097.0700470417387,3.8285183743665367,1.7896937
Y04171,-2912.228234286634,-44.0831934226121,-0.5473073
Y04172,-2896.4865770861156,-45.66204122118569,-0.555885
Y04173,-2989.3881960223757,-76.73927609160911,-0.5288973
Y04174,-2901.507663272776,50.28575437080107,-0.26838294
Y04176,-2943.597851118085,-48.302791462505105,-0.5041692
Y04179,-2952.222158519893,-31.76249557879593,-0.5119244
Y04183,-2946.787003631232,-75.99245858658274,-0.3416904
Y04184,-3148.1757273019716,-72.567989020311,1.5888886
Y04186,-3145.6166762541507,-46.85622591382564,1.5676179
Y04187,-2927.0350962784983,-0.38867181718362603,0.17099115
Y04189,-2917.6044880633617,28.640740871872207,-0.37173074
Y04190,-2911.395870487037,-10.098627285357928,-0.37217414
Y04191,-2909.6714640171494,36.681395460334265,-0.37231445
Y04192,-2946.823195686502,-32.00844716739205,-0.37217414
Y04195,-2873.069081160649,-5.488714188143671,-1.2974842
Y04196,-3065.564277235522,-170.68557487497512,-0.34723288
Y04198,-2855.1558293251483,-46.12675367901236,-1.3091342
Y04202,-1960.8724450521188,-414.7337960599984,-1.0494763
Y04203,-2894.342723571341,-60.16374141796721,-1.042328
Y04204,-2922.601865060218,43.40349706259194,-0.25287837
Y04205,-2912.8459866148796,-8.259463023785646,-0.25474754
Y04206,-2913.2615338076375,-160.55617736537792,-1.2358809
Y04209,-2913.180506379712,-24.765941100062516,-0.76014936
Y04211,-3124.9709693811433,-7.876219329748437,1.6571378
Y04213,-2946.258099374635,-77.0751370615278,-0.7817998
Y04215,-2947.2642253231534,-13.745456614412443,-0.38091978
Y04216,-3134.902980236823,-0.09790737851378144,1.7471592
Y04219,-2896.8656219072413,0.9141553195910601,-1.0970939
Y04220,-2988.881190160133,-36.905731527610804,-0.11444776
Y04221,-2884.6592567247208,-33.863800830576565,-1.2391937
Y04224,-2862.8943838949444,-25.972930776314033,-1.2905669
Y04225,-2072.7491018219657,1234.6586329294375,-0.34723288
Y04226,-2969.5683937049434,-66.39485383035459,-0.4733248
Y04227,-3173.3751810159415,-53.6768594517912,2.0539963
Y04228,-3119.428659352279,-162.51194735846985,1.8736807
Y04233,-2989.3872271881683,-27.250940877106835,-0.13577436
Y04235,-2968.374650795113,-45.416455767518514,-0.3680902
