,practice_intercept,practice_slope,imd_centile_practice_mean
Y02592,-2982.7578731141875,-668.5993640584264,1.6342119
Y02593,-3003.71386782224,-710.4023156712472,1.9584485
Y02594,-25.35743553730759,754.5491689178749,-1.1198193
Y02596,-974.9474081860892,43.25473139905291,-0.5633905
Y02597,-1464.2141698188698,-8.033644540155255,-0.9632038
Y02598,-2531.833588308403,-10.216289643085686,-1.3039759
Y02604,-2614.765850046806,-16.053817402567475,-0.19150643
Y02607,-2807.417979990462,-464.25024907875877,0.013029811
Y02608,-2662.677805791978,-87.34222056889395,-0.63544303
Y02611,-223.60963632477834,1278.0251279751833,1.5519553
Y02612,-620.2717465767569,1071.153353720839,-0.67146933
Y02613,-1943.1890736333016,-32.303188944131946,-0.67146933
Y02614,-1802.9942091656117,-99.85419150196223,-0.9236532
Y02615,-600.9501235859773,80.39940845666135,-1.2401847
Y02616,-2319.9809164007074,-1021.022235609162,-0.63544303
Y02617,-2536.509049037522,-46.12677565797337,-0.34623215
Y02620,-1648.8902973383804,-818.4379653528247,-1.2338641
Y02621,-2674.6238477172483,-63.943978487851325,-0.638162
Y02624,-1233.8768993309345,193.72065076420859,-0.9014017
Y02626,-240.42031049286555,169.67702847438238,-1.1198193
Y02627,2692.6243761273677,2634.971009438935,-0.9201131
Y02628,-1681.5891360675453,-175.6104990044989,-0.91967356
Y02629,-2593.253793978677,-3.332696260598041,-0.5516001
Y02631,-817.1302992064064,69.81249842283847,-0.70749557
Y02633,1012.2823696759694,1119.7103145600358,0.3832882
Y02635,294.18169988390673,673.0636409009819,-0.7795481
Y02636,-1339.9452088744245,453.87201383042344,-1.1198193
Y02637,-2753.9133647941753,-22.120495260044418,1.7783171
Y02638,-2029.3848570857917,34.80399907557457,1.5041744
Y02639,19.010957320779966,887.715958610063,1.2064781
Y02640,-361.5814939283367,486.60359039260817,-0.13107526
Y02642,-2572.479836235884,-68.61678892864711,-0.52736425
Y02643,-2667.086923908016,-84.6188484327793,-0.52942294
Y02644,-140.19985266014098,375.1538410771184,-0.52736425
Y02645,-2608.3492000897472,-15.166798973007866,-0.17668077
Y02646,304.5961470953471,861.7187823404289,0.74542516
Y02647,-2282.3416106732307,-282.81768645747565,-0.9236532
Y02649,-3321.781162674254,-875.2722929139298,-0.74352187
Y02650,-1828.6243565924603,49.43385809464614,1.0217654
Y02652,-1469.8427195339978,54.03384879957043,-0.5823408
Y02653,450.3540159069066,600.9649241029306,-0.071517386
Y02655,-2627.912177016885,-44.18904667114627,-0.52839357
Y02656,341.2149450059808,1078.5842682688565,-1.244021
Y02658,-1856.819549381026,277.8187860673611,-0.54550886
Y02661,-2597.0668183209596,-6.661053957266595,-0.56292564
Y02664,-1932.3629064834543,80.6926767890627,-0.4553117
Y02666,-2081.430938090902,-64.6069762606918,1.2620794
Y02669,-518.7128793101712,472.94987047176465,-0.09879739
Y02671,842.9085664582133,1061.216944092168,-0.41741124
Y02672,-417.16808349748885,727.155491770456,-0.41741124
Y02673,-1882.3164217326919,-98.19479661923219,-1.1398108
Y02674,-2159.7455448432443,86.54290775426188,-0.4309471
Y02676,-1572.554218734454,484.46357964442126,0.08799777
Y02680,-2751.1934466451157,-4.93632600834576,1.6966574
Y02684,-1022.2056669471707,243.6298961945898,-0.5527701
Y02685,-2642.416707493577,-33.58163924668067,-0.3112066
Y02686,-1560.4100292320722,475.6636662392074,-1.1675073
Y02688,-1588.3380595234555,247.4924133081622,1.237923
Y02692,-617.3165278904107,367.4875641571377,-0.42719868
Y02695,-2732.8151073063823,7.389713913710537,1.6342119
Y02696,-2011.6559961311311,-996.5096836287787,-0.74426466
Y02700,-2767.8619556572835,-121.22901254633555,-0.63544303
Y02701,-490.5984077706223,813.4431373937795,-1.2360197
Y02702,-1959.5306873882282,-405.4669660948111,-1.2118634
Y02703,-3024.703836106871,-398.9785942406272,-1.2118634
Y02704,587.0121261977743,367.045683806953,-1.2192615
Y02706,-2635.8505907207646,-34.39720369852839,-0.52736425
Y02707,612.9300422961375,36.658992043653676,-0.04048898
Y02708,-1600.4215359017508,-138.9989995271911,0.40931877
Y02709,-3019.266764075557,-644.8490900009726,-0.92365324
Y02710,-676.1762666308282,479.16519069509394,0.18104017
Y02711,-1050.8170825938316,495.99033539242845,-0.32774928
Y02716,-2601.7508601801533,-3.0887119791650868,-0.5153555
Y02722,-2589.7592558936153,0.10136058443669,-0.51535547
Y02724,-2310.634563722437,95.2049225133656,-0.7751298
Y02725,-1722.0405981724807,-38.98096786821234,1.4180543
Y02726,-3002.443504111655,-1659.9454454755198,-0.4553117
Y02728,-2541.2224313892334,-5.318730469632649,-0.9201131
Y02729,-2682.8158623224717,12.941974577142302,0.5013859
Y02731,-2643.160452077208,-66.38320822484089,-0.52736425
Y02732,-2630.539965279843,-71.78521224111859,-0.52736425
Y02735,-332.36800356247255,507.2686967373192,-1.1398108
Y02736,-6.023465209598162,-46.92511108029561,-1.1198193
Y02737,-1389.7393756067402,-342.8278361411969,-0.05902273
Y02738,-2508.3932571600453,39.73293794208627,-1.0047123
Y02743,-2635.389161217149,13.774695747445636,0.41532314
Y02747,2074.268320224405,2371.6604062291203,-1.234562
Y02748,-1120.5897310666835,299.33345919575737,-1.2478896
Y02754,-789.3879356056013,672.2924897079832,1.4212425
Y02756,-2753.2655410790044,-68.26332331622453,0.40931877
Y02757,935.959944485421,1652.8265852482848,-1.1198193
Y02759,-2587.891729914568,16.621575135615455,0.07383716
Y02762,-2534.7265683753244,-10.941972686458415,-1.175837
Y02764,-2556.1651011074055,-16.27073019694568,-1.2310774
Y02765,-2626.8437744673743,-10.065220291810148,-0.053546734
Y02766,-2378.062811609648,-155.00351621810293,0.076184295
Y02769,-659.6960220265038,888.6224593005096,1.5748622
Y02770,-2764.64616630878,-2.1732814380375887,1.6576709
Y02771,-2691.7835681197303,-19.704077954408543,1.1397337
Y02774,-2621.574276131434,-16.875401036852463,-0.03157414
Y02778,-631.6979242388007,435.5063739443141,0.6916551
Y02781,-2629.8898398166457,14.33881201068563,-0.19182543
Y02784,-1461.6812324116472,469.15797625424125,-0.67146933
Y02785,-2667.170985801501,10.87206946930893,1.2624958
Y02786,-833.4280939588459,553.9416335086767,-1.2478896
Y02787,-699.4482437507797,505.2688043161308,0.07383716
Y02792,-2562.3173049008847,-19.734694699528937,-1.1398108
Y02794,-426.8829150038819,1013.4019058433264,-1.2401847
Y02796,-2725.8595351509075,-17.107149450596435,1.5609381
Y02800,-2426.57042742048,-71.53560959957629,-0.52736425
Y02801,-2256.331992892186,100.0813572191531,0.8908809
Y02804,-2538.9059740264693,7.9973143197099335,0.113457024
Y02805,-2684.4966868842066,6.78723010488013,0.7977759
Y02807,306.2815631969974,801.5628145913569,-0.046736315
Y02808,-1420.0806502437486,24.462746278305566,0.6558801
Y02809,-2668.9216069356994,-10.124932506504647,0.690064
Y02811,-222.9589571880241,829.1069338011018,-0.95259917
Y02812,-581.6033638034722,59.257150040415574,0.34057477
Y02813,-2680.5316026580617,-104.23262415234124,-0.49228603
Y02814,-2595.8353419842388,-62.394655933330604,0.7335552
Y02815,-126.99879424487303,988.8010615806024,-0.52736425
Y02816,-1309.1349017495795,126.28277570907578,-0.056509264
Y02822,-2648.58909014167,-153.72967701514773,0.84163404
Y02823,-1194.3631085230793,168.7662918229023,-1.2478896
Y02824,-1222.2272631272806,-192.74010354333438,0.16858833
Y02826,1101.4781073219276,541.4874999912155,0.013029811
Y02829,-2787.3115768270395,-85.70778287122518,0.6254764
Y02833,-1386.9640650207568,-158.06937746174577,-0.05902273
Y02837,-1821.024136562613,240.87193963135098,-1.3014084
Y02842,-1165.0099666677459,560.8263052813301,-0.0658948
Y02843,-2640.161056757969,14.562695228939175,0.08156759
Y02845,-2706.818252456792,-6.1054976302038275,1.0409793
Y02846,-1830.3134851308187,351.8274888294,-1.2118634
Y02847,-1092.5952978059904,617.8686639694581,-1.191872
Y02848,-2764.2579895380095,-72.72508478418987,1.237923
Y02850,-1039.5987940072978,630.7298646168321,-0.63544303
Y02851,-2654.6424140813865,-27.255188641383445,-0.0726064
Y02852,-2670.860012786454,-44.54098287622614,-0.13107526
Y02857,-1067.8131077423845,-620.1255105439612,-0.67146933
Y02858,-2651.8313792523863,-55.36127429574569,0.983774
Y02859,-2767.098314706776,-12.019489956688927,2.1976755
Y02860,-2771.04886993936,-19.060108844843874,2.2006676
Y02861,-2751.4455626236713,-4.727872842500993,1.9337842
Y02862,-2759.655691956724,9.326490437541976,1.9944746
Y02863,-2772.621874359138,-13.155119055606876,2.1994035
Y02865,-2538.399956875986,-116.0964381320431,-0.7795481
Y02866,-2682.1641436621917,-64.13449271534762,0.04905608
Y02869,-2420.570398552454,-224.86797285913522,-0.33860382
Y02871,-2829.487661438533,-105.52275552993414,0.6254764
Y02873,-2423.917020356741,92.8866669793226,-0.34973183
Y02876,-2642.1733379936513,-45.4223060516621,-0.63544303
Y02879,-2717.048586187214,-24.80327721190598,1.0557619
Y02880,-2058.32487858549,172.5287466671314,-0.4553117
Y02884,-1011.4651732067008,512.5490083515093,-1.1398108
Y02888,-2583.083585941354,-3.020533647457447,-0.73615885
Y02889,-2045.7179036361756,43.486907426764866,-1.2401847
Y02893,5637.852149372478,810.3092493305729,-1.2401847
Y02896,-994.0242662844395,-28.03347691907725,-1.2478896
Y02897,-1465.9009755200013,99.02997543746693,-0.7795481
Y02898,-2576.0577635422014,-17.179602779024755,-0.99570566
Y02899,-2689.193854353436,-94.87384404126261,-0.9957057
Y02900,-406.0501034022389,709.063636673614,0.6558801
Y02901,-2578.3603140155374,-11.763379553883928,-0.89627326
Y02902,-2091.6056397019006,-404.3239359836333,0.06887052
Y02906,-992.3100306816843,790.4211422389318,-0.3289074
Y02907,-2684.8591881398834,-26.027624059244307,1.2624958
Y02908,-2827.42144159005,-38.11615521120258,2.2466586
Y02909,-2745.039207997425,-31.15645316196356,1.5261332
Y02912,-2661.9801816741797,-44.50454487333419,-0.27518034
Y02913,-2649.915232570646,-56.0922729397693,-0.88762695
Y02914,-2501.5307458890293,-97.12225684880588,-1.0761365
Y02915,-2749.1372465939326,-110.8692112248535,-0.05902273
Y02916,-2675.110563651556,16.08961791806874,0.9857391
Y02917,-2682.1770585717077,-24.58416097815405,1.0552183
Y02919,-2645.198015110511,-92.56667718014796,-1.2118634
Y02926,-2655.591243176918,-53.54187308521725,0.80560774
Y02928,619.8700648614189,929.6305483011739,-0.6804238
Y02929,-2540.165471057092,-3.3111597718527177,-1.2118634
Y02931,-2552.767120393184,-13.274655113693496,-1.236953
Y02935,-2585.4857812838586,-19.702487713567304,-0.6206782
Y02939,-3410.7065037439293,-796.430176672561,1.8863958
Y02942,-2444.124612883161,84.2625546312882,-0.13107526
Y02945,-2706.2777144438664,-10.405398628389879,1.1176151
Y02946,-1584.073908464312,-127.1949033835486,0.51344097
Y02949,-2689.117125268272,-58.62764429436095,0.013029811
Y02951,-2757.976069638912,-107.79500548502656,0.013029812
Y02952,-2725.976123130611,6.265584637799096,1.5628265
Y02953,-2692.0403713023043,3.8126302245968993,0.8446362
Y02954,-2629.764892066133,-19.46922698824178,-0.08794522
Y02955,-2545.568456141527,-140.2207450042391,-0.059022725
Y02957,-2139.849527016782,-172.05905768835905,-1.0249059
Y02961,-99.5677024760241,344.1353871045598,-1.2266599
Y02962,-1463.7613527835047,-283.91165501980163,-0.23442562
Y02963,-2178.7371841370086,97.65572231249163,-1.2118634
Y02964,-3443.950277217653,-965.6168228368072,-0.38325915
Y02967,-2591.847439288031,-69.578801734107,-0.47374374
Y02968,-803.6917614084855,-15.756237000378869,0.9857391
Y02973,-1157.5392086960603,671.792426573901,0.61818784
Y02974,-631.1708665458118,363.9958575032797,-0.6804238
Y02977,897.9367572217437,764.3026162115573,-0.67146933
Y02978,-2660.6518950882155,-131.8223538205454,1.5621594
Y02986,-1792.4025692187752,366.497854865877,0.48428676
Y02987,2260.628763644831,1867.3408375095269,0.16858833
Y02988,-2129.2057144799787,60.81860106371229,-1.2118634
Y02990,-2578.1709816666544,-14.980129819839423,-0.72190607
Y02991,-1161.4080609282278,94.634843510496,-0.7181778
Y02992,-2574.3518331421856,-9.585909477074155,-0.7295762
Y02993,-2705.8150065505683,0.8239497611523403,1.5234646
Y02994,-2630.350365639719,78.15923308512593,1.5781204
Y02995,-2590.45805458338,-8.417672334889518,-0.49133795
Y02996,-2630.368025694677,-19.43338314391659,-0.13107526
Y02997,-2619.430066436931,21.000039517920342,0.39642048
Y02999,-2102.201910464921,-67.14536139033036,-0.9957057
Y03002,-2571.226276676923,-11.233387038160618,-1.221896
Y03003,-2738.213529051506,10.863729083500395,1.5469174
Y03005,-2689.5141818382476,7.856114712574742,0.8925132
Y03007,-2417.8645037610495,-76.32624359819202,-1.2256188
Y03009,-2554.7577408071825,-5.0401717926284855,-0.2486995
Y03010,-2748.5345427836005,-84.3832278153652,1.2131257
Y03011,-2640.6575542586074,-6.983446398295708,0.15990613
Y03015,-2635.0612312627386,-10.886080992859608,-0.069457926
Y03016,-2619.793466840307,-17.06104341281738,-0.07692535
Y03018,-2559.854508347782,-0.3802162335568849,-1.1147491
Y03022,-2564.0728370360744,-3.4871666945845545,-0.94119847
Y03023,2357.359998807241,2871.008502776971,-1.1747959
Y03032,-2621.0401098827583,-26.80153257531865,-0.43225488
Y03034,-1824.5803521681598,93.41158471835463,-1.2287987
Y03035,6453.281039653529,1745.984912637408,-1.0296496
Y03038,-2704.308996350954,-18.28285440382854,0.98376507
Y03039,-2776.652318908114,-1.8526916803969316,2.1667743
Y03041,-2591.95317716877,-8.648700944871349,-0.71990466
Y03044,-2544.765274989191,-18.112494378984458,-0.967469
Y03047,-2255.8406704986514,-156.07691318817834,-1.1819547
Y03049,129.65915986644941,1218.259880487695,-1.2782934
Y03051,-501.52645354913943,358.6892579046735,-1.1200747
Y03052,2868.4811000724217,1695.5690712436246,-0.043941967
Y03054,-1690.7065085098957,434.7627413349234,1.7422906
Y03056,-2591.3497432791382,-10.834365156256817,-0.5958141
Y03058,-2501.3688494400303,-12.573272874664308,-1.2478896
Y03062,-2727.192972477517,1.6909989441218212,1.5339649
Y03063,609.5206257186408,767.3338476321007,-0.9146987
Y03068,-2744.3891464632648,-36.31850799349601,1.237923
Y03070,-2607.5911381186766,-11.832829325788243,-0.48815918
Y03071,-2067.0359024826894,-359.8917584102219,-0.34723288
Y03072,-2591.6360062979293,-8.42192628970948,-0.47332487
Y03073,-2553.775990617408,-22.27701672296711,-0.47332487
Y03074,-2608.215661758376,5.756119623032002,-0.4649187
Y03075,-2612.3108783800008,-26.339149520347263,-0.5003446
Y03077,-2293.6650260109877,-72.44802315368153,-0.33383286
Y03081,-2427.411444270794,131.1484181833228,-0.13107526
Y03082,-1917.2570569466586,-151.57175424690013,0.61818784
Y03086,-2344.6796402428263,-84.92462909421546,-1.1777786
Y03089,-2593.5173835345913,1.4155600472478287,-0.4930267
Y03090,-2682.9249058272485,-19.360494375692344,0.727791
Y03091,-2777.9995405730706,-100.00813356105395,1.0550203
Y03092,-2636.578277724939,-53.32633392679419,-0.9957057
Y03094,-2269.848332620768,219.9819663156744,0.42978823
Y03097,-2561.161632312271,-4.616200046886012,-1.2478896
Y03098,-2549.65312397848,-27.69787439292119,-1.2526144
Y03103,-2544.255917359853,121.72424269624092,-0.9656131
Y03104,-2753.1690434446796,-22.147308590669894,2.226072
Y03105,-2529.0682504895844,43.473092081521514,1.1179743
Y03106,-2606.7156665638704,-26.10994315918534,-0.7722455
Y03108,-2557.0316247509727,-3.223712001250593,-1.2392217
Y03109,-2574.689366426015,8.80857736078376,-0.8753142
Y03110,-2587.384316900199,-5.9088556438973034,-0.57449293
Y03111,-2672.879158389996,-8.868832516370059,0.7335552
Y03112,-733.0741988683844,1110.6255090779077,-0.32342982
Y03114,-2572.821505871387,13.954789136454636,-0.24288093
Y03115,-2756.805402228789,-9.915619317037384,1.7422907
Y03118,-2516.53712746368,-157.1388273509943,0.9152529
Y03121,-2736.6108631547904,-7.3481053500565015,1.7095901
Y03124,-236.65915071602453,1248.9287659688928,1.1971221
Y03127,-2572.8046558923998,-22.087979284815404,-0.9430716
Y03131,-2212.1427146884153,232.28948747474453,-1.2118634
Y03132,-2667.500939320535,1.4169292381627914,0.86711603
Y03134,-1932.7747464822933,345.5946876950334,0.19316116
Y03135,579.0838263705787,-239.52945610312293,-1.0296496
Y03136,-2671.9312249065088,-57.00853591131914,-0.29139215
Y03138,-2601.4251561494534,1.4046187133218837,-0.5481154
Y03139,-2719.632016116677,-55.733034645235236,1.7950734
Y03141,-2764.45915648562,-120.73455120506841,-0.05902273
Y03142,-2659.056315550911,-2.100411824024125,0.45404106
Y03149,-2514.4979628385695,-69.06472383641213,-0.7230524
Y03156,-2529.5615808375937,-89.27095721964872,-0.09227775
Y03157,-2560.877892736035,-53.56715031314695,-0.13425405
Y03158,-2432.2055287618437,-171.00659405607584,0.34852445
Y03159,-2736.851288471953,-9.84031356997674,1.5785986
Y03160,-2577.079577482999,-69.92197645149975,0.21283937
Y03161,-2554.0358646124105,-20.007402424855066,-0.9983743
Y03168,-2487.6116904293062,-865.8435997599689,-1.1641076
Y03179,-2697.711076408708,-7.084337979916142,0.84219694
Y03185,-2615.511860325964,-9.343363650145658,-0.54898
Y03186,-2674.624734916132,-7.963562031380435,0.84163404
Y03191,-2328.3756446458565,-296.6286743136452,-0.33396003
Y03192,-2606.9910177644438,-20.849589664878028,-0.39689073
Y03193,-2755.0163502216915,1.9701999310030835,1.7047789
Y03194,-2731.127389699453,14.840192236110575,1.6871256
Y03201,-2252.2977573661196,-70.47015041133707,-0.9963548
Y03202,-2606.4640658131957,-22.207766927280357,-0.16710153
Y03206,-2641.934689101607,-21.481911653378834,-0.14618306
Y03210,-2560.187297068003,-90.43727089501776,-1.2623001
Y03215,-2612.4660668969263,-98.77400976029315,-0.30760399
Y03217,-2664.863694695956,-5.3445587316174175,0.9480501
Y03218,-2120.4457016581964,-487.6611330489092,0.8632498
Y03220,-2674.947230599372,1.348511903397396,0.868755
Y03222,2952.5702072557015,665.8082747581304,-0.40741792
Y03231,-2712.4379037052336,2.648351193992328,1.3047669
Y03232,-3065.896746362112,-528.3745772823917,-0.88762695
Y03234,-2630.9375379176217,-22.904281656583695,0.19643627
Y03243,-2556.829998869915,-28.32886543025646,-1.0473713
Y03244,-2532.277392032459,7.207092759395706,-1.2367387
Y03245,-2596.017224057534,-31.92314498858315,-1.175837
Y03246,-2639.4503550869676,-84.74883817229298,-1.175837
Y03247,-2566.7160719323333,-133.123270917865,1.3658783
Y03250,-2633.6831086688726,-37.731720621151354,0.51951677
Y03252,-2663.3899113625903,-42.76082991729181,1.3470025
Y03255,-2773.217748222341,-127.4942314426623,0.6254764
Y03259,-2273.798944730701,-695.7884575491729,-0.7357022
Y03260,-2402.5011531653527,-145.1436712826105,-0.27518034
Y03263,-2773.8598379966124,3.8553525271268914,2.1878157
Y03265,-2599.3427276904517,-15.230707248604139,-0.5249625
Y03266,-2347.696737864026,-81.9779558844788,-1.3083303
Y03267,-2532.484595863379,39.28009862179139,-0.27073264
Y03268,-2612.453985273278,-3.584808197781119,-0.23346572
Y03271,-2791.03501122474,-115.04629282546621,0.5534239
Y03272,-2594.368266104447,-13.098694649070556,-0.71778876
Y03274,-2594.0274224099826,-50.01488392604674,-0.8155744
Y03275,-2767.3107607745283,-55.41290998353029,1.2379229
