,practice_intercept,practice_slope,imd_centile_practice_mean
Y01039,-2933.9987644357834,9.198838895142268,-0.06674264
Y01049,-2494.0026126452067,244.6105958619101,-0.63913804
Y01050,554.0433405915322,-14.914370787614216,1.371432
Y01051,3442.954148008597,2222.434668696206,1.371432
Y01052,-2839.818401818647,36.242516862957466,-1.0434026
Y01054,-2919.515877719266,-21.499245628575355,-1.0212516
Y01056,-3061.985810348104,-42.16181885125973,1.4540806
Y01057,-2698.261383561481,31.424940112976916,-1.2288169
Y01058,-3105.375735111623,-187.0773188079729,-1.1037846
Y01061,-1619.7861948991765,241.99660297223764,1.2315655
Y01063,-2917.904434134444,10.562889281045472,-0.44471574
Y01065,-2460.8463786715024,-73.99491507848744,0.19316116
Y01066,-925.4456505268295,289.4956637867733,-1.0614007
Y01067,-3062.94515460889,-18.581349937249005,0.74665564
Y01068,-1127.0604683168872,-187.21793311718875,-1.2288169
Y01069,-2540.8584422461686,-180.72106856119575,-0.23703487
Y01070,-3022.397636938141,-89.20755739368536,-1.2118634
Y01071,-3015.139651063516,-9.019118922657803,0.269774
Y01072,-3240.0628401105214,-69.5334550888722,2.1025534
Y01075,-3081.006161184668,62.180437064533336,2.0220242
Y01076,-2680.01745598417,-37.490558796689655,-1.2563664
Y01077,-2847.561382161705,-76.47320275783294,-1.2478896
Y01078,-2945.36973720092,-45.80552048945539,-0.9957057
Y01083,-2022.9377212947338,6.471517774394695,0.6021653
Y01085,-3178.4061460082867,-18.977310008806626,1.8791906
Y01086,-2600.815452883708,-230.51583604532172,0.53858954
Y01090,-1754.6522821666338,115.23215068419846,-0.3472329
Y01091,-2901.43564099938,35.11111860471546,-0.061943777
Y01095,-3092.138726220479,-11.564531488960869,1.093818
Y01097,-2979.7546891193406,-104.09642239658305,-0.6747444
Y01101,-3162.873458153891,-15.550476465215231,1.9713533
Y01106,-2974.9579823219588,3.426453975619384,-0.06781984
Y01108,-1519.7395023483682,250.8645490328556,0.66150266
Y01110,-2957.274363204615,-17.665067766406132,-0.46161628
Y01112,-3055.340011596879,-12.169004140658195,0.66150266
Y01116,-2986.8703220464276,-77.60779453305521,-0.5994168
Y01117,-2591.2895712001678,-54.346957661324225,-0.059022725
Y01118,-575.6464899338304,230.3574747306831,-1.021136
Y01120,-3054.498093802175,-37.13920298002039,0.18801455
Y01124,210.0930321378753,183.59056889026655,-0.8028592
Y01126,-1456.1387698637184,198.91032612615027,-0.23703487
Y01127,488.40255674400584,642.6134286376727,-0.59094
Y01128,-3146.7533523493576,-52.526506722040416,1.8503695
Y01129,-2319.7612400529765,324.29803158433805,-1.2563664
Y01130,-2944.0617585059076,-19.292231174898877,-0.61154443
Y01132,658.6948509443778,454.42616497618513,0.3499814
Y01133,-2454.2802680143527,220.9381670438348,-0.9130572
Y01135,-3143.1070318988545,-46.56404095970491,1.9944746
Y01137,-2906.882775883088,2.216891607283921,-0.92230225
Y01138,-2936.658453086397,-16.873993327079777,-0.2215242
Y01139,-71.94590271725971,305.2032568950913,0.11263186
Y01140,-2985.881278449415,-30.541298336447372,-0.38325915
Y01141,-2940.5804630473963,-25.684248076666563,-0.24788772
Y01142,-3181.7328142326173,-7.528697583333541,2.191014
Y01156,-2749.397090207911,121.80933926848779,1.778317
Y01162,-2989.552120614413,-50.51940136214396,-0.45175982
Y01163,-617.4409702993426,1019.6080108548392,0.6551451
Y01165,-1393.8606757910457,103.86443581417466,0.8501108
Y01166,-3051.092548598827,-47.51179168539141,1.4772131
Y01168,-2944.331621117418,-6.170809222226709,-0.6105974
Y01173,-2217.6300936517423,19.134561352018338,-0.27518034
Y01174,-3148.695608410239,-8.006220585610633,1.7422907
Y01175,-2940.6664793513055,41.072524404325286,-0.022996461
Y01176,-1834.2004704087142,310.571170050085,-1.2288169
Y01177,-1143.5486058034433,149.25327062325903,-1.3199421
Y01184,-2928.23397230452,-16.044821576712927,-0.8155744
Y01186,-2966.022920236308,-16.79711295379294,-0.2396762
Y01187,-2964.2693756346494,8.631877036667298,-0.23400746
Y01188,-2943.4382368713323,-0.1442262993013636,-0.74352187
Y01193,-3066.6079419967323,-16.95446095220818,0.66150266
Y01195,-3013.571263876195,2.629516730264741,0.17658907
Y01200,18.461039790371427,663.8588822000382,-1.2478896
Y01201,-3160.6492758916615,-22.264068781970742,1.7783171
Y01202,-3108.506532457547,-20.584472610820253,1.237923
Y01206,1185.4070006448285,37.53528656125975,-0.43200058
Y01208,-3190.9866343865715,-32.64915711627394,2.0665271
Y01209,-2891.4160267227144,2.548280279184102,-1.0041825
Y01215,-3150.1504012613314,-11.632440735797296,1.7422907
Y01221,-681.3654549801715,337.09798352814545,-0.3472329
Y01226,-2971.119059580095,9.052613279257237,-0.08818685
Y01231,-1807.5243089845685,-305.76291581924863,-0.23703487
Y01233,-3055.754117141016,-1.8304016684047673,0.7609352
Y01236,-3039.4152608212544,-3.722841195293144,0.6085229
Y01242,-2891.4806956710886,40.33164290423004,-0.21349151
Y01243,-2814.528539360228,-1.7735575882557482,-1.2923926
Y01249,-2854.18980664957,-47.92243662149883,-1.3199421
Y01250,-3213.7210032718713,-62.635402119080744,2.030501
Y01253,-2943.9195344825735,2.5881007344902978,-0.4553117
Y01259,-2911.1202212596672,-9.452372839649799,-0.9236532
Y01260,-3177.1407800791226,-22.90882609439953,2.0282953
Y01262,-2894.884922761026,3.1943050653136695,-0.9322139
Y01263,-2907.841005980845,42.64363846967777,-0.56819403
Y01264,-3048.0193902850674,-38.19645007388929,0.55724484
Y01280,-2196.2276133509704,44.94500472079827,-1.3114654
Y01281,-808.0910471235022,-128.05817965292795,0.2122339
Y01282,-2932.431975836065,1.7508438977675937,-0.5762841
Y01285,-3048.8503560951044,-0.030044951702117267,0.9710345
Y01287,-2710.6261894354975,-243.1955090011156,-0.6374727
Y01291,824.233125219116,154.16846982537692,-1.0910693
Y01297,-3048.9477913476258,-3.324220259432744,0.76749307
Y01298,-3166.5438964979617,-8.31365283570038,2.0940766
Y01299,-2891.316735321031,-8.795625078012927,-1.1037846
Y01303,-2624.4710257764923,190.2283102780836,-0.83292043
Y01307,-3079.6590028139294,-17.280448329189376,0.89509237
Y01310,-3018.1547399512015,-8.84981167318433,0.17704414
Y01619,-3086.860298566928,-35.65941180814011,0.4813713
Y01620,-2911.6827556607723,-16.119240811884033,-0.55264586
Y01621,-3068.369020180275,-36.0814442643353,0.4813713
Y01634,-2933.0579243608204,-3.8755566438013327,-0.7470244
Y01635,-3543.4291381849685,-570.6262267199581,1.7422907
Y01636,-2977.2293381179306,-34.107643607221746,-0.5098379
Y01640,-2918.76071370554,-22.175012571170008,-1.031732
Y01649,-2969.431000864461,-3.4684454835443312,-0.22323549
Y01651,-2914.3175444253416,-23.657666586019836,-1.175837
Y01652,4788.167238813613,950.0785692694045,1.1722281
Y01655,-850.5777839970372,782.812454878877,-1.0614007
Y01660,-1827.0527835294765,-299.88241804583765,2.0220242
Y01661,-2902.9014910292744,-22.0937862221004,-0.96256155
Y01663,-2965.1600392145733,-33.03939468614845,-0.9220156
Y01665,-2920.3869757168522,2.9410308479992353,-0.7791768
Y01666,-2923.1134013181063,-1.3932017540823067,-0.7774289
Y01667,-2915.4079675729463,0.20872744091889703,-0.5938743
Y01669,-2960.5563128474355,-32.57601173926277,-0.67764527
Y01673,-3010.1221703966576,-2.1529809252048357,0.18446516
Y01676,-2845.508662848172,-3.2905079401442516,-1.2564503
Y01680,-2379.7563167778853,-1027.6086009890482,-1.2118634
Y01682,-3128.3991395908265,19.364642955923756,2.030501
Y01685,-2961.88550822076,-10.345637436029032,-0.37478238
Y01686,-3015.781402632238,-47.192936267333515,-0.38325915
Y01687,-3065.314305472744,-87.37908641851523,-0.06073826
Y01689,-3190.9107066112183,-20.12866702213087,2.2101705
Y01690,-1947.8231540621466,811.2242014864091,0.63589364
Y01691,-2917.5225659800376,-15.041957650715782,-1.0533478
Y01692,-2920.645416699907,-38.61027977741381,-0.98012686
Y01693,-2890.5828273044253,-12.867432158406851,-1.2478896
Y01695,-1549.2944238265927,7.7690953368703495,-1.3199421
Y01696,-2982.2679278448354,-12.374726263093251,-0.065154865
Y01704,-2970.2153474198035,-21.845184438263747,-0.43809912
Y01705,-3229.2791577631847,-65.83095328213017,1.7422907
Y01709,-2950.8924223690556,-27.329011342389176,-0.79564494
Y01710,-2920.311515016778,-33.352713287025395,-1.2118634
Y01712,-3043.5928206933754,-56.25141230824695,0.349275
Y01716,-3102.5183687345757,-169.4420494261282,0.58640563
Y01717,-2287.135876901196,244.45496085758947,-1.0041825
Y01718,-2703.17475373791,13.847841848103071,-1.3199421
Y01719,-869.4170695827905,268.2026167899929,-1.3114654
Y01723,-2908.7898831107386,2.995101371885751,-0.18405506
Y01724,-2955.9000155561675,-7.750411265153383,-0.18405506
Y01726,-2829.919742339757,-12.327988487529469,-0.93213
Y01727,-2985.9780795635797,-26.84322634622537,-0.5994168
Y01730,-3129.9396740075103,1.0041126131052975,1.6844591
Y01731,-2991.157499967745,-45.47241819533417,-0.23799193
Y01732,-2925.250020531986,-25.586182820381726,-0.89792013
Y01734,-2942.9996752565226,-27.823047108548213,-0.73915505
Y01735,-3056.4805659457666,-13.211595360171513,0.85019475
Y01740,-3040.1845180101827,-128.16020866956782,-0.63544303
Y01741,-2982.8041634352344,-24.47146482892319,0.4813713
Y01742,-3056.2633959488517,-25.093882626083015,0.49228835
Y01746,-2442.0942214587158,50.3651104356233,-1.2288169
Y01747,-3051.9261412036226,-3.368936366885927,0.75474715
Y01748,-2915.2899876061942,19.216112436665007,-0.92005056
Y01749,-2975.7417301843184,-19.768949291841462,-0.20996822
Y01755,-3000.209507164131,0.629060974323099,0.09228761
Y01756,384.49299959680945,-70.48634260040147,-0.08445303
Y01764,-2890.269967402713,-28.198981019480627,-0.70749557
Y01765,-3160.39215598024,-2.667634951243669,1.9508427
Y01771,-2971.4782411591877,-21.702511667081833,-0.35924166
Y01776,-2990.959749879214,-13.878441856734721,0.013029811
Y01778,-3089.065236996436,-10.432560914488342,1.12032
Y01783,-3017.2489490925277,-109.52819302848475,-1.0677583
Y01787,-2979.5296557220795,-52.713042579502115,-0.9957057
Y01791,-2927.8064025274075,5.549688462539903,-0.63544303
Y01792,-3084.8476214436496,-529.11091487083,0.013029811
Y01793,-3039.1170186150734,-19.36370802676499,0.3732925
Y01794,4877.83890052901,846.1808110522,-0.49981472
Y01795,-2028.8514786659086,69.24155725967847,-1.3114654
Y01800,-2915.499563147053,-9.874520843023152,-0.8653064
Y01801,-3073.9899926585153,-10.926900329287683,0.85149837
Y01802,-3179.8087912564874,-3.7617862361976955,2.1670215
Y01803,-3117.5357343425853,1.9946426887675497,1.5115138
Y01810,-3022.0315977721634,-5.296090554969899,0.4262723
Y01812,1315.1444182459431,-211.98220307352366,1.1849431
Y01815,-2461.8129289582344,-125.32537884530564,-0.08657224
Y01821,-2888.233410342713,-15.082935611344602,-1.3199421
Y01823,-3332.954315594302,-183.6425336084462,0.7695815
Y01827,-3107.483865969663,-47.2434796766452,0.8056077
Y01828,-3048.5230063725826,-48.73060827507688,0.04905608
Y01834,-2868.9496860650256,-34.61863501373905,-0.9681563
Y01836,-2918.064812428189,-16.368109304973533,-0.89039814
Y01838,-2645.74048287386,-71.16677851109785,0.53858954
Y01839,-623.7706713895747,130.51870064586635,-1.0910693
Y01841,-2987.966520106002,-52.73054700444132,-0.8124417
Y01844,-2931.6864301600167,-43.06487043079922,-1.3199421
Y01845,-3039.146804946818,13.444106718920867,0.7907003
Y01851,-1749.534591982695,-15.115827334556442,-0.20495193
Y01863,-3017.159501766921,-15.217752149599264,0.17910212
Y01865,-3380.6252843235675,-734.6743115387811,-1.1398108
Y01866,-1870.683042415712,161.076680233325,-1.2288169
Y01882,-2889.456672530723,-189.83210262891657,-0.23703487
Y01884,-2974.2803663107807,-2.893703972849908,-0.23915407
Y01885,-2879.677601961666,16.578056713112737,-1.0017102
Y01886,-3158.897614718061,-89.80009449532781,0.5534239
Y01894,-2929.603942591299,4.316304562378316,-0.3472329
Y01895,-2968.6533153205614,-50.35239709404991,-0.8155744
Y01897,-743.3722022608687,355.03785063774717,-0.3663056
Y01900,-3269.9504896118247,-283.86039060989754,0.9497129
Y01909,-2981.5320762217816,-30.441011600885187,-0.20736618
Y01912,-2969.963341546875,-31.74654762014824,-0.25662136
Y01914,-2933.808670937083,-11.962906721807254,-0.45914426
Y01915,-2966.4205343957588,-9.43346225094247,-0.27518034
Y01918,-3225.7563830298272,-42.681690618532905,2.1025534
Y01920,-2791.682181202622,116.51426188951997,-0.24430068
Y01921,-3145.7768817147376,-22.522301598369175,1.5261332
Y01922,4152.505127391602,8.069272832267208,1.371432
Y01924,-2730.2309798813626,-4.974307580418917,-0.45107332
Y01928,-2944.562427282571,-26.632446479676315,-0.45531172
Y01929,11307.666642186045,9658.758163447603,-0.2582268
Y01931,-3090.5197262626675,-9.201179504406086,1.1769962
Y01935,-3084.095522289722,2.3631729611509313,0.9448002
Y01936,-3195.0850068880027,-44.997369205943144,1.7062645
Y01943,-3010.888574442581,-16.729523529897783,-0.2327965
Y01948,-1891.1172385648447,319.5594104368015,-0.5994168
Y01949,-3027.259482050198,-128.03974277388238,0.33726624
Y01950,-3095.4357015805854,-8.705606496914054,1.1377621
Y01951,-3101.091175954808,43.362518772200815,1.5837752
Y01952,-1748.5474499481668,401.51513156104375,-0.23703487
Y01953,-2872.0713859059465,22.74810616305516,-0.5479507
Y01956,-2840.662378281221,49.2199220286806,-1.0058779
Y01957,-2968.146031601905,-6.384847312701508,-0.34966162
Y01959,-3135.568548759708,-21.712753877107833,1.3454299
Y01960,-2836.8637297022415,-41.9008249813221,-1.0571623
Y01962,-1382.3601359921747,585.2571219016154,-1.0586569
Y01964,-1220.4452287764104,936.2369599388396,1.7867938
Y01965,-3180.977109309515,-19.76456956724915,2.0665271
Y01966,-3097.7499564575546,1.3271617163562037,1.3396442
Y01968,-2918.011016253552,28.523896142621,-0.08657224
Y01982,-2905.4469114715307,-46.12434022580033,-1.2262739
Y01986,-3003.4449642850445,-99.58325080692863,-1.2118634
Y01992,-2965.825870769845,-27.77085708123239,-0.42419812
Y01994,-2008.841983754648,459.15450951903125,-0.3663056
Y01998,-2885.5477645461374,-11.49107885760519,-1.3163903
Y02000,-3083.5151921219103,-37.19211710612469,0.5173976
Y02002,-983.1650568197819,830.0337101444718,-0.24763085
Y02005,-3170.8448484202722,-14.915239951744546,2.030501
Y02011,-2991.6446500708707,10.29938715260686,0.23108356
Y02012,-2821.9710454669193,-28.86588727357613,-1.2288169
Y02016,-2925.89345174865,-43.09077216277973,-1.2839159
Y02017,-3053.5704848701766,-148.11141293280875,-0.70749557
Y02018,-2578.178262158907,-63.50183997160173,0.6021653
Y02019,-2958.665815601541,-50.54743534396308,-0.74352187
Y02022,-3038.7433720466124,-39.79650536173821,0.22918743
Y02025,-2949.2232874624847,-0.7146922035853881,-0.27518034
Y02026,-2903.2125443869068,-20.705552887329322,-1.175837
Y02029,-3051.2084706793003,-4.292647862189952,1.2315655
Y02041,-2965.51738455285,6.937287946570924,-0.24673855
Y02045,-2952.54374174952,81.6699362154867,0.593498
Y02049,-3196.9132230074056,-9.64558149754865,2.2466586
Y02051,-3122.400179472911,-51.923060413656714,1.5467196
Y02052,-3082.2066995060945,-36.65955755269451,0.5534239
Y02059,-2952.9939401933148,-11.986544132219581,-0.4477897
Y02064,-2115.9084302535784,-57.699701344317766,-0.029354034
Y02065,-3135.1988113434254,44.32571231668804,2.1071386
Y02066,-2936.363763381008,12.90264279444013,-0.5633905
Y02068,-1442.1356983834178,-95.85900544228731,-1.0931886
Y02071,-2071.5781024368434,-137.70474200276112,-1.3199421
Y02077,-2313.2765855249604,30.89296319390946,-1.1588835
Y02080,-2071.8538659018654,725.6359615542091,0.76110476
Y02081,-2369.4539720232597,-2.1480753024359367,0.76110476
Y02082,-2369.361127734088,65.27513881658842,-0.7731905
Y02083,-2946.8504308246384,6.6004275166390824,-0.5227562
Y02084,-2911.752436540286,-6.922798493982465,-0.9236532
Y02085,-2911.3240613350195,-12.689040570595147,-1.0044153
Y02090,-2944.4524735710793,11.001977822783074,-0.6674664
Y02092,-3200.723750370116,-101.4152182543725,2.030501
Y02102,-3080.9468676053,-31.072462624722892,0.6254764
Y02112,-3101.815900518846,-1.609288350109005,1.237923
Y02115,-2867.7833694154547,-0.5067769653181432,-0.4616693
Y02117,1070.3740992891035,790.0926403887624,-1.0614007
Y02119,-2978.6142901925277,-65.06464517562604,-1.0004047
Y02121,-457.11305133081146,-207.49415793411617,1.3820281
Y02125,-3034.5907858708233,16.69036434908492,0.9945023
Y02128,-3159.3125943732894,-48.952275934859266,2.2466586
Y02129,370.8043314821866,563.526202448827,-1.0486854
Y02131,-2946.4566391430694,-15.27361723563968,-0.67146933
Y02132,-3175.837965442551,-7.9068269086081795,2.100796
Y02139,-2939.9185843754535,-26.418206714414822,-0.77054155
Y02141,-3371.8644655941,-280.4083591918128,1.7422907
Y02146,-3142.6149505225876,-4.235655284860623,1.6789719
Y02147,-1909.4143172518013,732.2038594595851,0.8329877
Y02148,-2944.72996213616,5.46712899512743,-0.45619038
Y02151,-2933.669602277983,-9.6420269589608,-1.075212
Y02155,-2965.3875636580815,-39.24645824441504,-0.5633905
Y02157,-2902.331797353306,-31.433227872112706,-1.2839159
Y02161,-2991.760851590491,-10.391853214019886,-0.02299646
Y02162,-1762.69775614184,-382.82473961496964,-0.22591993
Y02163,-3099.2582724531317,-45.14919755680858,0.5534239
Y02164,-722.8846358437723,-475.892770502017,-1.2118634
Y02167,-3027.847785029118,-12.065516433011727,0.68023634
Y02175,-3175.4713037480406,0.047113159217178575,2.1697733
Y02176,-3206.3422518481398,-48.982928494385746,2.1691682
Y02177,-880.430470450879,640.3824519907678,-0.099287376
Y02181,-420.1015537584236,12.561326039424909,-0.5633905
Y02182,-3172.932031428888,-409.4476916559457,0.97903657
Y02187,-3039.010344279291,-0.9986696098120661,0.67038584
Y02188,-3133.3536474421267,-38.51901976065389,1.3453912
Y02192,-2974.66335853552,-226.52969924681233,1.1917245
Y02193,-2922.895271472017,-55.587040216711074,-0.91606873
Y02194,-3105.6837812264216,-0.4250152349792305,1.7634827
Y02195,-3392.3461998509097,-621.4086826296534,-0.70749557
Y02197,-2923.0416777892883,-30.022695818937542,-1.1695716
Y02201,-2870.974648439646,22.201542966410983,-1.175837
Y02202,-2917.6658501605734,-15.895014051274135,-1.175837
Y02203,-2906.2134216746854,-22.794341452451906,-0.9322139
Y02204,-1495.57652018605,-192.9821704428999,-1.2563664
Y02208,-2832.0526975398984,52.80868439484434,-1.0914468
Y02209,-2889.3711334898962,-26.02366377350471,-1.087409
Y02210,-2817.6055411600923,-41.0457161757125,-1.3199421
Y02211,-2684.2667467843908,46.599935443763805,-1.3199421
Y02212,-1448.7907880744347,389.79313254918213,-0.08445303
Y02213,-3093.1223822414654,-33.514396845356885,0.9857392
Y02222,-581.2659027495731,195.1061660654893,-0.7541178
Y02223,-3057.5215931820153,-5.892208473041278,0.66150266
Y02226,-3087.0675416755453,-81.45754438023899,-0.17336698
Y02232,-3142.5777822484406,-34.267261498548365,1.6342119
Y02233,-3139.97797501175,-35.403512559825984,1.6342118
