,practice_intercept,practice_slope,imd_centile_practice_mean
Y03496,-3164.7680648343826,-221.9513149010561,-0.16710153
Y03498,-2889.683614693173,-54.477810414657846,-1.031732
Y03499,-3125.9590324631167,-14.081112700299528,1.9533018
Y03500,-3054.0436773481583,-21.624280950182747,0.74523944
Y03502,-2747.724775197942,-344.6843064588493,-0.30655804
Y03504,-1990.063230618369,-183.76808752554325,-0.41928542
Y03505,-2892.1867614973075,-33.205531282657425,-1.2525381
Y03506,-1525.7405047488228,-305.64173433119277,-1.1008316
Y03507,-2625.948535562467,295.84624239659314,-1.0523183
Y03509,-3094.281637213307,-12.521664157571804,0.95238143
Y03514,-2953.0105828281953,-10.128699630638682,-0.34723288
Y03515,-3146.329044889776,-143.16962707543576,2.0785358
Y03520,-3138.6697094770884,-32.50978551379265,1.5506965
Y03521,-3133.2058433640036,-19.862098350511392,1.6650915
Y03523,-3010.4015266204506,-46.85291137680132,-0.07597627
Y03527,-2915.9598199337083,-78.95617573018697,-0.51063776
Y03528,-3059.8323573267644,-41.06883227748983,0.57885414
Y03530,-2915.0667891519297,-17.651782068433583,-1.0117174
Y03534,-2874.1288268767953,-38.25985222810583,-1.2957176
Y03535,-3068.234074475189,-311.95141730394823,1.1435685
Y03537,-2920.1043743202486,-21.798211821285015,-0.4783285
Y03538,-3095.745007016883,-112.90943820120431,0.4693626
Y03539,-2964.4392100788828,-20.260547657865455,-0.34723288
Y03546,-2914.5631502820056,-79.98954052682164,-1.2495271
Y03548,-2964.0523737739486,-5.865468169081571,0.20036641
Y03550,-2940.0771583681926,167.95872180234605,1.1464717
Y03554,-2963.700823146696,-71.99781832432498,-0.24928647
Y03557,-2949.0169128740995,-89.01044613905643,-0.58246326
Y03558,-2962.3181807025335,-44.53165394654977,-0.5806831
Y03561,-2978.3218907024866,-34.28580992780195,-0.24773178
Y03564,-2968.06619506409,-34.094388443269,-0.24969836
Y03567,-2869.193183227142,1.1122800692832522,-0.8377444
Y03568,-2957.478306637459,-79.31188250966083,-0.39766967
Y03569,-3128.98226608704,-376.14773052529034,1.1605332
Y03570,-3132.1951128173228,-60.9448467085266,1.1916035
Y03571,-1341.0609135204936,585.4163856073244,-0.5016312
Y03572,-3007.167530224329,-44.45040161688553,-0.04287302
Y03574,-2854.951679218674,-46.79216004108622,-0.99055916
Y03575,-3035.5446783232446,-48.181680616028906,0.36938605
Y03580,-2755.954824088713,-195.4810557053887,1.2224832
Y03583,-2876.436866953598,-30.551385461336256,-1.0677583
Y03584,-3142.456113711499,-24.768462219141842,1.8503696
Y03585,-3077.1779067659354,-20.432251757309793,0.9288783
Y03587,313.363710868385,477.61820128694904,-1.1552507
Y03591,-3046.6287867603587,-37.325911533106435,0.40665016
Y03593,-2911.675388945737,-22.705826138532807,-0.81557435
Y03594,-2990.4850091523117,-34.82331446767761,-0.08746452
Y03595,783.6011092570262,1266.4856468868902,1.6496519
Y03596,-2923.3392736902547,-44.8389344243989,-0.9236532
Y03597,-554.5098081742578,509.3290597243514,-1.2324499
Y03598,-2869.1485717910577,-8.112610682638422,-1.2324499
Y03600,-2580.8756059579955,-13.20187427131018,0.46593148
Y03601,-3019.741426578795,-42.66381269323775,0.20105733
Y03602,399.3010281923557,830.2996114197016,0.115962006
Y03605,-2663.1579494052253,-114.58890667210174,0.74384844
Y03608,-2594.345286613914,150.3925670821942,-0.70749557
Y03609,-2483.7828299377597,81.93260871330583,-0.70749557
Y03610,-1932.9134795559837,-1493.3602521454095,-0.70749557
Y03611,-3087.9088486944406,-166.67567590946607,-0.23915409
Y03614,-2830.8026411455376,-93.42377795967438,-0.9634717
Y03615,-3111.53125784156,-81.85649381138008,1.2477484
Y03616,-2917.774193400024,-55.94096626312408,-1.0546578
Y03617,-3089.8373212252986,-28.497752078380223,1.1401374
Y03620,-2247.552344922275,1018.8171626454176,1.8761027
Y03623,-2880.843984887721,-86.72783133063463,-1.2463233
Y03624,-2990.0494890364375,-35.439827333129976,-0.25172138
Y03625,-3171.193322361258,-255.05246045098738,-0.49133793
Y03626,-2969.6552252212355,-209.19455414362682,-1.319942
Y03629,-3177.4080644316477,-8.918283768098469,2.0990098
Y03634,-2949.435204919243,-171.0728473706868,-1.2849755
Y03636,-3040.1065641882424,-27.2949637478643,0.5403234
Y03639,-3120.786184498123,-118.77134256291322,1.4730418
Y03640,-2335.598970603842,367.0190428011803,-0.40899217
Y03642,-3044.0391833662275,-17.515235470705036,0.7143412
Y03643,-2917.9541991659985,-33.73660256823176,-0.84328693
Y03645,-2879.9326382110844,16.409164760869157,-0.2494473
Y03646,-3130.546607860131,-202.68607965103246,1.6799037
Y03653,-2899.7234484281266,-38.61362167635554,-1.2316197
Y03654,-2772.2254472333257,19.75413825164365,-1.09901
Y03655,-2994.52761252787,-56.40245412192229,-0.30606002
Y03656,-17.250589278674752,261.96206010948964,1.1845508
Y03658,-2921.612433345402,-23.820935228935433,-0.46998906
Y03659,-3040.372256157978,1.3046203220822905,1.146158
Y03661,-432.52477701433565,-779.4041275683253,1.3820281
Y03662,-1691.7672712902536,384.8604850304572,-0.47050348
Y03663,1280.3151245046924,-148.17526450170834,-0.85560364
Y03664,-663.496605744134,784.4199194888207,0.5160633
Y03668,-2866.5109759407305,-402.500255847698,-0.4708786
Y03669,-2985.2232208301407,-105.54604898960761,-0.70749557
Y03671,-1424.157600677412,1216.2376954416964,0.7423421
Y03699,-2940.062165136847,-62.145699541081804,-0.74352187
Y03700,-2282.075616047242,-195.35677270743844,-1.1503551
Y03701,-2909.203444592718,-49.11720757117239,-1.2478896
Y03703,-2881.057243535169,-436.9165323050396,-0.47332484
Y03704,-3015.1277070854744,-28.159389121128903,0.24071585
Y03705,-3013.4247403120758,-34.612578431369826,0.24013212
Y03706,-2989.1790934197375,-57.28517811679352,0.24027242
Y03707,-3011.1041067407386,-21.024563676265306,0.2404164
Y03709,-2958.0902554928125,-47.608226480653784,-0.25253525
Y03711,-1769.1109869132226,229.50873634632407,-1.1504853
Y03712,-2893.755622605594,-55.5281198584244,-1.2160203
Y03713,-2923.3340503381073,-44.74225733513715,-0.15629366
Y03715,-2406.5017096296797,615.5071380873951,1.3161263
Y03723,-3015.197194505988,-38.25653813671541,0.7587736
Y03725,-3002.2366809047057,-15.082307003119992,0.52378196
Y03726,-3024.9250099196875,-10.718425185391183,0.5229401
Y03727,-3034.0129412143056,-60.162523098052546,0.5534238
Y03728,-2993.999158782388,16.42902449025917,0.52460283
Y03729,-3053.1545825670432,-17.01029216529734,0.5706538
Y03730,-2970.956007381162,15.120225082346032,0.5229401
Y03731,-3023.352755052836,-28.46702117843616,0.5229401
Y03733,-2935.4340099308206,10.420268531702458,-0.13107526
Y03734,-2922.362169630867,-48.1836491618098,0.11043417
Y03740,-3022.224881796722,20.954812774344347,0.830549
Y03741,-3048.3739282835077,-49.145757991972836,0.83082616
Y03742,-2905.191858776578,-30.962569870781028,-1.1011356
Y03743,-2991.761873398468,-57.96145209815884,1.126652
Y03744,-2933.7095226121037,27.755819018266518,0.201167
Y03745,-3038.042705061301,-12.756615055830602,0.63521326
Y03746,-3048.8269174829315,-18.660382665446658,0.66150266
Y03747,-2787.901208111032,93.84518034250527,-0.9196503
Y03748,-3206.9956807441467,-181.71588697704973,1.0217654
Y03749,-3088.7274766954315,-53.668138221639275,1.0217654
Y03750,-2822.9587972007416,-212.62381168606717,-1.1269443
Y03752,-2891.3881003697975,-0.7982596730823963,-1.0911267
Y03754,-2933.7978772056044,-12.641718139996133,-0.454338
Y03755,-472.1517665103902,299.7944927156417,-1.2372152
Y03760,-2850.129915039458,-37.61769396883775,-0.9917028
Y03761,-2870.5677590754804,-60.712085053210515,-1.1542213
Y03762,-2836.973999721814,13.32021144751972,-0.06996742
Y03763,-3087.1908179996294,-115.12029131513466,0.2652137
Y03765,-2899.129105000802,-23.30935717596255,-0.8046297
Y03766,-2982.396303615617,-137.2388995117087,-1.0292757
Y03768,-2891.476619820256,-27.858560232817986,-0.998477
Y03770,-2865.292969194877,-21.108093127140904,-1.3092676
Y03771,-2946.555925148086,-95.49346806962303,0.5894501
Y03772,-3021.1312211359586,-102.78826144057201,-0.24039637
Y03773,-2865.1953731906065,-32.78408084652481,-0.24982853
Y03774,-2956.0600525169357,3.6627994368700323,-0.24692446
Y03775,-2984.117639364516,-28.09403070312929,-0.24816065
Y03776,-2934.443390737007,-15.57240024266983,-0.25038305
Y03777,-2985.3091835188434,-42.54353977855675,-0.28173056
Y03778,-2888.585437051855,8.831179503356692,-1.1426929
Y03780,-2918.814501955467,-57.976016637696226,-1.2944235
Y03781,-3075.8824066688403,-33.11473561379564,1.1231726
Y03782,-3155.337458727104,-28.72041232871771,1.9544456
Y03784,-3009.5764206892727,7.2597274239875835,0.5867815
Y03785,-2974.496176264551,-28.887471978184948,-0.2668666
Y03787,-2760.0111070220605,-105.60018538807002,0.52540344
Y03788,-3004.0776156856227,-44.194600606252855,0.60358703
Y03789,-2791.6496988620115,13.56412758462632,-1.3199421
Y03791,-2689.3525850756105,-114.90225366125507,-0.46998906
Y03792,-2942.7566108989486,-50.63866574017898,-0.46998906
Y03793,-2609.6251328655585,-117.84257660819598,-1.2947237
Y03794,-2960.987219482785,-23.883722806534006,-0.23499718
Y03796,-3112.1511931625437,-62.14279037454949,1.1532297
Y03797,-2300.513400725127,822.1877514982385,-0.0886646
Y03798,-1277.151578400212,74.64822489875307,-0.23515116
Y03799,-3064.804975102194,-23.936910824351596,0.90011823
Y03802,-3061.570810115659,-56.10047316461916,0.8992761
Y03806,-3039.111932261539,-28.266001474254047,0.8992761
Y03807,-3058.0423210344366,-59.70379458499372,0.90968364
Y03808,-2976.315666728273,10.773137716222248,0.05626134
Y03809,-1688.0364489619412,234.61978772441097,-0.23515116
Y03811,-2813.7628663322935,-15.788576788479528,-1.2947237
Y03812,-2905.8832900707384,-102.06806776601589,-0.9236532
Y03813,-2825.1364567592746,-105.88611743976928,-1.3089974
Y03814,-2870.3824539862662,-36.49432763880711,-1.3088572
Y03815,-2983.7063195443047,-84.26044538850138,-0.5994168
Y03816,-2862.429581596973,55.51479951431011,-0.5994168
Y03818,-2978.157557624567,-18.75585386490815,0.11102127
Y03819,-2769.6167977241826,-104.51812583875429,0.52460283
Y03820,-3026.9388526444004,-58.61934141319651,0.66150266
Y03821,-2808.582682126592,-23.36361373180104,-1.0896477
Y03822,-3010.105967407363,-147.97506994489405,0.66150266
Y03823,-3013.9914697747186,-162.484448534035,0.37010032
Y03824,-3117.9975456582442,-84.39855799646554,1.4682175
Y03825,-3062.530204236675,5.052892218758097,1.4682175
Y03826,-2971.524008058381,-103.0777054121355,0.2036498
Y03828,-3143.656771379574,-131.41978056341847,0.8776603
Y03830,-3064.851696666646,-97.13591227598576,1.1478574
Y03831,-3102.977922629125,-31.748823063757687,1.8480302
Y03832,-3111.1557912511057,-46.359035759854066,1.8484734
Y03833,-2898.733337025478,27.586465586172512,-0.41928542
Y03834,-2837.447840660841,-77.80699167270159,-1.2478896
Y03835,-2884.1129646880836,-34.16431445252512,-1.2362341
Y03836,-2908.2747604508572,-95.13832262175202,-0.25356457
Y03837,-3069.3561322403407,-2.7434012541236585,1.2192258
Y03838,-3012.4992902262043,3.78529085255475,1.220577
Y03839,-3053.567840858519,-105.08768817802552,-0.120914005
Y03840,-2970.124982213456,-98.68516971892245,-0.5089322
Y03841,-2956.0968025007614,-29.57442137732342,-0.50496954
Y03842,-2809.6833038719387,85.53636463923709,-0.19592254
Y03845,-2967.7457173069747,-84.41854396612273,-0.51560056
Y03846,-2972.6735504042535,-48.44324432876383,-0.54142326
Y03850,-3106.543472745651,-21.81215577683887,1.3762639
Y03853,-2932.6606875083103,-100.92775073167597,-0.46903595
Y03854,-2951.729539901844,-36.1525297365032,-0.5038689
Y03855,-2940.078658352117,-14.98459768216996,-0.5595579
Y03856,-2950.2067355772597,-79.48820733375514,-0.4673204
Y03859,-2976.307961083125,-44.024223719679455,-0.4230123
Y03860,-2952.4747513767097,-56.590081317329165,-0.55695724
Y03861,-2952.141005846457,-185.00722686518134,-0.5093511
Y03870,-3040.7722212329913,-14.434576861520625,1.0145601
Y03880,-3001.018299603696,4.9750251132710614,0.4225916
Y03881,-2947.7512593776705,56.69618918790122,0.42228824
Y03882,-2978.315145890625,10.140859489739062,0.58186567
Y03883,-2875.8644347431155,-13.054662564731178,-0.8438482
Y03884,-2905.403885051754,-23.617149486915675,-0.7198334
Y03885,-2874.8251490353787,-28.764946911101365,-1.2478896
Y03886,-2976.0511921079656,-291.79704075161203,1.3351939
Y03887,-2964.2346283582,-5.742786575606434,1.3351939
Y03888,-2899.793115774335,-36.01498310320633,-1.0137188
Y03889,-2943.9190446380576,-91.93936608069136,-0.24996197
Y03890,-2984.782171571057,-40.74314908641928,-0.25045642
Y03892,-2972.7389810435902,-27.51920989329799,-0.2517087
Y03893,-2885.196639682256,-16.20097426791738,-1.0891072
Y03894,-2937.33212553931,-38.08244668612205,-0.27518034
Y03896,-2966.942032418188,-17.367649959839653,-0.27518034
Y03897,-2890.545847213676,-25.497774685609752,-1.1284599
Y03898,-2972.385991459042,-8.420723091001214,-0.26234907
Y03900,-2983.3620634956046,-56.99153747170704,-0.34723288
Y03901,-3018.8592859774135,-95.59424192079595,-0.34723288
Y03902,-2953.777175475433,-47.58501550604777,-0.24996197
Y03903,-2974.4830497976595,-7.225935924086502,-0.24506003
Y03905,-2966.269000567099,-32.29827440879791,-0.25009876
Y03906,-2972.576839553506,-20.62450968188065,-0.25295138
Y03908,-3074.4224872023824,-23.144371329147347,1.0965891
Y03909,-2874.564088983991,-8.85780967103417,-1.1536671
Y03910,-2833.4693493470822,-5.480874947897794,-1.1536671
Y03915,-3080.5744240872127,-70.3815564695847,1.0048119
Y03916,-2942.116109967415,-56.724553058337825,0.19148551
Y03917,-2963.4569823587267,-47.87865255451188,0.17127179
Y03920,-2904.5723316939852,-23.6249989207955,-1.1274589
Y03921,-2790.647119020378,-28.973297727023578,-0.9344611
Y03922,-2994.7814132794024,56.866713821625495,0.74156106
Y03923,-3121.405583110789,-80.43598461162321,0.7962096
Y03925,-3187.743886303728,-84.25879586393116,1.6406165
Y03926,-3005.1833513724323,-79.24320602240483,-0.27518034
Y03927,-2904.2067824542914,-9.466162898315638,-0.9942647
Y03928,-2614.4519146364405,179.231024949045,-0.9929345
Y03929,-2907.74467348766,-16.427797865511586,-0.9942647
Y03930,-2804.233922219824,86.98857159802019,-0.99336636
Y03931,-2679.4300804186732,-7.267977730667105,-0.99336636
Y03933,-2926.9985662645718,-48.28211802714998,-0.98669916
Y03934,-2906.991022994939,-17.97503275471474,-0.9929345
Y03935,-3070.4621893218196,-184.11530934842696,-0.9596795
Y03937,-3040.655644892012,-76.18348109122762,0.046284832
Y03938,-2863.2812070976756,68.65781203688395,-0.09360795
Y03939,-3030.285060274917,-79.6029689981387,1.335057
Y03940,-2562.673266891017,88.35877421067175,-1.1398108
Y03942,-2677.1842027468724,0.6060511455772959,1.7675092
Y03945,-2836.037636067082,20.5448898972775,-0.06983061
Y03946,-2955.275183959379,-20.53067572180525,-0.070107736
Y03947,-2968.5180174395023,2.0880845245895547,-0.07070693
Y03948,-2979.0569243413825,-35.984176561335985,-0.07274703
Y03949,-2941.149684511387,22.58035200122773,-0.06996742
Y03950,-2960.960079653016,-44.23369117456396,-0.073433235
Y03951,-2670.1899886663205,-747.1783640061265,-0.6776201
Y03953,-3084.942107936218,-15.555279450515838,1.4374532
Y03955,-2548.882347812022,155.47118417212243,-0.67922175
Y03960,-3148.841409596259,-37.4983813563029,1.6812028
Y03963,-2885.219384441181,-55.529341324539395,-1.2118634
Y03965,-2876.4046336968972,-51.48255142133276,-1.2337527
Y03966,-2886.015418561584,-25.234815095985088,-1.1668304
Y03967,-3013.5220619961333,-85.05544157029493,0.7917515
Y03968,-3151.2986524973976,-30.392331932487256,1.8503696
Y03971,-2811.6707114127794,-48.776006233979544,-1.1619809
Y03978,-3082.7239025648723,0.976435696594465,1.8394248
Y03979,-2946.839479955505,-8.801925017067006,-0.18899092
Y03980,-3077.3578017120058,-14.818417177896102,1.1412209
Y04016,-3073.5742538494096,25.2886813110044,1.6803255
Y04018,-2671.8763889079273,84.46630221391739,-0.8119718
Y04022,-3011.884764190396,-104.91888301704887,-0.37875584
Y04023,-3013.395152457269,-45.82193108183306,0.7917515
Y04024,-3032.548263333464,-15.06548688904958,0.7914709
Y04026,-3040.5297080795794,-77.8369851080917,0.36608726
Y04027,-3036.3139213891877,-211.84626206251363,0.35284516
Y04028,-3024.05293500183,-80.90784261135053,0.3775034
Y04029,-2825.7871397737867,-46.3303542439039,-0.18955946
Y04031,-2821.8689629793307,30.420481217868005,-0.04034244
Y04032,-2783.276044945268,-85.07717592558585,-0.04034244
Y04033,-2741.171589630583,51.47583228021192,-0.041009594
Y04036,-2954.007744495037,-52.52644859803491,-0.5994168
Y04037,-3140.607866952926,-40.19050182510209,1.6785519
Y04045,-2868.9247529685335,-31.384003967284162,0.49255186
Y04048,-3111.3731226179693,-19.347261863180897,1.6342119
Y04049,-2954.9872013148956,-98.52680020008881,-0.49330303
Y04050,-2943.307613629761,25.129661170814718,-0.45662177
Y04051,-2967.48073851607,-41.71653143229335,-0.44306275
Y04052,-2960.877713871567,-37.75091600726796,-0.45669731
Y04054,-2926.455842722511,10.678529852262876,-0.45297232
Y04055,-2965.102017423701,-42.277089884000034,-0.43175605
Y04057,-2945.960946983088,-6.002944917891684,-0.4450185
Y04058,-2958.656369615864,-7.267146062583318,-0.4640077
Y04061,-3239.2577113264624,-204.17296762544123,1.093818
Y04066,-2943.1856332276075,-13.435574343514519,-0.45613047
Y04068,-2982.6926233246595,-38.702861240549794,-0.4501651
Y04069,-2994.7299206208795,-83.68688009237779,-0.456341
Y04070,-3078.680065535842,-13.618117189844059,1.1370494
Y04072,-2871.730060351737,50.797021323755025,-0.71318394
Y04073,-2948.3878735673584,-8.851508737995934,-0.44588944
Y04074,-2950.3300595705987,-9.928167890368895,-0.4503766
Y04077,-3012.43017115296,-55.50263491141005,0.12786354
Y04078,-2877.9273729199053,12.672881997548348,-0.69158787
Y04079,-3019.8198706169233,-32.83920460423938,0.05039039
Y04080,-2909.181646469426,-4.627378484611117,-0.9875708
Y04084,-2876.2163602016103,-16.491744158681293,-1.3199421
Y04085,-2875.9527205845848,-26.105699905925242,-1.3199421
Y04086,-2882.7284784847143,-31.237473046085217,-1.3199421
Y04087,-2871.2938318216093,-27.685420236324457,-1.3199421
Y04089,-2914.9223877513177,-50.58612985930549,-1.1398108
Y04093,-3035.0142325393576,-223.2489255808425,-1.2478896
Y04094,-2877.439490000589,-6.144721841563163,-1.1259545
Y04095,-2909.30694798057,-40.42915298381734,-1.147016
Y04096,-2888.652754225232,-66.16441817668054,-1.1518196
Y04097,-2868.8662093200196,25.191787904962634,-1.1148696
Y04098,-3007.0104672308403,-26.932743664199858,0.34835124
Y04099,-2727.6069005023915,-71.91577651486729,-1.027729
Y04100,-2891.6884814491696,-6.141498285117761,-1.0281293
Y04101,-2517.3911257888244,-694.8407809270574,-0.6694678
Y04102,-3000.037890295451,-59.0169633548312,-0.013259626
Y04103,-2904.6033628066584,-18.54536851749144,-1.1503415
Y04104,-2923.0790269021286,8.80829636224332,0.74156106
Y04105,-3010.212470978285,94.50670926524397,1.0815163
Y04106,-2507.728370755924,284.9970858013461,-0.53192455
Y04107,-2969.972193232919,-23.896854085015892,-0.34723288
Y04108,-3001.6911257563147,-36.88894081839601,0.37606376
