,practice_intercept,practice_slope,imd_centile_practice_mean
Y04367,-2976.9541592532896,-154.99221873027787,0.21786489
Y04368,-2976.496204736548,-195.00864018350572,0.21541268
Y04369,-2970.5924533833654,-197.56545542150715,0.21936208
Y04370,-2972.792369162676,-152.76470524964026,0.2142497
Y04371,-2993.4592077591046,-118.67890790858748,0.2159146
Y04372,-2960.192184215435,-55.56491890760531,0.21374759
Y04373,-2994.8312551038057,-122.73497304243963,0.21401846
Y04376,-2723.3061616272353,-81.86501372220944,-1.2349201
Y04377,-2975.803260734448,-17.597962106142678,-0.26076984
Y04380,-2871.1172284585505,-11.355325587890858,-1.3199421
Y04381,-3096.2058267611205,-29.894643368763152,1.1440872
Y04387,-2915.828612851645,-82.56659772205691,-1.0047122
Y04392,-2878.720228824537,-65.84847111239121,-1.0328578
Y04395,-2826.8197478698503,-5.395869992700421,-1.2478896
Y04397,-2969.606886039649,-101.20545893168746,-0.17886522
Y04399,-2657.408455127482,9.367933628314242,-0.719024
Y04400,-3141.568119781759,-28.058759867921584,1.6822469
Y04404,-3089.4771791972075,-74.09119288630149,1.0943807
Y04405,-2997.2221793456542,-19.551569865431585,0.34879464
Y04406,-3048.8930735988265,-41.89885790829197,0.675071
Y04407,-2892.1403987036138,-61.33661948976943,-1.2478896
Y04408,-2958.93891165978,-185.09943407565876,-1.2478896
Y04409,-2923.4212548776054,-83.33442436017188,-1.2478896
Y04410,-3141.373750458602,-78.86028742932228,1.4625573
Y04413,-3063.0687654607814,-87.44248675037475,0.74706507
Y04415,-3152.6368699291834,-6.669625163394993,2.2466586
Y04416,-3061.7381981651192,-32.85013731717727,0.60459167
Y04419,-2807.0970022374063,-102.78430515827931,-1.2478896
Y04421,-3110.037677150754,-82.98085456252845,1.4651656
Y04422,-2994.8971232296417,-24.875828418520655,-0.071225174
Y04424,-3100.5141623599056,-123.86401992515387,0.7682948
Y04425,-3053.7720796516705,-38.815953709153895,0.76074487
Y04426,-2462.4950685605777,-32.08589230042918,0.5193449
Y04430,-2998.9855724717036,-216.09200784029093,0.01302981
Y04431,-3013.4818555941015,-169.65916813333942,-0.67146933
Y04433,-3028.0150181950744,-130.5309393637292,-0.20312779
Y04438,-2956.038858024149,-30.16878369208349,-0.46784255
Y04441,-2891.4293530961354,-10.75003035379636,-1.2370245
Y04442,-2908.853071645932,-87.46494650903061,-1.1398108
Y04446,-3030.1470083919507,-14.084170567977614,0.42084718
Y04452,-3124.5788339791143,-32.69050030375299,1.4563801
Y04456,-3037.9316286939393,-17.522044310408212,0.4333363
Y04458,-3045.911442177281,-41.52959235138153,0.4317351
Y04460,-2598.829248741175,290.4834699194764,-0.99669284
Y04461,-2907.8629451197116,-81.32008882949225,-1.2478896
Y04462,-2901.730429335725,-28.03999530173991,-0.9265941
Y04463,-3056.629132206737,-27.67350615725193,1.1522388
Y04464,-2912.992024522302,-107.27478182699714,-1.2478896
Y04467,-2977.904241534376,23.356414355273238,1.7422907
Y04468,-3147.7048315414195,-269.52471009466973,0.5173976
Y04469,-3150.117143473673,-233.69952188319078,0.5173976
Y04474,-2653.2849407811327,-104.9731683659404,-1.2962537
Y04475,-2967.4153836984183,-150.2344333274022,-0.18768798
Y04476,-3019.4648816048807,-14.582726863449823,0.4885766
Y04477,-2576.1884152656385,-43.54211737307089,-1.3199421
Y04478,-2884.430772055057,-37.750516777875205,-1.2978208
Y04481,-3134.501529334184,-68.37778438165195,1.6800636
Y04483,-2941.7711404679744,-104.71794890353837,-1.1442043
Y04484,-3062.5780532534836,-13.89994859469767,1.093818
Y04485,-2909.7736598661572,-69.35029112533748,-0.79241467
Y04487,-3059.4043926102436,-33.89462287492309,0.8179596
Y04488,-2839.713419904924,33.347525235042866,-0.19712342
Y04493,-3059.6558553448963,-3.8230440210956758,0.92216337
Y04494,-2874.7560630109747,-24.47856566623284,-1.1398108
Y04495,-3109.890182443196,-72.54383703470924,1.0898149
Y04501,-2993.9094578410422,8.006741712811948,0.2965409
Y04502,-3092.8585302543283,-41.47368564335855,1.1178354
Y04504,-2960.3910423555885,-304.9515431672144,-0.47496235
Y04505,-3067.1433942966482,-42.84594817527153,0.81865174
Y04506,-2764.23581415221,-437.6852175257892,-0.30507448
Y04507,-3186.7590344256646,-75.2231044907699,1.8801304
Y04508,-3056.658213431888,-188.2971434459666,-0.23915409
Y04510,-2994.893520277736,-110.22667570945384,-0.49133795
Y04511,-3036.389796529131,-139.37953459650626,-0.23915409
Y04512,-3128.1769694617847,-159.0145892110142,1.6486224
Y04513,-2825.214738412798,-214.07551163934312,0.3536418
Y04516,-2866.551763740161,-106.23643299398985,-0.7519986
Y04521,-3107.965420141329,-76.08538739400406,1.1505259
Y04531,-2895.2391874286295,-92.77489804423679,-0.30494118
Y04537,-3029.939644689113,-20.582116237336173,0.43284616
Y04538,-2742.99839749473,19.40055934500032,1.8629005
Y04541,-3133.505240671227,-15.123886109858887,1.6619245
Y04542,-3004.142072913088,-145.73548309877907,0.455941
Y04543,-3132.7527746238025,-82.23413060805242,1.6909089
Y04549,-3012.8281325155153,-36.314857973478674,0.111829124
Y04551,-2924.598485709177,66.91497062691404,0.39052248
Y04552,-2979.0074923799666,-77.60348435754581,-0.34723288
Y04553,-2915.8370803484004,138.66131949004833,0.74627036
Y04554,-3084.5528029398724,-158.78809313838505,0.7395596
Y04555,-2998.8351532865236,-65.48385695131397,0.004795238
Y04558,-2916.6083703427366,-22.05805441007651,0.601981
Y04566,-3142.4329386372183,-31.74651700103898,1.7639066
Y04567,-2956.2147508466696,-76.41218559161814,-0.25305894
Y04570,-2963.444788814116,-28.208675414911013,-0.34723288
Y04572,-2924.9540360674655,-7.886268738822655,-0.25332835
Y04578,-2909.101190275868,-81.81563078018286,-1.0003543
Y04579,-2936.3210186616357,-30.43880891086575,-0.79275775
Y04584,-2843.0947901827853,-5.850885327593075,-1.3199421
Y04585,-2286.9171093743303,-338.289146380471,0.5142649
Y04586,-2860.5426589096282,-78.13543097512563,0.5142649
Y04587,-2679.203347846442,-195.43506323015956,0.5142649
Y04588,-2897.899158224479,-102.01188678933826,0.5142649
Y04592,-3044.582614765962,-218.39094354653446,0.4063166
Y04593,-3021.69517545384,-50.16505797921478,0.56118333
Y04594,-2982.4578412469523,4.882963908624511,0.75705063
Y04596,-2880.371006268546,32.015590418200716,-0.85160065
Y04600,-1687.398457238354,105.65114200307629,-0.69901884
Y04601,-3090.091133084388,-54.21798087690091,1.1264131
Y04602,-3088.062663860958,-8.510915661054614,1.1058266
Y04603,-2965.0964305736443,-101.60518019648642,-0.30450404
Y04604,-2988.7682369940985,-85.64631021192461,-0.28774765
Y04605,-2677.3195733096422,101.84859962648002,-1.3199421
Y04609,-2998.1434407093866,-42.38035804825893,-0.059022732
Y04610,-2972.236159227715,0.2045630059160785,-0.25814974
Y04611,-2955.0896655813303,-127.03604538414478,-0.36724746
Y04614,-3039.184005205888,9.627106183134094,0.75679797
Y04615,-3003.34776561303,-93.2007299049126,-0.02299646
Y04616,-3085.9175853353295,-191.230567414853,-0.02299646
Y04618,-3017.379999733241,-171.5192055841914,-0.05387612
Y04621,-2884.0394080146566,-41.474824134135645,-1.2478896
Y04625,-3070.400865288297,-41.19538786537611,0.8945236
Y04628,-2933.7661793811076,91.80277254280303,0.42569435
Y04629,-2722.236494635376,-363.7883216362182,0.22918744
Y04630,-3094.849420074021,-77.7519155071584,1.6831431
Y04631,-3131.65670977707,-46.49868795510162,1.6844125
Y04632,-2933.2268591955844,-20.825224398529375,-0.6903402
Y04633,-3054.4215618865824,-38.16037235120491,0.6716351
Y04635,-2883.481187699643,-31.814408823903225,-1.2974257
Y04637,-3056.84497411745,-258.7519533685423,-0.67146933
Y04638,-3006.841370562642,-15.995210797075517,0.10309549
Y04639,-2992.2267633667016,-58.710313564526146,-0.016992081
Y04641,-3044.8274540973316,-13.59725175633384,0.4400078
Y04645,-1858.8647955800438,1029.9250074017978,0.82790977
Y04649,-3186.8900960025785,-55.98123332383427,2.2466586
Y04651,-2980.785862836025,-113.66202567230108,-0.75432974
Y04654,-2676.0866808855194,272.0832733953452,0.114558384
Y04657,-2935.0728296130055,-10.871805391633352,-0.265355
Y04658,-2949.427525820927,-122.64138604430639,-0.8558391
Y04660,-2253.383934806918,-3246.9308024639963,-0.52736425
Y04661,-2995.0767005970997,-69.10829816207297,-0.05843213
Y04662,-2599.450455863586,508.6727650770797,0.63044554
Y04664,137.6575804552601,48.25110501464521,-0.27351758
Y04667,-3041.4887682100457,-129.76199557925142,0.65529126
Y04669,-3125.8243496121813,-89.3520907894633,1.4845644
Y04670,-2966.2153436311287,-120.61074820493292,-0.79991084
Y04672,-2894.711413086729,13.78253534726649,-0.70749557
Y04673,-3063.068249280888,-152.30326066639634,0.41925707
Y04679,-2912.361397953655,-246.61161092004983,-0.9236532
Y04680,-2908.7105599886772,-39.84098686934796,-0.9236531
Y04681,-3036.1731779685397,-69.69790605975503,0.8511504
Y04682,-2910.284414437187,-207.70684286307014,-0.5147064
Y04684,-2384.5245175620935,326.04927864472734,-1.3064322
Y04685,-2978.60783645628,-94.53179797151947,-0.19111905
Y04687,-2582.9122748093478,112.98585223257497,-0.93626237
Y04688,-2481.354687148834,253.6443624360926,-1.0092156
Y04689,-2466.1622408161493,206.453710163896,-0.9364367
Y04690,-2128.9223275594836,-83.44325334371052,-0.9840844
Y04691,-2948.661522855984,-34.337446943780215,-0.6804759
Y04695,-3188.1370151855904,-143.4300754423055,2.2466586
Y04702,-2229.0109172334764,1247.2038182968809,-1.0267628
Y04707,-2833.065544778949,19.698403918304027,0.5839076
Y04710,-3060.838349143013,-111.05237190655431,0.7515684
Y04711,-3082.809809010905,-64.78558725217012,1.1527699
Y04713,-3161.498801943899,-57.80924837156263,1.7603039
Y04714,-2960.179708677176,-88.21194141501171,-0.28547356
Y04716,-2982.418149725811,-164.8642415699322,-0.1686679
Y04717,-2878.9790727677423,-54.321504738385485,-1.2612036
Y04718,-2889.6719094145005,-46.89989630073301,-1.2587813
Y04719,-2980.679909978267,-106.03083092750308,-0.37998402
Y04720,-3139.9110923269677,-54.71378270112941,1.6831048
Y04721,-2937.412531954437,-117.58432291230737,-0.079983465
Y04722,-2792.8875438703462,330.93457431996535,0.70772505
Y04723,-2981.938656824221,-51.171941528943734,-0.07597627
Y04724,-2985.579263204796,-48.864755307618424,-0.25225455
Y04727,-2842.6671759715887,69.8286876297902,-1.2478896
Y04728,-3132.8736507290273,-339.3543863958219,1.1041112
Y04732,-2717.626770358431,-44.39103813311244,-1.2427431
Y04734,-2877.5590283826896,-286.001195414833,-1.2226713
Y04736,-2753.1863542161454,-174.46758461609792,-1.2265182
Y04749,-2863.3884630204357,-125.08621149647149,-1.2262739
Y04755,-2832.835303618796,-152.55882350580086,-1.2410275
Y04762,-1888.9524817456208,312.7433025692066,-1.2411729
Y04768,-2510.687014140743,557.2206449964591,-1.227584
Y04769,-2901.968692124335,-274.989420624587,-1.1398108
Y04772,-2989.439719849378,-195.63664930175403,0.66150266
Y04775,-2877.767127886969,-33.378771484016276,-1.1398108
Y04777,-3006.6987478488554,-83.45947482782198,0.08508235
Y04786,-33.874535696955775,180.00940084675895,-1.3093462
Y04787,-2932.14878911504,-107.48898790683192,-1.3199421
Y04788,-2867.168084412945,-159.7156507683233,-0.5668216
Y04789,-2862.149098362151,-15.402416537732543,-0.989895
Y04791,-3049.3093857312865,-97.5026895173577,1.7641891
Y04792,-2901.42426122854,-15.812578063492058,-1.0070081
Y04795,-2954.022396595895,51.288528809002415,1.4703506
Y04798,-2952.4400872984793,-107.63962502830297,-0.4782375
Y04799,-2725.4937942858496,-275.7262269517534,-0.46152312
Y04804,-2887.964128638489,-77.34190778102092,-0.49734232
Y04805,-2193.341564709993,195.6844340156025,-1.1398108
Y04806,-3012.1653765025944,-134.0317923973515,1.9642591
Y04808,-3134.508811222405,-48.99289191632729,1.6342119
Y04809,-1741.07295667287,415.7199640963972,-0.69122565
Y04810,-2682.801494630434,554.1463493860425,1.7422907
Y04812,-2834.4833762788153,-18.881706542968768,-1.2118634
Y04813,-3101.0273980575503,-273.4218820459358,1.0433811
Y04817,-2948.777955971748,-41.87595468949928,-0.19499286
Y04818,-3141.310186784581,-82.02278314593693,1.7110679
Y04831,-2774.622109646318,-64.35161872880103,-0.39211807
Y04832,-2780.0981673919728,157.09970745667883,-0.38325915
Y04833,-2667.1300436312004,200.35925967775938,-0.5561852
Y04836,-2875.813096516135,-195.2764906316338,-1.0027353
Y04837,-2848.595108152938,-67.19953193864616,-1.0329132
Y04838,-2900.0693642396586,-101.67602185986159,-0.38207796
Y04840,-3006.0683224427876,-248.59963496438496,-1.094778
Y04845,-2908.3224207101284,-75.38392607341615,-1.1398108
Y04846,-3027.730400083852,-54.16215924774975,0.59690386
Y04852,-3052.21285403093,-56.992761648991305,0.74697673
Y04855,-3031.9349677888804,-51.5538089921,0.664076
Y04862,-2992.0037296852784,-107.73518733917759,-0.07996823
Y04867,-2885.1078978643923,-34.07694639085824,-1.1398108
Y04869,-2879.7494185410437,-84.42573648793476,-1.1398108
Y04870,-2351.299605177839,-263.32354697543957,1.0337741
Y04872,-3059.765917810793,2.8576110780035475,1.1062407
Y04876,-3040.0827891551567,-90.26162610802032,0.34390268
Y04878,-2888.7749854395333,-39.41264805265445,-1.2416781
Y04880,-2913.330063455815,-50.16168950829559,-1.0115995
Y04882,-451.0063272009876,40.98215466898705,-0.16038477
Y04883,-653.7951583248176,-491.55307919492617,-0.16038477
Y04884,-328.67995129136926,-277.13400054940126,1.0284821
Y04885,-2971.3783641512123,-46.52868802464673,-0.35976377
Y04886,-2660.0204487107867,-109.52430432386804,-1.3055316
Y04887,-2570.824142646311,-2097.6544489331445,-0.63544303
Y04888,-3147.72156271791,-124.52573162085744,1.8289486
Y04893,-3118.906987898191,-132.41093957322138,1.5775993
Y04896,-2839.1475010219756,-55.30734450656884,-1.1117225
Y04900,-2397.1550236327403,388.0019390028056,-1.0186316
Y04901,-3097.8580532678548,-107.8542806419649,1.1538616
Y04905,-2900.827360543576,-26.818063292417357,-1.079767
Y04907,-2858.4943580258346,-83.75494491247444,-1.1398108
Y04908,-2427.1466026629787,-97.5026538896599,-1.1544656
Y04909,-2757.6298718452986,-7.858752748010205,1.3313471
Y04910,-3139.8132951690445,-173.7203718408416,1.7745249
Y04911,-2857.406835009032,-127.3232967022004,-1.2633295
Y04912,-3078.5587202885704,-135.7847649650438,1.3202688
Y04913,-2665.8868270236144,-42.14714831194899,0.0331801
Y04917,-2868.6907122222374,-71.85503486188807,-0.9070257
Y04918,-2920.7521842727856,-91.26226338226465,-0.2638036
Y04919,-2369.5872410698175,-1192.5594941976276,0.19316116
Y04920,-2882.953614840295,-98.61413082807026,-0.37925625
Y04921,-2946.025199162641,-90.41906275737531,-0.37925625
Y04922,-2910.023153547797,-59.59217701032026,-0.37925625
Y04923,-2886.347738281607,-161.712982421982,-0.37925625
Y04925,-2000.3104605759604,1467.8585485736642,0.66150266
Y04926,-2326.2346442456887,716.8876526847567,0.66150266
Y04927,198.7803756994426,2136.831178844942,0.66150266
Y04928,-3140.657404471132,-96.32418273609,1.7623985
Y04929,-3115.561495139679,1.9550249759248555,1.6982588
Y04931,-3039.7701565731536,86.57876364532297,1.7631481
Y04933,-2904.4530787944213,-152.93577221997072,1.1051946
Y04934,-2527.0877946570886,-90.8445814517779,0.64071834
Y04935,-3135.726876030076,-99.60692536277713,1.3382819
Y04937,-2963.7863426305253,-93.446792516229,-0.205247
Y04938,-701.2619334503305,257.6164031843361,-0.10452959
Y04941,-2805.940355421453,24.47370210137203,0.03578325
Y04942,-2589.883464178346,247.99083883916708,-0.70939165
Y04943,-2253.8014888027224,-1915.7206025740927,-0.81557435
Y04944,-2380.759011357058,-40.854473096423675,1.5981858
Y04945,-1542.0463996129486,-2713.5820527481205,-0.05902273
Y04947,-1402.2270310756862,-930.8299505532815,-0.5652866
Y04949,-1031.5545691646807,-1043.5273913933156,1.2951412
Y04950,-2359.4993531157515,306.63065419560223,1.6948878
Y04951,-2039.2246001898907,394.4259494274308,-0.5652866
Y04952,-493.22440156223223,-303.0633102795551,-0.5652866
Y04954,-2416.475961000437,-195.81988916536636,-0.3870514
Y04955,-1166.6987262027505,-765.9484021447815,-1.0677583
Y04957,17643.299643364524,2261.903613700003,-0.48619133
Y04958,-3050.1933485991417,-56.41189198895339,0.66793597
Y04965,-2046.3948406652553,345.31408439092286,-0.5652866
Y04966,-2706.9077759582638,241.1194420419612,-1.1398108
Y04967,-3188.3391416164377,-155.58383622777018,2.1557353
Y04968,-1767.6339758682145,894.0785547918712,0.43965667
Y04969,-1335.5764131307578,332.1971489810626,-0.16141318
Y04971,-2929.528997257491,-151.2413872731882,-0.071324386
Y04972,-2815.4109338424187,-11.378392862901048,-1.1712519
Y04973,-3145.8443483624133,-88.4200678279645,2.1270514
Y04974,-3082.280435113593,-144.6592763029469,1.3445313
Y04975,-2363.3344748096633,31.365495041310744,1.4483923
Y04976,-3163.244892894035,-81.47163512361935,2.0055032
Y04977,2534.1266087964727,926.438685262557,-0.67146933
Y04978,-2975.2651756758205,-55.7943886250783,0.08508235
Y04979,-2072.8481443825863,-782.1072269337803,0.19316117
Y04980,-2605.4159908240977,138.4679079909824,-1.11492
Y04981,-2995.686850353876,-36.845283135071234,0.05806265
Y04983,-2856.056185903795,-133.59667590485236,-1.3199421
Y04985,-2927.144182347787,-28.5196515470283,-0.57780105
Y04988,-2591.8303241289277,919.1655640834604,-1.1154059
Y04989,-3172.642378637361,-55.671909263781245,1.9160645
Y04991,-2974.2876771953916,-127.29039994473261,-0.27518034
Y04992,-2868.8209513732295,-67.5526725637068,-1.2438867
Y04994,-3058.659429664478,-102.971975957564,1.0356216
Y04995,15340.866202654002,1606.1630567970185,-0.3678193
Y04996,-2827.99703027355,-87.39875979979077,-0.5790943
Y04997,-2593.59824590262,27.312293841986683,0.026785295
Y04999,-2910.8879935625937,-0.5723888680961402,-0.07903732
Y05003,-2990.6907969812532,-59.693229752631645,-0.10323679
Y05006,-2930.4447672280594,271.18491651957055,0.75118506
Y05008,-2224.7327480567515,-1521.3047065404724,-0.8155744
Y05012,-3077.3463073456214,-102.21314988265075,1.0624617
Y05013,-2948.650855445887,-47.24516791759147,-0.46618757
Y05014,-2838.9416620364455,-218.8031892291569,-1.0931101
Y05015,-2872.350083306277,-199.3230501703817,-0.8670405
Y05018,-2962.8039184628083,-56.77512415337667,-0.25540122
Y05019,-2868.5976646414415,-67.52324649907563,-0.85560364
Y05021,-2767.380294235368,-1845.6539215652538,-0.4192854
Y05023,-772.7499925138728,1464.824995813471,0.924822
Y05026,-3076.418722843067,-247.2641434056479,1.141307
Y05027,-2821.750970143188,14.467815143393791,-0.26217088
Y05028,-2934.88120008213,-234.9869210409242,-0.09247569
Y05031,-3119.185044777312,-65.14767939599403,1.4574792
Y05032,-3132.169862152588,-93.88667251503547,1.7318316
Y05035,-3104.61029902619,-240.23725698388634,1.037429
Y05036,-3060.9016286282176,-175.3207062569851,1.0177625
Y05037,-3077.1069166892403,-141.11642121964007,1.0330236
Y05043,-3034.1610944626864,-218.57996793366493,1.0505865
Y05048,-3068.0250035554127,-111.6956213742914,1.0437326
Y05049,-3098.220215238183,-197.55107709025896,1.0372052
Y05050,-3066.2244011926596,-128.11806016465667,1.0409282
Y05052,-3046.1544525010386,-115.95296386504201,1.0732315
Y05053,-3060.286304983822,-106.31982469639784,1.0397786
Y05054,-3058.6666090069407,-145.0435967029234,1.0289706
Y05055,-3043.777687324109,-226.28533155385193,1.0588512
