,practice_intercept,practice_slope,imd_centile_practice_mean
Y03731,-3036.9552436205154,-28.03932446757104,0.5229401
Y03733,-2949.355064011133,10.080376509207115,-0.13107526
Y03734,-2936.3221656535525,-48.56295744173089,0.11043417
Y03740,-3033.3839078651467,20.940877768997968,0.830549
Y03741,-3059.533707659841,-49.05799823123786,0.83082616
Y03742,-2919.1444418333813,-31.001360956425327,-1.1011356
Y03743,-3004.493634666314,-59.27932243359158,1.126652
Y03744,-2948.013544754941,27.585646913216635,0.201167
Y03745,-3051.8570081446023,-13.770333038512872,0.63521326
Y03746,-3059.5598118489415,-18.729566142732196,0.66150266
Y03747,-2800.769399215375,93.15853228015318,-0.9196503
Y03748,-3225.5128594428024,-186.2114232113327,1.0217654
Y03749,-3103.7151767829205,-54.256237456761795,1.0217654
Y03750,-2836.2885455081832,-211.60026019130683,-1.1269443
Y03752,-2904.4298530936017,-0.8539037346714483,-1.0911267
Y03754,-2948.109121267775,-12.098003828400465,-0.454338
Y03755,-483.8640669502328,299.4619119098198,-1.2372152
Y03760,-2862.9107743660943,-38.0474480899505,-0.9917028
Y03761,-2883.7302327213233,-60.97569199215247,-1.1542213
Y03762,-2849.6756718876954,12.871311345287515,-0.06996742
Y03763,-3094.8227139268447,-112.24439100956457,0.2652137
Y03765,-2913.2259262459274,-23.49837515000986,-0.8046297
Y03766,-2994.43458221746,-138.12833457029404,-1.0292757
Y03768,-2902.887825115825,-27.86550543514119,-0.998477
Y03770,-2877.7549690670503,-21.419506138379603,-1.3092676
Y03771,-2961.196844903331,-95.7814792950527,0.5894501
Y03772,-3033.543191953851,-103.94914061954675,-0.24039637
Y03773,-2877.742338445552,-34.09749051417198,-0.24982853
Y03774,-2968.337834721591,2.258661531493894,-0.24692446
Y03775,-2996.6058580447934,-29.624460030955714,-0.24816065
Y03776,-2946.9895871930507,-16.981913607915256,-0.25038305
Y03777,-2998.142444768636,-44.33083057743746,-0.28173056
Y03778,-2901.200104126028,8.649247891846526,-1.1426929
Y03780,-2930.877106938726,-56.974873515826346,-1.2944235
Y03781,-3084.538531204684,-33.587763490002466,1.1231726
Y03782,-3164.896292608309,-28.206663985389117,1.9544456
Y03784,-3021.393123478384,7.1227340529124366,0.5867815
Y03785,-2986.591681465681,-29.50542717229819,-0.2668666
Y03787,-2773.7340139798957,-105.89473821053716,0.52540344
Y03788,-3018.5455284119153,-44.42347404712505,0.60358703
Y03789,-2803.921024280217,13.284809100832467,-1.3199421
Y03791,-2703.2975491595234,-115.30740023615662,-0.46998906
Y03792,-2955.5716659726927,-51.085797488782994,-0.46998906
Y03793,-2621.590259732295,-117.66477954691564,-1.2947237
Y03794,-2974.262583230674,-23.226112471018496,-0.23499718
Y03796,-3121.3355356541824,-63.258197472227614,1.1532297
Y03797,-2312.064311107184,821.7888187497765,-0.0886646
Y03798,-1290.6226541560625,74.87201794650066,-0.23515116
Y03799,-3078.3282332733374,-24.975173935332176,0.90011823
Y03802,-3075.0904435986317,-57.25717176726341,0.8992761
Y03806,-3052.631834952485,-29.423136499088,0.8992761
Y03807,-3071.3460576168777,-61.230494088140844,0.90968364
Y03808,-2989.2399815283393,10.119606413160664,0.05626134
Y03809,-1701.5051528559459,234.8516687954671,-0.23515116
Y03811,-2827.4347647062705,-16.04288796220346,-1.2947237
Y03812,-2919.3093781062553,-102.42193012550452,-0.9236532
Y03813,-2837.599041746489,-106.05236827459129,-1.3089974
Y03814,-2882.8463254137264,-36.573053062344286,-1.3088572
Y03815,-2996.740458127809,-85.43570668666742,-0.5994168
Y03816,-2875.5979004350606,54.75397978109388,-0.5994168
Y03818,-2989.56167278988,-19.67317250270953,0.11102127
Y03819,-2783.3396925809866,-104.78170041810135,0.52460283
Y03820,-3037.4899094415127,-58.51637255172244,0.66150266
Y03821,-2821.6091693951507,-23.65576597225428,-1.0896477
Y03822,-3020.8386488360293,-148.0451631156056,0.66150266
Y03823,-3022.9726995580468,-161.59660250270247,0.37010032
Y03824,-3130.3954954665437,-83.98753231217304,1.4682175
Y03825,-3074.9342901246087,5.423380452593399,1.4682175
Y03826,-2985.8575410644526,-103.43342671899055,0.2036498
Y03828,-3156.03365786203,-130.49452795139007,0.8776603
Y03830,-3076.2851392370053,-98.07251759623406,1.1478574
Y03831,-3116.724783905735,-30.886015600090158,1.8480302
Y03832,-3124.911801908994,-45.27496803310313,1.8484734
Y03833,-2912.654756641045,27.445315522027343,-0.41928542
Y03834,-2850.542258021901,-78.3757213235307,-1.2478896
Y03835,-2896.716441924615,-34.909712582437265,-1.2362341
Y03836,-2919.605787495744,-94.94120559613229,-0.25356457
Y03837,-3083.3616485443986,-2.894043007666532,1.2192258
Y03838,-3026.5048194959536,3.582272882394457,1.220577
Y03839,-3070.3153887099193,-109.11964863299133,-0.120914005
Y03840,-2984.5069842548833,-98.52568005755764,-0.5089322
Y03841,-2970.5870617715022,-29.76783542084065,-0.50496954
Y03842,-2822.4419835942367,83.26344156109998,-0.19592254
Y03845,-2982.384534102071,-84.59294478909291,-0.51560056
Y03846,-2988.8348268385244,-50.80440906422959,-0.54142326
Y03850,-3121.4376073169565,-21.55144985216404,1.3762639
Y03853,-2946.764579120271,-102.31124207617329,-0.46903595
Y03854,-2967.0597988624163,-32.69596895960259,-0.5038689
Y03855,-2954.501907735616,-14.870859277306677,-0.5595579
Y03856,-2964.6842193063194,-79.54261483836717,-0.4673204
Y03859,-2991.2186815063255,-44.09156387817901,-0.4230123
Y03860,-2965.989949105735,-54.68048386108444,-0.55695724
Y03861,-2966.9356796429593,-187.52868838620233,-0.5093511
Y03870,-3055.439625282609,-14.591413506705024,1.0145601
Y03880,-3013.877138111315,4.868789499072533,0.4225916
Y03881,-2960.612602327572,56.64152053603041,0.42228824
Y03882,-2991.576359006107,11.22465735160543,0.58186567
Y03883,-2889.108638780103,-13.724862602028919,-0.8438482
Y03884,-2918.1477867476365,-23.9434097604564,-0.7198334
Y03885,-2887.879511879624,-29.39100657395237,-1.2478896
Y03886,-2990.772981304761,-292.049437976877,1.3351939
Y03887,-2978.957594939811,-5.995253143267482,1.3351939
Y03888,-2913.0810922568817,-36.31622680384817,-1.0137188
Y03889,-2956.5391311556923,-92.90337702439243,-0.24996197
Y03890,-2997.550557896843,-41.20128384554255,-0.25045642
Y03892,-2985.2698234978034,-29.00834086907329,-0.2517087
Y03893,-2898.011198305659,-16.613909070160908,-1.0891072
Y03894,-2950.7972126341338,-38.328366983082994,-0.27518034
Y03896,-2980.8882097731935,-18.249643291130596,-0.27518034
Y03897,-2902.0004573279975,-25.216687762672887,-1.1284599
Y03898,-2985.565616797208,-7.8852997411978585,-0.26234907
Y03900,-2993.062963839693,-56.48539767303178,-0.34723288
Y03901,-3032.485482673585,-100.21394493872694,-0.34723288
Y03902,-2966.853363335436,-48.24688990371387,-0.24996197
Y03903,-2988.020024302465,-8.370932870799795,-0.24506003
Y03905,-2979.345609094364,-32.907592629995435,-0.25009876
Y03906,-2985.8694824091726,-20.51489445623658,-0.25295138
Y03908,-3084.4362960121875,-23.012977438242693,1.0965891
Y03909,-2887.7293776114034,-8.926918590130521,-1.1536671
Y03910,-2846.6349484295806,-5.550864732957793,-1.1536671
Y03915,-3091.742725723228,-71.02706560806882,1.0048119
Y03916,-2955.2428462952116,-56.32974533030987,0.19148551
Y03917,-2977.074405369456,-48.064419794236365,0.17127179
Y03920,-2917.968885584697,-23.819915749058243,-1.1274589
Y03921,-2804.326554207286,-29.1440827314125,-0.9344611
Y03922,-3009.3157791620333,56.487740323505626,0.74156106
Y03923,-3137.077886708399,-81.89531650513042,0.7962096
Y03925,-3201.806067743302,-83.28456845191043,1.6406165
Y03926,-3019.8268571277868,-81.20818809826376,-0.27518034
Y03927,-2917.738376412636,-8.942627176673351,-0.9942647
Y03928,-2627.9723125963933,179.26459512561038,-0.9929345
Y03929,-2921.285491144116,-16.181979602991664,-0.9942647
Y03930,-2817.756290125315,87.19010740091437,-0.99336636
Y03931,-2692.952989230693,-7.069336845935118,-0.99336636
Y03933,-2941.3153892901173,-48.946724242407065,-0.98669916
Y03934,-2920.5115697142846,-17.84153156589253,-0.9929345
Y03935,-3085.704195476612,-185.66738750135173,-0.9596795
Y03937,-3053.7182637128294,-75.70801406580009,0.046284832
Y03938,-2876.3739495240598,68.64817083679138,-0.09360795
Y03939,-3045.007683626911,-79.80589489010684,1.335057
Y03940,-2574.9926120965783,87.3895123507409,-1.1398108
Y03942,-2690.3593104059987,0.7345195026080565,1.7675092
Y03945,-2848.7391514784636,20.073911550437078,-0.06983061
Y03946,-2967.9770347322833,-20.902402330945286,-0.070107736
Y03947,-2981.227586937379,1.8127581993392186,-0.07070693
Y03948,-2991.7692504744605,-36.28508528514495,-0.07274703
Y03949,-2953.850636616847,22.133628895615196,-0.06996742
Y03950,-2975.4663650053308,-44.44531981509844,-0.073433235
Y03951,-2682.961351158578,-745.9800800328171,-0.6776201
Y03953,-3099.580734022798,-15.652804146398346,1.4374532
Y03955,-2561.5547595494572,154.90944159296748,-0.67922175
Y03960,-3164.1281458757717,-37.29400527183769,1.6812028
Y03963,-2898.301816508087,-54.898184188740174,-1.2118634
Y03965,-2889.0828668677727,-51.84433159181636,-1.2337527
Y03966,-2899.5053316303665,-25.276762351522123,-1.1668304
Y03967,-3027.528347903754,-84.88038437186381,0.7917515
Y03968,-3165.798985313076,-30.076026345054185,1.8503696
Y03971,-2825.4500039077448,-48.82851599243985,-1.1619809
Y03978,-3097.4916521614314,0.9610094293903968,1.8394248
Y03979,-2959.742113668433,-8.78135419565059,-0.18899092
Y03980,-3092.094822038828,-14.58419962399814,1.1412209
Y04016,-3088.3677845843026,25.71526829138117,1.6803255
Y04018,-2684.8967630232705,83.94460857283678,-0.8119718
Y04022,-3024.113579659709,-104.9673956614254,-0.37875584
Y04023,-3027.4015892110974,-45.64683652755821,0.7917515
Y04024,-3046.5535682506898,-14.961159312145588,0.7914709
Y04026,-3049.6440349578406,-76.93324296047729,0.36608726
Y04027,-3045.727194649898,-211.18841267781445,0.35284516
Y04028,-3033.1719221934122,-80.05643787962144,0.3775034
Y04029,-2838.692521945248,-46.215906940390646,-0.18955946
Y04031,-2836.0090661240024,30.241427959033235,-0.04034244
Y04032,-2797.4159874880615,-85.25702869202635,-0.04034244
Y04033,-2755.3129983833887,51.36621313122852,-0.041009594
Y04036,-2967.426065838443,-54.053281873567975,-0.5994168
Y04037,-3155.646156935397,-40.34501962604221,1.6785519
Y04045,-2882.977447461662,-30.902811216944453,0.49255186
Y04048,-3125.881169037771,-19.35532053083688,1.6342119
Y04049,-2967.0908861469024,-97.78037320964147,-0.49330303
Y04050,-2957.7395943629754,25.211334645817992,-0.45662177
Y04051,-2981.9252284315457,-41.60293269448419,-0.44306275
Y04052,-2974.907959613085,-37.55091123362614,-0.45669731
Y04054,-2940.756734108545,10.911649732633323,-0.45297232
Y04055,-2980.366452989236,-43.29682929317363,-0.43175605
Y04057,-2960.1830203443956,-5.475937107461981,-0.4450185
Y04058,-2973.052866268237,-6.77729476343358,-0.4640077
Y04061,-3250.5121037010244,-204.77200948907276,1.093818
Y04066,-2958.033675290686,-13.744345467010552,-0.45613047
Y04068,-2997.1825518833243,-39.050423647964,-0.4501651
Y04069,-3009.3725561287442,-82.2608952785486,-0.456341
Y04070,-3089.5761649256056,-13.7319741389307,1.1370494
Y04072,-2884.3059566328106,50.02748483964106,-0.71318394
Y04073,-2962.4526409380683,-8.38514059169921,-0.44588944
Y04074,-2964.6370550098077,-10.160371682539575,-0.4503766
Y04077,-3026.7543647107877,-55.62820157344832,0.12786354
Y04078,-2890.9372552086807,12.586369891075277,-0.69158787
Y04079,-3033.152526280967,-32.90265665631291,0.05039039
Y04080,-2922.652719775585,-4.425330326942067,-0.9875708
Y04084,-2888.610957005584,-16.56494540245957,-1.3199421
Y04085,-2888.156602848878,-25.903961362214392,-1.3199421
Y04086,-2895.3507472188544,-31.669413983612138,-1.3199421
Y04087,-2883.4948249018735,-27.62342815705502,-1.3199421
Y04089,-2927.334081077787,-51.86142073399877,-1.1398108
Y04093,-3045.9082865534933,-221.7667245705568,-1.2478896
Y04094,-2890.904836878719,-6.355238258117862,-1.1259545
Y04095,-2922.9352504564904,-40.024169149991096,-1.147016
Y04096,-2902.580291319814,-66.59977595445505,-1.1518196
Y04097,-2883.420707640636,23.142258031904674,-1.1148696
Y04098,-3017.405790338139,-27.294136492396614,0.34835124
Y04099,-2740.8927921344853,-72.42151382280021,-1.027729
Y04100,-2904.973437074536,-6.641734538068714,-1.0281293
Y04101,-2530.272640499219,-695.7401518780528,-0.6694678
Y04102,-3014.2004323295823,-58.95035501932629,-0.013259626
Y04103,-2917.614693172805,-17.466590585033963,-1.1503415
Y04104,-2937.0904565829405,8.723440445014926,0.74156106
Y04105,-3018.450995866154,94.05763498531387,1.0815163
Y04106,-2521.227174368672,284.9407230335659,-0.53192455
Y04107,-2980.5101176226576,-23.54855814816776,-0.34723288
Y04108,-3010.750295578613,-35.98624714648792,0.37606376
Y04109,-2857.714171483901,38.91821289993844,-1.2597338
Y04110,-3085.4139655267904,-32.1646871054814,1.1178354
Y04111,-3004.071278995198,-149.58370268403777,-1.1758372
Y04112,-3090.443688280088,-11.932276166951825,1.1797266
Y04113,-2911.1313846875355,-83.16619559455263,-0.54925364
Y04115,-3095.456471242403,-31.60299485438244,1.7422906
Y04117,-2995.046321663556,-113.72811672076381,-0.5633905
Y04119,-3001.030631448269,-24.941142051623505,-0.41928545
Y04120,-2963.8229613532358,-26.114775658923158,-0.5994168
Y04121,-2932.612702886254,3.63737399225429,-0.5598585
Y04122,-2963.567805960262,-32.78314096843982,-0.5633905
Y04123,-2960.1654074811313,-11.511331131669543,-0.5598585
Y04126,-2980.016437718902,-74.76357567011429,-0.5599918
Y04127,-2935.355141212037,-31.612143640091436,-0.56011534
Y04128,-2958.2509613010916,-40.10280551349316,-0.5633905
Y04129,-3013.7622229224344,-115.94477330480099,-0.5548128
Y04130,-2964.806413965341,-39.433129814056265,-0.5633905
Y04131,-2960.3053801260066,-27.29535913016098,-0.5633905
Y04133,-2959.9546082589145,-43.5360568761449,-0.55992645
Y04134,-2942.6035863821085,-55.021833833071874,-0.85083413
Y04135,-2989.32744330026,-106.5035505703036,-0.88762695
Y04138,-3072.683703536277,-37.35205395266624,0.6947577
Y04139,-3052.5170431504985,-9.198004332358742,0.69425386
Y04141,-3006.716582150266,-40.27893039431714,-0.009140198
Y04142,-3135.2825192263217,-45.58861800702111,1.5559148
Y04144,-2906.058667592721,17.837123373573593,-0.72430784
Y04145,-2919.541248097405,-77.38956035609698,-0.720465
Y04148,-3093.8787876954925,-111.62255092665066,1.0289706
Y04156,-3133.9520418038824,-28.803749072377013,1.468961
Y04158,-2981.1835233340917,-196.90885725507562,0.22018087
Y04160,-2987.6214219028443,-76.62064454180184,-0.34449673
Y04161,-3136.6869837779,-19.01406704763061,1.4653723
Y04162,-3141.532719852857,-4.431759272730754,1.4668641
Y04163,-3136.3515962880238,-62.903695600563196,1.479299
Y04164,-3259.6240834358096,-249.38703723981817,1.4901068
Y04165,-3054.2153873282996,41.01019376507265,1.4660894
Y04167,-3017.199545847484,-32.52642188319833,0.013029811
Y04168,-1703.973121833543,87.33022636985946,0.5894501
Y04169,-2993.245506344294,-12.10872065193199,0.17010434
Y04170,-3114.234327928196,3.54145524458107,1.7896937
Y04171,-2929.510416532238,-42.311788548936796,-0.5473073
Y04172,-2914.000075485746,-45.71274401296797,-0.555885
Y04173,-3007.652662984754,-77.0129489352477,-0.5288973
Y04174,-2915.847052855981,47.958727146217505,-0.26838294
Y04176,-2961.5248759837878,-47.91461782883594,-0.5041692
Y04179,-2970.289382209386,-32.25932762872753,-0.5119244
Y04183,-2957.186161502607,-76.15753994873849,-0.3416904
Y04184,-3162.843362351536,-71.4745178137412,1.5888886
Y04186,-3161.693858443684,-46.91730041529025,1.5676179
Y04187,-2942.218854824371,0.3756553515080861,0.17099115
Y04189,-2932.3363425974158,27.536652795309365,-0.37173074
Y04190,-2926.115889307697,-11.574209362894717,-0.37217414
Y04191,-2924.391218240897,35.13638707067093,-0.37231445
Y04192,-2961.5428060594645,-33.483006805463056,-0.37217414
Y04195,-2884.6638187821573,-5.400730190997404,-1.2974842
Y04196,-3075.588254159093,-171.18741288592665,-0.34723288
Y04198,-2867.6620904313922,-46.58976781000848,-1.3091342
Y04202,-1977.5160412231683,-416.2022727964664,-1.0494763
Y04203,-2910.0131487576023,-60.639384241341695,-1.042328
Y04204,-2936.8930696348834,42.32272542965147,-0.25287837
Y04205,-2927.1723925987462,-10.496695320153005,-0.25474754
Y04206,-2927.457279682004,-164.7216265908607,-1.2358809
Y04209,-2927.4686967212206,-24.857202571040883,-0.76014936
Y04211,-3140.35338530419,-6.8259506121536235,1.6571378
Y04213,-2962.1703424271795,-79.16443456674392,-0.7817998
Y04215,-2961.9860943508393,-14.236148230407023,-0.38091978
Y04216,-3150.893509399428,-1.1840677684589909,1.7471592
Y04219,-2913.4478882534854,-0.1177694916910263,-1.0970939
Y04220,-3001.495966896246,-36.82135988076731,-0.11444776
Y04221,-2898.9856227028667,-35.683307508527875,-1.2391937
Y04224,-2879.1618361677824,-25.88960265802514,-1.2905669
Y04225,-2083.564101245472,1233.1498999352393,-0.34723288
Y04226,-2982.761363676995,-67.47163682959835,-0.4733248
Y04227,-3183.2441965408216,-55.7826921550584,2.0539963
Y04228,-3132.012580369815,-159.23169721453434,1.8736807
Y04233,-3002.7656501379774,-29.95954301251957,-0.13577436
Y04235,-2981.9106879060682,-43.95013950995933,-0.3680902
Y04240,-3018.9063817229203,-76.87529466794541,-0.04764601
Y04241,-3030.120288444788,-94.98778135496163,-0.05323279
Y04244,-2958.9751578324967,-24.32390184925386,-0.37525332
Y04246,-2999.137446430231,-6.6725826985908405,1.9584485
Y04250,-2734.261947260919,130.1677571717879,0.75863683
Y04251,-3068.3460749667734,-105.47401504522243,0.75094724
Y04255,-3080.973104825952,-38.053077469610635,0.7590507
Y04256,-3077.0255514651285,-27.293634807588173,0.7585334
Y04257,-3065.8160686594074,-38.27002181826936,0.7575727
Y04259,-3083.901888308432,-32.803107444793916,0.7582897
Y04260,-3069.7979335629425,-19.067007288680504,0.7587243
Y04261,-3122.122354901356,-95.63436435447042,0.7695815
Y04263,-2858.787344930306,-630.6553252226335,-0.67146933
Y04264,-2936.003530612931,-9.305397588254822,-0.586144
Y04265,-2991.509453398475,-121.10752520230206,-0.25033465
Y04266,-618.3465409750418,314.973606194061,-0.24804369
Y04268,-3044.3761260351453,-33.197361250039236,0.47236475
Y04270,-3001.8774159093523,-77.65715435593661,-0.3742526
Y04271,-2691.954591699199,117.26258146489829,-0.3720302
Y04273,-1099.7529244374955,1677.1820807429856,-1.2357118
Y04274,-3100.6913554356565,-33.21790896287539,1.0243387
Y04275,-3109.5453527099435,-37.88978839778081,1.1223162
Y04277,-3124.3922470911734,-136.6683286146644,1.7451729
Y04282,-3044.5496876401744,-102.07746814225911,0.46696082
Y04283,-3043.2581842982613,-45.34478605982649,0.43262988
Y04284,-3037.557382222917,-31.197144858213505,0.4333363
Y04286,-3036.8275628650827,-32.201474946246925,0.4320722
Y04289,-3098.576980712103,-141.07447433996865,0.41763255
Y04290,-3043.08174678342,-19.232014803943507,0.43633845
Y04291,-3010.818381628284,-31.248295255101965,-0.0009158418
Y04292,-3005.73791441282,16.39585647234522,-0.014861494
Y04296,-3036.265154348921,-15.198550909630487,0.39698103
