,practice_intercept,practice_slope,imd_centile_practice_mean
Y04981,-3010.5745399649886,-35.624826432746694,0.05806265
Y04983,-2871.8400388236214,-134.86800102505214,-1.3199421
Y04985,-2940.7989955209946,-29.035546074917857,-0.57780105
Y04988,-2608.6535835623854,915.45302746127,-1.1154059
Y04989,-3187.4804444671067,-54.22459778646282,1.9160645
Y04991,-2990.086124153209,-130.32660857479337,-0.27518034
Y04992,-2884.060730890723,-70.12732777457218,-1.2438867
Y04994,-3072.2685107761627,-101.81263784752154,1.0356216
Y04995,15325.07359418743,1604.6491213039508,-0.3678193
Y04996,-2845.461138532793,-89.60388252356921,-0.5790943
Y04997,-2610.21771821604,24.447634964936025,0.026785295
Y04999,-2924.721210264413,0.781878994620144,-0.07903732
Y05003,-3006.1502108083305,-61.345795237801966,-0.10323679
Y05006,-2944.5388801655845,273.38441973346215,0.75118506
Y05008,-2239.450191895656,-1522.2362560922957,-0.8155744
Y05012,-3094.408608296596,-103.34620033536731,1.0624617
Y05013,-2966.5998274779213,-49.10851398619652,-0.46618757
Y05014,-2855.3178220967097,-218.28997252459558,-1.0931101
Y05015,-2887.325566456157,-198.92982519741807,-0.8670405
Y05018,-2977.9805904559616,-59.01566201863025,-0.25540122
Y05019,-2884.794462833599,-69.76906579247618,-0.85560364
Y05021,-2783.236071099356,-1844.1757024287558,-0.4192854
Y05023,-786.9979748139227,1466.2810933407225,0.924822
Y05026,-3095.980496325231,-251.5085755560513,1.141307
Y05027,-2838.361892672296,12.188326322516955,-0.26217088
Y05028,-2951.002415239097,-237.2270349435756,-0.09247569
Y05031,-3133.3984379342846,-62.86233661952646,1.4574792
Y05032,-3146.723678084771,-91.05636106474682,1.7318316
Y05035,-3119.1227372326252,-239.5266601714139,1.037429
Y05036,-3075.371006659621,-176.48494507386164,1.0177625
Y05037,-3090.578075119136,-142.30551408802603,1.0330236
Y05043,-3047.939271421312,-213.21505808186404,1.0505865
Y05048,-3081.352742412791,-112.71922198000968,1.0437326
Y05049,-3112.1689703006496,-201.36010397019723,1.0372052
Y05050,-3079.9372675293366,-126.3578073968441,1.0409282
Y05052,-3058.6696778923656,-110.35135336751749,1.0732315
Y05053,-3074.2230841136384,-103.63412010062463,1.0397786
Y05054,-3072.373674829116,-137.96653831720735,1.0289706
Y05055,-3056.6522903384653,-227.88427061549095,1.0588512
Y05056,-3074.3257214177534,-159.47380625373862,1.0539994
Y05062,-3117.613290748397,-65.60505948175094,1.4180543
Y05063,-2972.299646047615,-199.8450109045474,-0.9957057
Y05069,-3021.8110127021155,-46.573681762421025,0.34807414
Y05071,-2896.523319065075,-153.6399183622127,-1.3199421
Y05072,-2929.7208568409333,-187.8692171098038,-1.3199421
Y05073,-2896.929679186364,-30.40523427059493,-1.1157933
Y05074,-2550.3870188233486,374.16670761712805,-0.70749557
Y05075,-2966.149777892169,-45.971731204511975,-0.061793983
Y05076,-2546.9857779815943,132.6594755218094,0.3529868
Y05077,-2976.6388801895346,-211.1048776898288,0.34509805
Y05078,-2361.5972949283237,-303.29786147566455,0.60546184
Y05080,-1167.6250019640333,799.6113516087547,0.9537158
Y05083,-2831.730873357571,-228.06345598496938,-1.1398108
Y05084,-3159.29704041843,-13.287005848296047,2.2466586
Y05088,-1918.5692976937407,1519.728335885144,-0.8075686
Y05090,-3189.0057448013404,-76.95748081409634,2.1929867
Y05093,-3142.061249415147,-77.0603227040604,1.6964393
Y05094,-2910.0980115123925,-82.13896249876487,-1.0533478
Y05095,-2422.697029476907,-837.6599054645042,0.2101147
Y05097,-3104.6662512682715,-112.07045706905399,1.2606764
Y05100,-2646.143432452773,62.74790946772397,0.9079224
Y05106,-2812.076968279297,52.07146617058023,-1.2281772
Y05107,-1911.3458540557135,1046.9041582690313,-0.5384492
Y05109,-3177.7973523260043,-112.109642840115,2.060763
Y05110,-2804.7091243046384,-81.7751646629006,-0.47162545
Y05111,-2940.220511134446,-133.5742879875282,-0.43461576
Y05113,-2880.1029644863447,-57.5378909536997,-0.9236532
Y05115,-3005.858926922413,-65.6136763220178,0.021676116
Y05117,-2228.652887333569,606.4043259600262,-0.5079655
Y05118,-2904.0329245441376,37.22922633110949,-0.07173788
Y05119,-2758.134481989547,-103.16571211147098,-0.07010773
Y05120,-2900.272989661795,-130.10676260754826,-1.0317321
Y05125,-2856.427863388711,-234.32211003522247,0.085082345
Y05126,-2957.56382985201,201.91408199984585,1.3404592
Y05127,-2894.03308797706,-34.67265792375162,-1.1176407
Y05129,-2826.4928623405094,-431.23661605609857,-0.062421434
Y05130,-3033.086261254366,-54.691511134515665,0.43505183
Y05131,-2899.828349551038,-49.838023211890395,-1.1176407
Y05132,-2969.8045435312865,-77.91583089374681,-0.072712705
Y05133,-2919.527876539002,-144.65863882621193,-0.93265975
Y05136,-2861.547505346636,-45.961292335957864,-0.9406067
Y05137,-2701.5987264237583,-153.49635641186399,-1.3199421
Y05140,-2825.330898854187,26.0543239490829,-0.7247882
Y05141,-1730.1998255027715,-298.1194440567339,-0.83040875
Y05142,-2444.4432291893163,436.8424141893582,-0.83040875
Y05143,-2897.8641449544593,-76.17408859519381,-1.3033146
Y05147,-2987.0968157987604,-90.03847715828306,-0.25848523
Y05148,-2657.0667606388847,-162.41672042492033,1.9723047
Y05150,-3009.6110475326022,-242.6096289003937,1.4600849
Y05152,-2867.1015707044435,-29.813785623625698,-0.27518034
Y05153,-2863.658289265691,-154.37634554776815,-0.27518034
Y05154,-2876.3130737518277,98.4396573965313,-0.27518034
Y05155,-2900.8052622140244,55.31518715469559,-0.27518034
Y05157,-3065.6612418244,-35.886965631643534,1.868015
Y05160,-2815.5944121485313,139.8987436090906,-1.1628675
Y05161,-2733.2174416727285,-221.3586947036079,-0.987392
Y05162,-2711.1517775097554,-114.42051359898115,-0.9851098
Y05163,-2809.9889050659376,-249.5903974298979,-0.9851098
Y05164,-2956.4503318384445,-218.8216260223357,-0.5984687
Y05165,-2902.56745587203,-171.07217567676344,0.8600304
Y05166,-2939.6601377546986,-205.71264257410934,0.8596471
Y05167,123.44769206779254,2205.833658087318,-0.83040875
Y05168,-2232.474663736468,1221.3163626018097,-0.55042106
Y05173,-2937.6206670859706,-117.13965046462646,-0.7301788
Y05174,-2883.0152608464846,-26.11693110234732,1.3404592
Y05175,-2966.5766886679016,-220.76230973222837,2.1053247
Y05177,-3065.0342097782923,-147.6901517621583,0.8892817
Y05178,-2592.2285102091473,655.7896634626768,-0.70749557
Y05181,-2935.4594723019295,-76.8331255132583,-0.82111686
Y05183,-2985.8913876054644,-276.355265801178,0.6587314
Y05185,-3130.6960150431837,-233.26319801746817,2.101787
Y05186,-3021.77478554287,-109.27445429880167,1.337525
Y05187,-2795.11068030873,-303.28518879836383,-0.9851098
Y05189,-3022.6562060095557,-108.57850059075682,0.6553519
Y05190,-2617.455863540357,-29.148169766998073,-1.1080229
Y05192,-2320.937802087793,1222.2643110438985,-0.6967851
Y05193,-2546.0696181164785,-1012.471440510668,0.13875414
Y05197,-2923.1062395818935,-42.78571383049698,0.66362184
Y05200,-3030.213849920612,-259.50593568452604,1.0397785
Y05201,-3033.0231581935896,-138.8962270985144,1.0543052
Y05203,-2874.7745247952503,-225.0949714095925,-1.1559604
Y05204,-2940.662781288307,-3.378075599033364,-0.36561364
Y05207,-3072.3832059208116,-79.00293961247824,0.76958156
Y05208,-3072.895343390053,-38.58340424949412,0.7695815
Y05212,-2324.3462290442358,370.89782230407025,1.2724788
Y05215,-2770.3162015035773,135.88145352434898,-0.9063606
Y05219,-2897.4991888396544,-94.17360954958946,-1.1398108
Y05222,-2343.7055023910825,1335.0592683825298,-0.5619495
Y05227,-2503.0363533374452,-1388.3772237804196,-1.1627367
Y05228,-2817.92867742936,-125.91948506735993,-0.8506526
Y05230,-2775.010297695884,-55.915581311522985,-1.0913616
Y05231,-2004.2820300049905,322.9904993474051,-0.9787954
Y05233,-2837.5580651725845,-109.66168011055335,-1.012616
Y05236,-3065.413813804514,-136.9373353665047,1.1857998
Y05241,-2834.8877060327586,-99.35091355006489,-1.2550949
Y05244,-3083.408251803105,-101.085901274402,1.0854397
Y05246,-2948.8573998151387,-112.99868343557448,-0.48143077
Y05247,-2967.34878520111,-112.62748675628376,-0.4771848
Y05248,26.24108668963039,1278.4505831703493,-0.5626553
Y05250,-2831.2609924171184,-234.00919337679247,-1.0958763
Y05251,-2854.6896654461493,-102.8855900614411,-1.1030493
Y05252,-2857.6137669347213,-57.549321552456384,-1.1030493
Y05253,-2834.4855238376836,-37.102640486774796,-1.1030493
Y05257,-2727.342243866162,168.3263405206633,-1.1022515
Y05258,-2624.2514868629296,353.4853118375265,0.58577394
Y05260,-2714.619917040733,-116.20128173920801,-1.0129983
Y05263,-3058.614609447788,-165.9999391785314,0.51339465
Y05265,-2968.3130387993333,-61.52842070915743,-0.5093511
Y05269,-2953.217763418528,-111.71445868926688,-0.55110884
Y05271,-3095.388755778564,17.797727586591108,1.9404353
Y05272,-2994.979049190415,-216.6886046493182,-0.017232252
Y05273,-2683.5453298537795,218.98668755390196,2.0128553
Y05274,-2812.367012616597,323.32841698967525,-0.88107675
Y05277,-3040.188242287539,-186.83070691148805,0.69752896
Y05278,-3011.5380291639403,-183.23592904476533,0.061988592
Y05279,-2847.4650931340375,1.857649454743371,-1.1037846
Y05281,-3061.4531523267365,-161.62524511798273,1.0711727
Y05285,-2925.6087083482853,-88.0234660754104,-0.8122993
Y05286,945.7887906233461,1473.5789195223701,-0.3472329
Y05288,-3098.2714559498145,-62.82513430717969,1.3279886
Y05289,-3007.8982671148055,-41.13855732149901,1.3279886
Y05290,-3165.5107365901154,-236.17708190439592,1.6822469
Y05291,326.8804448335781,343.24552226753383,0.103478745
Y05292,-2918.280615842145,-263.1909950947274,-0.69653106
Y05294,-2917.521627619952,-94.30125290203799,-0.82212466
Y05297,-3030.9694526372045,-100.03455990277595,0.40691704
Y05299,-2953.8527753297085,-100.65778165626166,-0.33891913
Y05300,-2847.6550970494723,-112.94799184561718,-1.1061864
Y05305,-2924.6252163293657,-64.41423491759559,-0.56495684
Y05306,-2912.0545417907156,-183.39310055651822,-0.57690036
Y05309,-3040.4176256161522,-124.09210253012694,0.455941
Y05310,-2926.6058219419037,-87.09609540467262,-0.98691887
Y05311,-2669.862164796449,-454.4026234679196,0.15903102
Y05313,-2958.172072168581,-113.13329500687728,-0.45203656
Y05315,-2930.1240756055076,-78.13021637438204,-0.70749557
Y05317,-353.7868014407131,1642.2089265797388,-0.23435056
Y05318,44.7812630929893,-422.26293069848754,-0.23435056
Y05319,-2951.750018086491,-68.59605358805186,-0.51192445
Y05320,-3124.6942498570193,-180.29921381024,1.7560655
Y05321,-3167.449031395868,-308.45928338086145,1.308338
Y05325,-2958.7644667005256,-205.2141836529977,-0.4453044
Y05327,-2845.4109221115173,6.895558836316919,-1.1099354
Y05330,-2602.6790203690775,244.04928586235525,-1.2767106
Y05332,-3048.395048241839,-208.6573045700694,1.2568368
Y05333,-2061.000126390784,56.360571267990764,-1.1398108
Y05335,-3130.1696173326095,-280.8763437977669,1.3068428
Y05336,-1985.7773923582286,210.80824817986232,-0.07583499
Y05337,-2957.246158034865,-174.07159486125371,-0.3302205
Y05339,-2432.443851559749,54.85371652430166,-0.07583499
Y05346,-2030.78905130108,1108.6720053545505,-0.083040245
Y05347,-2906.450143786441,-84.11640632370278,-1.1594615
Y05349,-2046.3107829089731,244.87753885718413,-0.27518034
Y05351,-2927.0687758809727,-134.8814984790159,-0.82277966
Y05353,-2842.215684750777,0.30166757543880396,-0.7294246
Y05358,-2920.593843262654,-102.88510612190828,-0.96718496
Y05362,-2884.1729685973824,-147.28514572659145,-1.1488173
Y05363,-71.1991898164261,185.65444846240726,-0.56579226
Y05364,-649.4425797226361,391.23859635768804,-0.56579226
Y05365,-2974.964179857499,-215.1045551441486,0.4933801
Y05366,-3064.697347643206,-174.9221151074818,1.1586652
Y05367,-2310.4632446035685,-73.33092426170498,-0.30650753
Y05368,-3075.2306304169283,-79.31409248410255,1.1625953
Y05369,297.88503415767383,1408.2013792626533,0.3700174
Y05370,-2913.3183998877817,-80.26469638939489,-0.34723288
Y05371,-2971.7948918644497,-101.43397448263069,-0.2888119
Y05373,-2784.5167972002387,19.518830343488865,-1.2520788
Y05379,-2972.8524072415685,-133.41668973988246,-0.398543
Y05380,-3108.0433076415625,-167.91958470803826,1.1285099
Y05383,-2954.7499820967228,-99.48707830225561,-0.26345086
Y05384,-3005.2699402726603,-94.95614296604307,0.36546072
Y05386,-2886.6360258442082,-169.33779396730634,-1.1594615
Y05389,-2891.914130623062,-90.51045280381219,-1.2496909
Y05398,-2814.5712520588077,-323.59556288109525,-1.1037846
Y05399,-2929.610905353209,-225.40052672994034,-0.5085679
Y05401,-2828.5799385467863,-90.07725371927484,-0.3537831
Y05404,-2824.035322715772,845.4241536086892,-0.25762907
Y05405,-2895.6501615145626,-172.77564038117333,-0.9236532
Y05406,-2860.661690489882,-221.47799484944005,-1.2972589
Y05408,-2853.9092640313847,-1.8543886558795422,-1.1070596
Y05409,-2951.7410690295155,-176.64921657296048,-0.5712223
Y05412,-2899.5771278592374,-115.32754858970048,-1.1326056
Y05414,-3188.5049288890455,-165.2087006246675,2.0900826
Y05418,-2910.2356354604653,-77.60499517892221,-0.94238687
Y05423,-2890.696371615136,-84.32097075954796,-0.7177888
Y05425,-2812.6573976408663,-238.42047697434134,-1.3073329
Y05426,-2886.6883010710735,-115.92100991264957,-1.1632278
Y05427,-2894.714146704442,-126.00760316180089,-1.1596873
Y05428,-3026.8728314631394,-114.36871265348604,0.38530126
Y05436,-2094.2735207031255,-976.0784715579782,1.8503696
Y05438,-1425.115411395599,-4175.412254986516,-0.92879975
Y05445,-2724.4068311722904,-199.12017209878113,-1.0265853
Y05448,-3015.489945143183,-139.21703598968043,0.4217028
Y05449,-2754.008332140263,-127.69215243335594,-0.9442397
Y05452,-2946.272961984315,-298.1993701396911,-0.026599085
Y05454,-2067.8314276442616,-212.08426054312162,-0.9699727
Y05455,-2883.6773536605347,-157.30198143300515,-0.9699727
Y05456,-2767.3947924372414,271.6887915340603,-0.6088974
Y05457,-3100.000436655492,-121.366937182586,0.97544587
Y05460,-2940.5052748086346,-148.76176016797,-0.45306003
Y05464,-3135.0749870755844,-228.52454884018397,2.0167766
Y05465,-3072.5061312303,-156.1378897785642,0.91492885
Y05466,-3080.839801250561,-133.2885702454478,0.9235119
Y05467,-3070.252202639178,-144.6130891364626,0.90968364
Y05471,-3122.738349141655,-149.18269656774748,1.5897089
Y05472,-2590.1514451507155,-560.1339202111958,-0.71349996
Y05474,-2909.56434936419,-147.40683160873965,-0.7329259
Y05477,-3122.761946677646,-286.02416892780514,1.8755878
Y05478,-3043.059874149628,-124.478683947974,1.8442187
Y05479,-2876.8900992901263,-133.91545098454122,-1.3066694
Y05482,-3088.102990479001,-187.604208636074,1.093818
Y05485,-3120.308959214748,-241.08832646433316,1.7422909
Y05486,-3209.882530678101,-332.9319098865454,2.2466586
Y05491,-3089.5039889430127,-141.42725881099307,1.2442806
Y05492,-3085.74676005838,-213.17038583682597,1.4348665
Y05493,-2279.197751425567,-374.80786759329084,-0.33614787
Y05495,-2931.6660770586204,-109.95409670336066,-0.48025292
Y05497,-2966.613907319097,-208.7530661307065,0.013029811
Y05498,-3096.096730223531,-129.72246359589755,1.5926431
Y05499,-2667.516541918283,-193.22957395958525,-0.31397787
Y05500,-2734.3837851868357,-197.90888178233837,-0.31397787
Y05501,-2273.6586765120496,-1073.4773241451846,0.74076045
Y05502,-3059.2359545465047,-66.82643829580063,1.0762916
Y05503,176.03977922952063,-841.31013782004,-0.31397787
Y05506,-2525.6820542047294,7.81701316806585,-0.31397787
Y05507,-2863.273963050218,-118.76132284528656,-0.61050177
Y05509,-2957.8942314335186,-176.6692081536594,1.7422907
Y05510,-2723.567928998357,-146.72270376480233,-0.9464066
Y05515,-3073.745342782545,-243.47563148060658,1.2320809
Y05540,-2830.1806207292684,-195.86776871095867,-1.1619807
Y05541,-2898.398016521496,-289.32590854712475,-1.2593526
Y05548,-2738.375807995255,-289.7370171120599,-1.031732
Y05549,-2818.659900196956,-129.06056650790018,-0.82998496
Y05550,-3188.2048557574058,-266.42824465659317,2.0863414
Y05552,-2519.0477534123775,311.405341881731,-0.7130381
Y05555,-2976.7140479971545,-102.76813334986053,0.61281854
Y05563,-2901.313272095637,-220.919338094322,-0.70749557
Y05564,-3008.9890226429916,-56.17491545779461,0.7150553
Y05565,-3062.621943634263,-195.97381835773635,1.1118311
Y05566,-1955.6023003973648,616.5185343768607,0.9402322
Y05567,-3024.229682579593,-272.530377502766,1.1607238
Y05568,-2679.923770863485,-245.12720324927784,1.1620781
Y05570,-2855.7303655941673,-144.4493500550391,-1.0337907
Y05574,-2997.7616140654886,-170.7550138449575,0.16589804
Y05576,-3095.7355562707767,-171.58955191014942,1.2953702
Y05577,-2940.0347408957705,-315.98751887911857,0.22168195
Y05583,-3011.0865863163413,-180.79974784498336,0.21617794
Y05595,-2895.9496094759097,-229.51542751810968,-0.70749557
Y05596,-2897.1745832366773,-231.38111083639254,-0.70749557
Y05600,-3096.9826992961557,-218.38286736265547,1.2833474
Y05608,-2944.8302634059623,-134.65732127151205,-0.3338517
Y05609,-2241.083293168536,365.3799306396424,0.8150884
Y05611,-2233.7694029975382,477.72353600456654,-0.7093918
Y05612,-2809.947314860998,79.31291816571064,-0.21383832
Y05613,-2949.8514165092406,-183.62475410752242,-0.21513657
Y05614,-2684.8491083857184,163.46987663856575,-0.21260841
Y05615,-2910.5183335221886,-155.2251101585074,-0.81936663
Y05617,-3138.6250814130285,-215.92703562007875,1.7596828
Y05618,-2997.9657977616052,-223.03121368284866,0.45643008
Y05620,-2841.7390729158697,-97.95982988531212,-0.46732044
Y05622,-1794.2812107092839,793.3888466736337,-1.2118634
Y05625,-2726.34946620252,136.6132109797293,-0.07287899
Y05631,-2887.2467030827142,-249.1819257109669,-0.64745176
Y05632,-2908.465885582016,-167.91818216529583,-0.6444496
Y05635,-2852.450952576469,-310.58864226868934,-0.6948864
Y05638,-2904.825029473586,-165.30424247704264,-0.6444496
Y05639,-2906.375608136117,-188.87633465395132,-0.67460203
Y05640,-2871.2446915718365,-182.84304132710324,-1.1398108
Y05645,-2924.275177396752,-188.15952445025346,-0.73255736
Y05648,-2911.0788114011366,-116.70396535319183,-0.42804858
Y05652,-2982.8473224555437,-195.74037580882896,-0.022996461
Y05657,-2781.5674497021737,-158.53974808027903,-0.8948322
Y05658,-3090.8362012029875,-183.27144903773367,1.0728993
Y05660,-1620.5775749504678,-801.3689889282019,-0.34723288
Y05663,-2978.726541497111,-245.98803038316976,0.7644349
Y05671,-2690.1481629107984,520.2083614622461,-0.42804858
Y05672,-2910.2589106242553,-203.39535228237256,-0.69584006
Y05674,-2981.9260488667796,-257.91538626601937,0.46172062
Y05675,-2945.6582324184037,-127.45384688712903,0.8146143
Y05676,-2909.3977115116527,-156.67514293532236,0.8146143
Y05682,-2888.9625500249267,-148.79786962271734,-0.122068696
Y05686,-2801.7756160594186,-313.1330055479905,-0.11412173
Y05687,-2894.50089319188,-260.2230263278955,-0.3385369
Y05689,-2932.714350069021,-231.95144134141415,-0.30002603
Y05690,1049.459887040013,371.9958050531738,-0.6142511
Y05695,-3019.1071484035733,-210.89806635717594,0.7356744
Y05696,-2636.9293317996876,-53.04916624214015,-0.34723288
Y05697,-2834.972925545631,-174.14449333805206,-1.1668305
Y05699,-2806.064069208955,628.2020637409728,0.42415312
