,practice_intercept,practice_slope,imd_centile_practice_mean
Y03830,-3065.1837380888337,-96.06063823091559,1.1478574
Y03831,-3100.3899459777604,-32.41316351085556,1.8480302
Y03832,-3108.560423009054,-47.13253351210868,1.8484734
Y03833,-2892.5107544363586,27.7815439500523,-0.41928542
Y03834,-2834.0973437822745,-75.75049955158505,-1.2478896
Y03835,-2884.5546865830206,-32.378454057675846,-1.2362341
Y03836,-2910.71195777335,-94.47654977105249,-0.25356457
Y03837,-3065.1671750064424,-1.5740598711444362,1.2192258
Y03838,-3008.3105310465203,4.930926172897596,1.220577
Y03839,-3042.6076068265775,-104.3129589908218,-0.120914005
Y03840,-2953.3113841110844,-98.81316779953099,-0.5089322
Y03841,-2937.0604768038984,-29.8889567009655,-0.50496954
Y03842,-2814.4379669177697,82.83212649184709,-0.19592254
Y03845,-2953.0925483161172,-87.61749219702209,-0.51560056
Y03846,-2953.2199548329822,-47.21564478048861,-0.54142326
Y03850,-3096.6530097244035,-22.111650244446494,1.3762639
Y03853,-2914.081536325291,-100.40125647905721,-0.46903595
Y03854,-2936.6831409124643,-36.245956519866304,-0.5038689
Y03855,-2921.9252420220123,-14.543206314355528,-0.5595579
Y03856,-2932.6577651376647,-79.97495515877817,-0.4673204
Y03859,-2960.0628559746715,-42.18306726890749,-0.4230123
Y03860,-2934.0822220579225,-56.32713729577236,-0.55695724
Y03861,-2932.9442028864282,-185.2459558867751,-0.5093511
Y03870,-3033.7105088192775,-13.822441968009478,1.0145601
Y03880,-2999.095530448017,5.6037105828322,0.4225916
Y03881,-2945.8314149732423,57.41753528376651,0.42228824
Y03882,-2975.6544314749535,9.5212409026904,0.58186567
Y03883,-2871.6015589059293,-11.413958453897102,-0.8438482
Y03884,-2903.7489202192974,-20.77476887249794,-0.7198334
Y03885,-2871.6417737707284,-25.59142256398055,-1.2478896
Y03886,-2970.089175091191,-290.4159569871416,1.3351939
Y03887,-2958.270250169708,-4.3518331593722985,1.3351939
Y03888,-2892.5479603937265,-37.317328357220184,-1.0137188
Y03889,-2942.567094390581,-89.61983689994312,-0.24996197
Y03890,-2980.8410001169727,-38.66714666130653,-0.25045642
Y03892,-2971.697151185887,-25.229104825549026,-0.2517087
Y03893,-2886.137209662586,-14.860471586374466,-1.0891072
Y03894,-2932.391595474371,-36.059475159292816,-0.27518034
Y03896,-2961.08882321764,-15.123939336168469,-0.27518034
Y03897,-2896.6230466601346,-22.27601752403139,-1.1284599
Y03898,-2970.097547701352,-9.841141980573436,-0.26234907
Y03900,-2989.7135051295904,-56.14110149477828,-0.34723288
Y03901,-3022.2659693518526,-91.69681282909663,-0.34723288
Y03902,-2950.1558926323482,-45.07998504010332,-0.24996197
Y03903,-2970.4034766157847,-3.9480584833155574,-0.24506003
Y03905,-2962.6489260914987,-29.637344960355193,-0.25009876
Y03906,-2969.257297503131,-18.57950766975974,-0.25295138
Y03908,-3076.6166293313913,-23.126233212827366,1.0965891
Y03909,-2868.7517358398454,-6.581379209962608,-1.1536671
Y03910,-2827.65699593026,-3.2045175465208797,-1.1536671
Y03915,-3082.308749698041,-69.42404348771028,1.0048119
Y03916,-2937.909407758602,-54.35121615224875,0.19148551
Y03917,-2960.1491979265115,-46.77543115499841,0.17127179
Y03920,-2898.09173193679,-24.63552363211028,-1.1274589
Y03921,-2781.5727221383213,-27.423680988046588,-0.9344611
Y03922,-2986.9367509833687,57.563401422347006,0.74156106
Y03923,-3113.83798959983,-79.84540708542075,0.7962096
Y03925,-3183.3568510674663,-84.37045221113551,1.6406165
Y03926,-3000.762092619708,-78.21297567047611,-0.27518034
Y03927,-2897.5411658866897,-6.409571969275368,-0.9942647
Y03928,-2607.793684488412,182.58840535686997,-0.9929345
Y03929,-2901.031482002805,-13.302070715857253,-0.9942647
Y03930,-2797.574435123569,90.25951461512514,-0.99336636
Y03931,-2672.7714508669283,-4.001333322511094,-0.99336636
Y03933,-2920.402661869076,-45.241274809394014,-0.98669916
Y03934,-2900.3308047168002,-14.86592418107797,-0.9929345
Y03935,-3066.725603743016,-184.45324862663972,-0.9596795
Y03937,-3035.955351188695,-72.82437116247716,0.046284832
Y03938,-2859.64349533347,70.36386288518119,-0.09360795
Y03939,-3024.321118361551,-78.2294050397636,1.335057
Y03940,-2563.0935815720177,93.86724347576623,-1.1398108
Y03942,-2674.679255176824,1.3266097010800357,1.7675092
Y03945,-2833.3432205045247,21.46061939335007,-0.06983061
Y03946,-2952.5845108957583,-19.319409812765727,-0.070107736
Y03947,-2965.8663289693127,3.2758852736062947,-0.07070693
Y03948,-2976.4047557242984,-34.4872787606451,-0.07274703
Y03949,-2938.456599512758,23.660610438850444,-0.06996742
Y03950,-2947.0064153322037,-44.0817192113127,-0.073433235
Y03951,-2668.065649410299,-744.4322647294289,-0.6776201
Y03953,-3078.5388253883807,-14.837353162621614,1.4374532
Y03955,-2547.0111302035707,158.6848773077211,-0.67922175
Y03960,-3143.1693997077164,-38.77073035397987,1.6812028
Y03963,-2882.4853863860135,-56.045637229147104,-1.2118634
Y03965,-2875.6181883684617,-49.37742489251137,-1.2337527
Y03966,-2874.338229693759,-23.72133496582345,-1.1668304
Y03967,-3008.4848555390618,-84.85000919391995,0.7917515
Y03968,-3145.6892915921976,-28.7722683492622,1.8503696
Y03971,-2800.1426134353737,-47.35805539063044,-1.1619809
Y03978,-3077.3177729421836,2.1521345327880423,1.8394248
Y03979,-2943.604615899068,-8.206589434397298,-0.18899092
Y03980,-3070.5306133297236,-14.302157044781637,1.1412209
Y04016,-3067.8850543575695,26.050061866793254,1.6803255
Y04018,-2667.650594475645,86.06047492324704,-0.8119718
Y04022,-3009.673811477406,-102.75217022879264,-0.37875584
Y04023,-3008.357622453828,-45.61503094738787,0.7917515
Y04024,-3027.51040497242,-14.861308116382533,0.7914709
Y04026,-3044.7072933801414,-75.9802434178073,0.36608726
Y04027,-3040.5356227837915,-210.46355743488695,0.35284516
Y04028,-3028.3925372993112,-79.15913698774568,0.3775034
Y04029,-2822.552482646126,-45.71464260716358,-0.18955946
Y04031,-2812.311249601853,32.8327887848327,-0.04034244
Y04032,-2773.719314497711,-82.66889280243143,-0.04034244
Y04033,-2731.614691571732,53.99246319644931,-0.041009594
Y04036,-2952.2865611493676,-51.03019057525051,-0.5994168
Y04037,-3136.0024433477106,-40.02104589652581,1.6785519
Y04045,-2862.6392860278524,-32.36545247421502,0.49255186
Y04048,-3107.3180914606723,-18.66862063361734,1.6342119
Y04049,-2956.8941262373933,-102.12908643139376,-0.49330303
Y04050,-2928.380860337626,25.113502408170497,-0.45662177
Y04051,-2953.785358416961,-41.8288680666878,-0.44306275
Y04052,-2946.7928184902885,-37.33154010503086,-0.45669731
Y04054,-2913.2650532962484,10.19054376480024,-0.45297232
Y04055,-2950.324991771569,-42.723964074956676,-0.43175605
Y04057,-2932.3305877776047,-6.14987641542778,-0.4450185
Y04058,-2945.5056659232196,-7.299755361976374,-0.4640077
Y04061,-3239.8178767784116,-203.42298076495047,1.093818
Y04066,-2930.279599048134,-13.808091351349454,-0.45613047
Y04068,-2969.2219632346955,-38.67995327765115,-0.4501651
Y04069,-2982.1859326133704,-84.36729979815878,-0.456341
Y04070,-3078.9954203470834,-14.056075461055128,1.1370494
Y04072,-2869.750095274224,52.398761114605946,-0.71318394
Y04073,-2935.2480481674634,-9.359814310707147,-0.44588944
Y04074,-2937.1914873067635,-10.472634182797702,-0.4503766
Y04077,-3000.835647242284,-56.53037322455923,0.12786354
Y04078,-2874.595083107333,14.556629061709268,-0.69158787
Y04079,-3015.6476878428366,-29.705420974079008,0.05039039
Y04080,-2902.6379561834824,-1.3421775390051638,-0.9875708
Y04084,-2879.906240522177,-14.292423676997501,-1.3199421
Y04085,-2881.023532291481,-25.806814618936798,-1.3199421
Y04086,-2887.191505896828,-30.655880903993246,-1.3199421
Y04087,-2876.359908877288,-27.655208291422674,-1.3199421
Y04089,-2915.5262614055005,-44.9242935216513,-1.1398108
Y04093,-3036.1941896342096,-215.56113648388563,-1.2478896
Y04094,-2868.4407538678543,-6.663299840596448,-1.1259545
Y04095,-2899.8957143245884,-40.340911875678685,-1.147016
Y04096,-2878.4103275206485,-67.52439310489622,-1.1518196
Y04097,-2860.176888139055,24.017843811676766,-1.1148696
Y04098,-3010.3384522288666,-25.69514445843961,0.34835124
Y04099,-2722.893713593464,-69.34069796430653,-1.027729
Y04100,-2886.974401660105,-3.700916233087839,-1.0281293
Y04101,-2515.5532165178743,-691.6898776943721,-0.6694678
Y04102,-2990.9798668442877,-60.981233233062035,-0.013259626
Y04103,-2898.6252231378476,-16.08273746177338,-1.1503415
Y04104,-2917.639122640217,9.744402864862597,0.74156106
Y04105,-3013.0813105981656,95.74140986231296,1.0815163
Y04106,-2502.249029098489,286.99854785644766,-0.53192455
Y04107,-2975.5728772363045,-21.52154435835405,-0.34723288
Y04108,-3006.0187794487974,-35.128719745094436,0.37606376
Y04109,-2847.285833090531,40.35578663368983,-1.2597338
Y04110,-3076.2625398918567,-31.88729704517829,1.1178354
Y04111,-2981.671358974225,-145.20577938069778,-1.1758372
Y04112,-3071.9415607932547,-10.903313985152463,1.1797266
Y04113,-2894.5308097566985,-80.36936462934688,-0.54925364
Y04115,-3086.9005977216257,-31.699891625112375,1.7422906
Y04117,-2963.316438029753,-117.07013320873365,-0.5633905
Y04119,-2970.603278325338,-22.252998472162584,-0.41928545
Y04120,-2929.641089311435,-24.82816909822062,-0.5994168
Y04121,-2899.0961574399084,3.9216512253743643,-0.5598585
Y04122,-2929.632234513477,-32.80930738933181,-0.5633905
Y04123,-2928.086296708078,-11.706384375682065,-0.5598585
Y04126,-2945.909298005205,-72.84283602785482,-0.5599918
Y04127,-2904.0905419921855,-31.00607842174518,-0.56011534
Y04128,-2927.2426812687,-39.864501099282585,-0.5633905
Y04129,-2979.4028402228805,-112.50092177834641,-0.5548128
Y04130,-2932.5320355433137,-39.79081738824536,-0.5633905
Y04131,-2927.6181650620183,-26.925338475534314,-0.5633905
Y04133,-2929.507447995036,-43.54813275234035,-0.55992645
Y04134,-2925.7296391125496,-54.92488578979437,-0.85083413
Y04135,-2978.3634394827213,-106.27642075795045,-0.88762695
Y04138,-3061.1035303684184,-36.16056878536618,0.6947577
Y04139,-3034.1127050140103,-9.05897544696214,0.69425386
Y04141,-2983.5961049789066,-41.205233487582205,-0.009140198
Y04142,-3115.149766384908,-45.4597274801718,1.5559148
Y04144,-2879.253858467194,18.059151033058576,-0.72430784
Y04145,-2891.1523194495426,-78.11580406251274,-0.720465
Y04148,-3083.4921028150807,-110.60598133569688,1.0289706
Y04156,-3114.752354135339,-27.22524172857936,1.468961
Y04158,-2958.544695768899,-192.08051313951714,0.22018087
Y04160,-2980.172788730386,-73.6784227336183,-0.34449673
Y04161,-3122.9251009129107,-19.25520626185931,1.4653723
Y04162,-3127.750823926594,-4.161801533773705,1.4668641
Y04163,-3121.616951915494,-61.872529737084015,1.479299
Y04164,-3243.613506355128,-246.81781854775994,1.4901068
Y04165,-3040.425030490765,39.779626659940554,1.4660894
Y04167,-3007.5897676839168,-31.187739495027547,0.013029811
Y04168,-1686.1916144961292,88.23470569094903,0.5894501
Y04169,-2976.314942553835,-10.989232363210075,0.17010434
Y04170,-3095.9409194306636,3.0160147848959458,1.7896937
Y04171,-2897.3969183422537,-42.90237894861916,-0.5473073
Y04172,-2881.815308911364,-43.114481674078796,-0.555885
Y04173,-2974.7149017733705,-76.47692492178895,-0.5288973
Y04174,-2902.0741709124213,51.241170454462136,-0.26838294
Y04176,-2930.138794554149,-49.63594485602343,-0.5041692
Y04179,-2937.9300388114716,-32.18376624409407,-0.5119244
Y04183,-2949.740530370723,-73.00897920896352,-0.3416904
Y04184,-3146.395554304124,-74.6491604253444,1.5888886
Y04186,-3141.357819985774,-46.72217837020883,1.5676179
Y04187,-2925.2933376427786,1.6993233871639255,0.17099115
Y04189,-2914.388249387202,30.59504767953029,-0.37173074
Y04190,-2908.179682106756,-8.057145341931008,-0.37217414
Y04191,-2906.453825069653,38.587177270613175,-0.37231445
Y04192,-2943.6070960455663,-29.96733081357451,-0.37217414
Y04195,-2875.54193650145,-1.9848100624986427,-1.2974842
Y04196,-3068.3255261549616,-167.47768233333318,-0.34723288
Y04198,-2854.3758936597774,-43.63309439222668,-1.3091342
Y04202,-1954.5328084856187,-413.9164754743053,-1.0494763
Y04203,-2885.654739536894,-59.93919005739089,-1.042328
Y04204,-2920.295647090553,44.9677062200321,-0.25287837
Y04205,-2913.504337531065,-6.7091828291295865,-0.25474754
Y04206,-2916.7915901377596,-159.52015403635133,-1.2358809
Y04209,-2902.973122273319,-24.097850324384535,-0.76014936
Y04211,-3119.3989152693775,-7.426281191902856,1.6571378
Y04213,-2932.3634560620553,-77.15209191439224,-0.7817998
Y04215,-2933.5941526796673,-13.276002992241793,-0.38091978
Y04216,-3135.214446672468,-0.5539217688910743,1.7471592
Y04219,-2889.45266048693,0.7783821467653917,-1.0970939
Y04220,-2991.2331495461185,-36.817689680029495,-0.11444776
Y04221,-2881.7665172323727,-34.177645047076744,-1.2391937
Y04224,-2851.5703961131085,-25.885918400084947,-1.2905669
Y04225,-2078.821772726795,1235.4929181450343,-0.34723288
Y04226,-2973.835991181431,-67.64415775289892,-0.4733248
Y04227,-3176.154385726359,-53.01373288292527,2.0539963
Y04228,-3123.2009239548574,-158.9126490069418,1.8736807
Y04233,-2992.102511962564,-25.54281806089499,-0.13577436
Y04235,-2965.2931031470225,-41.49051325998487,-0.3680902
Y04240,-2993.9058957759207,-75.16035318026435,-0.04764601
Y04241,-3007.4047434046233,-98.36305835923288,-0.05323279
Y04244,-2954.6937727826503,-22.884323073996683,-0.37525332
Y04246,-2987.049209879476,-5.890591114980167,1.9584485
Y04250,-2714.4837745682644,129.4456568864448,0.75863683
Y04251,-3049.6749772391913,-98.87755051666619,0.75094724
Y04255,-3061.9056063531157,-41.024778391992285,0.7590507
Y04256,-3057.4335378008514,-29.15782020251108,0.7585334
Y04257,-3046.1844774770143,-40.96178254919813,0.7575727
Y04259,-3063.133640975374,-33.453794236038625,0.7582897
Y04260,-3050.4784413890907,-21.371451912203423,0.7587243
Y04261,-3099.662183752511,-94.6321951482664,0.7695815
Y04263,-2841.515295399591,-627.9042615449887,-0.67146933
Y04264,-2917.3935864923615,-6.526788075915489,-0.586144
Y04265,-2970.2294318332333,-119.19448026337894,-0.25033465
Y04266,-599.8739275273483,317.52835761834694,-0.24804369
Y04268,-3022.294381054184,-31.828077464319183,0.47236475
Y04270,-2984.028129083529,-75.1821078610508,-0.3742526
Y04271,-2674.0108750893537,120.59224102684233,-0.3720302
Y04273,-1093.2063267970298,1680.1747166408195,-1.2357118
Y04274,-3091.5935361009933,-30.444874323096858,1.0243387
Y04275,-3100.452879348043,-36.7462485808184,1.1223162
Y04277,-3104.4773909072965,-136.38111660830288,1.7451729
Y04282,-3021.7356907611193,-104.83954144164059,0.46696082
Y04283,-3020.02088359012,-43.635408317957065,0.43262988
Y04284,-3014.4136975222295,-31.045011618678387,0.4333363
Y04286,-3013.6960667743297,-31.695695397932283,0.4320722
Y04289,-3076.491567955487,-141.1735618668742,0.41763255
Y04290,-3019.6560905775577,-18.18082929928169,0.43633845
Y04291,-2984.9728056129143,-30.163881470209542,-0.0009158418
Y04292,-2983.203602314554,17.68789947960955,-0.014861494
Y04296,-3013.0738205463836,-15.706290672619375,0.39698103
Y04297,-2865.6457033316997,-82.96341639234564,-0.08410431
Y04300,-3008.9423814015304,-49.471781699758296,0.3963493
Y04301,-3020.7715815842994,26.793688068261897,0.38846147
Y04303,-3044.524636545501,-119.25772741284138,0.3954625
Y04315,-3067.3654499376908,-41.90588909999294,0.92136425
Y04318,-3159.6168276122876,-60.9624939553818,2.030501
Y04320,-3177.9234172728206,-59.92015432297435,1.9476405
Y04321,-3181.021594536125,-71.05187254070917,1.9944745
Y04326,-2968.072087970258,-34.32375550687758,-0.25220707
Y04327,-3008.330058850832,-19.82976727832722,0.127113
Y04331,-2629.354481262838,341.3382245143618,-0.36735144
Y04332,-2956.7364428407805,-48.0162547484107,-0.47230524
Y04333,-1103.141828437312,-2187.4954364307114,0.23583843
Y04334,-2704.481944102384,-57.579348627961885,-0.7389616
Y04335,-3105.209529444761,-99.99745646271373,0.7695815
Y04337,-3176.0810917141093,-41.046528102328516,1.7717669
Y04338,-2961.3402331429425,-17.479559622958753,-0.27518034
Y04343,-2920.1129768778524,112.47069713138097,-0.3001216
Y04344,-2952.2427655617485,19.917786953813668,-0.26882276
Y04345,-2966.342297089829,-26.257478504972507,-0.27254426
Y04346,-2921.81300537462,-98.2222419609435,-0.9957057
Y04347,-2887.2435480407953,-33.54915053467627,-1.0287299
Y04348,-3113.4132166230956,-35.71960569876359,1.4067961
Y04351,-2882.1982220075997,-1.980961761931984,-1.0298358
Y04354,-2908.864355220044,-44.043582045883895,-0.7183035
Y04359,-2818.1247951235896,-44.680178244702454,-1.1037846
Y04360,-2908.8434054280597,-51.02629630511634,-1.0719151
Y04361,-3079.110761925871,-33.70902610652023,1.1409795
Y04364,-3186.097650686485,5.766887205577772,2.087673
Y04365,-3005.7587137744863,-82.30322871474372,-0.17146836
Y04366,-2947.493562998184,-72.71954531933962,0.21326883
Y04367,-2965.0453422473433,-153.88463607829684,0.21786489
Y04368,-2964.7393581271826,-193.05862130730765,0.21541268
Y04369,-2958.694184116721,-196.47075603075268,0.21936208
Y04370,-2960.9554766430265,-151.96277473479094,0.2142497
Y04371,-2981.3103305889917,-118.17620384749736,0.2159146
Y04372,-2948.7957759172505,-52.338828307920394,0.21374759
Y04373,-2983.258813812792,-120.23497666783533,0.21401846
Y04376,-2721.277960079677,-79.46126230333746,-1.2349201
Y04377,-2971.3189899044196,-15.153900016434532,-0.26076984
Y04380,-2873.2629088787016,-9.052835882769191,-1.3199421
Y04381,-3092.356442687502,-26.753697933209132,1.1440872
Y04387,-2915.4259670546044,-82.67896360317714,-1.0047122
Y04392,-2862.0692504704375,-63.76022026435368,-1.0328578
Y04395,-2821.8373916058754,-3.4934277306829036,-1.2478896
Y04397,-2969.57780343678,-100.2340544901524,-0.17886522
Y04399,-2643.57051657036,10.667333320586755,-0.719024
Y04400,-3136.062449208595,-26.41895487358362,1.6822469
Y04404,-3089.6284269922276,-70.71506763791275,1.0943807
Y04405,-2999.557124853258,-16.846475610929996,0.34879464
Y04406,-3046.6636093610255,-38.088555370108935,0.675071
Y04407,-2874.0914543926438,-59.815667528962514,-1.2478896
Y04408,-2956.58898530438,-184.1108662873999,-1.2478896
Y04409,-2920.2152630396217,-84.33870207457903,-1.2478896
Y04410,-3143.2744801878775,-77.42133543526617,1.4625573
Y04413,-3058.2311321076822,-87.4832090905508,0.74706507
Y04415,-3148.1697114385997,-4.268412709617446,2.2466586
Y04416,-3052.237912833904,-31.956993097223034,0.60459167
Y04419,-2802.8905336955504,-96.22946315759202,-1.2478896
Y04421,-3102.881424277995,-81.1709110513774,1.4651656
Y04422,-2976.241058142873,-23.70945575459214,-0.071225174
Y04424,-3101.360089393379,-123.38538431841755,0.7682948
Y04425,-3049.347657343574,-38.97926419580125,0.76074487
Y04426,-2457.2413581280057,-31.384324019612283,0.5193449
Y04430,-2991.9040807267734,-213.09480322724872,0.01302981
Y04431,-3000.395082712563,-166.52041935070946,-0.67146933
Y04433,-3027.8313810468076,-134.95804111124812,-0.20312779
Y04438,-2959.022287530698,-27.629558367151446,-0.46784255
Y04441,-2885.68293034726,-7.444839218709844,-1.2370245
Y04442,-2898.318918410064,-86.40398451723296,-1.1398108
