,practice_intercept,practice_slope,imd_centile_practice_mean
M83631,-444.19257351303287,-308.868645816583,-1.1439518
M83632,513.3108416986885,-302.0090105739339,-1.1483715
M83637,-781.8965918196993,4.540823953917643,0.08508236
M83638,5313.599281335732,122.16394645506512,0.08508236
M83639,-833.0930035460058,-732.6985124905651,0.08508235
M83640,-922.9220948749959,91.24959704942036,0.9582735
M83641,-1173.0888889598475,89.66427886585764,0.47281063
M83650,1906.9559955576426,3226.841385822358,-1.1483715
M83661,266.71980940781935,1716.19794229041,-1.1483715
M83662,-1499.2132107998937,-76.48392832649427,0.08508235
M83665,-410.17498311798016,200.607422380656,1.2969447
M83668,-1045.8324636975615,294.3946957745835,-1.1398108
M83669,139.2960087195469,424.5815766572512,-1.1398108
M83670,-2098.303587355806,148.0452199729135,0.42822364
M83678,-1634.0029853937604,-299.622731988243,-1.1398108
M83680,922.6643630788917,496.78391932279567,0.47281063
M83681,458.49951240064587,-8.272526136450363,1.1847754
M83682,2813.202977794979,190.74965853586716,-1.1483715
M83691,-1722.2439337175044,-12.01877075439042,0.42822364
M83692,2723.1974871125517,1831.7337870870185,0.08508235
M83693,-37.4067781407607,554.7137505816248,0.19494465
M83695,-2185.1815322529283,-49.32012234458625,-1.1398108
M83697,-1193.309468138861,308.86915364623377,-1.1483715
M83698,-569.2939863926657,451.2830342864518,0.08508236
M83700,-934.0051620407531,387.1009717008087,-1.1483715
M83701,610.2101111831016,157.27512329536074,0.42822364
M83703,-158.8627266129365,339.36550812552736,0.08508236
M83704,-2896.53864835734,-28.558447865144398,-1.1483715
M83705,-832.268324422779,905.0454934635867,0.19494465
M83706,-1609.02915984057,197.16815815707866,0.19494465
M83708,-1170.5495420931422,412.83004627583284,-1.1402911
M83709,581.6795718671581,243.73460569606866,-1.1483715
M83711,-271.58646683738743,244.5380179394193,-1.1483715
M83712,-1510.6013701437514,-124.00216435962108,-1.1466368
M83713,829.8859426735304,615.855268504347,-1.1483715
M83714,-2113.692528016321,-125.51156311172876,-1.1483715
M83715,-721.0396805827527,250.1171533443854,-1.1398108
M83717,-1476.918401542971,103.90807329362727,0.08508236
M83718,-899.6392120864647,-36.784854713675315,1.1847754
M83719,621.0118253275585,256.0636431053568,0.08508236
M83722,-773.5299851531938,-27.657419956201974,0.08508236
M83723,2752.6917336362844,2739.3048001172265,0.42822364
M83725,94.36294330478496,-174.2985658562931,-1.1483715
M83726,-1534.5893522675267,-235.29523854058954,1.2018967
M83727,-152.15414582650354,80.36818728566462,0.08508236
M83732,-3075.081125145007,-608.2877627050055,0.08508235
M83733,-1878.7342090983664,-297.5750484091965,0.2237835
M83738,1416.3764526087946,119.17385895267971,0.08508236
M83739,-1020.1074304098826,-321.61578787294707,-1.1420075
M84001,9493.823207704618,523.2256582548738,-0.14819665
M84002,1318.083936074843,415.66698255161185,0.1228921
M84003,4752.601369723455,-211.32423243151322,-0.14819665
M84004,5365.307219198527,759.9330912610797,1.311759
M84005,-591.9362138581101,757.943797423668,-0.14819665
M84006,6879.182136155262,1127.0842332576317,0.62904334
M84007,7925.191040061268,723.4456474651743,0.62904334
M84008,3757.006008746451,618.1498746068414,0.62904334
M84009,819.2867168336624,391.0273038048731,1.311759
M84010,1336.956569873309,194.66986801427007,1.6342119
M84011,10583.833710750945,3420.2327373649337,-0.14819665
M84012,5521.211867294822,92.04397874755448,-0.61154443
M84013,2591.2288966984997,172.7248148823985,1.6342119
M84014,3302.0169703813135,139.90988286489002,1.5707201
M84015,4602.52273959264,1044.1160017918742,1.6342119
M84016,742.6652405094342,536.0666130056794,1.311759
M84017,2195.5100943888247,72.97331238015893,1.6342119
M84018,7347.557786197473,377.54699258233,0.1228921
M84019,11794.733914639683,1510.9443660514153,0.62904334
M84020,2944.584401023099,-118.35371853336832,1.311759
M84021,6055.713873948826,537.0530195650407,1.5707201
M84022,4696.308624981756,-160.96953269484857,-0.14819665
M84023,6380.620412948121,534.8543709600046,1.311759
M84024,1401.2953866614646,230.5530443592222,1.0406702
M84025,6904.166844422471,652.2084929519458,1.5707201
M84026,3418.435360761185,-108.93899216869251,1.311759
M84027,-256.1628571015987,17.401388330380733,-0.13107526
M84028,7256.625324479962,1509.2346630298462,1.6342119
M84029,1253.0299950177398,213.01293975595948,1.6342119
M84030,5742.806648478639,446.65484763102256,1.5707201
M84031,1419.3787758782823,423.53671568778594,1.311759
M84032,1465.676509711497,515.0828535035122,1.6342119
M84034,-1453.6652996802597,131.04531159724547,-0.14819665
M84035,2330.4720638312306,428.9688330581189,1.311759
M84036,6021.088356501305,2421.4381439561794,1.6342119
M84037,5873.516546186588,-209.3553404344285,-0.14819665
M84038,-1183.0929644937119,-416.20027259890384,1.6342119
M84040,1910.7527604254358,-537.6239162034734,1.6342119
M84041,912.4940367116765,354.88291820743086,-0.14819665
M84042,4875.512455260959,552.8852283718503,1.0406702
M84043,8994.307173139272,317.93824471475426,1.5707201
M84044,1442.5615940597954,4.316074308520433,1.6342119
M84045,1425.6810629870877,-1001.749324700988,-0.13107526
M84046,292.3722180627407,-92.92139123897108,1.311759
M84047,680.1867368222188,494.46865704992297,0.1228921
M84048,-382.4259070057622,-398.22722203375577,1.0577916
M84049,405.5797957347137,489.69778854839865,0.1228921
M84050,1730.1259271795616,457.82766784638005,1.311759
M84051,4514.824811256871,316.65500438211234,-0.14819665
M84055,-294.23991927511133,-92.29228820308795,-0.14819665
M84057,-477.519340077341,-35.36765529335872,-0.13107526
M84059,-136.3198053780677,56.89512355955802,1.6342119
M84060,1023.4663368201483,544.490898403883,0.1228921
M84061,1137.6509550619278,232.36165358678886,-0.14819665
M84062,275.83941645534304,198.4537527996298,1.5707201
M84063,-392.3367116064399,218.55169663308564,1.6342119
M84064,-528.3456785301681,250.67036634120132,1.6342119
M84065,-153.19928746228115,-20.865567451112177,1.311759
M84066,418.05219367720355,411.1236137440516,1.5707201
M84067,2033.2916133085005,161.21405364674558,1.311759
M84068,-527.4955168157722,-532.9891906468299,1.3460017
M84069,-144.45908647717604,286.1502414845942,1.6342119
M84070,-981.775138222345,295.2589046613643,1.6342119
M84603,-939.0183633958264,171.44338391703005,1.6342119
M84608,-2253.3849464859536,-260.0241335689054,0.15713489
M84609,-616.0323670576657,83.40347442679715,-0.14819665
M84612,191.9381738016568,358.59913747625745,0.62904334
M84615,1645.5870070039286,202.57737142570946,-0.14819665
M84616,-358.9187561622083,190.61098031273286,1.311759
M84617,-1729.1037264516176,-44.25578749935276,1.5707201
M84618,77.599159919953,66.65013264809002,-0.14819665
M84620,-1255.1285551114843,133.62530060325696,1.0406702
M84621,-1256.934062003474,17.56044470350623,-0.14819665
M84624,-1574.108153370525,-188.45003031604844,-0.13861564
M84627,219.14748358840367,346.54161357601754,-0.14819665
M84629,-306.40515566725895,721.5949095458413,1.311759
M85001,721.9247976321637,-721.2350406539097,-1.2289848
M85002,2445.729325225636,510.0078414480967,-1.2289848
M85003,1663.3049358124479,-313.9739165587537,-1.2118634
M85005,24.344035293607423,-124.86631065231308,-1.2289848
M85006,1123.560002807336,-302.15869860410305,-1.2289848
M85007,108.48045692517849,806.5306085071844,1.7697563
M85008,-735.9079816599124,-648.0967164326977,-1.2289848
M85009,-160.8142683284706,212.3132313505752,-1.2289848
M85010,-2415.8637316182344,-689.4127466166792,-1.2118634
M85011,1218.1830180204804,-7.622450881225966,-1.2289848
M85013,-89.27275092005314,261.8052036334576,-1.2289848
M85014,-710.0279139914351,-128.4743006028458,-1.2289848
M85015,-347.1284819361834,-211.6512312267243,-1.2118634
M85016,1522.2858540809189,-363.2558037092814,-1.2289848
M85018,2384.9085042981746,-33.85079574041913,-1.2289848
M85019,11502.307880487015,6114.398540394197,-1.2289848
M85020,5431.988834532479,1107.96417167051,-1.2289848
M85021,-2240.603710580539,52.45440457886177,-1.2289848
M85023,1483.0213526341815,-69.58300580422254,1.7697563
M85024,739.6196900307041,58.90966880338789,-1.2289848
M85025,-264.44505666538066,161.30215128929643,-1.2289848
M85026,4216.131000221343,440.4576834562703,-1.2289848
M85027,1025.108183612896,489.7129605839486,1.7697563
M85028,7979.534530647627,-796.2270402630011,-1.220424
M85029,596.5095365567591,-2.21821556554067,1.7697563
M85030,1011.8555991194296,827.8551064145727,1.7697563
M85031,3524.7298268581176,-109.11522094541625,1.0406702
M85033,4124.460957293036,267.80214398289087,-1.2289848
M85034,2674.8251848128025,558.2140286128692,-1.2289848
M85035,-584.6208389906396,23.81452624504219,-1.220424
M85036,486.12139128949684,165.05033431302166,-1.2118634
M85037,1084.7381309901336,75.8015255949192,-1.2289848
M85038,1589.910642430417,-171.89568239073625,-1.217072
M85041,-1194.970091266445,-65.90147301866844,-1.2289848
M85042,-1156.0100915570622,142.88287909654747,-1.2289848
M85043,9.130731404776832,-165.54680728568962,1.7697563
M85045,-1804.0778321161843,-421.1119331532585,-1.2118634
M85046,7254.8818868059125,7143.259090975514,-1.2289848
M85047,-221.48152251397536,314.82370032866527,1.7697563
M85048,3353.855317658968,385.14390342716086,1.0406702
M85051,-412.55992090205064,-337.15905362295314,-1.2289848
M85052,-722.1865196325859,65.32444589898861,1.772119
M85053,-564.4845865449611,286.9636524514566,-1.2289848
M85055,-803.0665859637012,-353.38081260387025,-1.2289848
M85056,237.8494869176508,331.2009307641009,-1.2289848
M85058,313.6393543576706,145.37021593791303,-1.2289848
M85059,-841.3386968460644,-34.173598673767806,-1.2118634
M85060,5270.548241607534,2258.9410392791883,-1.2289848
M85061,3627.127969853675,28.241292215425972,-1.2289848
M85062,-63.932649835865554,-437.2069836843558,1.7697563
M85063,28647.12361143259,10301.572858414745,-1.2289848
M85064,-1594.833713550929,-418.88496377487195,-1.2289848
M85065,1959.8057000741708,344.5363174260763,-1.2289848
M85066,2756.183157919692,976.1884930199751,-1.2289848
M85068,453.46521638553867,-913.725791841122,-1.2215784
M85069,4722.727483218452,1309.4718471093686,-1.2289848
M85070,3073.820115668406,242.64761142144383,-1.2289848
M85071,1745.2153010005559,140.84882241843417,1.7697563
M85072,-1168.8959854762402,247.97853079990537,-1.2144676
M85074,656.9777656008764,110.71222605369596,-1.2289848
M85075,-1578.6980457077334,-295.6284477841534,-1.2215784
M85076,1108.8670596649451,0.543232086122511,1.7697563
M85077,1902.3790726434465,148.46821601929946,-1.2289848
M85078,556.0565124439672,498.2719799788212,-1.2289848
M85079,2179.341901608081,266.7186867336733,-1.2289848
M85081,3337.538772006852,-668.2507341980167,-1.2289848
M85082,708.0018244062479,986.4386447575986,-1.2289848
M85083,2084.895180080334,-788.7867312990968,-1.2229484
M85084,124.98204311622136,-145.2244676586463,-1.2289848
M85085,-2390.4945758364597,-115.34050006811495,-1.2289848
M85086,989.116766309662,770.5620459661789,1.7697563
M85087,2823.15521970839,461.09778747857814,-1.2289848
M85088,1104.6741846600987,205.60521324212792,-1.2289848
M85092,1002.017997551852,-36.39846815818051,-1.2289848
M85094,-2161.110804991371,-268.88496965937327,-1.2289848
M85097,-2219.4181259331604,-140.33887158554126,1.0406702
M85098,-1034.3819227347985,36.9369612019011,-1.2289848
M85100,-1354.0065661096319,-216.92727211688725,-1.2162569
M85103,-336.7056303271656,-268.3753995487141,-1.2208699
M85105,-710.5365646149376,101.48049077571966,-1.2289848
M85107,-1344.7173063292946,81.21168935678313,-1.2289848
M85108,-578.9343735965639,134.10655464724144,-1.2289848
M85110,801.4600507744568,1173.122954930621,-1.2289848
M85111,-1173.8673527202413,-1504.9594873305944,-1.2118634
M85113,787.0048105068043,390.93650700970943,-1.2289848
M85115,-1771.3065749827986,-261.99817931460115,-1.2289848
M85116,851.3088770338705,514.891098666453,-1.2289848
M85117,1371.4907157654582,295.2725562089598,1.7697563
M85118,-833.4985137649545,3.2541276300530417,-1.2289848
M85123,731.3889632331822,166.345041695461,-1.2289848
M85124,394.1815174030753,-185.74783914192432,-1.2289848
M85127,-1646.3838833355844,2.8449065850476307,-1.2289848
M85128,-1027.5111073598064,-137.09953027779653,-1.2289848
M85131,-4840.95824214228,-2245.8326560209025,-1.2118634
M85133,-2234.6325836279684,-279.71962982718975,-1.2194037
M85134,-1606.1688059391772,-78.19002144504937,1.7697563
M85136,1182.8736654072145,1378.101010225594,-1.2289848
M85139,189.32312632647393,89.9554168138004,-1.2289848
M85141,-480.0447493399248,-20.93421599200505,-1.2289848
M85142,-2034.12758147088,10.452883029487499,-1.2289848
M85143,451.96245865252945,-341.57421567351304,1.7697563
M85145,-160.35098251642188,108.92035052653925,-1.2289848
M85146,-785.7597911659094,503.15117056747516,-1.2289848
M85149,1614.4090223567537,165.88027419167204,-1.2289848
M85153,-1423.5965484667388,167.17384915244565,-1.2289848
M85154,-1238.4068033055466,5.738765546137691,-1.2289848
M85155,1057.40947825456,95.38766314105222,-1.2289848
M85156,-245.9940856014505,71.62985337009732,-1.2289848
M85158,-1569.8858025961465,13.142099496184237,-1.2289848
M85159,810.4922253345828,1354.760818646947,1.7697563
M85163,-1969.1568806252546,-180.98400304908571,1.7783171
M85164,1711.7832848039075,547.4262481426892,-1.2289848
M85166,-4357.110977332943,-1887.5181934770455,-1.2118634
M85167,-1466.0914325717395,114.18124965828737,-1.2289848
M85170,-75.03139069420087,-79.4377387180427,-1.2289848
M85171,-1581.0718005982537,94.40067894968207,-1.2289848
M85172,3196.9485300216515,269.9979368763559,-1.220424
M85174,-744.6379806872461,-262.3929472868647,-1.2289848
M85175,2011.934797208862,-139.26682568146896,-1.2289848
M85176,-422.00217638340763,254.7055271719862,-1.2289848
M85177,590.4136154700568,275.45742289639395,-1.2289848
M85178,2465.4273104225363,933.1131795716211,-1.2289848
M85179,580.8507844247426,289.2619843891062,-1.2289848
M85600,937.4683582237097,1132.6835014991739,1.7697563
M85611,-2254.522587715517,-147.0410204884998,-1.2255155
M85624,-89.47686540619202,-47.37689727815798,-1.2289848
M85634,355.6983075052755,-52.306516757161575,-1.2289848
M85642,-399.9540875357066,548.8059380987747,-1.2289848
M85652,-2210.2189716757375,-301.4982636692245,-1.2136875
M85655,-2589.616248217187,-1371.215119590683,-1.2118634
M85663,-1099.6047509907746,-95.72790460923483,-1.2289848
M85669,-1480.8932801160745,323.31818852317105,-1.2289848
M85670,-1708.1929077393527,-148.51879725473162,-1.2289848
M85671,-2175.1593776226177,-89.4593221216018,-1.2289848
M85676,-877.6724003385726,-9.440411144224981,-1.2289848
M85677,-994.4256967842598,-46.32242480389156,-1.2215784
M85679,-592.6183439362949,98.56785673234154,-1.2289848
M85680,-2228.150075389195,-73.77176380356103,-1.2289848
M85684,-2397.565041975813,-14.140740728329387,-1.2289848
M85686,-1844.0694497958252,-151.6627390099476,-1.2289848
M85689,-1678.2357768742847,-161.0655011578835,-1.2180614
M85693,-2091.0298196164586,-120.47154924114741,-1.2289848
M85694,-1673.6048861883435,14.776477482692615,1.0406702
M85697,-434.8658041151036,-219.35318375836434,-1.2289848
M85699,839.8474566823446,-1256.0259485182157,-1.2289848
M85701,-1002.7607262408094,30.681443407654612,-1.2289848
M85704,-1963.1727720918866,-952.691716542244,-1.2118634
M85706,509.9980423015678,1775.3829831090936,-1.2289848
M85711,-1626.956589416747,56.09707439482332,-1.220424
M85713,-626.1239349256442,-91.34153519815631,-1.2289848
M85715,646.8737280300783,186.09139561946174,-1.2289848
M85716,-1372.2216943899698,96.29809506367474,-1.2289848
M85717,-1056.7391410685132,227.82777887614986,1.0406702
M85721,-1390.2991330998511,-101.03161214896944,-1.220424
M85722,-947.6025468771119,77.26258169935944,-1.2289848
M85730,-1900.8977963510583,-127.9431450733631,1.7697563
M85732,-2227.231289100486,-10.58412329320725,-1.2289848
M85733,-1670.4205147641426,-112.48989788652995,-1.2289848
M85735,-1391.39896005091,169.17358386819424,-1.2289848
M85736,-71.42722451050015,105.10954269624267,-1.2289848
M85738,-2699.167947043839,-912.5176256467703,-1.2118634
M85739,-756.2852639535353,12.896391530298358,-1.2289848
M85741,-2519.6790899387393,-470.75986203878165,0.2237835
M85746,-163.27324254931807,1087.679663973147,1.0406702
M85749,-1634.6593119518554,-83.48729557540175,-1.2289848
M85750,-3632.305588246971,-974.170946298641,-1.2118634
M85753,-1967.424020051263,-112.47028842763915,-1.2289848
M85756,-1662.0423612593167,-0.326836234958838,-1.2289848
M85757,-1958.0074003989205,116.11478836072712,-1.2289848
M85759,-15.811034097493016,-180.87403525494804,-1.2289848
M85760,-3255.857377138546,-485.6114905365684,-1.2118634
M85766,-1945.2093093060425,-202.8123168855475,-1.2289848
M85768,-2879.808289619588,-22.242643272482646,-1.2267196
M85770,-1994.521623100412,116.83245886245096,1.0406702
M85774,-1603.9631897685497,182.07270547556533,-1.2289848
M85776,-1908.9583444861173,-410.2158207928069,1.0480766
M85778,-2250.3610919287403,178.9123475070206,-1.2289848
