,practice_intercept,practice_slope,imd_centile_practice_mean
Y03385,-2344.7690947705382,-4.9946083883803105,-0.9365142
Y03387,-2406.0303215281847,-93.3817591042714,-0.8544972
Y03389,-2408.037770540236,-45.081932323053,-0.4954406
Y03392,-2330.034452105595,-10.678802795307535,-1.2257766
Y03393,-2489.1090989495997,-9.992017511444327,0.8895715
Y03395,-2368.996449937434,-11.744209719926937,-0.7097612
Y03396,-2433.6641696247966,-7.270233777425191,0.26720676
Y03402,5827.566320910912,2556.9127378855424,-0.72685915
Y03403,-2318.001873189174,48.3558250561692,0.41194275
Y03405,-2518.9942493623016,-5.963172796480242,1.5336467
Y03410,-2467.202500968191,-29.989243352441587,0.49905238
Y03418,-2380.0517855950716,21.623913485777965,-0.24311239
Y03419,-2497.2338485633204,-10.408574476048017,1.9316707
Y03420,-2431.7642191413506,-64.4420858401074,-0.09463322
Y03421,-2492.8777102704603,-49.6551412356587,1.0391321
Y03422,-2363.620422757692,-17.316489100460945,-0.85947245
Y03427,-2398.6561909464544,-81.98014438962849,-1.0354172
Y03430,-1493.696224051389,-2066.6841169582567,-1.1439692
Y03432,-2330.788422191628,4.723975260066939,-0.92028624
Y03433,-2343.740761896174,-7.879870303883745,-1.2388668
Y03434,-2323.2179773475227,-187.6687978301001,-1.2313098
Y03439,-2510.9803342434816,-23.774282867887727,1.3889107
Y03441,-1686.2844961332519,365.8558503104372,-0.15763594
Y03450,-2351.418768681973,25.282047508084474,-1.2525212
Y03451,-2486.651281582107,-16.24260196662416,1.0246584
Y03457,-2318.314257700541,-24.86093733639772,-1.1439692
Y03458,-2436.2771441929353,-2.082857238421168,0.826275
Y03461,-2419.421753405941,-70.72865309070136,-0.40995094
Y03466,-2345.6023259402086,-35.393008162275116,-0.79679835
Y03471,-2386.3519756876144,-37.14098616710747,-0.73147154
Y03472,-2398.456852936703,-40.35294891771364,-0.7167196
Y03474,-2448.3304407565884,-53.94509624256693,0.41750953
Y03476,-2389.6261145022104,-56.11763474363443,-0.60120916
Y03484,-2411.019687644949,-57.53205082005601,-0.40455705
Y03490,-2371.7609229490427,-30.80590533270275,-0.8069127
Y03492,-2305.8182803462323,11.89293388893395,-1.0345453
Y03498,-2345.455195839993,-43.29272522169513,-1.0398299
Y03499,-2540.2847598314765,-24.348461763189665,1.9626856
Y03500,-2469.683947906534,-17.36481597408683,0.756983
Y03502,-2416.914651858695,-44.28331599582384,-0.3067463
Y03504,-2339.1009491060927,-98.43548174365975,-0.42028922
Y03506,-1248.0827857248119,-132.01458809019695,-1.1048193
Y03507,-2356.409683157483,-20.851638130627943,-1.0619521
Y03534,-2324.0663890275346,-30.414636634507787,-1.3044373
Y03537,-2385.844265295308,-17.69342277564907,-0.47908822
Y03548,-2413.766635308538,-6.455259066751339,0.20207557
Y03550,-2493.893395574225,-4.815301728440564,1.1439729
Y03554,-2424.7781462225844,-84.45336217116373,-0.24759287
Y03557,-2382.5895564290413,-99.28087916860348,-0.6185146
Y03558,-2402.572021246073,-85.60165712055459,-0.5975908
Y03564,-2402.0470432370244,-39.070771996902884,-0.25042546
Y03571,-2369.5919363697735,-15.523862436923535,-0.5029955
Y03572,-2425.762853318704,-32.59877765426295,-0.051212426
Y03574,-2326.9537697423984,-30.845782080678532,-0.9944377
Y03575,-2453.9374514538836,-48.88011954705581,0.3705896
Y03580,-2490.016594062297,-25.83875934836625,1.2286673
Y03583,-2341.1295620855067,-38.62326024777792,-1.0716012
Y03584,-2541.849996235624,-27.961979851847264,1.8593026
Y03585,-2487.3701742870458,-20.143566398532606,0.9335218
Y03587,54.22486825628154,381.3731320095081,-1.1594765
Y03593,-2354.363990270817,-23.74016822259076,-0.8183131
Y03594,-2440.5077166143283,-63.42259024226887,-0.09195293
Y03595,255.01180372050507,899.8579200532076,1.6577061
Y03596,-2368.0639432314733,-19.41448839674283,-0.92686516
Y03597,-826.5121946222291,520.0292066367823,-1.2370138
Y03600,-2451.800312081042,-19.629821254953104,0.46880332
Y03601,-2465.80337880068,-85.93735489808229,0.19845715
Y03602,289.6120679466249,671.3313036843448,0.11730162
Y03605,-2461.0282579315226,-15.111224114793671,0.7471897
Y03608,-2357.051466965193,-12.752655390724588,-0.7097612
Y03609,-2346.0599654583357,-24.639646759836666,-0.7097612
Y03610,-2318.561226501352,-82.33035872664678,-0.7097612
Y03614,-2297.170125946683,-73.21925883523775,-0.966858
Y03615,-2507.6268767435004,-75.38902456278106,1.2566999
Y03620,-2526.8218451257326,16.534775595466172,1.8842086
Y03623,-2327.933595097854,-126.88157227169026,-1.2525212
Y03626,-2392.930504969563,-167.56205284112337,-1.3248893
Y03634,-2378.2424230002175,-92.4205195434866,-1.2900969
Y03640,-2376.302020007411,-10.86970341772103,-0.40995094
Y03642,-2464.0106381303376,-25.118767020647958,0.7153316
Y03646,-2591.7209542639616,-195.34916123498846,1.6639092
Y03654,-2344.684131860079,-8.200036169167094,-1.1033725
Y03656,-202.7936015906154,258.46552330489664,1.1905688
Y03658,-2356.479246666085,-18.383007371260273,-0.47121486
Y03661,-346.44795528578624,-619.0028433308019,1.3889107
Y03662,-2305.1746575808725,8.0256734844411,-0.47173154
Y03663,921.6506411488045,-48.75887866473589,-0.8585176
Y03664,-632.2680921898819,685.1852440482546,0.5191546
Y03668,-2391.3753895226732,-26.388764846590178,-0.47562948
Y03671,-1226.1588858189932,948.3463373960404,0.7464241
Y03699,-2437.6866253920593,-141.66873238870775,-0.74594516
Y03700,-2336.0405834369058,-17.219385798129625,-1.1542437
Y03701,-2354.886910788027,-42.10342425459767,-1.2525212
Y03703,-2409.3393320163855,-54.5113878349052,-0.48169237
Y03704,-2441.4966602011373,-24.742344841493182,0.2449885
Y03705,-2447.225435527611,-27.420105626342856,0.2396088
Y03706,-2438.9017839689004,-41.91537525170113,0.24163674
Y03707,-2441.0877516097976,-26.443920120004364,0.24365844
Y03709,-2441.462204047353,-44.12165575925033,-0.24178149
Y03711,-2319.217916269386,-9.033965425824483,-1.1546903
Y03712,-2351.9517671478698,-55.60664267464101,-1.2185526
Y03713,-2413.416562212465,-30.380969095540454,-0.16466676
Y03715,-2503.669513101082,-6.580003316768563,1.3227204
Y03723,-2461.7550597288314,-6.053107908773932,0.76148015
Y03725,-2422.4685205968403,-17.144601480149113,0.5251939
Y03726,-2444.159750231705,-7.797237705834035,0.52606153
Y03727,-2488.9209671516514,-66.98940542214052,0.57789004
Y03728,-2430.3884849270166,14.513124446205085,0.52606153
Y03730,-2396.980154594763,7.198069207494999,0.52606153
Y03731,-2442.4600049589403,-24.32489742555655,0.52606153
Y03733,-2409.927598900203,-15.68009252075629,-0.13081722
Y03734,-2420.097889902943,-0.8188001405413201,0.11174958
Y03740,-2433.817073555418,15.892845569969266,0.83374476
Y03741,-2472.7274416800005,-12.067830391999868,0.833565
Y03743,-2465.3652390401476,-18.51015230981732,1.1328393
Y03744,-2440.251906813942,0.9408903485218011,0.20569396
Y03745,-2456.92974970498,-27.776948568469987,0.6502004
Y03746,-2487.2730336997206,-95.43260609437196,0.66523075
Y03747,-2353.448934235969,-8.8368445189235,-0.9249607
Y03749,-2578.1196938767207,-115.17663639753874,1.0270708
Y03754,-2405.9308910306345,-69.70315970606444,-0.45171216
Y03755,-566.8226409959854,398.0606231771031,-1.2418
Y03760,-2348.0370057460914,-22.604525856684877,-0.9952127
Y03761,-2344.6182724462383,-29.458801866801082,-1.161109
Y03762,-2370.8137469233284,9.807149000155547,-0.06944183
Y03765,-2370.381797244124,-16.641733273354085,-0.8066409
Y03768,-2341.0053217176974,-23.419446399234577,-1.0020167
Y03770,-2327.753873182148,-19.38760515196099,-1.3138965
Y03771,-2459.1025513108707,-30.865963709368973,0.5956461
Y03773,-2367.418514554991,0.2772349711149371,-0.25036183
Y03774,-2435.801818585259,-73.60463537979689,-0.24081658
Y03776,-2394.365395079619,-8.90479464843063,-0.2509481
Y03777,-2418.648123079036,-70.99666089865462,-0.28279
Y03781,-2495.876377664094,-26.22252079405621,1.146265
Y03782,-2545.5106564395833,-27.494784891864022,1.9626855
Y03784,-2450.1026964420153,-1.250106274850346,0.58924437
Y03785,-2427.5796510515192,-44.36135338216918,-0.28051963
Y03787,-2438.338268123058,-21.573420879605326,0.52773154
Y03788,-2467.5586197819794,-21.976465597875876,0.6091193
Y03789,-2314.507519083651,-10.967793199849694,-1.3248892
Y03791,-2408.5889246209904,-21.672681487404564,-0.4640466
Y03792,-2403.6076845311454,-39.406916280623896,-0.48169237
Y03793,-2274.0486415868913,10.093914617777898,-1.2995603
Y03794,-2411.683054434598,-37.431862538243884,-0.23226164
Y03796,-2513.542781845629,-48.82857653417677,1.1718067
Y03797,-2341.4732776325086,22.35988730205081,-0.088220865
Y03798,-2336.284075677126,-65.44215390077882,-0.23575082
Y03799,-2510.165242900734,-72.6679649241658,0.9088108
Y03806,-2449.4329581678553,-24.302522937826737,0.9040451
Y03808,-2433.7307701050986,-18.074690104907436,0.07138747
Y03809,-2401.309895490737,-9.420002289970705,-0.2370196
Y03811,-2325.656612548609,-1.5099067832895028,-1.2995603
Y03812,-2403.982054241049,-58.09170609815632,-0.92686516
Y03813,-2325.7793582581285,-16.73796426226007,-1.3155847
Y03814,-2333.1589501517524,-20.322307232826162,-1.3137556
Y03816,-2339.4708714806607,45.85449200336742,-0.60120916
Y03818,-2432.1289825948215,-65.69645440242563,0.10375491
Y03819,-2446.929582548296,-14.413541734546648,0.5269071
Y03820,-2450.5217416448063,-32.5073468678259,0.6652307
Y03821,-2355.6811017536616,-44.4989970685473,-1.0812503
Y03822,-2458.0174126248185,-20.08286025733568,0.66523075
Y03823,-2449.9689377279356,-18.17416233757075,0.39038634
Y03824,-2501.2882933872716,13.437909977712097,1.4843048
Y03825,-2499.3558818700376,-10.778825363668956,1.4751955
Y03826,-2436.097721544714,-61.882160628029155,0.19625774
Y03828,-2549.101697777685,-127.00335098472951,0.88233477
Y03830,-2517.4327544403236,-40.340306829019276,1.1243932
Y03831,-2548.2600721129775,-12.5660304598566,1.8614311
Y03832,-2547.072923949414,-34.38115335940038,1.8588071
Y03833,-2359.7895770261125,5.439859395641905,-0.42028922
Y03834,-2321.2745679936756,-33.589053809847655,-1.2525212
Y03836,-2397.8993777587184,-0.8757555932866853,-0.22394653
Y03837,-2487.7544207811366,-7.8779849335151315,1.221682
Y03838,-2500.8504992853964,2.534778848778569,1.2253956
Y03845,-2404.366058590788,-91.6012730158627,-0.51677984
Y03846,-2477.5202609065327,-117.0551266518381,-0.5650252
Y03850,-2523.3545981055295,-29.529920819865143,1.3803247
Y03853,-2371.6594798892797,-98.00519861979755,-0.4846163
Y03855,-2392.8736401796887,-36.677338490960196,-0.5650252
Y03870,-2488.7772543351048,-9.518477346806382,1.0187206
Y03880,-2447.6860395573667,-7.890085488774235,0.41840416
Y03881,-2442.4586393634227,-16.82285809847269,0.42433453
Y03882,-2459.3086667128773,-9.098399535404017,0.58755577
Y03883,-2365.5399073026706,-23.445920908369054,-0.844975
Y03884,-2373.4409416985663,-57.56720291782886,-0.7218225
Y03885,-2331.378284368543,-19.848764464389998,-1.2525212
Y03886,-2488.4937876117065,-40.70947840761113,1.3460929
Y03887,-2447.8076340448156,48.37106637871413,1.3418715
Y03889,-2421.007791498299,-42.60819722329489,-0.24683575
Y03890,-2422.4095057395534,-48.390062695565575,-0.25616893
Y03892,-2404.209025460494,-22.671398327569054,-0.2540384
Y03893,-2379.767038928989,-57.793893099685995,-1.0750473
Y03894,-2402.146176374692,-21.545683511834856,-0.27555323
Y03897,-2336.754610720264,-47.718840776055096,-1.1222588
Y03900,-2439.867152993523,-68.00423156465311,-0.34792122
Y03901,-2477.521303477308,-121.06340447912366,-0.34792122
Y03902,-2403.582785520347,-11.898239660159126,-0.24978583
Y03903,-2404.3066729137204,2.4238290874588446,-0.24389221
Y03905,-2421.0603343177854,-33.58582280964609,-0.24913315
Y03906,-2397.001341655696,-12.567709510148317,-0.24117842
Y03908,-2494.6857456659723,-22.356900812925367,1.1091467
Y03909,-2325.1136135315296,-1.9674588131353858,-1.157886
Y03910,-2305.6034088014226,-10.44024536853078,-1.157886
Y03915,-2494.116628342261,-41.80239518644122,0.9908867
Y03916,-2464.8801621800258,-53.26268516112201,0.19483876
Y03917,-2417.3643160578167,-15.020841313483329,0.17285354
Y03921,-2360.7164767226186,-9.871160945138229,-0.93928653
Y03922,-2418.642972988177,62.85730812377383,0.7355311
Y03927,-2365.400823401203,-38.30938276378893,-0.98741794
Y03928,-2348.476607812362,-11.590454574258677,-0.99644977
Y03929,-2350.8376997461205,-57.53977623140839,-1.0222594
Y03931,-2126.3320647594255,-2.4696159536220175,-0.9968835
Y03934,-2366.235268021218,-19.186906419895543,-0.99697167
Y03937,-2448.7171891979165,-52.553770449558364,0.044933625
Y03938,-2388.9276843530183,12.936289591831347,-0.093185864
Y03939,-2523.079487120427,-27.687906746871793,1.3428584
Y03940,-2233.213286323422,13.260784861070356,-1.1439692
Y03942,-2429.7914634037984,-45.159936569847645,1.7759421
Y03945,-2393.37911239542,-10.983193633580166,-0.069727354
Y03946,-2398.845935948915,-13.260484760665271,-0.069727354
Y03947,-2405.1217214738645,0.44640095429527804,-0.07201823
Y03948,-2407.5193426773476,-22.266548455665145,-0.07898609
Y03949,-2383.3988647289602,2.0385902483316345,-0.071410656
Y03950,-2413.9249439825753,-28.38238920254358,-0.07409636
Y03951,-2387.493914915621,-86.1191840961768,-0.68288165
Y03953,-2512.0244899629806,-19.699837936503464,1.4322295
Y03955,-2268.4391287163576,52.970989092890285,-0.6813636
Y03960,-2557.262268999075,-77.53036679233806,1.6835518
Y03965,-2345.9831626154637,-25.919149860106234,-1.2344292
Y03966,-2334.08463984006,-21.370083212830195,-1.1726433
Y03967,-2544.9058500337173,-97.27577554020084,0.77378273
Y03971,-2302.4692229154716,-9.417208836455009,-1.1662363
Y03978,-2509.5198259940667,-3.3174243489071347,1.8483101
Y03979,-2399.2299341352127,-13.052503759674016,-0.18898644
Y03980,-2494.7557604459075,-17.530066813785652,1.147504
Y04016,-2470.0028386264876,28.380669640565774,1.6885142
Y04018,-2132.9505387413815,100.20998606294798,-0.81469476
Y04022,-2454.1938953444687,-91.07024417068278,-0.3841052
Y04023,-2470.7875549265996,-30.74299930112167,0.79362553
Y04024,-2495.0697212583204,-42.085563124272284,0.77546567
Y04026,-2458.916978397785,-73.7340261035753,0.29400972
Y04027,-2463.8395376765598,-52.20944248978764,0.33957475
Y04028,-2442.1982870753523,-50.39940404749823,0.33703554
Y04029,-2410.9559168788765,-16.862713708651558,-0.18815494
Y04031,-2386.2634326386815,-6.903094352356067,-0.04174892
Y04032,-2300.772973789553,35.08504378475856,-0.041044265
Y04033,-2373.7175887631797,-19.990318210297993,-0.04174892
Y04037,-2544.0892751906754,-32.294175305187295,1.6835518
Y04045,-2485.3242292213354,-32.34519105219094,0.49154755
Y04048,-2532.0798209730387,-12.081156652849105,1.6421987
Y04049,-2400.374291087983,-58.99457986529535,-0.4933809
Y04050,-2409.0652787568997,-21.547371430577417,-0.44002593
Y04051,-2387.831524311962,-14.278071219213208,-0.45332676
Y04054,-2381.3740300677387,-2.5591415128127903,-0.45502585
Y04058,-2396.760447060183,-20.717196332708678,-0.47239417
Y04068,-2417.5549011178205,-33.90230772720992,-0.44441187
Y04072,-2364.657440982962,-22.790960760371522,-0.7134534
Y04073,-2409.260663735278,-27.7227902725943,-0.43579665
Y04074,-2396.9673543514073,-6.632568985127068,-0.43967348
Y04078,-2370.005097179005,-10.941578356789156,-0.6886988
Y04084,-2335.8918700552263,-25.44800406179374,-1.3248892
Y04086,-2335.19827437782,-36.949049710948906,-1.3248892
Y04087,-2324.4834951170415,-15.30677708016818,-1.3248892
Y04093,-2474.154689949257,-183.20451562486588,-1.2525212
Y04094,-2339.9754490692876,-13.324315389984262,-1.132597
Y04098,-2445.3850624162756,-16.845019012229876,0.35163608
Y04099,-2336.9041863261705,-21.426532654602383,-1.0317987
Y04100,-2342.672349562945,-7.7570644066327805,-1.0322111
Y04101,-2354.8391137901804,-3.2085690451617124,-0.64265627
Y04102,-2433.3036686320092,-41.5651085869504,-0.055718355
Y04103,-2344.1577355236536,-77.97558416628482,-1.133114
Y04104,-2466.829266707956,-1.0179512860883877,0.759083
Y04105,-2491.5283678640917,-20.87000947391857,1.0723008
Y04106,-2382.1471775345854,-23.065083951886745,-0.54457337
Y04108,-2428.6583225778836,-36.822213901147435,0.37854216
Y04109,-2310.9289827915054,22.609547108683007,-1.2645825
Y04110,-2486.5715734218093,-43.131691984139124,1.1321766
Y04112,-2495.8214183330615,-8.644795257426555,1.1857237
Y04113,-2361.730672881295,-15.668964059525864,-0.5504576
Y04115,-2525.5639852979393,-10.584179512338448,1.7507507
Y04120,-2383.181762518049,-9.658543757447688,-0.60120916
Y04121,-2360.693840113076,5.1164311818928825,-0.5614778
Y04122,-2406.870428826264,-60.022315077522286,-0.5650252
Y04123,-2383.107262918177,-6.364847035607228,-0.56140685
Y04126,-2397.8850052053563,-50.99645071668213,-0.5650252
Y04127,-2373.3561953117937,-41.11609703056056,-0.5650252
Y04128,-2375.8399760954417,-18.848377787341406,-0.5650252
Y04130,-2404.89193141151,-55.72302424282118,-0.5650252
Y04131,-2387.8381401373244,-32.09325762521755,-0.5650252
Y04133,-2384.7422058579455,-34.31687628157713,-0.56154597
Y04141,-2423.0956067626375,-24.916463531352935,-0.015261871
Y04142,-2536.2195721194753,-26.54871710427789,1.5677023
Y04160,-2409.171432230759,-63.111245141807146,-0.38779745
Y04161,-2527.0797176639644,-3.59952476447302,1.4622567
Y04165,-2441.584419186245,42.58250249175338,1.4730002
Y04167,-2436.116766563473,-25.97121416192193,0.01391877
Y04168,-2368.550118981099,2.431174883969391,0.5928627
Y04169,-2419.2383922641793,-12.436221074012042,0.17168102
Y04170,-2501.0607756798177,-0.08982758853549225,1.7983612
Y04171,-2381.4377704114936,-28.415356768914233,-0.54887164
Y04172,-2333.4957838082287,-30.529907753758728,-0.5574869
Y04173,-2415.177737787672,-66.27464713689571,-0.5456409
Y04174,-2402.8601309290266,-28.463191183244792,-0.2773183
Y04176,-2401.296750373606,-62.67912533352711,-0.50154454
Y04183,-2398.628013447773,-57.94617320165276,-0.33649468
Y04186,-2567.463888358105,-65.9592772446797,1.5879227
Y04187,-2422.0429285318082,-4.097611914493788,0.17257169
Y04189,-2392.345545572233,-22.43267558017588,-0.37151948
Y04190,-2393.479712243591,-23.80932550062739,-0.37282708
Y04191,-2397.348445286419,-23.01972852281774,-0.3722091
Y04192,-2397.905763209364,-23.32648637583422,-0.37282708
Y04195,-2335.3407899441177,-15.355285042298856,-1.2908337
Y04196,-2453.268956576696,-99.73294067136382,-0.34792122
Y04198,-2331.1630967951646,-22.874181358509574,-1.3156899
Y04202,-2344.258536153449,-50.24021993131091,-1.0474786
Y04205,-2416.773519193198,-31.373164935949188,-0.26577374
Y04209,-2373.5868390858955,-28.78692214374927,-0.75085145
Y04211,-2559.599890949402,-70.46688616094198,1.6749365
Y04215,-2412.427127836017,-44.00941323287695,-0.41054738
Y04216,-2530.7653611306177,-12.54030635646695,1.7445121
Y04221,-2340.1014583973138,-29.066440230251587,-1.2413876
Y04224,-2330.5768167055307,-50.58352053175266,-1.2950531
Y04225,-1651.3994735892643,1124.4796380799844,-0.34792122
Y04227,-2564.784128208053,-29.75955347599359,2.0751588
Y04228,-2507.975530241814,-142.04457287161918,1.8864406
Y04241,-2428.4250735308,-57.4228176580266,-0.06958276
