,practice_intercept,practice_slope,imd_centile_practice_mean
Y02394,-2337.8693206828766,0.7792363184018825,-1.0716012
Y02398,-2351.9520352341983,-13.570946982198123,-1.1801531
Y02403,-2185.693668493679,5.303368790950732,-1.2335335
Y02404,-1970.805347517123,101.46196086148584,-0.13081722
Y02414,-538.377394026681,817.8273936690579,0.08628677
Y02420,-2444.0617889713985,-17.35016849667733,0.050102767
Y02421,-2087.6182468947572,22.1400643244692,-0.27555323
Y02422,-703.8475026362739,205.27858378879367,-0.27372113
Y02423,8367.025378423385,2102.5268216417867,1.0166812
Y02428,-2441.3674843674703,-12.80463108014762,0.39312705
Y02430,-2305.376515791191,-20.34899234175182,-1.2329818
Y02431,-2456.8292998553425,-33.39956230525477,1.7869346
Y02432,-2342.8124433964795,-7.811871820200826,-1.2163372
Y02434,-2509.4975084439125,-10.740315471807081,1.7763441
Y02436,-2322.465604039306,-116.61031077863909,-1.222297
Y02437,-2394.0912239480062,-121.18447219317783,-1.2168616
Y02438,-2312.4972604743716,-14.969048083100693,-1.2217989
Y02439,-1333.5147818711182,-76.58193367013845,-1.2335335
Y02440,-1889.5967886639964,-454.50578800231466,-1.2260582
Y02441,-2160.387117349062,71.35927171608577,-1.2340599
Y02442,-1447.105225893666,456.09998051252234,-0.36690885
Y02453,-2270.7370796245627,32.99595262885747,-1.2525212
Y02460,-2332.631874076457,-4.851661446762583,-1.3248892
Y02461,-1093.710323534532,376.3261936997551,-0.022265228
Y02462,-721.8949853833739,300.09962553292894,-0.06702893
Y02463,-1503.6931172331522,429.9921483848312,-0.85628843
Y02464,-1756.213483880599,50.86335550071713,-0.89068115
Y02465,-2540.9246496824826,-72.16511076178705,1.8432208
Y02466,-227.54114410773624,853.8882329022958,0.7909791
Y02468,-2352.683510584612,5.741265487970038,-1.0354172
Y02469,-218.3141044204061,1136.214594380321,-1.1629567
Y02470,-2326.901884342538,3.017845683205288,-1.1629567
Y02471,-693.4503725031417,315.2106250247401,-0.07219914
Y02472,-2092.859993667962,-323.8221578400021,-0.022265228
Y02476,-1681.0705981144354,253.20585801064627,0.23962094
Y02477,-1202.2183430206708,234.15476740556238,-0.89068115
Y02482,-2382.143302985119,-8.375076554519323,-0.7973943
Y02483,-974.3103876467899,578.1413827830104,-1.1439692
Y02489,-2493.7170127025724,-15.964077585565922,1.1280677
Y02490,-2483.774044760401,-14.096660172215511,0.89549255
Y02492,-2319.273675224403,-10.705872092524771,-1.0987391
Y02493,-2520.559304032932,-43.84197126428494,1.2079906
Y02494,-1740.4776591294142,259.69265907864934,-0.24796739
Y02495,-1787.5567583304035,165.23453771264005,0.6118504
Y02496,-2352.529495218229,-10.51174583946304,-0.9630492
Y02499,-1987.1683076987074,101.38170889064311,-1.1439692
Y02501,-1226.6334309388524,-7.366396812318015,-0.9696682
Y02503,-2614.938868733707,-423.24853720394134,-0.70976114
Y02504,-2407.5357900095105,0.1245165390429159,-0.17659216
Y02506,-20.10145346260222,820.4474842856791,-0.3995103
Y02507,-2316.9755441869625,12.603900836051494,-1.2887051
Y02508,-2335.691570098412,-9.191581521457655,-1.2887051
Y02509,-2162.7425861863117,-115.95185669844695,-0.54603755
Y02510,57.00406378259078,1222.6913861926687,-0.78033787
Y02511,-1094.7735959597264,-255.9170557128786,-0.7478007
Y02512,-1658.6975788487882,204.6562244309289,-0.92686516
Y02514,-2363.4549482618745,-72.32121358379099,-0.22085647
Y02515,-2310.3752088433425,5.93212324192275,-1.2887051
Y02516,-1635.1376585449113,260.31366796644176,-1.2887051
Y02517,4707.228426969285,1030.6780736339304,-0.52203435
Y02519,-354.12424823917695,1270.4241189572401,0.20343694
Y02520,-1018.1643249393819,295.60389747473516,-1.3248892
Y02521,2027.0352083214848,1456.743559073063,-1.1525674
Y02522,-2358.1191297314163,-6.587024042653583,-0.75633466
Y02523,-2322.09627449804,-0.3636630172696624,-1.316291
Y02525,-2309.524426818645,2.2623594522959367,-1.1077851
Y02526,-1479.4366068606716,446.33410666661285,2.1039925
Y02527,-2532.0101393883447,-12.32307305102386,1.7748734
Y02529,-2075.1601282159095,52.16482681304407,-0.20318522
Y02531,-1817.1699117168312,209.0019376213075,0.33957475
Y02532,-2400.2128184612297,-3.9043082764103056,-0.22958975
Y02549,-2169.142891438551,38.440086661026285,-1.2299062
Y02563,-2339.7741550221613,-0.8191359371339325,-1.1640714
Y02564,-2570.2707161278845,-12.195575364182394,2.2935107
Y02565,-2385.9933958962624,-52.158695738512016,-0.27555323
Y02566,-1971.4463540019462,186.54945341950813,-0.27555323
Y02567,-877.6149736523312,293.5574217059919,-1.2335335
Y02568,-1685.182218684283,132.0273667305714,1.0632547
Y02569,-2195.5753646584303,39.009646803280326,-0.16700122
Y02570,-1364.3599565015934,198.91078121790477,-1.150513
Y02571,-1302.6214966706418,257.34214986230955,-1.2335335
Y02572,-581.3733287264835,605.3538267525412,-1.0887976
Y02574,-2357.00606308673,-36.65144915303089,0.30339074
Y02575,-721.7020255425808,842.6890922189175,-1.316291
Y02578,-1662.4656966571654,367.8617604059494,-0.47546086
Y02580,-2429.1410117825253,-175.67058783164063,0.26720676
Y02581,-1612.3846448277825,297.95280442376065,1.1356227
Y02583,-896.7940218458008,504.1966482675669,0.090307206
Y02584,-2451.807741274325,-22.21328886905478,0.5566787
Y02585,-1830.9088150799955,136.76518497139034,-1.0941714
Y02586,-1420.9691706391545,374.58339580224134,-0.98884374
Y02587,-2419.1037403317605,-76.56141123379663,-0.022265228
Y02589,-1117.447500073864,594.4166401782916,-0.43246996
Y02591,-2430.2899885042907,-9.222580697188755,0.60504353
Y02592,-2537.756906459946,-36.78979215366041,1.6421987
Y02594,-82.52240098297436,800.3962057183228,-1.1439692
Y02595,-2448.351071897994,-313.81237962291243,-1.2525212
Y02596,-1765.8917395304413,125.61343969848542,-0.5650252
Y02597,-1573.5671790470633,25.08088967137037,-0.9671199
Y02598,-2367.272826122918,-102.93072989073148,-1.2977512
Y02604,-2395.2712835745556,-9.115335879213262,-0.1936631
Y02605,-1018.4991709122205,577.787275105377,-1.0612118
Y02606,-272.5659826470995,933.0512154026932,-0.25656557
Y02607,-2578.4491095616513,-197.6186998464673,0.01391877
Y02608,-2413.626176085821,-29.97391082837704,-0.6373931
Y02610,-843.5633723883714,-56.09200251119236,0.530833
Y02611,-1467.4333913768708,670.8367313345342,1.5594413
Y02612,-830.8702364863367,840.0364589324879,-0.6735772
Y02613,-1866.185017305985,150.07694779934172,-0.6735772
Y02614,-2179.830255251133,-15.347447151107126,-0.9268651
Y02615,-2252.569044047252,21.524568705358558,-1.2335335
Y02616,-1835.0695278287722,102.38496461550601,-0.6373932
Y02617,-2394.442522288284,7.493799013297892,-0.33234835
Y02619,-2411.4725154943053,-15.92423815154304,-0.22785611
Y02620,-1975.6437402379186,-119.6856515005012,-1.2318447
Y02622,-1963.6400373588895,138.64527064276996,-1.3248892
Y02624,-1523.2692062163812,183.48467341789058,-0.90636086
Y02625,-473.71136516514696,-40.36158444914148,-1.3248892
Y02626,-436.3561376423942,494.51567198278457,-1.1439692
Y02627,1219.2889890078886,1966.4303739330062,-0.91647565
Y02628,-2357.0824704952443,-43.81838171299006,-0.9153012
Y02633,842.5807500921286,1256.1168199874983,0.41015145
Y02635,-794.3140127889241,643.344711714481,-0.78212917
Y02636,-1537.644269307491,290.5501635243851,-1.1439692
Y02638,-2196.402163371137,131.15422908405858,1.5087459
Y02639,-1041.7802577735035,767.0859838618533,1.2373677
Y02640,-958.1088137976315,435.0240286305902,-0.13081722
Y02642,-2365.6402514054244,-17.847746409710062,-0.5288412
Y02643,-2421.363392882312,-39.50124191038823,-0.5322873
Y02644,-688.7228674815286,242.6078695526613,-0.5288412
Y02645,-2406.835739265092,-13.710491750727726,-0.24769154
Y02646,-821.5860963973935,898.8576057218618,0.7651845
Y02647,-2135.0956970946368,-110.94091490274049,-0.92686516
Y02648,-2356.347928451567,-9.477789432679605,-0.18419757
Y02650,-2333.5061872060055,-23.618513380478035,1.0270708
Y02652,-2371.7312685934903,-20.7880028834903,-0.61154747
Y02653,170.1041313587351,781.0520687386378,-0.08424375
Y02655,-2353.932383683461,8.030018359102433,-0.5288412
Y02656,60.97362344114339,1380.0879382288426,-1.2525212
Y02657,293.24621986094763,878.989124761312,-1.0981853
Y02658,-1932.0644147836442,206.9803546379587,-0.5191424
Y02660,-1448.0794117843352,4.195652532973453,0.12247077
Y02661,-2403.4544221590713,-11.30072545040691,-0.5905669
Y02662,-1084.7093453607595,562.7338037365209,-0.9992331
Y02663,-838.0355579669955,500.3560302816816,-0.98884374
Y02664,-1741.1284279640531,227.75825986734367,-0.4564732
Y02666,-2490.1514811789257,-29.315085825820205,1.2527729
Y02669,-1075.7870515641703,665.0274413804228,-0.3547281
Y02671,184.50443203871816,1235.92725855735,-0.35831067
Y02672,-529.9461958265239,934.3184240378858,-0.35831067
Y02673,-1798.2055836138252,2.8227485556269873,-1.1439692
Y02674,-2034.0756518021694,141.9975350793851,-0.60515004
Y02676,-1998.907464789217,168.7686525895784,-0.036237262
Y02684,-1476.1123973424687,296.25763363691516,-0.60120916
Y02685,-2321.8141732500603,43.114692013582015,-0.3117372
Y02686,-1731.9028385408224,288.70323951765056,-1.1629567
Y02687,-2344.379537204626,-19.210992648105165,-1.2887051
Y02688,-1793.736548107473,201.12212393565997,1.2441747
Y02692,-1423.7328784719073,406.27310545357494,-0.34792125
Y02696,-2247.8724862838276,-603.0413042249585,-0.7450053
Y02701,-1072.3585817760707,483.4129436196332,-1.2249354
Y02702,-1925.9521492852014,-265.8891975318051,-1.2163372
Y02704,-1439.5066771164718,-32.63420573195635,-1.2243781
Y02707,-647.0036364361407,194.63096327574877,-0.098215796
Y02708,-1795.08655584582,219.32608196274154,0.41194275
Y02710,-975.5693348675195,517.9237342909267,0.18112692
Y02711,-1386.7889341533066,389.58023513452105,-0.33067068
Y02713,-874.728787093102,666.8510628703486,-0.98884374
Y02718,-1202.3702441122741,185.4852690285076,0.0708817
Y02719,-1702.9965573347174,39.482291274192455,-1.0716012
Y02720,-1466.841894776316,259.29747342049217,-1.0887976
Y02721,-1330.8066960778508,449.67004971344267,-1.0887976
Y02724,-2362.329825800589,3.3761644575521603,-0.7905556
Y02725,-2111.084020861226,145.19748999539533,1.4250947
Y02726,-2797.1754793159143,-1306.4224693655904,-0.4564732
Y02728,-2396.0041214119797,-44.532152366850916,-0.9144269
Y02729,-2493.4471160445146,-37.171442536578084,0.4780179
Y02730,-2487.6359273559997,-31.77661687060475,0.50466424
Y02731,-2381.952379034843,-19.29959588813435,-0.5288412
Y02732,-2371.075924574135,-7.6191238998581765,-0.5288412
Y02735,-759.8565275427311,342.1737873789978,-1.1439692
Y02736,-991.1129708945468,190.85712278360174,-1.1439692
Y02737,-2395.298707881055,-7.194128575934306,-0.058449227
Y02743,-2475.5144310251094,-26.714329647005446,0.41362572
Y02747,1296.0284310266713,2279.1395856857566,-1.2525212
Y02748,-1328.989382923814,235.13718398227326,-1.2525212
Y02751,-854.4017192266547,783.086786804629,-0.77532226
Y02753,0.5537061860035762,687.8553405141065,-0.98884374
Y02754,-1197.2075044189528,560.5443712178023,1.420079
Y02755,-581.0751304231601,1144.2138796916702,0.0708817
Y02757,-133.190732166944,951.0889566361826,-1.1439692
Y02758,-2371.494032159919,-32.77001109458237,-0.42028922
Y02759,-2431.454005683102,-11.194210567609929,0.11802712
Y02764,-2344.820304496854,-27.370949264633317,-1.2320315
Y02766,-2422.39269591945,-27.77073509530285,-0.036237262
Y02767,-286.48307461548166,672.8492828074154,-1.0526135
Y02769,-1317.5906047948981,522.2076791638854,1.571622
Y02771,-2485.2486759711996,-13.29523901176984,1.1444367
Y02774,-2399.673037747863,-109.43547608725092,-0.06514996
Y02776,-2547.3757916947957,-54.88386721834705,1.7145667
Y02778,-1393.4082086960452,460.2083436464336,0.6990952
Y02781,-2423.544774181585,-23.7835183690062,-0.15493989
Y02784,-1642.8855251075522,321.99406246082543,-0.6735772
Y02786,-1075.9593680096646,410.65517428873784,-1.2525212
Y02787,-1207.3253501695986,512.4832780766767,0.12426206
Y02790,-1023.6227588177954,741.7228556906274,-0.68038404
Y02794,-1222.051491989056,555.0420510160945,-1.2335335
Y02795,-1361.9499536509074,421.07457376972195,-1.089145
Y02801,-2480.5335176006897,-20.315772983974703,0.8957362
Y02804,-2431.0764827854546,-8.611060451921754,0.11231386
Y02807,-607.0736140147438,632.2262772956863,-0.077436864
Y02808,-2416.3022010091986,-4.669429457876646,0.6842184
Y02809,-2473.9123125859737,-18.488840092668664,0.7387295
Y02811,-1154.8900592649409,432.24984606920725,-1.0096226
Y02812,-837.9434344532197,460.93703188528593,0.3429803
Y02814,-2477.039784004889,-12.506407373747223,0.7375987
Y02815,-585.4784389437119,709.7841978012199,-0.5288412
Y02816,-1769.3497440173812,176.32570753848705,-0.04805976
Y02822,-2475.960071098382,-11.830490038391346,0.8461507
Y02823,-1482.6604364797122,415.5251701917337,-1.2525212
Y02824,-2313.9149484521113,-16.846899024284067,0.09810927
Y02826,-456.63504339613354,597.0999256573251,0.01391877
Y02827,-1035.6821654617129,464.9439283787229,-0.8061324
Y02833,-1547.2425340063023,188.07493605719392,-0.058449227
Y02837,-2328.077039163232,-4.8121440702867515,-1.2973033
Y02838,-1343.0060916552063,388.82391459126916,-0.7097612
Y02842,-1490.5219891347028,450.8494640242004,-0.1705838
Y02846,-2134.849981157812,124.47052492224246,-1.2163372
Y02847,-1268.5837199254272,697.3583216308546,-1.2163372
Y02849,-1920.3802271319635,184.53449183733164,-1.3248892
Y02850,-1300.3302635387852,482.45730384297156,-0.6373932
Y02854,-2196.4516497015084,24.37465440892165,-1.2973033
Y02857,-1215.4496264962434,-508.40266364578184,-0.6735772
Y02859,-2559.8318315349343,-12.731853783367484,2.211315
Y02860,-2563.5691194697574,-14.030621156025994,2.2112741
Y02861,-2540.5831089991793,-2.3093555314026766,1.9755437
Y02862,-2548.3044005533384,-3.012139108355377,2.0040386
Y02863,-2581.224492733145,-21.14491141292971,2.2168856
Y02865,-2380.3186475039083,-16.050816033550962,-0.7821291
Y02867,-605.1606635869671,490.16310268864396,-1.1525674
Y02868,-1163.7432456453737,150.21465182098683,-1.1439692
Y02869,-2395.863322615574,-41.91979393565296,-0.4318681
Y02870,-2458.601237213929,-26.849516745446742,0.44812676
Y02873,-2317.1808213482022,45.054856124085276,-0.47546086
Y02875,-1533.2835720592254,318.9078448622797,-0.8061324
Y02880,-1997.6714617127861,183.37753574416578,-0.4564732
Y02884,-1299.710388014193,331.11920832472345,-1.1439692
Y02885,-1368.981935241719,269.54532899819924,-0.78033787
Y02886,-1412.2702828649822,404.90969226678897,-0.18419757
Y02887,-2017.4010177957603,151.55717069662327,-0.17813475
Y02889,-2348.580658553567,-4.315032356973533,-1.2370138
Y02890,-1133.309180471502,531.7651325313274,-1.3248892
Y02893,3276.6420170137785,362.6872339096746,-1.2335335
Y02896,-1646.7184756615047,126.20550012530266,-1.2525212
Y02897,-1475.49296383305,170.3459876667026,-0.78212917
Y02898,-2399.3511612028246,-30.61881974238165,-0.9992332
Y02900,-1078.8584560401519,535.3315275745427,0.6842184
Y02902,-2411.116159873572,-13.053285325454231,0.05926327
Y02903,-2476.466510481681,-97.98980528877121,0.48431075
Y02906,-1155.761352250691,748.1136145285311,-0.43246996
Y02907,-2461.715682212205,-8.739963601394777,1.137414
Y02909,-2528.0216914413854,-13.559167949386405,1.5336467
Y02914,-2394.9517286001437,-42.04554441562292,-1.1027596
Y02916,-2494.141002943159,-7.9697788919694315,0.9908867
Y02919,-2276.2886725377643,26.31171005851049,-1.2163372
Y02928,-97.2136489117368,663.6558692567321,-0.75633466
Y02933,-242.39078269152392,923.2710735131752,-0.98884374
Y02936,-1331.4112589839542,249.08999624378274,-0.98884374
Y02945,-2496.0888119703445,-9.750323250536983,1.1262969
Y02946,-2027.2331552340218,193.95281585029483,0.35318854
Y02953,-2512.324183289145,-36.367372062336116,0.98392826
Y02954,-2411.9471507497556,-2.215570095756379,-0.08147541
Y02955,-2331.022639238077,-32.56019222717591,-0.058449227
Y02957,-2072.8411358385947,-48.6145282480034,-1.0287982
Y02960,-1079.3589091347822,459.99722691770023,-1.3248892
Y02961,-1389.5106227829808,161.5418655644372,-1.2329818
Y02962,-1864.7306945434032,171.75293691650478,-0.2773445
Y02963,-2077.6036299311045,104.37996364422759,-1.2163372
Y02967,-2370.593678302215,4.776397728091063,-0.4926572
Y02968,-1583.0470566765382,-42.30979953789156,0.9908867
Y02973,-1503.1646807602815,656.0145397468192,0.5643541
Y02974,-1217.4324552591274,453.0537929613117,-0.75633466
Y02977,65.7178356852262,546.360019058477,-0.6735772
Y02978,-2534.631216902769,-19.439368889905907,1.5935066
Y02986,-2075.214816290154,209.36470213295954,0.49792454
Y02987,844.2111228423107,816.6487390750563,0.09810927
Y02988,-2079.9382871284233,74.23578652896416,-1.2163371
Y02989,-2341.4081808554834,-6.782001681255161,-0.5012554
Y02991,-2316.013402359864,-17.317299974683085,-0.71551776
Y02992,-2368.1870426524265,-47.770111335266186,-0.715328
Y02993,-2536.922190553141,-77.7630847780521,1.5208071
Y02994,-2533.213123031275,-47.22950799562577,1.5763253
Y02995,-2405.690802641567,-27.930566999048647,-0.4926572
Y02997,-2426.2036631810856,-4.389861972064575,0.39549547
Y02999,-2089.1283588014567,98.89857917472806,-0.9992332
Y03002,-2347.8592408393883,-3.4340030806619093,-1.2269795
Y03003,-2533.429878557133,9.899159381093513,1.5939535
Y03006,-2467.0302352304216,-46.07100215282237,0.12247077
Y03007,-2343.648656566121,-16.58855793501339,-1.2230027
Y03009,-2407.0113257669063,-49.70014831734085,-0.23365596
Y03010,-2559.0039513630354,-92.73200294245056,1.2167625
Y03015,-2430.132813949044,-19.80242412252091,-0.077605456
Y03017,-2324.281691077141,-8.778431215716752,-1.2973033
Y03018,-2371.0129554370246,-20.719681708112027,-1.1439692
Y03022,-2353.550636549276,-8.783601131588124,-0.936203
Y03023,593.8895666014558,1213.0639215767503,-1.2285179
Y03034,-2332.3157807691045,-14.224745692619106,-1.2335335
Y03035,5152.877487708888,2043.7374140344587,-1.0647943
Y03039,-2573.9844640168694,-7.965419542531156,2.1766405
Y03044,-2369.2198607168566,-14.914468146950355,-0.96967447
Y03047,-2337.6935507027692,-19.238669317141866,-1.227302
Y03049,-710.7086203591344,630.8768688393196,-1.3076929
Y03051,-1411.9734487791347,372.7522767815652,-1.1249815
Y03052,970.3565719618691,677.962243896129,-0.085949056
Y03054,-1925.0173050468507,334.84673965230695,1.7507507
Y03056,-2385.2524220468918,-20.409258892049376,-0.61638314
Y03058,-2335.4545153974036,-98.14499458477516,-1.2667754
Y03061,-2281.3367729171473,0.5939887886235726,-1.2611194
Y03063,128.37796131145672,553.0713310011826,-1.0475979
Y03077,-2389.810344629688,-18.86023538214837,-0.43440098
Y03079,3124.2719794749814,-425.78170351674305,-0.68038404
Y03081,-2174.616819538374,147.48045008997138,-0.13081722
Y03082,-2410.6282403321193,-122.09106169354988,0.5634856
Y03085,-2287.662981512111,-0.9017984304244768,-1.1439692
Y03086,-2331.244734141084,-9.554737869667331,-1.2327151
Y03089,-2394.8407826277644,-17.97798853935469,-0.46136293
Y03091,-2622.0168410541905,-184.357955399433,1.0632547
