,practice_intercept,practice_slope,imd_centile_practice_mean
Y00344,-2160.693017064571,38.84133349463076,-1.1631254
Y00347,-351.5626729621111,-20.35042205605518,0.79081047
Y00349,-2450.5948018602394,-10.769697334215264,0.58232814
Y00351,759.3522275330663,362.3148080905734,0.30551922
Y00352,-688.0028240978747,793.9377654836527,0.34808862
Y00372,-2407.7645119748954,-2.6976394767963687,-0.045118276
Y00384,-2267.3260815806357,-32.97753249105738,-0.80767083
Y00390,-2405.9093699634636,-13.431396107051098,0.5417794
Y00399,390.9286192959647,-30.509904955033203,0.11395688
Y00400,-2360.875961157007,11.040328251272465,-0.48858014
Y00401,-2380.795983058478,-26.567243818276523,-0.5491042
Y00403,-999.2924358155602,346.2694961210845,-1.229108
Y00408,-2422.018383056174,-3.6282915133343905,0.43109897
Y00411,3301.87972554513,1762.961474172166,-0.6714487
Y00412,336.4165082437404,355.0995028504144,-1.2333649
Y00415,-2440.616014873711,12.36670781283247,1.2377893
Y00416,-2481.697186376812,-14.615196072330379,1.138638
Y00417,-2244.7393368363446,41.63356580813948,-0.63250345
Y00419,-2380.602936573069,-21.60626769718052,-0.6260857
Y00427,-2265.142500926755,-58.491695601439105,-1.2525212
Y00433,-2120.202742319734,-110.33599583809634,-0.077605456
Y00434,-2433.932418209947,1.7380156879733433,0.60563356
Y00436,-2175.2645645793646,-41.31613384329866,1.8593026
Y00437,92.01449509752686,255.43562639847255,-0.4649871
Y00438,-2309.7734934097903,-10.748551043351233,-0.42028922
Y00442,-2404.5307752687986,-11.925345996500686,-0.24671909
Y00445,4882.676143525623,-528.0011153681123,-1.0524449
Y00446,-208.71405863887819,-202.75097612519582,-0.22872685
Y00448,-2363.3859190713056,-3.8137399916609103,-0.6770469
Y00449,-615.6061264164199,1282.2134912763593,-0.073348515
Y00451,-2332.205116241186,-3.8444182751307028,-1.1439692
Y00454,-2072.788116620334,41.20238903791497,1.1377512
Y00459,-2402.354134569513,-11.12575450270829,0.09185354
Y00469,3882.851127907602,1399.8625961357134,-0.08611935
Y00471,-1209.8070083601528,-128.35503217627414,-1.2333649
Y00475,485.63556073535386,364.02903283246457,-0.7800006
Y00481,-2351.9034937354754,-40.64994014160586,-1.2163372
Y00482,-2354.2804599461588,28.083619772867042,0.5235464
Y00483,-2339.347611475605,1.7786849102774087,-0.60120916
Y00484,-465.3126337724946,-153.32783239056025,0.77378273
Y00486,-428.43272006504725,286.05643442737164,-0.7182751
Y00492,-1553.9246768430005,155.78465876273813,-1.2333649
Y00493,-2447.794577621777,-48.65216114636413,-0.16700122
Y00496,-2537.261795831896,-8.146605889973042,1.9678546
Y00502,-2389.534211941855,8.101432809465816,0.5417794
Y00504,-2383.885557355275,-19.465990167339385,-0.6373932
Y00505,-2383.464025811923,-4.184516606367551,-0.36601323
Y00507,-1884.1441089134557,6.486121715469863,-0.43306002
Y00522,-541.6547284146394,472.5625083670318,0.3927865
Y00523,-2406.039956898928,-18.08942444452611,-0.23936921
Y00525,-2302.6304378488444,-127.79995757812044,-1.2525212
Y00527,-1544.0496168933776,100.25421180597245,0.08266837
Y00528,-2324.440294465561,-6.856507950597079,-1.2525212
Y00529,-2336.6836701943475,-14.064392951618967,-1.2525212
Y00533,-2328.492996121954,-44.29976307036616,-1.086386
Y00534,-2360.002236199585,-21.64699021800654,-0.7606337
Y00539,-2506.042119494858,1.8600441293455325,1.478263
Y00540,-2324.089858552868,-5.559183856201571,-1.2525212
Y00542,221.69173258216398,239.92818166621407,-0.7565875
Y00546,-2403.4191811059095,-65.25595823113701,-1.3248892
Y00549,-2399.163651555787,-58.21794425151706,-0.3429303
Y00550,-2396.329221831057,-17.7235686075893,-0.35415983
Y00556,-2415.9547958544754,-11.122618162801002,-0.2521844
Y00560,-394.8896052154998,458.6222493939002,1.5953723
Y00561,-1812.4072706482598,116.78138583615218,0.39312705
Y00568,-1443.9894516096908,23.567578993346437,0.56944954
Y00572,-2361.4245226181447,13.16250773102709,-0.7097612
Y00580,-2429.6655824138593,7.229579242040444,0.48431072
Y00587,-2542.2411737656394,-6.680799019667726,2.2935107
Y00589,-477.143964304904,789.6771608552804,0.7652688
Y00592,1701.0025676626854,-680.1742067778988,-1.1494755
Y00597,-2365.946161598319,-3.7739619817794057,0.60563356
Y00599,-2421.3107053949643,-12.020667760574137,0.5417794
Y00601,-2430.100261797152,-15.952601617091974,0.5928627
Y00602,-2433.9400901302793,-18.25499368545033,-0.061738677
Y00605,-2369.4996065577698,-7.150004205755761,-0.51607037
Y00610,-2317.1602322516223,-27.07393153088857,-0.78600603
Y00612,-674.2018451007233,482.55189363950814,-0.72891736
Y00617,-2456.403969278722,-6.840468245306542,0.93767494
Y00618,-2411.2247917249165,6.255623775707587,0.11717554
Y00622,-2446.43669799304,-51.03077282059306,0.5928627
Y00623,-2486.8047146977774,0.19062637361283744,2.2573266
Y00626,-2323.8846278193005,-20.341577518111517,-0.5224558
Y00631,-2342.4801675590134,-44.887142937219984,-1.0426539
Y00640,-2549.485865164167,-18.848105898905413,1.9898796
Y00645,-2389.0601965439782,-24.054336840345687,-0.7097612
Y00646,-2318.5875672163006,5.863031713404632,-1.2163372
Y00647,-2410.8602739783214,4.848279068798024,0.37575874
Y00650,-2366.1137246591998,0.29247697294957736,-0.51607037
Y00656,-2367.5382451747214,-6.042285135849968,-0.3529368
Y00658,-2390.2940834985066,-19.431937903879675,0.6162759
Y00661,-2366.9095118483365,-17.702144823223954,-0.3529368
Y00672,-2459.092680644885,-6.586617704747085,1.7507507
Y00674,-2533.6189789020304,-56.42801572436621,1.5760692
Y00675,-2399.2712969579648,-31.554601601921465,-0.19079342
Y00681,-2333.1913645086156,17.08141991966902,-0.7177598
Y00683,-1453.0417227187938,-115.2806002549237,-0.24584424
Y00688,-2337.688693644446,-9.603926977370813,-0.98859084
Y00691,-2441.956620836213,-93.65224842645226,-0.7097612
Y00694,-2472.4462635180685,1.074541120015221,1.0460583
Y00696,-2521.7841666673175,-26.36710748272097,1.2079908
Y00700,-2489.303850209296,-107.83726157138362,0.5928627
Y00701,-2406.6572809182103,-7.087118503768516,0.12459923
Y00705,-2378.2777675458665,-11.469200862742055,-0.14784499
Y00707,-2322.821223988993,-11.764245638413987,-1.3248892
Y00716,-2538.2619217655742,-20.311159281870186,1.6060147
Y00717,-2550.8218851486354,-21.889013374300042,1.7869346
Y00720,-2548.9365254433988,-27.475269662516485,1.5698307
Y00723,-2517.7286636900367,-7.5853659094014265,1.6421987
Y00724,-2518.4050620025278,-3.8163256762777116,1.6421987
Y00726,317.77359782437577,470.60370701981117,-1.088629
Y00729,-2336.710869859715,1.1943106090678053,-0.89068115
Y00732,-2305.8978008239465,13.965800743528765,-0.9997501
Y00737,-2382.3014018215513,-68.7531502647864,0.5566787
Y00738,-2269.7712550311317,-75.91617808397571,-1.2322229
Y00741,-2446.6879357559997,-10.344264064434475,1.2489992
Y00747,-2413.7850725850844,4.7363197064001135,0.066727854
Y00751,-2497.7431474405194,-3.2472407940624803,1.8678166
Y00752,-2548.220294711972,-14.489863217792061,2.0022473
Y00753,-2495.8125420778006,-18.869038313110934,1.1766561
Y00754,-2522.8506845694687,-10.864116908266455,1.8507888
Y00755,-2544.1600272603196,0.7166004570553413,1.8523632
Y00757,-2654.012393655461,-96.03659483981168,1.4250947
Y00758,-1411.1270646308117,-120.24730328558142,-0.08611935
Y00759,-2510.598044606442,-3.489346472874716,1.5698307
Y00760,-2498.987208674052,-21.70240479932274,1.2079908
Y00767,-2384.5635742551303,-32.65322879150901,-0.6735772
Y00768,-2472.246304445133,-20.63765117688097,0.62171835
Y00770,-2412.8720994341807,-43.539225979308554,-0.23398012
Y00771,-2330.69003196291,-0.7119520618957058,-0.92686516
Y00774,931.6008649696473,-2.3791405207413447,0.6375606
Y00776,-2435.5954485346715,15.744084742993422,1.2526886
Y00779,-2464.6767521002057,-48.63010249315427,0.26720676
Y00780,-2508.778568749303,-22.698455744509715,1.1356227
Y00781,-1962.9884351754606,-830.6342689054584,-0.00944052
Y00782,-2395.13697128708,-19.748034463031452,-0.3117372
Y00783,-2508.736565136526,-10.287162621283757,1.4305223
Y00805,-2527.171441797389,-19.827918491825045,1.5601535
Y00806,-2373.472321996435,79.94479489713625,1.5385808
Y00807,-2445.901079859721,-18.15908077105775,0.49708158
Y00808,-2357.716713360405,-13.501293858659839,-0.8620521
Y00809,-2520.7250802663134,-10.217432053353352,1.7507507
Y00814,-2406.9153167288005,-6.927872971067793,-0.0670474
Y00824,-2396.5013150719697,-11.340388004796374,-0.02865064
Y00825,-2404.6820022582824,13.499345098488257,0.77378273
Y00827,-2311.211262908132,1.0501338914698408,-0.13081722
Y00833,-2394.7286001182974,-72.69916909883663,-0.24814108
Y00835,-2416.1046308363475,-21.074070929638147,-0.2527707
Y00840,-2380.8436663295092,-16.972887505673185,-0.2482306
Y00848,-2413.6317968210183,-93.88050786432748,-0.25203362
Y00859,-2523.7096554153554,-15.512188667994513,1.5336467
Y00860,-2404.1228211795865,-7.067676399268001,0.5417794
Y00862,-2358.387834123333,-16.24254534525345,-0.582053
Y00864,-2300.5315613617618,33.560292288745124,-0.53000844
Y00868,-2225.437473340336,46.675044371579204,0.66523075
Y00879,-2312.988960833518,-8.443534157494351,-0.47562942
Y00896,-2337.5378696846833,11.07026953413621,-0.9992331
Y00898,-2382.682782395741,-62.44263469823314,-0.5182706
Y00899,-2369.774924444361,-45.049888680735194,-1.2163372
Y00902,-1167.3835225691512,105.45059411510753,-0.17125817
Y00904,-2293.4635035123333,22.32440836142606,-0.7800006
Y00908,-2334.754053730663,-3.4137161502673266,-1.0993422
Y00911,-2285.6305394696087,29.81035518890471,0.61201894
Y00912,-1203.4552334116765,205.7046710367047,0.60563356
Y00915,-484.0335346475392,-646.7928630523811,-0.9992332
Y00918,196.39115773522025,500.83050790756164,0.09692912
Y00925,-2390.4214032261093,-3.089966823996832,-0.4564732
Y00931,-2399.709410531855,19.499540456899137,-0.124431804
Y00934,-2333.6076963725254,-9.32721990491796,-0.6513101
Y00945,-2349.1393522645453,-10.514308740702058,-1.0858163
Y00954,-2311.656849705112,-8.941246270182333,-1.2215064
Y00955,-1056.0824592461588,-182.28007628605073,-1.2525212
Y00961,-2446.3906986534757,-9.117510471136118,0.4636342
Y00969,4690.264458164319,871.186277845698,-0.44583085
Y00972,-2437.4244800583315,-19.989090071241474,0.53474903
Y00978,-2383.9864065339384,-64.87910886852386,-1.1439692
Y00982,-2353.2840887660122,-12.455659234959471,-0.89068115
Y00983,-2516.2122662752085,-4.721061277982276,1.6421987
Y00984,541.3498538410767,-126.81039349908423,1.8375922
Y00987,-2372.396444652447,-60.44387176538832,-0.23936921
Y00988,-2369.937342200697,-19.429860798895884,-0.18402898
Y00993,-2399.7243247510905,-7.1586434613767285,-0.14377865
Y00995,-2392.3916452315048,-28.84060755220301,-0.57507634
Y00996,-2063.4204200727827,142.24291678484536,-0.61398
Y00999,-236.8930304586177,1115.6956209966213,-0.077605456
Y01003,-2377.174483099626,-19.892670248166997,0.07138747
Y01008,24122.545497568928,8277.959408715264,0.47792536
Y01009,-1501.5405449879063,-108.29295823121618,-0.34792122
Y01011,-303.02226184679785,54.575814069437925,-0.43306002
Y01025,-2345.2466025195013,-4.806828156113446,-0.89068115
Y01026,-2489.337740368818,-19.800439736731136,0.9908867
Y01027,-2524.178927955137,-40.97734819172646,0.9908867
Y01028,-2400.042328305549,-18.83412656668229,-0.4564732
Y01031,-2309.3844419777215,11.115945720114789,-0.5288412
Y01034,-2360.0911501047326,1.299901906259191,-0.20318522
Y01039,-2371.2215951256135,5.738542851033772,-0.06620294
Y01049,-2371.7598080617468,-15.502023477614289,-0.6373931
Y01050,159.42272720250034,23.388500328539436,1.3782684
Y01051,2643.421536838979,1738.7077287190036,1.3782684
Y01052,-2313.21268071557,19.635047721885233,-1.0292394
Y01056,-2520.8892192626454,-11.38565109046635,1.4612787
Y01057,-2231.7543460702927,0.8842096220628386,-1.2333649
Y01058,-2509.6113214260627,-152.98315903378256,-1.1077851
Y01061,-2438.8390857445934,8.620919150618132,1.2377893
Y01063,-2372.1894162401595,2.7252300273577914,-0.44687337
Y01065,-2416.6220828060577,-16.829551362695792,0.19483875
Y01066,-1053.500232373733,193.57859462180338,-1.0652157
Y01068,-1301.6921987650762,-33.183421695357104,-1.2333649
Y01069,-2394.2118816019947,-7.096940664431538,-0.23724075
Y01072,-2574.0009355378543,-21.977912412311117,2.1125906
Y01075,-2529.337994567133,11.337955813464669,2.031361
Y01076,-2321.2770947967756,-4.567911696147516,-1.2610351
Y01077,-2329.8920166533144,-9.01335682334744,-1.2525212
Y01083,-2367.8771468214472,-4.878775334696737,0.60563356
Y01085,-2559.163712523132,-32.63140235413541,1.8918684
Y01086,-2415.971364512176,-16.21860688225905,0.5417794
Y01090,-1412.0785852773126,131.3287285399883,-0.34792122
Y01091,-2405.864627028109,-20.86413301520658,-0.058449227
Y01108,-1379.2136553496982,200.60043399845011,0.66523075
Y01116,-2412.9693193659073,-65.23759758179224,-0.60120916
Y01117,-2394.1381257045336,0.5254921416890449,-0.058449227
Y01118,-509.9808981169808,264.30879568117905,-1.0247748
Y01124,-177.8196539275806,44.12935352391971,-0.80554235
Y01126,-2372.263129666653,5.3383695794138015,-0.23724075
Y01127,203.30108371122267,436.87298818517405,-0.5926953
Y01128,-2535.0553329031995,-41.39656763891972,1.8593026
Y01129,-2335.843602302666,-9.594279987435021,-1.2620871
Y01132,326.0757607505299,393.71294832357853,0.35234556
Y01133,-2334.4047855930603,4.484503868301817,-0.9199536
Y01135,-2528.1043665870907,-37.84293089921004,2.0040386
Y01137,-2353.3465587296228,-15.265634890484636,-0.9258009
Y01138,-2391.554799511246,-14.85611731994476,-0.21441473
Y01139,-99.92576257494974,306.9771242732293,0.11395688
Y01141,-2374.83060777142,-24.033117983591183,-0.24851044
Y01156,-2197.577636632853,135.6811919675627,1.7869346
Y01162,-2413.14816138264,-43.7763404317159,-0.47312933
Y01163,-485.36697281291856,813.333274552787,0.65884537
Y01165,-1360.5512375665883,82.65949697258253,0.8546646
Y01166,-2481.3894328707875,-39.0947759686891,1.4843749
Y01168,-2380.749448153011,0.27499333042776963,-0.6085438
Y01173,-2348.894853428838,-12.19882901633097,-0.27555323
Y01176,-2341.3124611910816,-7.445333309507214,-1.2371429
Y01177,-1151.3013329518421,265.7631848578516,-1.3248892
Y01184,-2336.6077461302975,11.51038441693642,-0.8183132
Y01186,-2399.3468936871604,-18.922736849284252,-0.23991746
Y01195,-2451.6558657462247,-38.38277356674723,0.17969197
Y01200,-80.60824404658885,550.138492026591,-1.2525212
Y01201,-2523.8581606826037,-1.1660259451502828,1.7869346
Y01206,1002.4144411034845,46.182542449220875,-0.43306002
Y01208,-2562.407419914031,-23.255316516864376,2.0764067
Y01209,-2353.245445141192,-41.962384944391154,-1.0104173
Y01221,-562.4153871475307,340.53338076953276,-0.34792122
Y01231,-2387.0454112422976,-8.107515718599124,-0.23724075
Y01233,-2474.257815798878,-18.050967707119636,0.75994766
Y01236,-2454.3507749591104,-4.034618561035912,0.6103711
Y01242,-2323.064030386553,42.072583948648166,-0.20790488
Y01243,-2275.5947687923535,-2.081221535942183,-1.297219
Y01249,-2286.0493520842083,-20.22152186758214,-1.3248892
Y01250,-2570.5728100689116,-33.13065665597583,2.0402226
Y01262,-2343.976498548062,-8.932785689025046,-0.9362161
Y01264,-2436.5966456389456,-12.057419757063307,0.5566787
Y01280,-1853.972274075795,116.02433709095801,-1.3163753
Y01281,-693.8426777289592,-106.37644876638721,0.213995
Y01287,-2313.5191948224137,19.377494022310593,-0.6373932
Y01291,316.10970348815414,126.95571182882672,-1.0950143
Y01297,-2457.561872920644,-15.973009161246146,0.77049327
Y01298,-2565.6295648606306,-14.504865822327986,2.1070237
Y01303,-2355.818201408097,-45.371655512492566,-0.8625381
Y01634,-2360.3800566096547,-25.712125872381826,-0.7459452
Y01635,-2569.8397887901515,-36.38627488331594,1.7507507
Y01649,-2394.4373837922226,-3.0362955647758585,-0.22338094
Y01652,3963.6160257062247,833.9254010497752,1.1781921
Y01655,-896.2856882274161,622.0437221383509,-1.0652157
Y01660,-2467.33492423853,-8.105625991831495,2.0317087
Y01676,-2312.697951802674,1.3415442618957751,-1.2612053
Y01680,-1936.6731446029469,-798.234855835123,-1.2163372
Y01685,-2421.872278174257,-23.173753913219947,-0.37686843
Y01689,-2561.03561036923,-12.769162314455665,2.2206726
Y01690,-1601.4274400669121,602.345485045738,0.64163244
Y01691,-2348.9513940755937,-12.985389823427347,-1.0635602
Y01695,-1446.7459857861493,-87.12431107557465,-1.3248892
Y01696,-2401.2988384597083,-3.2320129873722427,-0.06441362
Y01709,-2369.699206245346,-18.511242255485985,-0.78936595
Y01716,-2454.3179005971087,-6.406641285569432,0.5928627
Y01717,-1810.4324410354052,214.66431249525053,-1.007747
Y01718,-2263.7390069840762,27.066811937640686,-1.3248892
Y01719,-970.0620700477072,176.47373828784922,-1.3163753
Y01723,-2332.613598669742,2.9263132720565563,-0.18402898
Y01726,-2267.9786638839196,13.7730464374123,-0.935379
Y01730,-2533.9625756538067,-11.355281389250651,1.6943036
Y01735,-2466.294836054186,-11.11162737293425,0.85474885
Y01740,-2429.2187744457055,-82.7800224429036,-0.6373932
Y01741,-2467.205223937821,-22.33613216187491,0.48431075
Y01746,-2320.209432539024,-2.0293933842877565,-1.2333649
Y01755,-2405.592342289015,12.468072528062837,0.10510244
Y01756,54.634714073396346,-63.48060907066875,-0.08399087
Y01764,-2336.159362949524,-25.982099528087105,-0.7097612
Y01765,-2559.5105059428342,-26.257513749581673,1.9602939
Y01776,-2413.429713342544,-12.817500355107784,0.01391877
Y01783,-2417.196210907845,-69.63529450965089,-1.0716012
Y01792,-2429.727377779896,-347.1664697767369,0.01391877
Y01794,3462.6448305850827,779.9719276189915,-0.50117105
Y01795,-1774.4079111063902,32.76837905042202,-1.3163753
Y01800,-2369.864045381812,-16.242549628078237,-0.87161124
Y01801,-2491.140934959293,-38.74363573046353,0.8588151
Y01802,-2533.7862405059273,14.013174799584183,2.1738253
Y01810,-2441.137925833831,-5.166489393133423,0.4312409
Y01812,791.83306816362,-250.51380090098277,1.1909629
