,practice_intercept,practice_slope,imd_centile_practice_mean
Y00140,-933.4644283920616,-157.41298609489516,-0.61398
Y00142,-2411.7582046932816,-4.507023711360492,-0.042140942
Y00148,-2572.336051609451,-138.1691393459828,0.5566787
Y00151,260.4186986726855,-735.4421301763821,0.1818887
Y00152,-2519.2257691709415,-28.321178567702404,1.2803587
Y00155,-856.9733231667248,188.6750301096472,-1.3163753
Y00159,5524.09641470339,-36.36860823473588,-1.2333649
Y00164,-295.8219886211724,-27.324862504366934,-1.0074568
Y00172,-2403.2330667509314,-9.901891538488654,0.07594848
Y00175,-2378.8636797987415,-43.64067081978774,-0.5616593
Y00178,-2372.5022775883526,-173.932557094934,1.0044557
Y00182,-2347.5489446632514,-30.184489094824894,-0.27768168
Y00183,-1121.945844889546,211.7328233546985,0.52049476
Y00184,-531.3896432916921,433.0869036003356,-0.3543066
Y00185,945.22309674752,443.1889749522168,1.540032
Y00186,-1831.333875727237,42.22432530867896,-0.67996264
Y00187,-2386.531228249862,2.2334126722242953,-0.27555323
Y00189,-1474.190181333351,262.48690025638695,0.67905384
Y00192,-2222.8184472231283,-0.02121200767547678,0.56944954
Y00195,-2435.3125221171276,-17.41288661112172,0.60563356
Y00198,1063.459336032774,-812.9516153093284,-0.046936132
Y00200,-2083.151133039728,112.70928710490857,-0.17125817
Y00203,-2316.882470556054,-8.983209025204024,-1.0524449
Y00206,-926.1787486461438,303.12491092102744,-0.86513954
Y00209,-2336.3610131729965,-13.058928543026505,-1.1034431
Y00212,-538.1868330121306,456.78077179432836,-1.3078614
Y00215,-2383.346259029684,-5.944215277073155,-0.6373932
Y00217,-2507.365926829301,-18.7134813711645,1.4962955
Y00219,-2419.8568046632913,-7.403220408077544,0.072194055
Y00222,-2437.0628908014432,-7.886556155486387,0.34751758
Y00225,-1429.0545199849291,198.0557781668217,-1.2525213
Y00226,-2502.221118718235,-224.01780322611017,-0.9992332
Y00228,-1810.7784735334944,69.06662895276204,-0.9162228
Y00229,-2410.826165077611,0.5378712918909281,0.19537881
Y00234,-2410.788814284071,-0.9783679951579695,0.5119809
Y00241,-2374.5480741239135,-52.594395675592786,-1.2525212
Y00243,-2065.8493015057265,160.64546347049395,0.84989387
Y00252,-1061.4316499083136,146.95543254920307,1.3144143
Y00258,-2384.5876984351626,-26.61189364427556,-0.4926572
Y00259,-2482.674820295809,-30.806433336165934,1.1420081
Y00260,-1075.7380120038845,387.66854627314626,1.6592265
Y00265,-1317.7338371538137,393.84660657352185,-0.4649871
Y00268,-1528.962674113748,-56.91665769768002,0.57414687
Y00271,-2433.897388798515,-0.8965341925603115,1.2420462
Y00273,-2390.695848278141,1.9318960159347989,-0.16700122
Y00277,-2285.5307877031723,-83.44535724909588,-1.3248892
Y00278,-1252.330882521795,13.161660877823032,-1.224851
Y00280,-1253.1306856821966,-84.43678767907245,-1.1741934
Y00282,-2445.8587552784443,-28.999065777076176,0.38519806
Y00286,-157.17167225877972,259.9273555709769,-0.49904263
Y00293,590.1550097522206,1433.4681009775684,0.9078763
Y00297,351.9017488062784,878.1238526245173,-0.37346286
Y00301,-2317.181282132702,-19.04284819260972,-1.296746
Y00304,-1646.2828599119364,2.495910983011003,0.19483878
Y00305,-2368.944230230134,-30.090636517319712,-1.0716012
Y00312,-1689.086666536669,37.07583439905106,0.56306416
Y00313,-2380.888504334259,-8.175712576689978,-0.4781836
Y00316,-686.5157766215044,186.55771899249302,-0.39474756
Y00327,-2317.1509135063884,-14.63641939852622,-1.2610351
Y00328,-1684.8959217202614,65.37326023285334,0.3927865
Y00329,-2393.078461391162,6.707036026470159,-0.2509481
Y00332,-2415.94203274073,-199.90024900018145,1.9316707
Y00333,-2337.399812753763,-9.451473371606992,-1.0531803
Y00334,-844.3351749973029,-995.9703554321628,0.66523075
Y00344,-2155.8833371687833,40.00603990600346,-1.1631254
Y00347,-348.6960177342121,-19.534026156673356,0.79081047
Y00349,-2447.5543003084713,-9.807547413576923,0.58232814
Y00351,762.2003946274983,362.8782214976176,0.30551922
Y00352,-686.4139276137222,794.8422522304213,0.34808862
Y00372,-2403.7761033065776,-1.5333541385452465,-0.045118276
Y00384,-2264.783495946896,-31.017008845467082,-0.80767083
Y00390,-2403.2584265977275,-12.163164641408148,0.5417794
Y00399,394.0740448655741,-29.78867016084847,0.11395688
Y00400,-2356.764108882442,11.669021496054647,-0.48858014
Y00401,-2377.050369697106,-25.555008002587233,-0.5491042
Y00403,-999.1578346206823,347.8648071877242,-1.229108
Y00408,-2419.247283931226,-2.6687005796581516,0.43109897
Y00411,3304.7243675631776,1765.0685595022162,-0.6714487
Y00412,340.48235293029273,355.94790815026585,-1.2333649
Y00415,-2439.0372975445057,13.022620360303652,1.2377893
Y00416,-2480.745103787132,-13.653813165990721,1.138638
Y00417,-2239.8265874582858,43.02552914393119,-0.63250345
Y00419,-2376.3827444159383,-20.227128687404736,-0.6260857
Y00427,-2262.838484923178,-54.69598680834518,-1.2525212
Y00433,-2115.28168478395,-109.45969303582663,-0.077605456
Y00434,-2430.9228241869255,2.656443275676958,0.60563356
Y00436,-2174.5451400719817,-40.77976834987644,1.8593026
Y00437,95.0463716911252,256.48329199795387,-0.4649871
Y00438,-2308.4681271198397,-8.941880386188359,-0.42028922
Y00442,-2402.352169360605,-9.81130959425076,-0.24671909
Y00445,4885.685166383204,-526.1658847132888,-1.0524449
Y00446,-207.43093741047457,-202.0122440545441,-0.22872685
Y00448,-2359.3491401609226,-1.8132116936161635,-0.6770469
Y00449,-612.3443756808374,1283.7700176922287,-0.073348515
Y00451,-2327.9247103608227,-2.714482690474297,-1.1439692
Y00454,-2072.008534266317,42.02896328822123,1.1377512
Y00459,-2398.8037616886945,-10.357415248841086,0.09185354
Y00469,3886.2932650489197,1402.3282957233523,-0.08611935
Y00471,-1205.7439466023966,-127.51184977259837,-1.2333649
Y00475,486.1212897677568,364.04696140792726,-0.7800006
Y00481,-2346.996652545311,-38.33640115753496,-1.2163372
Y00482,-2351.49899399718,28.352482660585373,0.5235464
Y00483,-2336.1684716993805,3.807457605771554,-0.60120916
Y00484,-463.0796688175669,-152.27183199482246,0.77378273
Y00486,-426.2323862165314,286.70870776719215,-0.7182751
Y00492,-1549.860019022947,156.63084020366495,-1.2333649
Y00493,-2446.704546683631,-47.67374575767136,-0.16700122
Y00496,-2535.3700717910497,-7.076195393420861,1.9678546
Y00502,-2386.883146283466,9.36989394211016,0.5417794
Y00504,-2377.8164118406658,-15.697361776716932,-0.6373932
Y00505,-2379.9623803837558,-1.627169645299552,-0.36601323
Y00507,-1883.679354443812,7.960980965410048,-0.43306002
Y00522,-538.9893952112575,473.2266768686128,0.3927865
Y00523,-2403.898506215627,-15.852676156970416,-0.23936921
Y00525,-2297.6525538587352,-123.56481625339288,-1.2525212
Y00527,-1540.1763326409307,102.59116917149692,0.08266837
Y00528,-2320.053252090034,-5.192344732121317,-1.2525212
Y00529,-2338.715322218276,-11.357102705932142,-1.2525212
Y00533,-2324.004089519368,-42.15305232698023,-1.086386
Y00534,-2356.639182612239,-19.930591930740356,-0.7606337
Y00539,-2504.758048791856,1.868747642148212,1.478263
Y00540,-2320.640109823075,-3.261513395962894,-1.2525212
Y00542,224.86589797682072,241.19432635270877,-0.7565875
Y00546,-2402.040626049122,-63.44874482674876,-1.3248892
Y00549,-2396.7207071696466,-56.61358657081573,-0.3429303
Y00550,-2394.1798702272463,-17.108164399455074,-0.35415983
Y00556,-2413.992293825102,-9.909661962192946,-0.2521844
Y00560,-393.8997692938539,459.0008987554194,1.5953723
Y00561,-1809.7823695680215,117.31073452267836,0.39312705
Y00568,-1440.244830010608,23.94810015372504,0.56944954
Y00572,-2358.7994765700305,17.141784635699924,-0.7097612
Y00580,-2426.826835430406,8.069287261949116,0.48431072
Y00587,-2541.4060258327872,-6.198446047893274,2.2935107
Y00589,-474.8565902676488,790.7790540153161,0.7652688
Y00592,1705.8704132498644,-678.6362293663304,-1.1494755
Y00597,-2363.30153326707,-2.61784265162435,0.60563356
Y00599,-2418.659754535908,-10.752422176435061,0.5417794
Y00601,-2431.6074876203857,-17.50374562691369,0.5928627
Y00602,-2430.8445742193053,-16.545178339270333,-0.061738677
Y00605,-2364.5660570259315,-5.0687268603041415,-0.51607037
Y00610,-2315.571782993641,-25.72168356860338,-0.78600603
Y00612,-673.1496066444943,484.05490435215825,-0.72891736
Y00617,-2454.047689474925,-5.872575806297306,0.93767494
Y00618,-2408.8062118258736,6.743991159908554,0.11717554
Y00622,-2445.6691195377757,-51.80348414485219,0.5928627
Y00623,-2486.52231274759,0.7161123867152975,2.2573266
Y00626,-2318.2558462044362,-19.627705069785222,-0.5224558
Y00631,-2339.9503446909303,-43.25708057172988,-1.0426539
Y00640,-2547.969057138402,-17.366528643130575,1.9898796
Y00645,-2384.640554637823,-21.26449459028901,-0.7097612
Y00646,-2314.5524015373426,6.825413583106891,-1.2163372
Y00647,-2408.3637839657376,5.367581005743094,0.37575874
Y00650,-2361.6651548879986,2.4263745093138915,-0.51607037
Y00656,-2363.8628632845666,-2.8588196390344627,-0.3529368
Y00658,-2387.38185035309,-18.569743449601518,0.6162759
Y00661,-2363.2341987531127,-14.518806177702416,-0.3529368
Y00672,-2457.7531224054546,-5.934055746654119,1.7507507
Y00674,-2532.6797499906265,-55.64878081470795,1.5760692
Y00675,-2396.706187800996,-30.153570688762937,-0.19079342
Y00681,-2331.0033303505083,17.544092803631976,-0.7177598
Y00683,-1450.639446858943,-112.50984335839384,-0.24584424
Y00688,-2332.952699039506,-7.425065499742262,-0.98859084
Y00691,-2436.7738361953598,-90.52896422604644,-0.7097612
Y00694,-2470.436466238843,1.5769214769963467,1.0460583
Y00696,-2521.58474530602,-27.48934721737452,1.2079908
Y00700,-2486.720405030802,-106.58824788688804,0.5928627
Y00701,-2408.1768687804515,-6.258647190056378,0.12459923
Y00705,-2374.9081607509243,-10.57970996707628,-0.14784499
Y00707,-2319.5901389471487,-10.01898556849492,-1.3248892
Y00716,-2540.730999119574,-23.12053354748845,1.6060147
Y00717,-2552.379657097422,-23.963304661970295,1.7869346
Y00720,-2550.362911331111,-29.41710427615454,1.5698307
Y00723,-2516.7957165470425,-7.993032772889759,1.6421987
Y00724,-2517.9431471662538,-4.5818655363994605,1.6421987
Y00726,322.2337230164837,472.7116551136507,-1.088629
Y00729,-2332.452501449373,2.0767734630564205,-0.89068115
Y00732,-2301.3154605210043,18.104878799551678,-0.9997501
Y00737,-2379.275798903101,-67.95507683078984,0.5566787
Y00738,-2265.6663290644838,-75.03082480711006,-1.2322229
Y00741,-2444.3481255147394,-9.884505507407114,1.2489992
Y00747,-2410.4692407854286,5.965977140579964,0.066727854
Y00751,-2496.9600763950016,-2.6712960833644863,1.8678166
Y00752,-2547.776434660116,-14.274883683856052,2.0022473
Y00753,-2494.246370571825,-18.377801485307522,1.1766561
Y00754,-2521.208424945873,-10.673806608268604,1.8507888
Y00755,-2543.055139717082,0.4493659547518378,1.8523632
Y00757,-2653.3786126023415,-97.06567847286915,1.4250947
Y00758,-1407.6936913996433,-117.79805023349873,-0.08611935
Y00759,-2509.7894142089876,-3.9724976132404666,1.5698307
Y00760,-2498.786561287137,-22.823743037462982,1.2079908
Y00767,-2381.163486117685,-32.332034717486536,-0.6735772
Y00768,-2469.1393494250497,-19.673063684161207,0.62171835
Y00770,-2409.618141951374,-41.92310580132029,-0.23398012
Y00771,-2326.760757190013,1.0636512607939237,-0.92686516
Y00774,933.7676948685291,-1.6702124562189802,0.6375606
Y00776,-2433.19492046789,16.2730475989482,1.2526886
Y00779,-2465.5794474528984,-50.920502209450866,0.26720676
Y00780,-2504.6200392707647,-21.473294687516216,1.1356227
Y00781,-1961.4072488878794,-829.2457247628068,-0.00944052
Y00782,-2392.050656879947,-18.510989589138003,-0.3117372
Y00783,-2506.97633358838,-10.042137050004992,1.4305223
Y00805,-2526.1876914711793,-19.165710187171072,1.5601535
Y00806,-2374.1264439593365,79.20012602543677,1.5385808
Y00807,-2444.7757830563028,-16.894931308694133,0.49708158
Y00808,-2355.2275021640185,-11.413062747451772,-0.8620521
Y00809,-2519.3855445042127,-9.564912138625788,1.7507507
Y00814,-2404.0914133997603,-5.631093984730001,-0.0670474
Y00824,-2392.360077523471,-9.783506084813885,-0.02865064
Y00825,-2402.474128671498,14.213847841219334,0.77378273
Y00827,-2307.628927523561,1.8444528701286347,-0.13081722
Y00833,-2391.9701406007903,-71.66379771968991,-0.24814108
Y00835,-2414.470598843511,-19.623804925670203,-0.2527707
Y00840,-2378.4709453684522,-14.418908347684741,-0.2482306
Y00848,-2410.2880020983753,-91.94071865877787,-0.25203362
Y00859,-2519.457171384928,-13.031125091587036,1.5336467
Y00860,-2401.4718417720314,-5.79937723135818,0.5417794
Y00862,-2354.8314107959523,-14.327802750707203,-0.582053
Y00864,-2295.920497167741,35.745631342707966,-0.53000844
Y00868,-2224.182690721582,46.999020044300266,0.66523075
Y00879,-2308.9827121880003,-7.873315179056715,-0.47562942
Y00896,-2333.007526247836,15.13438463503437,-0.9992331
Y00898,-2377.0635152289306,-61.42835362540682,-0.5182706
Y00899,-2365.8053816817646,-44.28874274940145,-1.2163372
Y00902,-1166.8454486140758,106.84912382237015,-0.17125817
Y00904,-2292.272930312059,22.7640701703785,-0.7800006
Y00908,-2330.2711695819116,-1.8916307819554312,-1.0993422
Y00911,-2282.4323731879485,30.801573122760516,0.61201894
Y00912,-1201.3015812039007,206.70178343434574,0.60563356
Y00915,-479.75555589680977,-644.0063737558602,-0.9992332
Y00918,198.1067248438827,501.7509705957777,0.09692912
Y00925,-2385.59239191039,0.0465877376310872,-0.4564732
Y00931,-2396.6071486476403,21.332810757762648,-0.124431804
Y00934,-2329.2163350220444,-6.884119325928324,-0.6513101
Y00945,-2346.040411656815,-9.553337660599032,-1.0858163
Y00954,-2307.2331402540894,-7.730923075386739,-1.2215064
Y00955,-1056.0980261472205,-179.55725564075345,-1.2525212
Y00961,-2445.449289686546,-7.9091102670912505,0.4636342
Y00969,4695.99395969408,872.0900745128511,-0.44583085
Y00972,-2434.960131586327,-19.37099394736247,0.53474903
Y00978,-2382.2703870879755,-65.38869478106604,-1.1439692
Y00982,-2349.192801993861,-11.770142574775816,-0.89068115
Y00983,-2515.835618610648,-4.808002075296843,1.6421987
Y00984,542.0289525619245,-126.60477809938875,1.8375922
Y00987,-2369.1301230407694,-57.52965730407555,-0.23936921
Y00988,-2366.8554207963098,-18.146318873817936,-0.18402898
Y00993,-2396.0499625291372,-5.70796614222442,-0.14377865
Y00995,-2388.4935233462493,-28.347655560817273,-0.57507634
Y00996,-2059.3006439356286,143.05367801497346,-0.61398
Y00999,-234.23981122670034,1117.1542265969783,-0.077605456
Y01003,-2373.8726821739897,-18.47384783013653,0.07138747
Y01008,24126.077595584422,8278.865511529015,0.47792536
Y01009,-1497.2618757590933,-106.4661430793924,-0.34792122
Y01011,-302.55718550924746,56.051273280501306,-0.43306002
Y01025,-2341.0894953587217,-4.054214298160279,-0.89068115
Y01026,-2488.2898216523213,-19.357374325129374,0.9908867
Y01027,-2523.664416305482,-40.878650143317586,0.9908867
Y01028,-2395.471163065582,-16.600098387565048,-0.4564732
Y01031,-2305.2145661161267,12.961705235205502,-0.5288412
Y01034,-2358.3130735371788,1.3541486892801002,-0.20318522
Y01039,-2367.809470032087,6.600323726613116,-0.06620294
Y01049,-2368.7266312468473,-14.426679825041443,-0.6373931
Y01050,162.89209134046172,23.959608820073825,1.3782684
Y01051,2646.9006801869614,1739.2971991113543,1.3782684
Y01052,-2312.6000927988716,20.690770243179802,-1.0292394
Y01056,-2518.8723274234076,-10.616310757752851,1.4612787
Y01057,-2227.690585664731,1.728707350100523,-1.2333649
Y01058,-2505.7556235692837,-152.03069869593438,-1.1077851
Y01061,-2437.26038954681,9.276792006078184,1.2377893
Y01063,-2366.5405093029776,3.4895411849973046,-0.44687337
Y01065,-2414.467029770498,-17.055057182651662,0.19483875
Y01066,-1052.4152575701519,195.1974761654323,-1.0652157
Y01068,-1297.6286016728927,-32.33923345703583,-1.2333649
Y01069,-2391.046875904137,-5.132103488153294,-0.23724075
Y01072,-2576.6175163254525,-23.915680220901695,2.1125906
Y01075,-2528.403650168696,11.529615050526461,2.031361
Y01076,-2325.136337959566,-3.394116718823862,-1.2610351
Y01077,-2328.6628208981215,-3.5020660891379056,-1.2525212
Y01083,-2365.2116019066043,-3.6871325813657294,0.60563356
Y01085,-2559.368751886817,-34.68720245064373,1.8918684
Y01086,-2413.3204372272307,-14.950405592313327,0.5417794
Y01090,-1410.7604213172804,132.52235009002973,-0.34792122
Y01091,-2402.1100714843055,-19.836382755289208,-0.058449227
Y01108,-1377.957975515202,200.92609251564403,0.66523075
Y01116,-2409.922961058035,-64.60040827613658,-0.60120916
Y01117,-2391.484533475161,0.5186722268903879,-0.058449227
Y01118,-507.1958915675839,266.9987303532038,-1.0247748
Y01124,-174.13652731989623,45.78551788977028,-0.80554235
Y01126,-2369.0980529498315,7.303340093482051,-0.23724075
Y01127,209.18370477930102,437.8459859654122,-0.5926953
Y01128,-2534.534361350628,-41.05485558020805,1.8593026
Y01129,-2340.0251206596968,-9.850004027138265,-1.2620871
Y01132,326.7609864372123,394.9597819527042,0.35234556
Y01133,-2330.4452028718233,5.304346254190618,-0.9199536
Y01135,-2527.707478092119,-37.3072919078592,2.0040386
Y01137,-2354.0295255955257,-15.511983952818344,-0.9258009
Y01138,-2389.779672548568,-14.146539792557897,-0.21441473
Y01139,-96.79956028740723,307.68860167996814,0.11395688
Y01141,-2372.8016844560398,-21.71182417758485,-0.24851044
Y01156,-2196.2813855846807,136.00197757364458,1.7869346
Y01162,-2412.7893606149314,-42.50809691280115,-0.47312933
Y01163,-481.82136649818386,814.2287864474948,0.65884537
Y01165,-1358.8731929070225,83.66980639337106,0.8546646
Y01166,-2479.243149881021,-38.365174164555434,1.4843749
Y01168,-2376.496721859367,1.1410975421104277,-0.6085438
Y01173,-2345.421665899398,-10.645340456106725,-0.27555323
