,practice_intercept,practice_slope,imd_centile_practice_mean
Y04407,-2355.448516004936,-72.76209111087763,-1.2525212
Y04409,-2358.0198482530413,-77.14479100963507,-1.2525212
Y04413,-2471.5826715997896,-95.25066751819871,0.7556907
Y04419,-2262.5739126636286,-86.7033410212456,-1.2525212
Y04421,-2509.6693975044964,-102.18471797155698,1.4875942
Y04426,-2427.0849517091774,-13.970240162066023,0.5224506
Y04430,-2484.006247293542,-119.31071482189961,0.01391877
Y04441,-2344.167951594634,-41.68056972882802,-1.2389522
Y04446,-2479.7941246618852,-57.32997989575216,0.41883495
Y04460,-2336.5887080350153,-42.410701431292594,-0.9914397
Y04461,-2338.5107176808533,-53.93294654230022,-1.2525212
Y04462,-2374.6532233116855,-91.68566643995618,-0.92686516
Y04463,-2488.604272929438,-35.242278177608966,1.1581154
Y04464,-2351.423808108427,-90.0053581131332,-1.2525212
Y04467,-2523.8776049519656,-9.6395697871131,1.7507507
Y04474,-2321.6391978849992,-36.99037264032082,-1.301097
Y04476,-2451.187815383847,-33.759696503593105,0.4860338
Y04477,-2304.0552907049273,-12.811537095537078,-1.3248892
Y04483,-2397.4497467827046,-132.9930651222254,-1.1439692
Y04487,-2473.3344926471714,-28.366170478895654,0.8229282
Y04488,-2407.107512650614,-110.34657200326663,-0.16700122
Y04493,-2476.9500077318326,7.2465691433968935,0.91970503
Y04494,-2309.435939138026,-72.8763297022635,-1.1439692
Y04505,-2474.7911007237367,-39.50725718793522,0.8222847
Y04506,-2408.068732090902,-77.81591261942017,-0.3117372
Y04510,-2435.4627757602116,-101.03737939372841,-0.4926572
Y04512,-2580.1299309567808,-111.43831425544452,1.6421987
Y04513,-2439.884027179195,-30.512558776112538,0.36298794
Y04516,-2361.575987010412,-62.53503782108012,-0.7504682
Y04521,-2499.0088805457563,-74.74509059482828,1.1597453
Y04531,-2328.472839933125,-77.78940782532402,-0.30544433
Y04538,-2539.394187236526,-30.725696771290156,1.8722641
Y04543,-2528.96831566454,-72.51795395856517,1.700093
Y04549,-2432.0908859071174,-25.00804021033009,0.11837447
Y04551,-2455.9271194770736,-98.40114472725907,0.42802453
Y04553,-2459.7793463134003,-36.701733600089014,0.75338805
Y04554,-2479.342386797279,-81.84819511045023,0.74417764
Y04555,-2422.8911782454975,-60.28503548267043,0.018441772
Y04558,-2457.8470139504043,-38.911551109644684,0.6089445
Y04566,-2534.2468153621357,-28.89590857350411,1.7729689
Y04567,-2383.7101360970764,-88.00533862623448,-0.25311914
Y04572,-2378.882778015254,-29.16211758874162,-0.25460458
Y04584,-2289.8807156462035,9.482021494170999,-1.3248892
Y04585,-2405.661126278714,-36.60315738880658,0.5173483
Y04586,-2444.8548718063344,-15.466697382217259,0.5173483
Y04587,-2438.3815644644283,-24.524545629328337,0.5173483
Y04588,-2446.7676973114826,-13.532162284163826,0.52840996
Y04593,-2431.312399893047,-37.426722628971966,0.5644722
Y04594,-2470.9323511813354,-20.192521836508554,0.7593091
Y04600,-2304.7617477353265,-60.02853601154474,-0.7012473
Y04605,-2302.9527964511362,-27.21491958488482,-1.3248892
Y04609,-2418.332540043723,-31.132813500689203,-0.05241856
Y04610,-2400.8021465264587,-73.3018186627515,-0.256509
Y04615,-2461.6141238265805,-142.760716054301,-0.022265228
Y04621,-2328.8713500405547,-34.96541157966205,-1.2525212
Y04628,-2449.691975140917,-31.241114535225673,0.43270406
Y04629,-2240.901874302103,-313.59949965912693,0.23102276
Y04631,-2530.904840387963,-173.06167923426736,1.6982839
Y04632,-2370.706517630323,-37.45270693230535,-0.6958443
Y04638,-2391.4237607675323,-81.20703443695253,0.05010277
Y04639,-2417.9950760167294,-89.01510709664065,-0.015373038
Y04645,-2454.8314867173503,-30.351310312852558,0.8314318
Y04654,-2407.543288561133,-32.479819775631285,0.116904
Y04660,-1869.935283824816,-2579.415019748365,-0.5288412
Y04662,-2249.0586858159154,232.52128910191772,0.6340376
Y04664,84.73166606826805,52.94038977178651,-0.27388316
Y04667,-2463.1480088536,-69.72015203424769,0.65536237
Y04672,-2359.7097536122233,-20.178502295712107,-0.7097612
Y04679,-2342.3902528152607,-190.26412709508057,-0.92686516
Y04680,-2348.266977200902,-63.247699723139405,-0.92686516
Y04681,-2487.205843464934,-74.31174328761904,0.8493434
Y04682,-2353.6974819506795,-152.3294638074807,-0.5171346
Y04684,-2330.8993817840324,-20.519962033873668,-1.3101702
Y04685,-2419.5142894148785,-125.25569535421468,-0.20318522
Y04687,-2347.5220681487717,-19.81540425827572,-0.93983674
Y04688,-2344.9316863154268,-33.71460696579092,-1.0137068
Y04689,-2358.7461974822763,-57.589880962470204,-0.93868035
Y04690,-2122.1627745164183,-65.67413439590075,-0.9861832
Y04702,-2317.3570467457334,-128.19853140371717,-0.94544613
Y04707,-2457.6901211721033,-55.51122479832257,0.5928627
Y04710,-2456.4313464423594,-130.533048008416,0.7570145
Y04713,-2553.3415340430583,-45.59645400610234,1.7681725
Y04717,-2319.437181318616,-36.87162553159701,-1.2658936
Y04718,-2330.6383279079805,-52.42046155347277,-1.2634605
Y04721,-2419.7211338097036,-67.855081237436,-0.06387682
Y04722,-2415.9794250419623,-161.33461808324844,0.65075713
Y04723,-2408.775808742723,-47.37937372510973,-0.07547699
Y04724,-2396.8095104948006,-56.28903855584608,-0.25038174
Y04727,-2276.247586948312,56.23453608890925,-1.2525212
Y04732,-2160.047064564996,-37.00322798860199,-1.247352
Y04736,-2195.0928965123753,-164.75734705720956,-1.2310561
Y04749,-2304.83090379006,-118.78561059307592,-1.2308108
Y04755,-2293.1450853799947,-204.42373380640714,-1.2449034
Y04762,-1218.379028029712,-370.88056981289895,-1.2497379
Y04768,-1952.6994913966162,570.1032312720904,-1.2321266
Y04769,-2421.824279290474,-186.5414152035132,-1.1439692
Y04786,103.84525572504629,162.135127605863,-1.3142468
Y04787,-2356.415175086247,-85.64989801461006,-1.3248892
Y04788,-2379.090347739377,-59.3481851733502,-0.57824624
Y04789,-2337.774636232075,-42.790090029438325,-0.99339706
Y04791,-2434.1627074041753,-87.3821235018853,1.7727449
Y04792,-2373.89044276827,-71.70460137844357,-1.012391
Y04795,-2508.393767101468,-33.10752006660557,1.4719999
Y04799,-2383.325823275765,-50.046007723621706,-0.46016544
Y04804,-2386.3073221382692,-68.23839408080327,-0.5405766
Y04805,-2333.428144847662,-46.314467348023946,-1.1439692
Y04806,-2538.5541116431473,-54.59725535574381,1.9747171
Y04808,-2533.906516479939,-85.71442083739784,1.6421987
Y04809,-1560.9149649348446,285.69448516277373,-0.69342005
Y04810,-2514.4955071848053,-29.393880089837303,1.7507505
Y04812,-2335.0747321323497,-31.26417316300167,-1.2163372
Y04817,-2396.04858956088,-23.64231858079741,-0.19825102
Y04831,-2367.8065875985712,-59.878686262908644,-0.39300293
Y04832,-2383.1161470102256,-34.44162277618546,-0.38533178
Y04833,-2372.0529921047637,-29.406114426256952,-0.5690456
Y04836,-2333.4850405904526,-207.1780189125879,-0.9976599
Y04837,-2333.1465324670958,-66.22889326754121,-1.0354171
Y04838,-2395.022088675167,-73.16416525984054,-0.37717637
Y04846,-2473.186342951579,-149.37527818337287,0.60733634
Y04855,-2437.188032480007,-49.534601776582264,0.67039984
Y04867,-2322.1680249082165,-34.11470936741736,-1.1439692
Y04870,-1750.3402518042428,-256.45966324888155,1.0391321
Y04878,-2330.980203940586,-32.993307476413165,-1.2462825
Y04882,-412.2958120345761,-6.1017164445977885,-0.16025504
Y04883,-499.0518030064183,-431.8065850367865,-0.16025504
Y04884,-274.08514634102835,-300.7320023607941,1.0338169
Y04886,-2319.032934895957,-51.07821121943639,-1.3113202
Y04887,-2122.7379860447013,-1550.9322047943187,-0.6373931
Y04888,-2539.0079063659846,-142.0639633710452,1.8362765
Y04893,-2510.323070136442,-105.71080769744023,1.5879227
Y04896,-2329.2647553741344,-79.79317557857004,-1.1235173
Y04900,-2325.3968040801033,-66.40513298359075,-1.0222594
Y04905,-2331.737318123733,-90.80388404950078,-1.1048905
Y04907,-2334.536059784127,-37.28270065272089,-1.1439692
Y04908,-2334.3767494283848,-46.60223134122755,-1.1581843
Y04910,-2521.532291901771,-155.84059163960606,1.7831259
Y04912,-2496.8533634217506,-104.7655271677253,1.3388098
Y04913,-2383.739471283492,-46.592326933747856,0.03415728
Y04917,-2338.1513574005207,-107.87008332415633,-0.9087731
Y04918,-2358.178465831203,-77.8833358450405,-0.2641267
Y04919,-2422.8943200832014,-160.47638585710493,0.19483875
Y04920,-2371.4459408464522,-66.10687999964222,-0.37796074
Y04921,-2386.675927425984,-101.20388447118954,-0.37948596
Y04922,-2376.973996743587,-67.69497326834572,-0.37796074
Y04923,-2374.9345652492307,-70.10688307028872,-0.38008478
Y04925,-1754.9159345431733,1019.1210759565971,0.6652307
Y04926,-1916.3407212833083,600.591407324437,0.66523075
Y04927,-17.229706114898683,1436.7450533018905,0.66523075
Y04929,-2518.2634875944027,-81.13449202042707,1.7312669
Y04931,-2424.8999811671406,97.06371783094599,1.7716992
Y04933,-2485.196634219714,-51.89335985224183,1.1186384
Y04937,-2396.8304989711555,-68.79613686767915,-0.20318522
Y04938,-2363.1908488514064,-21.12343351677276,-0.10415533
Y04941,-2233.028412965321,-50.51631772150771,0.06281607
Y04942,-2312.7837332554823,-8.8082679152639,-0.71166563
Y04943,-1716.3328921160469,-1103.0705108968723,-0.8183132
Y04944,-1942.3847432244231,1.2487599610771272,1.6060147
Y04945,-1321.7692710092763,-2097.014665717521,-0.058449227
Y04947,-1251.7826936938359,-613.3183110077883,-0.5669296
Y04949,-930.8108715767185,-655.2550982977051,1.3016434
Y04950,-2516.9704201373074,-58.08305553439394,1.7031401
Y04951,-1802.399574553319,267.5013613525539,-0.5669296
Y04952,-456.76759445662447,-202.95169314652193,-0.5669296
Y04954,-2358.452233613307,-53.26184922531254,-0.38791406
Y04955,-1351.6709206652633,36.096859822904655,-1.0716012
Y04957,13203.295685494664,1529.2932447435683,-0.48748806
Y04965,-1799.5211848178976,194.5892130234816,-0.5669296
Y04966,-2323.0130408933323,-4.113506820847696,-1.1439692
Y04968,-1667.959587000445,585.8709580991792,0.4424135
Y04969,-1343.187230733809,422.214468672713,-0.16128796
Y04971,-2435.024842188793,-111.69258872870978,-0.064479895
Y04972,-2326.8305246387886,-28.45151205530011,-1.175548
Y04975,-2506.7717008007476,-57.131457868429266,1.4555655
Y04977,1994.4303131950255,762.976619038134,-0.6735772
Y04979,-1618.4094721475572,-631.6821173902897,0.19483875
Y04980,-2331.8133534407075,-34.266262492339656,-1.1189693
Y04983,-2334.9518857415624,-61.46265543132949,-1.3248892
Y04985,-2412.2160528454556,-105.46137062105849,-0.5758804
Y04988,-2292.3273298645922,-102.48895694888574,-1.1284617
Y04992,-2312.5858060003925,-53.92738038031855,-1.2485007
Y04994,-2465.888070011806,-66.00460971196586,1.0418397
Y04995,11276.184539779766,1284.9527089917967,-0.36859778
Y04996,-2280.5529376437867,-40.356141687824824,-0.5745473
Y04997,-2391.062852674289,-40.58663271902632,0.02773448
Y04999,-2404.6940163054933,-58.449067911201354,-0.077605456
Y05003,-2439.717332072887,-203.86426276722955,-0.08429494
Y05006,-2453.429918878917,-56.41993801874494,0.75031203
Y05008,-1789.2215486308512,-988.301340665024,-0.8183132
Y05012,-2478.6982100393957,-65.13252676272127,1.0573472
Y05013,-2381.669976868603,-39.87848028175469,-0.4680521
Y05018,-2389.789552695192,-49.89104138002468,-0.2561374
Y05019,-2361.764512129806,-42.92941471511136,-0.83301294
Y05021,-2146.957705373846,-1376.497716268026,-0.42028922
Y05023,-792.6695273108537,943.45628749165,0.93058
Y05027,-2268.943143930433,-107.04682766101472,-0.26909178
Y05031,-2520.1156361457356,-91.36068431313026,1.4546998
Y05036,-2458.500714573445,-133.8727597345689,1.0230502
Y05037,-2459.149196187317,-136.78326610114112,1.0412858
Y05053,-2455.095822024167,-92.21984348638422,1.0451627
Y05056,-2464.348715965243,-143.70407040666925,1.0539169
Y05062,-2514.7142226632927,-82.95522061722161,1.4250947
Y05063,-2392.300443128255,-167.95953115584496,-0.9992332
Y05069,-2444.131358298021,-129.57226935102247,0.35058728
Y05071,-2354.638217262453,-162.33069167868854,-1.3248892
Y05074,-2341.2631424628707,-28.82668013222662,-0.7097612
Y05075,-2400.600245124423,-119.38766863388882,-0.060022444
Y05076,-2405.343150819374,-45.44317138621786,0.3553641
Y05078,-2446.0843075610596,-47.371993913847156,0.609248
Y05080,-933.4558608484546,697.4600972095319,0.9587231
Y05083,-2233.623536870808,-274.6338905011321,-1.1439692
Y05084,-2554.4151195536815,-77.64050470847417,2.2573266
Y05088,-2337.1322450688945,6.970738928323655,-0.8102723
Y05090,-2543.30609251397,-108.69283621198534,2.2026093
Y05093,-2525.682601640865,-103.10334428434635,1.6826396
Y05095,-2409.8350136173744,-58.315173279786976,0.2114231
Y05100,-2398.1836743943136,-14.611364495234936,0.91272926
Y05106,-2263.586633298659,14.333198868641123,-1.2330375
Y05107,-2343.767919519845,-27.447213166270647,-0.53997475
Y05109,-2555.1230030747893,-79.68948740562226,2.0680563
Y05110,-2367.422884614735,-42.74458684828941,-0.4731735
Y05113,-2359.4590879385173,-67.55883700773734,-0.9268651
Y05115,-2406.111383017217,-64.3008335829818,0.022602933
Y05117,-2329.897663064595,-9.955624022910163,-0.5093575
Y05118,-2400.16898950665,-76.38983460036165,-0.08476486
Y05119,-2393.545781436657,-48.8973741148552,-0.07122005
Y05120,-2309.8928636198484,-184.21499471041844,-1.0382005
Y05125,-2422.65070317122,-94.24674809519816,0.08628677
Y05126,-2487.7569429702685,-86.86702582516364,1.3183519
Y05129,-2409.216083647076,-95.13631334165008,-0.06361837
Y05130,-2431.3088803198834,-116.75241587646778,0.4495184
Y05131,-2332.046109570616,-120.1989654143454,-1.1304002
Y05132,-2388.4776017077434,-54.33899192288906,-0.068457566
Y05136,-2344.8663211017833,-72.99961682957517,-0.9442335
Y05137,-2318.753007077977,-56.564866619961414,-1.3248892
Y05140,-2348.902670899044,-64.11267088202656,-0.7286398
Y05141,-2298.6518550996707,-72.18960871260134,-0.83321244
Y05142,-2351.966311861631,-59.60276423712528,-0.83321244
Y05148,-2519.169328784001,-90.33864547704944,1.9817716
Y05150,-2505.4623841171065,-67.82238941781198,1.4682075
Y05152,-2394.6914916287014,-88.16720386938397,-0.27555323
Y05153,-2396.0430175201213,-74.59877688634569,-0.27555323
Y05154,-2370.5573970069786,-159.2609263400818,-0.27555326
Y05155,-2370.298673521658,-118.14880781319657,-0.27555323
Y05157,-2510.9037541586413,-63.817570147099126,1.8770255
Y05160,-2323.9165466649824,-100.19096617986872,-1.1420647
Y05161,-2331.0101181825175,-94.50880749380923,-0.990883
Y05162,-2326.755938789749,-87.2396960147815,-0.9885908
Y05163,-2331.107420075498,-102.0220781011435,-0.9837257
Y05164,-2383.9535083011783,-150.35017032137682,-0.61217403
Y05165,-2319.292831213129,-155.48559663334206,0.8650293
Y05166,-2342.7399738156532,-185.8582760636466,0.86462766
Y05167,-416.9480749867696,1867.506972926876,-0.83321244
Y05168,-2322.679745631337,-1.593382036007147,-0.54951775
Y05174,-2500.0753942572837,-28.797479794199187,1.3471599
Y05175,-2552.1770950664013,-68.5266581464184,2.1133604
Y05177,-2481.9300271985617,-147.05631925647836,0.89231646
Y05178,-2335.978361122131,-14.36243566378976,-0.7097612
Y05183,-2352.921527665402,-316.24910490484405,0.66523075
Y05185,-2538.013119402579,-159.08183330451106,2.1082487
Y05186,-2502.778932690567,-51.49367731453763,1.3454899
Y05187,-2342.9218625607677,-136.18787443950694,-1.00647
Y05190,-2311.9655850271,-67.5606103534355,-1.1120421
Y05192,-2278.6522344862265,7.979597231146542,-0.6990038
Y05193,-2408.500643142878,-108.94393742716349,0.13761756
Y05197,-2428.5724287863827,-79.51195412902395,0.66596913
Y05204,-2376.1214069736598,-87.10168368812185,-0.36562827
Y05208,-2471.8022930273323,-68.62767896530224,0.77378273
Y05212,-2030.3505261843486,282.98427171292514,1.2788818
Y05215,-2339.65131623457,-64.69189064908552,-0.9091424
Y05219,-2324.7132892731274,-73.16194525463769,-1.1439692
Y05222,-2344.2374274135877,-69.02905462647564,-0.5745473
Y05227,-2341.0757427340423,-164.9165739206122,-1.1729163
Y05228,-2353.1252854587005,-175.1068998395461,-0.859166
Y05230,-2284.831022576706,-172.7566943241211,-1.095308
Y05231,-2286.8664337178493,-35.841269877685,-0.9822489
Y05233,-2328.997875869344,-75.44014966229344,-1.0161704
Y05236,-2447.005098032911,-114.1025502373817,1.1918234
Y05241,-2300.6560186273405,-151.99956667875344,-1.2631636
Y05248,-135.52577763158112,951.1446420267239,-0.5642867
Y05250,-2330.060684208082,-80.9295734262818,-1.0965556
Y05251,-2327.976246392998,-86.64327153413437,-1.1069437
Y05252,-2335.3439218281983,-77.25527740243281,-1.1077852
Y05253,-2331.115619073833,-66.76884190989735,-1.1070467
Y05257,-2315.7776820296294,-77.88299028418291,-1.1062454
Y05258,-2400.6843510051162,-69.62723697930366,0.5891705
Y05260,-2345.0317255439877,-104.92128330531352,-1.0150057
Y05271,-2499.1162224980735,-27.118104665562928,1.9497627
Y05273,-2519.8375037725173,-75.31616423735974,2.0221307
Y05274,-2336.947966597714,-76.15316987270867,-0.91024005
Y05278,-2423.4866239792264,-210.00960908058266,0.059542075
Y05279,-2318.821688523272,-117.54137792875416,-1.1173073
Y05285,-2352.108820506759,-119.92782390190628,-0.8208086
Y05286,243.5518466306523,1020.3904274253152,-0.34792122
Y05289,-2389.9115695865867,-29.410604763149053,1.3346348
Y05290,-2540.5954261462766,-197.83932543437632,1.6842188
Y05291,263.67254615719145,296.2697558104407,0.1047637
Y05294,-2341.5179563151464,-76.09687985912404,-0.82336205
Y05297,-2441.533715751986,-137.94471233219056,0.4057041
Y05310,-2342.485656296228,-102.28366198502648,-0.9811412
Y05311,-2098.651282218045,-614.6939474796179,0.1626752
Y05317,-503.98096012486127,1446.6867369506954,-0.2345447
Y05318,-85.64503764185933,-318.17088308992606,-0.2345447
Y05319,-2369.4231556466607,-50.85319020002902,-0.5133338
Y05321,-2538.965848978315,-271.93150441070037,1.3148197
Y05325,-2385.0349771480664,-200.56372497061872,-0.50471854
Y05327,-2326.066376239286,-98.02395285921608,-1.1236156
Y05330,-2145.3014984663632,153.74294332023175,-1.2814684
Y05332,-2443.7357686271444,-169.2217978168614,1.2627306
Y05333,-2305.4144518750045,-59.070861164420684,-1.1439692
Y05335,-2540.2097393775566,-302.57015364085987,1.3165427
Y05336,-2359.292548729,-97.96307674347361,-0.07533509
Y05337,-2378.1633128151816,-178.40606416596137,-0.31645685
Y05339,-2383.6894850241542,-92.81739166741482,-0.07533509
Y05346,-1611.5940185176023,686.8419832970151,-0.08628307
Y05347,-2329.697534627668,-66.7400630839009,-1.162685
Y05349,-1928.93827426902,289.59843909393595,-0.27555323
Y05353,-2352.645923258618,-40.49600437368284,-0.73178625
Y05358,-2338.8899196818757,-86.51240275769051,-0.9646223
Y05362,-2328.2619134739257,-114.19867937749405,-1.1544741
Y05363,-199.71529121928265,191.44103479080363,-0.56743747
Y05364,-782.5275917805685,318.85722224038614,-0.56743747
Y05367,-2348.57513448372,-168.10216052637793,-0.29485133
Y05368,-2464.1784019580396,-52.5680843004311,1.1671678
Y05369,124.77816317760384,1320.4758362458533,0.3724693
Y05370,-2366.7782597661453,-64.9669899677759,-0.34792122
Y05401,-2371.922654381257,-102.37970377099626,-0.35450011
Y05404,-2359.190329418843,-30.68752243532566,-0.26831642
Y05408,-2320.710121951233,-96.77570331624442,-1.1198466
Y05423,-2312.4128556957935,-55.31035739161599,-0.72009945
