,practice_intercept,practice_slope,imd_centile_practice_mean
M85768,-2325.648166449206,-10.507602716317303,-1.2306601
M85770,-1760.5610830501419,102.6607651234535,1.0460583
M85774,-1558.6814094783647,113.34047750367316,-1.2335335
M85776,-1616.1171886554957,-295.02821372458897,1.0534972
M85778,-2002.3950392569616,126.34570998376542,-1.2335335
M85779,-794.6430535530083,-43.43066369675853,-1.2335335
M85781,-1252.971730093322,93.8295376160829,-1.2335335
M85782,-1999.6096687981862,15.512343663067004,-1.2335335
M85783,-666.8199223363611,188.10196256292028,-1.2335335
M85784,-2069.26080843291,-286.28953433862415,1.0632547
M85786,-1857.439839717555,-534.9050208623131,-1.2163372
M85791,-1896.8364882264493,-139.21490959536808,-0.8906811
M85792,-1475.5039439834702,38.002534807825676,-1.2335335
M85794,-1373.8376275206224,-34.92171186062325,-1.2335335
M85797,65.61551773533367,427.71036160337053,-1.2335335
M85801,-1804.8372924222276,-236.22774173083516,-1.2335335
M85803,-942.7191062766374,-423.7297031884583,-1.2335335
M85805,-2307.7844685823434,44.816632433545564,1.0460583
M85809,-799.9322108118726,43.25630775281352,-1.2163372
M85813,-2343.6977800483887,-1.9224457310993908,-1.2411491
M86001,182.23183444611703,68.58397976456244,-0.61338997
M86002,2593.4472977695873,14.550983952104678,-0.61338997
M86003,3902.713651676639,432.4954117602924,-0.61338997
M86004,1730.9142774117204,19.17656154619696,-0.61338997
M86005,-18.318636919098772,-20.81031941691719,-0.61338997
M86006,1734.279845324577,146.23677345128533,-0.61338997
M86007,1541.1378290258651,-0.44470168626304774,-0.61338997
M86008,3540.3429072686363,358.206399033449,-0.61338997
M86009,2463.8387108630864,270.950492166917,-0.61338997
M86010,1437.618480980674,-1299.6975983129475,-0.61338997
M86011,-397.2568709740428,-281.18730488857284,-0.6735772
M86012,365.93343511229335,409.16436009541087,-0.61338997
M86013,-476.20986711178165,-452.5256156400404,-0.615321
M86014,5619.354840990012,489.58419989938915,-0.61338997
M86015,4213.577691644513,166.83018345222283,-0.61338997
M86016,135.66367246999752,308.8059005775019,-0.61338997
M86017,2513.5749315853536,-249.9018984666315,-0.61338997
M86018,1663.2353190978552,336.7223362410881,-0.61338997
M86019,949.8368306941734,-269.91947685853376,-0.61338997
M86020,1146.9714600640507,204.25130006676278,-0.61338997
M86021,485.82047865902916,-101.662346813703,-0.61338997
M86022,-1003.1929846838217,102.32658063271383,-0.65526724
M86023,582.043973843837,-63.213237256841964,-0.61338997
M86026,-519.8125489859628,-449.31813308981975,-0.65526724
M86027,194.39331627151552,264.11072382786625,-0.61338997
M86028,-640.7324951339294,115.09455725193737,-0.61338997
M86029,2248.125929666847,690.167786248827,-0.61338997
M86030,1001.9550038897205,23.030992266660995,-0.61338997
M86032,2753.8597625375824,244.39713238996737,-0.61338997
M86033,-330.4911480938252,56.548326516268176,-0.61338997
M86034,2396.042359129669,1285.6996747307837,-0.61338997
M86035,950.0651471597681,1262.2583360282986,-0.61338997
M86037,-702.826686034747,15.528586107088735,-0.61338997
M86038,-517.3209530132482,-152.65085903492573,-0.61338997
M86039,64.12136606017174,278.3983655267126,-0.61338997
M86040,91.08534135016431,-103.54278997486055,-0.61338997
M86041,726.6115493651815,560.5906746285834,-0.61338997
M86043,-1417.3362295256752,-454.6246526553426,-0.6735772
M86044,-686.1500523119103,29.225242231027675,-0.61338997
M86045,899.7370377542726,141.97358270319447,-0.61338997
M86046,424.8477180460871,529.018688197017,-0.61338997
M86048,-286.1886997368216,648.192553862404,-0.61338997
M86604,-1830.8715676201455,-611.9317032572861,-0.6735772
M86605,-901.1602289361367,212.2488468090347,-0.61338997
M86607,-1514.162124903625,-544.2320204161314,-0.6735772
M86610,-1699.2647428799564,20.00587357923749,-0.61338997
M86612,-1347.7307939794,80.5812207301387,-0.61338997
M86613,-1029.6771087550005,133.8205368633922,-0.62776977
M86617,-855.5413984769481,10.98611117130502,-0.61338997
M86621,-2011.8944361015879,-13.50894031768428,-0.6735772
M86622,-962.6760037955372,-271.74681001746376,-0.61338997
M86624,938.8749015623324,229.00841503503773,-0.61338997
M86627,-728.6874154607357,491.02314174877955,-0.61338997
M86629,-1498.3798356869377,-264.9027586641035,-0.6735772
M86630,-1732.550048302896,-90.91785683827497,-0.6735772
M86633,-418.09747960935715,44.07892295780915,-0.61338997
M86638,-530.3780727179582,130.8445064289743,-0.14801358
M86639,-2349.1044769291243,-17.81449031423599,-0.65526724
M87001,1433.983477595123,-65.86943844555579,-0.08424375
M87002,-563.9840838839193,-73.19732659361844,-0.06506825
M87003,4416.829218170105,556.3783672113365,-0.08424375
M87005,1449.440330340376,467.6645576431544,-0.08424375
M87006,1768.0363253626306,522.866419100984,-0.08424375
M87007,2972.6668509284514,632.9183841920351,-0.08424375
M87008,2311.8375761129832,134.42542665587723,-0.08424375
M87009,5776.764125291557,-4.554990547796128,-0.08424375
M87010,1655.863330461944,405.9390621093779,-0.08424375
M87011,7509.729097119028,373.3664786050006,-0.08424375
M87012,1509.9098237084036,614.3408067427482,-0.08424375
M87013,1828.12374052019,98.383723867003,-0.08424375
M87014,239.9163369917208,-119.57632846540069,-1.2249354
M87015,1837.9464423179777,411.36565830016815,-0.08424375
M87016,36.645988060795894,-123.1866250327569,-0.08424375
M87017,1506.706536893345,289.8437031443367,-0.08424375
M87018,1879.694474487903,121.18396143003073,-0.08424375
M87019,546.8453443615779,-208.2421819957082,-0.08424375
M87020,962.2915691166667,410.4031902171041,-1.2249354
M87021,809.4002740088685,-42.062321144078965,-0.08424375
M87023,1543.0020294624317,-381.0770275318817,-0.08424375
M87024,6264.816493701489,-173.3472082971825,-0.08424375
M87025,200.31240799325826,-38.535065560432216,-0.08424375
M87026,-422.297164803315,-36.62643025860993,-0.08424375
M87027,-625.4876273668449,-367.6723480953224,-0.08424375
M87028,295.3005955539199,-17.076898207224534,-0.08424375
M87030,-382.6654812847017,-370.58071657926865,-0.08424375
M87032,-745.1816424725914,13.918030139188202,-0.058449227
M87034,-934.9160734183295,31.279763312937497,-1.2249354
M87036,-1365.9710325653873,246.65737234715326,-0.08424375
M87037,298.58338637427835,306.69782927331215,-1.1439692
M87041,25.6702978571506,-6.371400396501489,-0.08424375
M87601,146.51018558720796,83.65668398708411,-0.08424375
M87602,2361.2953536785512,-1199.517522870147,-0.08424375
M87605,-1313.3423531216042,-54.9524657090841,-0.08424375
M87606,-2060.6711084848544,16.14127461272408,-0.058449227
M87612,-1498.8533192917982,32.171790631809245,-0.08424375
M87614,-2016.0947284833535,-143.90349733396164,-0.058449227
M87617,-1209.7752955988199,292.8272452822228,-0.08424375
M87618,-1540.9352635259702,101.52788349625828,-0.08424375
M87619,-2981.61412089712,-1349.118453949072,-0.058449224
M87620,-713.9198422339599,553.6234022087488,-0.08424375
M87621,-1341.8751424446634,-114.13732283003819,-0.08476487
M87623,-1304.5259504715746,-13.17089446614851,-0.08424375
M87625,-1620.3338132139627,-339.27628477504885,-0.075149536
M87628,-1606.6850309672402,105.91160918495953,-0.08424375
M87629,-1755.9612165707942,-337.7158984379232,-0.05844923
M87632,-2412.8281082365725,-3.0179073371298366,-0.098529965
M87634,-2205.787333013412,-35.78538578276996,-0.058449227
M87638,-297.26873230460745,-274.2263224242689,-0.08424375
M88001,2500.370082122922,897.7657607253944,-1.2249354
M88002,2220.573454765308,-751.3003324762711,-1.2249354
M88003,2820.2418603270153,-376.1708039809428,-1.2249354
M88004,13329.298945838802,7537.611303727412,-1.2249354
M88005,1794.6975581940321,185.20838832352464,-0.05844923
M88006,2055.066476823203,-169.40115747398926,-1.2249354
M88007,3271.7037673970303,218.14006307968523,-1.2249354
M88008,51.92398049136921,-34.62830822422797,-1.2249354
M88009,2697.4630487935933,101.21349921018918,-1.2249354
M88010,1430.4102734357964,302.0723255496278,-1.2249354
M88012,1386.1998047396428,-165.835039480243,-1.217694
M88013,2983.642452500813,244.7259390078616,-0.08424375
M88014,-608.2419108505553,142.4580084523574,-1.2249354
M88015,2118.2159821845735,-328.27046122546903,-1.2335335
M88016,-960.0981123653114,-237.13664851265787,-0.08424375
M88017,-707.8797788256707,135.80475079203458,-1.2163372
M88018,4325.748341802755,873.1199291207863,-1.2249354
M88019,-1344.8686035078665,-183.19362799945844,-1.2249354
M88020,1498.4337099593522,-42.14440410960919,-1.2249354
M88021,548.0145874324863,201.4800678520255,-0.91647565
M88022,243.23106056067775,-92.73932789978223,-1.2249354
M88023,185.92496686957674,53.842619538360196,-1.2249354
M88024,-498.7234148383848,-141.12953444891312,-0.91647565
M88026,-732.3791423044014,4.648946240264739,-1.2249354
M88030,1110.0194950933376,-258.30417249347914,-0.08424375
M88031,-876.1956745982326,-133.81544539367394,-1.2249354
M88032,1119.4037618174568,-482.6520919108506,-1.2168071
M88035,-923.0854172674726,181.99877208146773,-1.2249354
M88036,-1172.6159864971762,-35.88843082651433,-1.2246594
M88038,3711.200904397449,778.5000735267389,-1.2249354
M88040,45.755494533349655,382.6923851542619,-1.2249354
M88041,-1250.479019783091,91.538008753637,-1.2249354
M88042,-824.6681399018722,-19.260730203186114,-1.2249354
M88043,-467.7812252569734,382.4248898876274,-0.08424375
M88044,-1167.8720892392512,36.53909434006196,-1.2249354
M88600,-1055.3699168389494,79.44399241049389,-1.2249354
M88610,-1408.690231272015,112.0182529363362,-1.2250214
M88612,-656.3330673155305,439.7340646644211,-1.2249354
M88615,-2906.955014553275,-1040.3753834297888,-1.2163372
M88616,1893.662547641513,557.1503371526305,-1.2249354
M88618,-1672.0038209799902,37.833591122410404,-0.08424375
M88619,490.3907603273754,371.2069505307154,-1.2249354
M88620,-1265.7348786585592,1.6814027307969062,-1.2249354
M88623,-1282.9665365917692,-86.63970762926063,-0.91647565
M88624,-629.3135497098477,-104.07661414935902,-0.89068115
M88625,-1468.0337457142584,125.85955921226727,-1.2249354
M88626,-937.2447762501116,99.1371044411225,-1.2249354
M88627,-927.3682675245985,63.232944724262445,-1.2249354
M88628,-876.4952837058368,101.17805942038514,-1.2249354
M88629,-1843.2565592937863,-36.35338334850712,-1.2249354
M88630,135.99454592575867,215.1294553494795,-1.2249354
M88633,-364.3416166384177,361.51711142483606,-1.2249354
M88635,-1135.1967116259357,49.26159552025529,-1.2249354
M88637,-1479.0088287143653,-66.11643379930143,-1.2234986
M88639,-948.0449795201275,60.79878936991138,-1.2249354
M88640,-1173.4885394599273,68.14670038127996,-1.2249354
M88643,-13.089995476360704,730.0843841974912,-1.2249354
M88645,1939.5307951704065,333.49165587564363,-1.2249354
M88646,-1090.2286072455113,130.76065044386857,-1.2249354
M88647,-1169.1162807210203,417.3598675608112,-1.2249354
M89001,-855.8119028382854,123.16341520335493,1.0460583
M89002,1254.0088037139703,-452.6141040690297,1.0460583
M89003,13162.960922167451,6880.346980078729,-1.2335335
M89004,99.06713850389482,-264.732437048929,-1.2318447
M89005,778.5810774663519,149.3468788481014,-1.2335335
M89006,-209.2041035795132,-8.169605607520927,1.0632547
M89007,-601.8011828474483,-574.544903123094,1.0460583
M89008,2991.4284729898795,15.07986603787497,1.0460583
M89009,3439.6193754315805,-606.2670185079495,-1.2335335
M89010,721.8159148262249,8.185254756517564,1.0460583
M89011,205.11383037387867,87.88536433807826,-1.2163372
M89012,3362.9450918092725,424.2879726551688,1.0460583
M89013,-115.75980892902072,-9.856745621699245,1.0460583
M89015,3025.7785101588565,1547.7032176856662,-1.2335335
M89016,4654.2542536756155,641.420666883672,1.0460583
M89017,10297.29698832007,1807.1477458161523,1.0460583
M89019,2458.923765174064,207.2427137217817,1.0460583
M89020,-193.13527579562526,-643.8490429260905,-1.2163372
M89021,739.142752907902,-79.33061895471651,1.0460583
M89023,-682.4279842165846,-833.6200582301997,1.0632547
M89024,-985.0752821995311,-147.81960989564865,-1.2335335
M89026,2876.759768221944,586.2836424126061,1.0460583
M89027,1906.7508943511577,13.631629191037645,1.0460583
M89028,167.7369701918707,-378.2728086956367,1.0460583
M89030,-1231.6756001229687,-2.021770022842093,1.0460583
M89601,653.5562501945451,-568.5853666040149,-1.2324189
M89602,-450.68808793381464,44.73373341897785,1.0460583
M89606,-1928.7036751821322,-77.73464512071233,1.0632547
M89608,-1485.194348727524,-64.66019375903028,1.0460583
M89609,-392.6071780174209,224.08132364347483,1.0632547
M91003,-270.47309677059013,189.99689675643285,-0.91647565
M91004,1270.545916448186,177.70043750143134,-0.91647565
M91006,-301.8882754516075,126.63948192439005,-0.91647565
M91007,2551.6027729506604,109.34527868664655,-0.91647565
M91008,1394.980395922024,126.82840836592698,-0.91647565
M91009,539.6996736402441,-5.830989496703089,-0.91647565
M91010,1556.8973476909016,544.8067769110329,-0.91647565
M91011,1506.8471343831714,155.25766526593858,-0.91647565
M91013,2773.139755403391,195.62147329728202,-1.1439692
M91014,-619.6933705014426,-22.41167326092492,-0.91647565
M91015,1041.9335674405543,145.55567824329376,-0.91647565
M91016,-233.410245987489,64.62862822605614,-0.91647565
M91017,1177.456177977854,344.37086814973713,-0.91647565
M91018,-914.0783118640368,-49.11637732786555,-0.91647565
M91019,5702.114902178627,1312.5526105647011,-0.91647565
M91020,156.37277278904773,251.35195011835768,-0.91647565
M91021,753.2486780022666,978.4823146266435,-1.1439692
M91022,-1120.3491536823894,232.00604160007768,-0.9053174
M91024,-1023.0709356801616,8.419953455532385,-0.91647565
M91025,-1456.7730885634028,-111.73665205896597,-1.2181242
M91026,-1427.948994838336,-54.031511831843524,-1.2249354
M91028,860.7619581993055,904.9485392579552,-0.91647565
M91029,-804.6372153347314,186.21974949808214,-0.91647565
M91032,353.44277245944295,-187.22513541387644,-1.2335335
M91033,-871.0127649440294,236.30827661097092,-1.1439692
M91034,49.71253371867044,567.9688198671254,-0.91647565
M91036,-588.5195215839867,215.47096573814792,-0.91647565
M91039,-505.26728805320755,131.76456510111757,-0.89068115
M91602,-1466.942462282023,34.51313251840872,-0.91647565
M91604,-744.1686665218992,-196.35078273917904,-0.8973002
M91605,-1787.7072586064724,-338.4753555851619,-1.1439692
M91609,-1725.3757272262246,-48.488079910324885,-0.91647565
M91610,-1824.4263090310496,-288.1623204736426,-0.89068115
M91611,-617.8674957542216,-152.89379631962302,-0.91647565
M91612,-1091.6032573602056,120.34221878125629,-0.91647565
M91613,-492.6693521342818,437.01188637053264,-0.91647565
M91614,-345.8931645916271,296.91207606449257,-0.91647565
M91616,1171.4735940069827,399.9336055673327,-0.91647565
M91619,-1089.9340228408892,337.4869630758198,-0.91647565
M91621,-73.29603439283645,531.4244611473649,-0.91647565
M91623,-1478.5399598599633,42.63277635749047,-0.91647565
M91624,-1041.4459092088873,-66.75230847821064,-1.2249354
M91625,-1484.9530527273785,108.58758645419098,-0.9073815
M91626,-917.1883488187322,381.72859185077766,-0.91647565
M91628,-1244.9579493809533,128.45688913604144,-0.91647565
M91629,-868.6765227226559,119.81629153774071,-0.91647565
M91637,-951.505069822392,32.72739656115876,-0.91647565
M91639,-1382.5389272484213,16.035618342220047,-0.91647565
M91640,-633.8402152749679,-12.626997692345501,-1.2249354
M91641,-658.0936966906511,-35.64819626242998,-1.2249354
M91642,-1762.7845856557701,2.134480297444416,-1.2335335
M91643,-936.7587104259236,-365.5569359119831,-0.90204126
M91647,-142.47442926485493,-6.916620123048231,-0.91647565
M91650,1066.2424179827372,938.5456232087121,-0.91647565
M91654,-1408.169557000427,141.65427824220197,-0.91647565
M91655,-266.07536036926535,-461.9924563428106,-0.9053174
M91659,-1397.6819727951988,-34.22968684017259,-0.91647565
M91660,-1238.4035649948664,443.2242867923554,-1.2249354
M92001,-169.84222314304205,488.0885982770792,-1.1439692
M92002,2763.800078558185,576.043345516566,-1.1439692
M92003,-624.2195492140137,189.8215517531481,-0.08424375
M92004,-684.3365130108975,-76.60157889786797,-1.1439692
M92006,100.49105792090032,6.058651251964956,-1.1439692
M92007,1272.5979587802578,352.18204144403796,-1.1439692
M92008,3908.3351823208013,167.760701247579,-1.1439692
M92009,3914.4735270517017,45.27812984010736,-1.1439692
M92010,3831.4498621775842,299.90058183223306,-1.1439692
M92011,2890.1912665245713,221.88681157848447,-1.1439692
M92012,2410.202681814053,-433.90609195089087,-1.1439692
M92013,2071.7828676703293,139.98011259380914,-1.1439692
M92014,-1574.5004992418153,-183.33106720262006,-1.1439692
M92015,-1109.7963697343923,-467.3331562382429,-1.1439692
M92016,1900.2012124474854,1922.7846978943649,-1.1439692
M92017,-1177.8853902094265,114.99510028412355,-1.1439692
M92019,1238.8215180763445,369.27042540769685,-1.1439692
M92020,565.8002938537953,684.3479932721757,-1.1439692
M92022,-372.11140966031564,129.277040967679,-1.1439692
M92024,3984.2097328651043,387.88871446798146,-1.1439692
M92026,-411.8894343336983,-181.3135871189632,-1.1439692
M92027,115.64722971268351,-198.14869067704623,-1.1439692
M92028,267.98768349004496,-182.7525415460658,-1.1439692
M92029,470.5853441510654,208.98902408299847,-1.1439692
M92030,-367.6284654902779,-68.45048697854385,-1.1439692
M92031,-80.62751466362828,-279.8811749065704,-1.1439692
M92035,-39.616306555553116,1007.4917555818759,-1.1439692
