,practice_intercept,practice_slope,imd_centile_practice_mean
Y06080,-2016.9006699746797,-58.31409066220243,-1.1835668
Y06081,-2100.749397882698,-85.48207480217742,0.4022009
Y06095,-2230.3275864405455,-23.62803708345765,1.7501373
Y06100,-1995.5029494930882,-154.64043721740563,-0.27314097
Y06113,-1778.1254496337388,191.23345336930242,1.3981887
Y06117,-2154.03560456744,-88.7844692091569,1.4632171
Y06124,-2112.9556329475913,-36.902892342333736,0.465864
Y06125,-2185.8296165035067,-8.474089032234156,1.0552138
Y06129,-2236.206793751169,-32.540368038246605,2.206105
Y06131,-2204.3606582661632,15.80431153532246,1.3003223
Y06137,-2193.6436339752463,-24.69297448410529,1.6003014
Y06141,-1914.0649048653374,-109.68824191104659,-1.2645825
Y06144,-2024.18180525623,-112.33225856637473,-0.51677984
Y06148,-2020.95611124539,6.448657177371655,-0.82212204
Y06152,-2018.8522620625315,-123.5817662579051,-0.74594516
Y06153,-2127.903441473562,39.438015031711494,0.417656
Y06155,-2149.163319982104,-33.42910951064693,0.81061286
Y06156,-2144.703370079249,-15.233558882606605,0.35913366
Y06157,-2145.235053329947,-14.445881904798318,0.35741892
Y06159,-2122.902398923718,-32.773449100354874,0.33957475
Y06160,-2131.167465628978,8.614931804878191,0.3640107
Y06161,-2139.875243020809,-14.436314219931155,0.35913366
Y06163,-2084.2733302415118,-21.04957975777063,-0.34908843
Y06164,-2021.2510521478014,-112.69301859661512,0.61588895
Y06169,-2131.236277033899,-78.56002588302677,1.3260647
Y06170,-2192.539642027125,-31.56312694304305,1.5224172
Y06171,-2166.9781900019407,-56.34908402114243,1.3656983
Y06173,-2144.86559782387,-94.09426298806292,1.6389823
Y06181,-1923.264299330719,-117.51210499443054,-0.9630492
Y06185,-1999.9409994220518,-41.85996980107766,-1.2369419
Y06191,-2132.737858614435,-10.507061916763679,0.41683245
Y06192,-2150.211697356024,-22.78736437849818,0.5444608
Y06199,-2094.297916957081,-75.28655539171513,0.32234427
Y06201,-2208.5161432978125,-29.2280252916864,1.5594923
Y06203,-2211.0681723084126,-40.0706427614116,1.7563567
Y06218,-647.8556648743876,1087.950901543999,1.2397135
Y06226,-2015.3415555181875,-87.66425688194877,-0.23936923
Y06227,-1907.6175473100434,-257.54891358344895,-1.2525212
Y06233,-2211.74670051053,-55.292691623331294,2.0215824
Y06235,-2126.1535312143506,-97.46185704378333,1.0260928
Y06236,-2149.728736734454,-47.769855934646465,1.0552138
Y06237,-2035.0586679133478,-18.435434717010686,-0.9992332
Y06238,-2094.343039673468,5.468474208811797,-0.56063926
Y06239,-2035.412432960768,-31.256333369085382,-0.9992331
Y06240,-2013.0873342465861,-53.41476836173664,-0.84971815
Y06241,-2057.2617621128707,-27.698947912892983,-0.8424358
Y06242,-2036.90590709749,-38.77270495862931,-0.84565216
Y06243,-1990.2528978690407,-64.27873738647918,-0.8404256
Y06244,-2082.9934874099704,10.097121961627026,-0.34792122
Y06245,-2192.0341348089964,-22.741581538506367,1.1691847
Y06247,-2176.283394136409,-16.24229755632263,1.1356227
Y06251,-2068.480211053705,-107.62039616383238,0.3675351
Y06254,-2055.2349113674954,-122.16801681368338,0.7874739
Y06256,-2200.542794171146,-22.785064868846266,1.2330412
Y06257,-2117.9300951677315,-246.62989884112454,1.7007824
Y06259,-2030.7949138670979,-42.65220391269184,-0.85032207
Y06261,-1941.086979124495,-103.15340540939658,-0.82989204
Y06267,-1680.6295194731103,-328.50315433874306,0.62904674
Y06268,-2066.1918510964856,-51.24312122378659,0.30146092
Y06271,-2194.545778773925,-47.70521153364157,1.599837
Y06276,-2165.0574224884963,-59.08215507864114,1.4843049
Y06277,-2134.855360510914,-50.274899706098786,0.74651366
Y06279,-2176.4979916801262,-76.89661484501597,1.8287473
Y06281,-2054.93139708942,119.8422879951341,-0.9814284
Y06289,-2068.762931310328,-67.65378631922502,0.33731326
Y06291,-2106.6674020077176,-78.07957869501017,1.4130334
Y06292,-1801.9319442862084,-309.92891034786714,1.9316707
Y06297,-2035.7136800958,-134.8182746909507,0.8461507
Y06298,-2188.0887090875176,-165.70643234998354,2.2211425
Y06311,-2169.253302470489,-51.451135115891375,1.8178117
Y06314,-2044.9787738936398,-94.77171015429171,-0.0023640296
Y06333,-2188.1592664016503,-95.252406535593,1.8100308
Y06344,-1944.951506524704,-157.0033804477753,0.32312748
Y06345,-720.6337183114879,1137.4838094572222,-0.85773754
Y06353,-1862.3317601267645,-111.87794643307427,-1.2547141
Y06354,-1957.2612584181463,-241.226310802789,-0.5288412
Y06356,1226.3935230599518,1086.1368829484409,1.3254576
Y06360,-2160.725861357361,130.46355028369376,-0.76283103
Y06361,-2078.190975573445,-1.4493597129758171,-0.10187002
Y06364,-2117.8605707938923,32.040786442796595,0.043119892
Y06377,-1864.9128810782242,-298.4811619187111,-1.2525212
Y06378,-1307.9677273232844,463.03972001233717,-1.2714232
Y06379,-1949.866931311229,-74.91102745727792,-1.2714232
Y06380,-2161.9266434929286,-35.28444538287753,1.1497816
Y06388,-2050.7596073886375,-211.36802312520751,1.0994387
Y06389,-2072.8188410243056,31.298154149905347,0.0889088
Y06390,-2008.1593689183749,-52.754774404710076,-0.9372911
Y06407,-1735.8440739306566,-212.27921946750905,-0.7691575
Y06409,-2072.7292380770646,-95.76068873501676,0.61504
Y06418,-2003.805091532883,-63.954421827192114,-0.65806973
Y06422,-2213.79718282159,-46.945759136950166,1.8924203
Y06443,2170.478442819861,1829.878381257869,-0.5337017
Y06447,-1947.3037458864728,-86.79758455287104,-1.2479981
Y06462,-1932.220992532214,-183.93930126652614,-0.13206494
Y06470,-2010.9229629451136,-26.07419080296648,-1.0710444
Y06479,-2122.563759215967,-91.59632789211977,1.4743665
Y06487,-1859.551320193554,-153.18151526181816,-1.2843192
Y06490,-2053.189605284959,-56.48816965031019,-0.3301258
Y06491,-2016.141294524349,-69.62317416180875,-0.4926572
Y06492,-1961.201890040129,-191.78570187406626,-0.4926572
Y06493,-2027.4976605499905,-56.27365655891588,-0.49265724
Y06502,-1596.4314301912386,-301.49624078144365,-1.0354172
Y06506,-2041.7462325373408,-38.66257236412096,-0.33010757
Y06507,1760.093062074426,-1309.856764100053,-1.1824147
Y06528,-1750.3465380301982,-244.0230534660315,1.8231187
Y06534,-1970.1928654988678,-20.639204671913628,-1.2079222
Y06545,-2045.674588422324,57.30896618568308,-0.8496726
Y06553,-2004.1349621866757,-147.44442694926298,0.8560191
Y06554,-2023.4947686440134,-113.57379155913085,0.8549957
Y06556,-2216.2994400277025,-42.56202892157855,2.1677563
Y06559,-1979.1113499548167,-67.16476055955789,-0.9992332
Y06560,-1990.8998954759325,-60.000661850638096,-0.9992332
Y06567,-1858.5698004207497,-126.17055956006114,-1.2554159
Y06572,-1982.3254440185651,-58.50728648522277,-1.077168
Y06574,-2059.8601765136113,-79.20698727691789,0.40741974
Y06575,-2002.229777841518,-52.88407390330315,-0.9630492
Y06579,-1945.0787819639033,-163.03470250605795,0.5173933
Y06580,-1974.6299503477433,-217.13950854879474,1.4711471
Y06581,-1999.1718649378306,-102.73349324039367,-0.536784
Y06583,-2165.3412181054327,-84.21386074011888,1.7678906
Y06585,-2033.2437055950497,25.887392424311642,-0.65993404
Y06588,-1968.2737430003303,-118.56908419192153,-0.23936923
Y06591,-1892.86108806964,-207.73902055046048,0.2624871
Y06592,-1972.9160067719731,-37.801709123436815,-0.8483643
Y06604,-2121.664326631351,-57.93663741811875,0.84373844
Y06605,-2019.8490413482548,-92.1766364650645,0.023196718
Y06612,-2099.04329098344,-76.3847502548886,1.1764119
Y06614,-1981.639727835236,-66.71844168850595,-0.9992332
Y06616,-2032.6169290867647,-138.74295285800275,1.1702335
Y06617,-1924.5956127098084,-159.7623099724553,-0.3324138
Y06621,-1970.998163566988,-86.92148139813895,-0.9992332
Y06623,-1927.8614535409836,-107.95007882294686,-1.2714746
Y06629,-2097.1503751879545,-104.98673952447733,1.2359511
Y06631,-1973.7541393559443,-10.655929400300213,-0.1115191
Y06632,-2116.3461328451385,-88.31086186670282,1.2260827
Y06637,-1887.3452966855095,-185.94894715463695,-0.021017507
Y06641,-1847.4369240356598,-282.069198494106,1.7491776
Y06645,-2024.8884752799836,-92.88967667513643,-0.11014066
Y06653,-1969.604884122188,-150.3991816527828,0.5164743
Y06659,-624.2783124356649,127.69613943245018,-0.32829598
Y06664,-1931.2158389315978,-140.87546674197665,-0.22678348
Y06710,-2051.678115074464,-85.2468600083346,0.2714637
Y06712,-2048.840706325844,-88.96476354376398,0.27625275
Y06717,-2049.9034011909207,-20.04552378403531,-0.15011534
Y06726,-1943.2445337779193,-194.30514425469642,1.1160638
Y06733,-1991.7778207232345,-63.90302053453235,-0.9823473
Y06734,-1927.385905891436,-218.88281000927932,-0.046387896
Y06737,-1930.8800447920582,-138.20552927641342,-1.0981361
Y06743,-2129.379009303414,-50.3121585335652,1.0765857
Y06747,-2217.402787271532,2.4862720629244346,1.3521134
Y06752,-1956.1163649962195,-39.859260448734105,-1.2359624
Y06756,-1868.7714305348527,-238.89331756153555,0.5346537
Y06759,-2023.0695179802642,-80.73546110988465,-0.20318522
Y06760,-2109.2713039812047,-63.86121535891535,0.5566787
Y06761,-1936.0439731846534,-172.15468679778976,0.5028917
Y06762,-1997.6581927423097,-126.52130079463574,1.1573331
Y06763,-2060.263451863905,-38.329187353086276,0.09352357
Y06764,-1937.5786397912752,-285.60528956045306,0.41194275
Y06767,-2094.5678503877484,-168.90632345848167,1.7349781
Y06769,-2098.3301202455064,-123.41562564713774,1.3482037
Y06780,-1786.5370925824607,-254.00564191531691,0.08628677
Y06786,-1946.6820485353671,-96.97573149353208,-0.8665585
Y06792,-1121.807406823654,879.2502243881381,1.3430775
Y06794,-2002.4309781205568,-192.50610522399097,2.000749
Y06797,-2019.8921120259051,-90.26781926809232,-0.4239076
Y06798,-1867.1558731133482,-137.92094004333265,-0.89829886
Y06799,-1891.5502562781576,-125.44482838878271,-0.88615817
Y06804,-1842.1902249518148,-302.86168290272656,2.2211425
Y06810,-3826.4607379926506,2980.1745520978043,0.60873294
Y06813,-2074.024546896594,-143.39735696689,1.8514366
Y06815,-2029.7201133487795,-267.43666286885104,1.7541968
Y06826,-2040.66082253893,-73.094830488681,-0.1216179
Y06830,-2054.513609233737,-82.89190190118592,0.28217945
Y06834,-2070.9714735427933,-16.64719283285941,-0.52642894
Y06837,-1925.050854132279,-303.0357241542874,1.0994387
Y06838,-1992.1841495819683,-77.77202857975975,-0.61005414
Y06839,-1988.5873701818925,-87.26068148252423,-0.2929215
Y06842,-1978.776649068597,-144.09281429262782,0.36623663
Y06843,-1873.6336595529033,-241.60367244369036,0.35766676
Y06845,-2043.6713597694018,-54.59353952919766,0.07904997
Y06852,-1967.2519280511658,-58.21822580051518,-1.2356354
Y06853,-1970.8008059233923,-65.30758465041541,-1.2501088
Y06856,-2019.035460252041,-74.51629199185032,-0.40027252
Y06861,-2097.9855366689117,-55.716280442662935,0.47510028
Y06869,-1967.8676237905486,-93.12890572839586,-0.7367218
Y06870,-2092.051938281961,-46.43857700001823,1.366981
Y06871,-2137.9330472140196,79.1630284447327,0.31786436
Y06881,-1985.7527450564678,-84.79278205919195,0.06618455
Y06883,-1942.7173174654438,-90.79421255577739,-1.2643203
Y06885,-1857.9498894527028,-131.83119195072993,-1.2807623
Y06886,-2154.1838116438325,-84.17754092470996,1.8381385
Y06887,-1898.474536790251,-358.07932479640374,0.9908867
Y06888,-1953.505257654387,-81.24481320121973,-1.2692894
Y06889,-1963.9772598576856,-70.78725662250302,-1.2619979
Y06890,-1970.498817334097,-136.8165764329398,0.06356659
Y06895,-2070.157087745931,-151.78651068686145,1.3514345
Y06897,-2016.1515989072368,-114.40931778576002,0.35058728
Y06903,-2025.4482067186577,-123.74776462184143,0.7779901
Y06926,-1578.7831911459054,-65.21914793774722,-0.3479212
Y06927,-2042.3783503737693,-57.5444774774058,-0.34792122
Y06934,-1991.7591772105757,-142.58450780348818,0.63461345
Y06942,-1831.0453458494833,-232.9025602554877,0.047607318
Y06948,-1957.980227677938,-92.61598789762559,-0.8485761
Y06949,-2035.585217163499,-80.76082712547654,-0.028186247
Y06958,-1814.2058405884472,-253.8068989716401,-0.39826417
Y06966,-1988.6359780991895,-117.99062681699138,-0.03312043
Y06969,-1930.3015202521465,-113.9093360216758,-0.6339471
Y06977,-1798.7749193368477,-324.23184830544005,0.3954955
Y06978,-1948.1254006479855,-89.79904916192679,-1.2733544
Y06981,-2024.83818422064,-81.50770726533176,0.06852371
Y06991,-1933.6857472272743,-210.44729623082816,-0.13081722
Y06997,-1780.4255716128143,-269.53446061643547,0.048379723
Y07003,-1830.8107559589412,-186.63493408467855,-1.0517
Y07005,-1969.4642830956798,-46.154075067749076,-1.0784284
Y07008,-1942.133903431425,-150.15821370414386,-0.47551742
Y07009,-2098.676723080803,2.681027119118447,0.48283386
Y07010,-2081.4947942282433,-63.17636356692379,0.4800538
Y07013,-1615.7741260003352,-309.44177449949785,-0.45647323
Y07016,-2063.2298016099644,-58.243775852687044,0.076155245
Y07017,-1855.1421750922104,-136.6123314427509,-1.2807623
Y07018,-2087.6547215778587,-71.139133167837,0.601478
Y07020,-1417.3712471454724,194.00195423828876,-0.6318264
Y07022,-2067.199512664132,-88.95079119909165,0.83507395
Y07025,-801.9239738351471,2113.8032509470663,-0.72130924
Y07026,-1992.2646052829177,-178.50243692272016,1.6301373
Y07030,-2078.7359337820353,-90.27272926643785,1.1466994
Y07031,-1855.8365122076493,-32.87644010768651,-1.2655474
Y07040,-1891.3506867349245,-109.89269253882254,-0.8430242
Y07057,-1002.9605967550896,3352.6954787330483,-0.7218225
Y07059,4099.565490793879,3054.4374665883283,-0.7207737
Y07060,3952.745044784799,3759.1097417843484,-0.7202143
Y07061,-2137.6594005949014,-86.9790683709068,1.6489831
Y07064,-2017.7645035569597,-193.76383066242838,2.156261
Y07066,-1959.0233432214125,-128.46302864034965,-0.24942033
Y07072,-1895.0714439043013,-264.73444598954325,1.5376672
Y07073,-1888.552401779635,-180.84421031832687,0.09127767
Y07079,-1785.2998350757662,-267.7853199987901,-0.8372666
Y07080,-2008.8167014869691,-55.1308472883402,-0.6314856
Y07081,-1793.5322552379128,-217.54721672386304,-0.588771
Y07091,-2018.6160634262633,-56.05925881268676,-0.7083138
Y07093,-1968.7716860219102,-113.25657652081308,-0.15654807
Y07108,-1872.0669454721988,-181.89017976762025,-0.16319238
Y07112,-1818.6664970617105,-210.70707289597317,-0.50127244
Y07120,-1989.383353218538,-142.1170130264988,1.1959293
Y07123,-1750.3343864754443,-248.66468820964866,-0.032907583
Y07133,-1992.642369776752,-122.08574433184276,0.20946635
Y07142,-2012.6994081708024,17.803023122633892,-0.8665585
Y07144,-1899.6277655301596,-144.61362841151433,-0.6081381
Y07146,-1970.963182260865,-204.69032171619287,1.8923852
Y07155,-1860.7504126579215,-112.87396111179312,-0.7328574
Y07160,-1915.9953873629165,-124.96974007505027,-0.7328574
Y07163,-1786.5026012944343,-280.06404347592576,-0.75252414
Y07165,-1901.0749856870182,-119.71938998870044,-0.73178625
Y07166,-1916.7223341023964,-93.56500230770129,-1.2084711
Y07171,-1897.5637058564787,-241.4578238423795,1.1660172
Y07182,-2094.715689353117,-88.8818964312457,1.1768557
Y07184,-1933.8661740575894,-149.45196761580888,0.2047071
Y07189,-2028.685652682299,-176.06094673919122,2.2050607
Y07191,-1992.0582323090755,-156.3306067400265,0.9396996
Y07198,-2018.832649953723,-169.38056415974054,1.6069424
Y07206,-1765.509766191831,-238.7119950869057,-0.31290445
Y07207,-1841.1328965210596,-194.62713045369168,-0.3149299
Y07208,-1721.3946905552987,-280.79521644159786,-0.3117372
Y07209,-2001.81564589611,-205.2527437968013,2.142536
Y07211,-1941.3412395303471,-127.5928276660794,0.073128946
Y07218,-2088.745914163047,-131.05112163398346,1.8469471
Y07220,-1924.8537949918064,-130.08404812973347,-0.5538254
Y07227,-1851.9437242756228,-164.2599773695698,-0.8016881
Y07228,-2062.759795407379,-146.86056573758373,1.8737762
Y07229,-1829.8243248840124,-186.84578043160025,-0.58570176
Y07238,-1647.13684914674,-100.54338700015799,-0.83278674
Y07249,-1996.9674058077085,-173.9608804523513,1.5218658
Y07251,-1889.901762209148,-164.08624403323347,-0.34792122
Y07252,-1868.660879558013,-133.12000114557034,-1.1960387
Y07259,-1810.296647261378,-182.4881546541523,-0.58570176
Y07261,-1971.2295514122025,-199.16480684085855,1.6155367
Y07262,-1779.4815534611914,-234.31441490185702,-0.58033377
Y07263,-1826.4362826465517,-193.14897423991425,-0.58570176
Y07264,-1832.765802907906,-183.31547133272798,-0.58570176
Y07268,-1869.1673851703088,-166.05758877372446,-0.57676053
Y07271,-1772.0988355371553,-243.55364117585754,-0.31312892
Y07274,-1558.2977198255815,-33.59569207442337,-0.25800946
Y07275,-668.3351369216506,187.11344085789776,-0.31968006
Y07276,-1952.8338174592848,-219.94821847834098,1.7507508
Y07285,-1798.5050952857735,-183.56240592726098,-1.266438
Y07287,-2184.667743370441,210.9382529817432,0.7084505
Y07290,-1733.214396701468,-254.48829015982412,-1.2084711
Y07292,-1823.6347259719619,-236.31983541074788,-0.23936921
Y07302,-1595.0362722537366,-326.03856980162357,-0.5650252
Y07303,-1845.9712025399508,-287.32255624913347,1.9316707
Y07307,-1802.656124775341,-193.4208296875959,-0.58570176
Y07309,-1934.173173696646,-182.74345104706234,0.69236875
Y07326,-1767.0302469604253,-233.2336111630039,-0.4564732
Y07328,-1802.27498947907,-287.86255078564704,1.2954354
Y07329,-1945.070708986242,-143.58855969857885,0.9556306
Y07349,-1877.9033295645286,-193.94431582704405,0.18036516
Y07350,-1837.9846479767411,-180.720993019109,-0.58570176
Y07351,-1852.5766827130135,-172.1442186096676,-0.26935023
Y07354,-1850.6057552013262,-159.87132919015872,-0.99351996
Y07356,-1850.0432505356057,-201.42492372353587,-0.06775368
Y07357,-1946.7848276089774,-235.91736864031424,2.1397285
Y07377,-1665.211771001127,-266.82480483904936,-1.0716012
Y07386,-1904.5392640042548,-137.2069317901401,0.9426414
Y07398,-1941.2448854318045,-214.10959950172287,1.8541336
Y07400,-1749.1099820082165,-207.39808724290643,-1.1894575
Y07401,-1676.5300317039503,-300.6180136753483,-0.3841052
Y07418,-1863.4843127078543,-186.36565247359496,0.001857438
Y07428,-1649.4823622112342,-265.43836314251433,-1.2887051
Y07443,-1716.065503457312,-242.0448782959663,-1.1801531
Y07445,-1813.9167354503559,-217.95646561861693,-0.1680977
Y07453,-1676.9344182409761,-320.96656548113583,0.5566787
Y07457,-1918.3859411211367,-207.78561329930596,1.0477473
Y07458,-1741.8112157671776,-271.4113223928484,1.862086
Y07459,-1897.125967958821,-252.57747867153063,1.9316707
Y07461,-1739.2593717499844,-243.9282694973542,-0.5650252
Y07463,-1641.9185400315243,-329.1329991768482,0.19483875
Y07465,-1872.1370077992106,-197.32011696811242,0.22038041
Y07466,-1768.9172916802388,-214.76490409708728,-0.74807364
Y07471,-1676.4175383387942,-312.60672549598263,0.19483878
Y07475,-1852.3740001421093,-201.74559610054666,0.10696334
Y07477,-1621.6864795312238,-288.8968471493581,-1.1077851
Y07479,-1908.5845544338517,-191.44479072875663,0.69314414
Y07483,-1949.4753308446238,-194.92760724165882,1.5098686
Y07485,-1939.0408835407509,-214.83349627939504,1.5106205
Y07488,-1864.251254355133,-196.94850035458342,0.041832138
Y07489,-1921.7137120302132,-183.86205425204966,0.7655121
Y07491,-1891.0360545910273,-203.39672652662128,0.6342159
