,practice_intercept,practice_slope,imd_centile_practice_mean
M83025,2214.6670417144023,-393.5969792104305,-1.1525674
M83026,2217.9854429332872,325.6823703156174,1.1907943
M83027,3023.048613033449,423.64000027338034,1.4698769
M83028,3570.776407957288,416.7590963632759,-1.1525674
M83030,3594.4024870389385,692.8061443283799,1.4698769
M83031,608.1251170262467,61.58630930281415,-1.1439692
M83032,3581.7154861057497,-671.0913822153005,0.19663005
M83033,-1145.7673700206662,-47.23084473069102,0.08628677
M83034,5302.345766762229,529.7268107864428,0.43093038
M83035,293.12574812182874,-11.23502431559364,1.4698769
M83036,1246.243216178662,-270.9416356724382,1.3441286
M83037,518.6861465048084,344.77496568404854,0.47571257
M83038,4313.707531240628,-124.2034032710066,-1.1525674
M83041,906.469770329547,373.7016439575231,-0.0032775863
M83042,3187.8508696092513,162.4508712756667,1.1907943
M83043,-1566.5843754141206,-204.1734573116653,0.23102278
M83044,1821.702653314968,574.0286556055851,1.3441286
M83045,2256.730197196803,271.5719860140219,1.4354842
M83046,2711.015570431638,431.1332220914837,-1.1525674
M83047,541.7894263904915,698.1118172474013,-1.1525674
M83048,998.0772921540895,953.0014078989939,0.08628677
M83049,1848.4016722358972,41.115981228665454,1.3441286
M83050,3145.0928713470253,-671.8675200695684,1.3441286
M83051,2283.536674195065,-99.97427667863357,1.1907943
M83052,6100.070074421531,656.7411194643526,1.3441286
M83054,3790.152537687974,31.821620342995057,0.43093038
M83056,4291.280935808303,364.21054004391965,-1.1525674
M83057,2172.8901239285997,379.8226842241536,1.3441286
M83059,63.25226860786168,141.51271273091308,0.47571257
M83061,3265.9105656424185,485.61971802978604,-1.1525674
M83062,4639.581146799234,257.88518040156185,0.19663005
M83063,-667.2461447091529,87.51977626739222,0.08628677
M83064,3167.5268758926713,197.18230739817992,0.23102276
M83065,2001.2854375940499,-11.496305260363629,1.4698769
M83066,236.03033858144587,398.1340645685827,-1.1525674
M83067,1226.5846839930114,-7.235827848590391,-1.1525674
M83068,1791.6303746427793,441.0122533131248,-1.1525674
M83069,6160.4482564055625,-156.0892616051445,1.3441286
M83070,3132.452391264565,515.6399852691429,1.3441286
M83071,4084.371270568253,1791.8694789504998,0.9633009
M83072,7300.526017926891,36.523818177222665,0.08628677
M83073,2602.0224815418437,366.7288917788379,1.1907943
M83074,6260.658266982532,449.6222434300429,0.47571257
M83075,1366.359650124292,222.6411590661327,-1.1525674
M83076,782.2758894249449,-101.01637819869424,-1.1525674
M83078,484.34109779295875,-486.0095460242694,1.4626356
M83079,1344.8318991859612,280.46887283216853,0.9633009
M83080,-1315.1900330499373,14.626032798722271,0.08628677
M83082,6664.020703525169,755.4986357275332,-1.1525674
M83084,1199.332466608871,191.0627529256605,1.2993463
M83088,6268.121478516786,558.6708276927367,0.19663005
M83089,2816.7556625714415,266.5167162336048,-1.1525674
M83090,1490.7486658389064,719.8156841154972,-1.1525674
M83092,2307.6761623216985,144.36559411944,1.3441286
M83093,225.57942865653033,31.34067898897278,-1.1439692
M83094,6220.212621111565,295.78381204398795,-1.1525674
M83096,1411.6259123843508,172.1820764857678,0.9633009
M83097,112.0450976108236,-11.015371118686033,-1.1439692
M83100,342.6825085289397,168.4954132060159,-1.1525674
M83102,-182.78452112897978,-19.88904099961514,-1.1525674
M83103,54.046078982655445,376.463167506481,0.9633009
M83107,636.2696608878617,724.5103745229288,0.08628677
M83108,1955.8207221072696,42.8801416208273,0.9633009
M83109,-1407.4956036154406,63.590692049251075,0.08628677
M83110,2003.9388386852406,2837.5978640167764,0.19663005
M83111,-822.9974906320757,82.8609143219852,0.19663005
M83113,-1217.449399949813,80.13871412204034,0.19663005
M83115,-1176.2651030013087,109.2677912862796,0.08628677
M83117,114.91204963341656,38.20848594445089,0.19663005
M83121,2024.986821929872,337.1138682546043,0.9633009
M83122,-171.05109240458748,397.1237842713206,0.9633009
M83123,2173.556306580885,97.90597367548666,-1.1525674
M83125,798.5978553750035,141.27748273285195,-0.0032775863
M83126,1274.798179154057,357.0501544429759,-1.1525674
M83127,151.6560368008023,215.92292112625591,-1.1525674
M83128,253.36251802351953,-295.8174924152734,-1.1508251
M83129,1245.6733455736523,422.4249579326153,0.08628677
M83130,-330.80204005861384,96.69894173611256,0.08628677
M83132,-547.73086092331,170.13747734922356,-1.1439692
M83133,-973.8437103292504,-125.78332397247678,-1.1439692
M83134,-536.5170642294528,-108.7779026785069,-1.1525674
M83138,843.0717930557018,-268.8669982373335,-1.1525674
M83139,599.8992537466333,237.3260833674141,0.08628677
M83140,291.1634540617226,294.9562229796023,-1.1525674
M83141,2944.183049631589,108.89134621081395,-1.1525674
M83143,133.01452250730128,216.3624044406479,-1.1525674
M83144,-2655.8958553136686,-920.5366558189921,0.08628676
M83146,4006.6076191181705,827.8800910460957,-1.1525674
M83148,6383.264891781182,1226.074766818788,0.19663005
M83601,173.40184837331952,430.21688518972286,-1.1525674
M83608,-393.7330295696531,193.92199217343043,0.08628677
M83613,-1332.355670857899,-157.20644465049855,0.08628677
M83616,336.428851493601,-1058.2039951114775,0.08628677
M83617,5646.280196498607,2740.014312589208,0.08628677
M83619,-1604.6450108878857,34.041174532651816,-1.1525674
M83623,-515.1478261707234,-245.88295851427245,-1.1525674
M83624,-359.6095121973579,232.29764027019846,-1.1525674
M83625,2293.854435086879,-279.0048934609814,-1.1525674
M83627,808.2492060691239,-188.34812582514476,-1.1525674
M83629,-198.77374515715235,-164.48042861655458,-1.1439692
M83631,-537.701512585883,-242.54253196038152,-1.1481283
M83632,360.2418079689011,-329.3580508446522,-1.1525674
M83637,-841.933906727642,-0.17943754877184329,0.08628677
M83638,3581.1483965007865,31.571686975715938,0.08628677
M83639,-845.0585649421889,-604.0882719333415,0.08628677
M83640,-700.3158114111834,63.386397422744686,0.9633009
M83641,-927.7519257814271,91.0972461550032,0.47571257
M83650,1156.4930342273549,2247.6187046344944,-1.1525674
M83661,99.44654582187125,1336.5951427201883,-1.1525674
M83662,-1328.6224265466033,-45.01444279030082,0.08628677
M83665,-490.8288107436533,180.82000753048976,1.303455
M83668,-1026.8142168508675,278.4692092700921,-1.1439692
M83669,-204.32070280630302,187.65028367180395,-1.1439692
M83670,-1906.1644575440644,66.12894082156787,0.43093038
M83678,-1367.3259254329837,-271.9737638688101,-1.1439692
M83680,509.5112496632058,314.2913406649091,0.47571257
M83681,65.2204523573188,-16.238186305518184,1.1907943
M83682,2021.0807149456652,145.9805052323245,-1.1525674
M83691,-1340.8311860527308,-3.6546332192141993,0.43093038
M83692,2733.9702371370026,2146.615617922351,0.08628677
M83693,-138.340788956331,474.79291146927284,0.19663005
M83695,-1743.2980224546143,-29.333950889381445,-1.1439692
M83697,-1085.3301991324877,239.53997617438355,-1.1525674
M83698,-618.0669217077153,349.763492644566,0.08628677
M83700,-1052.020896364844,209.53133940119616,-1.1525674
M83701,407.900863780616,151.0598594280807,0.43093038
M83703,-317.87388230962506,290.98123406393876,0.08628677
M83704,-2338.784019347826,-17.234995177654756,-1.150513
M83705,-730.6181532414612,682.2638934767567,0.19663005
M83706,-1404.3176834455396,160.7734081396986,0.19663005
M83708,-999.9150104850905,315.7676445208851,-1.1444516
M83709,374.6743470468107,190.35269482320766,-1.1525674
M83711,-325.14907934254336,153.2728944938727,-1.1525674
M83712,-1364.1924448510488,29.83477893344517,-1.150513
M83713,473.23849989321604,458.9797368790343,-1.1525674
M83714,-1785.386847212938,-103.87742737352323,-1.1525674
M83715,-851.557249616941,213.160767921198,-1.1439692
M83717,-1355.8507169557631,80.0653685052729,0.08628677
M83718,-765.7690841231542,-23.705815048973808,1.1907943
M83719,423.04378054095383,171.7413587259378,0.08628677
M83722,-825.2386808651686,-29.2741975783601,0.08628677
M83723,1806.5925050917172,1966.02352973709,0.43093038
M83725,-8.175543977644777,-192.93771958489356,-1.1525674
M83726,-1400.1853122011566,-208.5318055132132,1.2079906
M83727,-209.86640076811705,131.48953792222196,0.08628677
M83732,-2470.2185623238142,-495.7490939194867,0.08628677
M83733,-1524.319741365596,-226.88767162167363,0.22559516
M83738,962.7540688327406,33.991544933690285,0.08628677
M83739,-853.212744768798,-175.13922520884566,-1.145326
M84001,7235.63065426714,496.5858082114015,-0.14801358
M84002,772.0671248836021,227.4785159141544,0.12426206
M84003,3583.8884481302375,-60.085505073401784,-0.14801358
M84004,4051.414942399254,727.3747782625277,1.318334
M84005,-486.63173851273996,632.423230319883,-0.14801358
M84006,5523.4863416086755,924.3022114390473,0.6326293
M84007,6041.736512117549,503.0845800367129,0.6326293
M84008,2389.334670998481,449.3327464334999,0.6326293
M84009,615.5618284855586,373.4157860900679,1.318334
M84010,775.5892008392844,118.08358394036414,1.6421986
M84011,8470.944848372883,2843.3652629446556,-0.14801358
M84012,4066.021821544001,185.34094581980585,-0.61338997
M84013,1903.4365923392374,178.84515856215197,1.6421986
M84014,2739.133866552742,24.73890518721398,1.5784289
M84015,3332.6747996811546,746.2408852158187,1.6421986
M84016,736.1590530991078,506.05728842436946,1.318334
M84017,1258.522093345269,139.53618564474183,1.6421986
M84018,5850.339947989142,177.99061375143208,0.12426206
M84019,8672.527998934833,1089.8931461949678,0.6326293
M84020,2095.9703864699204,-71.554613216848,1.318334
M84021,4814.620192085576,459.3532003665806,1.5784289
M84022,3528.016511320946,-40.16542800274264,-0.14801358
M84023,4574.544287374387,468.80228813399043,1.318334
M84024,1011.9107976872187,249.22139284399637,1.0460583
M84025,5709.248952044563,587.7831642083725,1.5784289
M84026,2580.2269537752754,-40.03684235869374,1.318334
M84027,-87.87212232547806,50.57018200341336,-0.13081722
M84028,5413.916330527631,1135.1229861182655,1.6421986
M84029,839.7320096284539,124.76398159011855,1.6421986
M84030,4542.64822223392,337.6586063927156,1.5784289
M84031,932.651086439438,264.42208261012036,1.318334
M84032,899.1908835595743,388.55798426020476,1.6421986
M84034,-1207.6826668875055,55.13658704047667,-0.14801358
M84035,1553.5510759070191,416.9105643649061,1.318334
M84036,4990.384388795114,2276.6971755412605,1.6421986
M84037,4653.039678903995,-111.07866967342639,-0.14801358
M84038,-996.1155510895896,-274.8987829082073,1.6421987
M84040,1396.5091280005697,-482.645345864824,1.6421986
M84041,813.2006126650944,255.61513166729122,-0.14801358
M84042,3850.2259956701496,403.97834199279384,1.0460583
M84043,7053.952136983733,297.42823088119695,1.5784289
M84044,1171.4699810350266,-13.82919055239115,1.6421986
M84045,1188.9268114786175,-697.1532889770432,-0.13081722
M84046,47.53512627598808,-33.71847611711472,1.318334
M84047,560.1886665335179,434.8641169646658,0.12426206
M84048,-321.028411460295,-393.89801738364827,1.0632547
M84049,69.96162797627214,434.6137910061283,0.12426206
M84050,1120.582131998357,304.502100765791,1.318334
M84051,3057.4659405397915,456.43997931067634,-0.14801358
M84055,-198.58343023730782,-35.49918881524513,-0.14801358
M84057,-408.1026708045516,-40.464050792647434,-0.13081722
M84059,-115.95482846131374,133.84685579264377,1.6421986
M84060,903.9624769359959,444.8939450856601,0.12426206
M84061,861.502217291606,198.72898910723185,-0.14801358
M84062,24.318701626485932,84.03713780823222,1.5784289
M84063,-493.84292530078335,190.58591459737374,1.6421986
M84064,-740.6279641073683,193.87891495203067,1.6421986
M84065,-252.0788965149352,-106.1761259901563,1.318334
M84066,403.9184130524921,350.623276392267,1.5784289
M84067,1520.5671294753502,235.72146324327895,1.318334
M84068,-619.6363755648724,-349.80286582154923,1.3527267
M84069,-161.16458451530374,214.98551769873814,1.6421986
M84070,-1053.27632163766,221.3912181687931,1.6421986
M84603,-777.6611102293007,258.80633884739586,1.6421987
M84608,-1872.6677327629798,-141.12928941647706,0.15865476
M84609,-676.4403103120585,23.650337238109795,-0.14801358
M84612,134.29535514556665,251.12016009863058,0.6326293
M84615,1092.6045132697507,222.48331454759222,-0.14801358
M84616,-329.5899065037834,131.81069816029276,1.318334
M84617,-1492.2489883110513,-16.25245820863735,1.5784289
M84618,40.460415018042745,-22.301144466673268,-0.14801358
M84620,-1043.0863548101754,108.35887540114248,1.0460583
M84621,-1042.4666532479173,54.316220762820606,-0.14801358
M84624,-1306.9171914669967,-129.7180994014802,-0.13839062
M84627,127.86249709279188,278.88825025234075,-0.14801358
M84629,-369.4092553691354,548.8164937854214,1.318334
M85001,261.37064755222804,-723.7070296718075,-1.2335335
M85002,1532.6308467561491,333.272636031421,-1.2335335
M85003,873.5509602145958,-158.56188858139737,-1.2163372
M85005,-626.5928038942191,-45.16597052380688,-1.2335335
M85006,474.6024180140887,-357.84428317679755,-1.2335335
M85007,-412.066593561513,465.12774669117687,1.7783365
M85008,-875.6443877142838,-590.3883015231198,-1.2335335
M85009,-277.683519550351,152.8336814538979,-1.2335335
M85010,-1944.2269629307207,-509.5977461769379,-1.2163372
M85011,468.1069793223625,-7.629159046398229,-1.2335335
M85013,-209.01679362618984,192.52919523459312,-1.2335335
M85014,-679.3331008413562,-131.56536357852673,-1.2335335
M85015,-779.2325500512609,-270.15276369014015,-1.2163372
M85016,885.1836782812027,-349.7819450282755,-1.2335335
M85018,1412.519699222474,16.93112909866993,-1.2335335
M85019,8684.727217648453,4842.860313896679,-1.2335335
M85020,3802.8149956517295,755.6685129289874,-1.2335335
M85021,-1905.6502434351453,29.676859785456806,-1.2335335
M85023,441.5417863994419,-218.3353264560682,1.7783365
M85024,111.42789760160788,113.19076129924443,-1.2335335
M85025,-635.1445070051006,180.47456616631706,-1.2335335
M85026,2859.1948819652926,459.7572462516518,-1.2335335
M85027,247.12215617725485,397.2003598431549,1.7783365
M85028,5685.966373001954,-911.2601315145585,-1.2249354
M85029,133.71369442562025,-64.54055076223568,1.7783365
M85030,254.87789151934544,644.6925451097868,1.7783365
M85031,2215.1156423253497,-34.419324669632466,1.0460583
M85033,2583.2009670543457,101.55745241052503,-1.2335335
M85034,1036.5039471653608,358.6066414911939,-1.2335335
M85035,-940.469188840648,-3.9815030809755156,-1.2249354
M85036,-102.63092497562143,186.50051930818015,-1.2163372
M85037,492.5863945868165,39.32525608798578,-1.2335335
M85038,904.9121234789012,-99.16490682428285,-1.2215687
M85041,-1165.924367838042,-2.742675449047545,-1.2335335
M85042,-1073.1693933803163,127.28791976564908,-1.2335335
M85043,-553.1119904913676,-192.74550439290417,1.7783365
M85045,-1495.4677406426072,-323.1037963738198,-1.2163372
M85046,5250.316748634741,5411.132312142742,-1.2335335
M85047,-549.949752380523,221.69258612158356,1.7783365
M85048,2243.3489727910883,275.59157870409405,1.0460583
M85051,-802.6200692311838,-257.54579599081114,-1.2335335
M85052,-811.7833075410115,70.35878148818334,1.7807094
M85053,-996.9186529219556,191.788150665627,-1.2335335
M85055,-841.1029251629473,-337.3642991583029,-1.2335335
M85056,-104.36511075397046,194.351523281582,-1.2335335
M85058,-161.0829373352113,118.14794773014961,-1.2335335
M85059,-685.7314851606891,36.844168051654904,-1.2163373
M85060,4034.868237840892,2052.437992415452,-1.2335335
M85061,1856.146465701234,32.967976703813875,-1.2335335
M85062,-319.24180940103207,-412.28155583714624,1.7783365
M85063,20279.05473381314,7370.8387329895095,-1.2335335
M85064,-1400.6250177845034,-325.8476401168375,-1.2335335
M85065,1064.292068605429,176.84640973481012,-1.2335335
M85066,1424.2243693933985,603.2086930097566,-1.2335335
M85068,421.244884739578,-443.5491162305483,-1.2239106
M85069,3534.341080836488,1062.6137253440575,-1.2335335
M85070,1752.5351285551242,189.17912501805304,-1.2335335
M85071,917.5450040393393,226.15072559158355,1.7783365
M85072,-1052.4551091270432,145.29543728512508,-1.2189529
M85074,188.4486785632733,95.70470165284162,-1.2335335
M85075,-1468.1943108401074,-275.3964083915805,-1.2260947
M85076,240.79503721603575,-11.977053440753293,1.7783365
M85077,1089.5287922142702,79.2837010771609,-1.2335335
M85078,-438.25980581499806,235.83989068342095,-1.2335335
M85079,939.8812605274267,177.16036915464153,-1.2335335
M85081,1964.0993467322794,-657.003858995138,-1.2335335
M85082,629.6963765575555,886.0298227317406,-1.2335335
M85083,2026.602899177185,-182.41098987412693,-1.2246553
M85084,-350.79721171653404,-89.41005046675785,-1.2335335
M85085,-1950.3757248747754,-85.40802224952526,-1.2335335
M85086,245.40596857671864,551.6012251717615,1.7783365
M85087,1412.752815720101,179.55767599608126,-1.2335335
M85088,399.98940023283717,156.78643399000515,-1.2335335
M85092,110.30514980165344,-73.23714352265107,-1.2335335
M85094,-1725.0864154911512,-208.5164085087734,-1.2335335
M85097,-1858.5391915518112,-126.82818029909815,1.0460583
