,practice_intercept,practice_slope,imd_centile_practice_mean
Y02861,-2541.0586365126865,-1.2829139775127267,1.9755437
Y02862,-2547.6138632895863,-1.4915940229966786,2.0040386
Y02863,-2582.3084505513384,-20.995978911039963,2.2168856
Y02865,-2378.4100273629,-14.952735098907189,-0.7821291
Y02867,-603.5575135632175,490.02226872268494,-1.1525674
Y02868,-1161.854739875763,150.32269428514076,-1.1439692
Y02869,-2394.7859643479683,-41.81500572667288,-0.4318681
Y02870,-2457.308744963167,-25.929381666399777,0.44812676
Y02873,-2315.5865728645463,45.786104504820564,-0.47546086
Y02875,-1531.3920956444663,319.1368130650875,-0.8061324
Y02880,-1999.6583234284228,182.01286756954272,-0.4564732
Y02884,-1297.9706407223662,331.3034320634626,-1.1439692
Y02885,-1367.0938706745142,269.83844564372146,-0.78033787
Y02886,-1410.7025010907482,405.21935580230684,-0.18419757
Y02887,-2015.786942109185,151.91527809534665,-0.17813475
Y02889,-2346.602723709833,-4.955054452106259,-1.2370138
Y02890,-1131.4022757025782,531.7832270004618,-1.3248892
Y02893,3278.5919480572925,362.59676706457554,-1.2335335
Y02896,-1645.165045362126,126.08442853208467,-1.2525212
Y02897,-1474.0035414368879,170.60722482783257,-0.78212917
Y02898,-2397.5654293029143,-30.481098431270375,-0.9992332
Y02900,-1078.262578741454,535.7329687062888,0.6842184
Y02902,-2410.8112446467508,-13.16419053251458,0.05926327
Y02903,-2484.6823760803672,-104.46250105875649,0.48431075
Y02906,-1154.6639689102817,748.2323606693092,-0.43246996
Y02907,-2461.244408884578,-7.837273678323443,1.137414
Y02909,-2527.048174188956,-12.281339862191025,1.5336467
Y02914,-2393.906765630569,-42.0133179262982,-1.1027596
Y02916,-2494.4276362746596,-8.218144986152923,0.9908867
Y02919,-2273.9292910848726,26.394155199894037,-1.2163372
Y02928,-96.11421829698733,663.5377769208446,-0.75633466
Y02933,-240.41640006759104,923.4169860938035,-0.98884374
Y02936,-1329.7436079196368,249.36216325440526,-0.98884374
Y02945,-2496.3669685941036,-9.105578803399874,1.1262969
Y02946,-2026.8364843392474,194.22328947637203,0.35318854
Y02953,-2512.30484333716,-35.44815564660098,0.98392826
Y02954,-2411.606476128949,-2.830490799327631,-0.08147541
Y02955,-2330.8384714429512,-32.91511048015621,-0.058449227
Y02957,-2071.0093914100485,-48.241875495932334,-1.0287982
Y02960,-1077.373937261135,459.9345983842843,-1.3248892
Y02961,-1387.4968101891955,161.44606169809506,-1.2329818
Y02962,-1863.7906724606871,171.14195564231846,-0.2773445
Y02963,-2075.691434053198,104.28260865677508,-1.2163372
Y02967,-2369.9166978421154,4.711692953866454,-0.4926572
Y02968,-1583.9697226228536,-43.91675470842742,0.9908867
Y02973,-1503.1071678700555,656.0351321693445,0.5643541
Y02974,-1216.3337614009502,452.9341766429995,-0.75633466
Y02977,67.34698117368468,547.4511239974158,-0.6735772
Y02978,-2534.698729444969,-17.371446624915063,1.5935066
Y02986,-2075.2879115984942,209.46350989253034,0.49792454
Y02987,844.3948831876114,816.5022677943234,0.09810927
Y02988,-2078.242356597578,73.97281719553192,-1.2163371
Y02989,-2340.258969473753,-6.649181770457627,-0.5012554
Y02991,-2315.425480008537,-17.165996063754584,-0.71551776
Y02992,-2367.384908695369,-48.38336060858703,-0.715328
Y02993,-2537.4852392484645,-75.14246944831564,1.5208071
Y02994,-2533.8536288211976,-46.380286161023236,1.5763253
Y02995,-2403.5123279455443,-26.802873068043727,-0.4926572
Y02997,-2425.0037831729733,-3.567172104061275,0.39549547
Y02999,-2087.2804412619935,99.01825421342186,-0.9992332
Y03002,-2345.654374444035,-3.4996103251263513,-1.2269795
Y03003,-2534.1947610420802,11.390802015442258,1.5939535
Y03006,-2464.49446210025,-44.35300772993193,0.12247077
Y03007,-2341.102049217041,-15.972324789253843,-1.2230027
Y03009,-2405.749011582343,-49.41776635862867,-0.23365596
Y03010,-2560.354018129554,-92.5333743112223,1.2167625
Y03015,-2428.742858022906,-19.47890664032233,-0.077605456
Y03017,-2322.7571826691283,-8.38279217015545,-1.2973033
Y03018,-2369.8240401026596,-20.332005917054722,-1.1439692
Y03022,-2352.5352507678804,-8.990893565545749,-0.936203
Y03023,595.961773331805,1213.3686290936012,-1.2285179
Y03034,-2330.368293330034,-14.321013803013736,-1.2335335
Y03035,5154.719070507234,2044.4104069309517,-1.0647943
Y03039,-2574.056200539944,-5.899865791299027,2.1766405
Y03044,-2368.350498559343,-14.591029329470734,-0.96967447
Y03047,-2335.617295964769,-18.98549449305345,-1.227302
Y03049,-708.6484692635773,631.4936488602514,-1.3076929
Y03051,-1410.5641818406307,373.1489899358266,-1.1249815
Y03052,971.3200753093178,678.3526552739621,-0.085949056
Y03054,-1926.748491537081,334.0824668273434,1.7507507
Y03056,-2383.8142886775577,-20.36978788670475,-0.61638314
Y03058,-2333.8126934587235,-98.32523329056126,-1.2667754
Y03061,-2278.8808954011383,0.6966263815091688,-1.2611194
Y03063,130.51429960981224,553.2216166855303,-1.0475979
Y03077,-2388.59642046281,-18.616909093951534,-0.43440098
Y03079,3125.8903314659096,-425.8584190854961,-0.68038404
Y03081,-2170.830036060317,151.79439443733912,-0.13081722
Y03082,-2410.578903719049,-122.14336008249676,0.5634856
Y03085,-2286.4073706123954,-1.7510721026397384,-1.1439692
Y03086,-2329.286346959655,-9.397427360847601,-1.2327151
Y03089,-2392.465288255451,-15.3317302548074,-0.46136293
Y03091,-2618.2008876991636,-179.07773469146562,1.0632547
Y03092,-2402.441156466004,-31.769312318942244,-0.9992331
Y03094,-2435.6229839495013,-22.327284106572655,0.4374844
Y03098,-2316.075216100045,1.4422215722691023,-1.2583889
Y03103,-2279.965670899667,-244.1408220183481,-1.0412067
Y03105,-2497.8491891215017,-19.16845621429487,1.2097138
Y03106,-2391.04652617393,-40.93589320554429,-0.7821292
Y03108,-2340.910733621155,-5.193059268969989,-1.2525212
Y03109,-2367.017875043157,-11.892071824541851,-0.8759622
Y03110,-2394.778579275622,-42.46504845055984,-0.62291956
Y03112,-1106.065813790403,822.1963594826752,-0.3281845
Y03114,-2372.4875358168397,6.7844355606230025,-0.2469869
Y03119,-2417.6273366150076,-52.90151902691503,-0.23279029
Y03124,-719.7096384105432,1070.9661369044697,1.1271541
Y03125,-2388.895844458316,-13.707261589248489,-0.5573138
Y03127,-2357.9705437163543,-31.461536804315056,-1.0362685
Y03131,-2218.6163733836543,58.746444041113406,-1.2163372
Y03135,962.3703589309858,666.056780010903,-1.0639257
Y03138,-2397.0733788936095,-39.69476581123163,-0.58914787
Y03159,-2528.6328902147843,-18.510527602560114,1.5816458
Y03160,-2458.56879866216,-56.29034374668927,0.19127132
Y03168,-2335.4083930523734,-27.614812328267536,-1.1801531
Y03179,-2526.456831816987,-53.63816298877167,0.8461507
Y03191,-2387.649902426741,-17.93988504159055,-0.32165062
Y03192,-2413.9175116426086,-49.217579081173795,-0.3886282
Y03193,-2542.1078230699745,-48.60587469388021,1.6943462
Y03201,-2331.005264219579,3.7614790133890903,-1.0277727
Y03203,-2380.350281173386,6.9902853769759945,-0.61254394
Y03204,-2320.3558127175907,10.725923602530838,-1.0898836
Y03206,-2439.937114725623,-29.434834549567395,-0.13908786
Y03215,-2412.522354766463,-80.09405939661976,-0.29035577
Y03217,-2487.644032173143,-24.201268482029434,0.95959246
Y03218,-2374.4527798424506,-311.5919713247608,0.9185187
Y03222,2064.3650132736366,696.2371419442737,-0.37450537
Y03231,-2515.8112132898636,-3.3663597136128436,1.3499784
Y03243,-2348.359191517435,-29.276554735715965,-1.0896932
Y03244,-2341.3432782616046,-27.946785700852057,-1.2413876
Y03259,-2363.005381437286,-39.41035449253559,-0.7581335
Y03260,-2352.9927382356336,-483.3406385376095,-0.27555323
Y03265,-2389.2748401948415,-17.25784277184975,-0.52555174
Y03266,-2335.417251183796,-15.766767443381537,-1.3158432
Y03267,-2427.3750070784645,-66.13388518733028,-0.22489563
Y03274,-2404.0498019007505,-70.22668466641088,-0.8183132
Y03287,-2393.9425475765834,-7.491725261177059,-0.3574433
Y03290,-2432.649922950581,-39.95278819365554,-0.34792122
Y03291,-2281.873899118502,-10.666636568503836,-0.27555323
Y03296,-1267.4904863843901,619.0735116186946,-0.7538113
Y03304,-2365.297753244152,-10.61470922574486,-0.8610761
Y03306,-2406.4331345264854,-35.75182215181399,-0.6735772
Y03307,-2448.275043785611,-69.55537887963098,0.24308409
Y03308,-2368.1981179589043,-59.64582649145902,-1.0716012
Y03312,-2358.0782447770935,-23.874904914817996,-0.97545516
Y03317,-2458.1549630230784,-45.24476847928806,0.90525126
Y03322,-2428.680993332943,-32.90121449344127,-0.24530101
Y03324,-2395.2133878530694,-12.833500327470707,-0.34792122
Y03325,-2203.3119097438453,7.803411823318618,-1.1439692
Y03328,-2337.011588206754,-10.333886638801733,-1.3248892
Y03331,-2329.800375197785,-8.628144044612066,-1.225675
Y03342,-2431.0420975768147,0.044141447835201686,0.21953578
Y03357,-2422.221334444695,-8.774814484715161,0.24056579
Y03358,-2429.0742899826173,-40.24359095774519,-0.09384661
Y03361,-2344.336450491031,-21.56125222125181,-1.2163372
Y03362,-1605.6804839027775,430.72495882788184,-1.0846274
Y03363,-1697.3200020704633,402.5390533943601,-1.2163372
Y03364,-1261.2908052423782,-251.07062186365084,-0.64263725
Y03366,-1085.5772671864177,72.02624453417869,-0.68510836
Y03372,-2360.4499211312136,-41.63029147074418,-0.9897423
Y03374,-2446.632978834262,-28.421019540148155,0.17904939
Y03375,-2382.8704513734897,-160.42809519233543,-0.37995294
Y03385,-2349.224435326544,-6.054575182027232,-0.9365142
Y03387,-2407.3846217760097,-93.64501611070182,-0.8544972
Y03389,-2408.0254448381543,-45.09664042116706,-0.4954406
Y03392,-2333.548991698081,-11.8131981871099,-1.2257766
Y03393,-2489.7970431609006,-11.607923609605528,0.8895715
Y03395,-2374.0870301959094,-14.12323817786977,-0.7097612
Y03396,-2438.354235537524,-9.118832833876253,0.26720676
Y03402,5825.117085133536,2556.3605465029755,-0.72685915
Y03403,-2319.900154112826,47.65200931638625,0.41194275
Y03405,-2518.417198980486,-5.607236924850841,1.5336467
Y03410,-2470.4555243205946,-29.703128539004343,0.49905238
Y03418,-2384.1697862333913,21.37998013961679,-0.24311239
Y03419,-2496.7063989923713,-11.665727041543896,1.9316707
Y03420,-2436.3217468538105,-67.38191389346464,-0.09463322
Y03421,-2495.6138358202643,-51.482505403505066,1.0391321
Y03422,-2366.659614271716,-18.76035507923681,-0.85947245
Y03427,-2401.936397910842,-84.38043839969734,-1.0354172
Y03430,-1497.7947773455667,-2068.3757882216564,-1.1439692
Y03432,-2334.4235102825314,3.163876576087957,-0.92028624
Y03433,-2346.4558616762897,-8.910079374106719,-1.2388668
Y03434,-2326.4452477143213,-186.4549569304785,-1.2313098
Y03439,-2515.5365580459575,-23.652425703062757,1.3889107
Y03441,-1690.7569916094437,362.66493881414925,-0.15763594
Y03450,-2353.470775947402,25.663875259099957,-1.2525212
Y03451,-2489.024863463306,-17.555543073000095,1.0246584
Y03457,-2322.1243909146733,-27.081379853022874,-1.1439692
Y03458,-2441.852232041435,-6.908063723371748,0.826275
Y03461,-2423.374431484969,-73.63761232622548,-0.40995094
Y03466,-2348.497663082374,-36.403483115159915,-0.79679835
Y03471,-2388.935728129214,-37.025603953323305,-0.73147154
Y03472,-2401.092495254779,-42.03206567416596,-0.7167196
Y03474,-2451.5824812893197,-53.14228642624963,0.41750953
Y03476,-2392.1584890700774,-56.15099353954661,-0.60120916
Y03484,-2415.3439093883785,-60.4117984440886,-0.40455705
Y03490,-2376.4852079846614,-30.536413788361674,-0.8069127
Y03492,-2308.8842587839576,9.93051024287188,-1.0345453
Y03498,-2348.077203226962,-45.83539261587574,-1.0398299
Y03499,-2547.4530319518267,-27.083036572558175,1.9626856
Y03500,-2471.5709059688124,-17.72924375272721,0.756983
Y03502,-2420.905356576933,-47.920013448288216,-0.3067463
Y03504,-2343.2165828005136,-101.85197116788457,-0.42028922
Y03506,-1249.8666081146125,-132.53537676083928,-1.1048193
Y03507,-2360.9489668635038,-23.544104278931695,-1.0619521
Y03534,-2328.4433344953572,-30.26373373577666,-1.3044373
Y03537,-2390.117585095727,-18.31588988438501,-0.47908822
Y03548,-2416.6477627961594,-8.236760635543103,0.20207557
Y03550,-2494.0576138360093,-14.001355079385007,1.1439729
Y03554,-2426.5026211430454,-85.91173345975014,-0.24759287
Y03557,-2385.1532468932332,-98.72404864443855,-0.6185146
Y03558,-2405.269866616337,-87.29538938558234,-0.5975908
Y03564,-2404.8738025809803,-41.080239777321175,-0.25042546
Y03571,-2371.7102786397004,-17.855791757581592,-0.5029955
Y03572,-2428.73724936385,-32.633959278071536,-0.051212426
Y03574,-2331.8835000734725,-31.01502614400059,-0.9944377
Y03575,-2459.104614692453,-53.400684877715776,0.3705896
Y03580,-2490.4051074675954,-27.498427917057725,1.2286673
Y03583,-2347.3371773618746,-41.487436408816556,-1.0716012
Y03584,-2541.345538822872,-29.135671132226697,1.8593026
Y03585,-2488.944873610598,-20.57113264674232,0.9335218
Y03587,51.09128448124548,380.059193035342,-1.1594765
Y03593,-2358.9858780039076,-26.082129271372878,-0.8183131
Y03594,-2443.844050692522,-65.82806063040282,-0.09195293
Y03595,255.7145880357072,896.288338656011,1.6577061
Y03596,-2370.33502081973,-19.768332913937748,-0.92686516
Y03597,-830.1871465439718,517.5905459912374,-1.2370138
Y03600,-2456.819161896973,-20.168273250644,0.46880332
Y03601,-2468.3904515618647,-87.1307823005107,0.19845715
Y03602,286.7652036200944,669.4630399726911,0.11730162
Y03605,-2462.547280444536,-16.28834886548523,0.7471897
Y03608,-2360.927605795457,-15.099737975601526,-0.7097612
Y03609,-2349.935918806967,-26.981730147548365,-0.7097612
Y03610,-2322.4368103420597,-84.67572745028114,-0.7097612
Y03614,-2303.002019746099,-77.39799383944042,-0.966858
Y03615,-2509.3378201443224,-76.80573278128728,1.2566999
Y03620,-2527.2173573317577,15.395217218144994,1.8842086
Y03623,-2332.0861845571058,-131.63186465127865,-1.2525212
Y03626,-2391.4823749574125,-165.816759579511,-1.3248893
Y03634,-2381.9532398429665,-94.26323545025681,-1.2900969
Y03640,-2379.3823960546893,-12.952731054372611,-0.40995094
Y03642,-2465.4661128680978,-25.385376038583296,0.7153316
Y03646,-2591.3319882540536,-195.8703483833302,1.6639092
Y03654,-2349.9531826797956,-10.14487085891049,-1.1033725
Y03656,-206.76994391485977,255.19943921736223,1.1905688
Y03658,-2360.5156265100554,-18.48900383709338,-0.47121486
Y03661,-348.191435447275,-618.7349138096022,1.3889107
Y03662,-2309.0382771235536,7.532857691398547,-0.47173154
Y03663,918.6056327516703,-50.20185390923855,-0.8585176
Y03664,-636.4608719909698,683.533700728659,0.5191546
Y03668,-2395.0782219001007,-26.543598929349365,-0.47562948
Y03671,-1227.7528993899523,947.1044273951823,0.7464241
Y03699,-2440.804392517379,-140.7658304458526,-0.74594516
Y03700,-2340.7244510618802,-20.046981940327054,-1.1542437
Y03701,-2356.8890187539428,-42.83964292792971,-1.2525212
Y03703,-2413.621793055583,-55.77567720363912,-0.48169237
Y03704,-2444.085196052075,-26.29651747395478,0.2449885
Y03705,-2449.9855198379582,-28.84430153800246,0.2396088
Y03706,-2441.5085319051022,-41.91237748693418,0.24163674
Y03707,-2443.521751328034,-26.241196790277513,0.24365844
Y03709,-2445.1217632300322,-45.32910389051597,-0.24178149
Y03711,-2323.882601501581,-11.421241617963917,-1.1546903
Y03712,-2354.6663994182313,-55.58997337706544,-1.2185526
Y03713,-2417.419744683603,-33.9347379604035,-0.16466676
Y03715,-2504.134550194551,-10.337994484990958,1.3227204
Y03723,-2463.4335982000944,-10.241662851614489,0.76148015
Y03725,-2424.686197060361,-20.03305911112199,0.5251939
Y03726,-2446.380579426784,-10.54665537514527,0.52606153
Y03727,-2492.3401856017226,-73.22455464046415,0.57789004
Y03728,-2432.609495153867,11.763001111431171,0.52606153
Y03730,-2399.2011097051486,4.448138689431014,0.52606153
Y03731,-2444.680701375088,-27.07380443307686,0.52606153
Y03733,-2412.266000983505,-18.518706952488543,-0.13081722
Y03734,-2421.5704525054457,-3.2240202870314043,0.11174958
Y03740,-2436.9079192279296,13.617351730440319,0.83374476
Y03741,-2475.7849160452015,-14.994801132727002,0.833565
Y03743,-2467.355408873459,-19.743895960832656,1.1328393
Y03744,-2443.276930545201,-0.026267195912526718,0.20569396
Y03745,-2459.4519459268054,-26.591100070685087,0.6502004
Y03746,-2493.724201278427,-98.8850056516579,0.66523075
Y03747,-2357.1435690488775,-10.724230787755749,-0.9249607
Y03749,-2583.445427148262,-118.33809846763947,1.0270708
Y03754,-2410.004623535534,-69.62692420395341,-0.45171216
Y03755,-568.8617151085463,396.4913242753086,-1.2418
Y03760,-2352.6510237054435,-24.489851518216266,-0.9952127
Y03761,-2347.6524942467586,-30.867733576122234,-1.161109
Y03762,-2373.6660528323496,7.769139366881801,-0.06944183
Y03765,-2374.771668499,-17.045853214950164,-0.8066409
Y03768,-2343.247913866662,-25.85525347372412,-1.0020167
Y03770,-2330.4278490629854,-21.006354920908255,-1.3138965
Y03771,-2461.5164984390103,-30.652063723728215,0.5956461
Y03773,-2370.5105568758713,-1.378512203377141,-0.25036183
Y03774,-2437.1311447099433,-72.45655205357296,-0.24081658
Y03776,-2397.443100568069,-10.84176238549354,-0.2509481
Y03777,-2424.054116355148,-71.89895177339154,-0.28279
Y03781,-2500.1381280353503,-28.442395779896106,1.146265
Y03782,-2549.475398920101,-30.514991812398787,1.9626855
Y03784,-2455.5905377636177,-4.377311996447637,0.58924437
Y03785,-2430.4197658057465,-46.70931777286294,-0.28051963
Y03787,-2440.605518193473,-23.97668598632616,0.52773154
Y03788,-2469.5788773820314,-22.75202076534518,0.6091193
Y03789,-2318.3541956360455,-12.228807107799849,-1.3248892
Y03791,-2411.943930107029,-22.311987533984013,-0.4640466
Y03792,-2407.643026429392,-39.333833148770935,-0.48169237
Y03793,-2277.026423167691,9.330103083596208,-1.2995603
Y03794,-2414.9722811918323,-38.92075864488879,-0.23226164
Y03796,-2517.0825003599607,-51.6997453201219,1.1718067
Y03797,-2344.688217251852,20.325802254718155,-0.088220865
Y03798,-2339.104147922949,-67.44067269583222,-0.23575082
Y03799,-2510.3408790603567,-71.74352471860486,0.9088108
Y03806,-2450.186744886191,-23.50508412732558,0.9040451
Y03808,-2438.4760875605443,-19.62558911355825,0.07138747
Y03809,-2404.134568199557,-11.020148332006631,-0.2370196
Y03811,-2330.827668428072,-2.103033137423352,-1.2995603
Y03812,-2407.4374828737705,-60.27197146635123,-0.92686516
Y03813,-2328.6114504119787,-17.915397059109356,-1.3155847
Y03814,-2335.834911917296,-21.80961217858984,-1.3137556
Y03816,-2342.3716036498313,43.99003113470656,-0.60120916
Y03818,-2429.2785848531203,-67.91115879541695,0.10375491
Y03819,-2449.1970327304666,-16.730803742984836,0.5269071
Y03820,-2456.901811680451,-36.99599965851315,0.6652307
Y03821,-2359.7416302748215,-45.358988616490755,-1.0812503
Y03822,-2463.115460576254,-22.537350814050733,0.66523075
Y03823,-2455.6728172867297,-23.237938931048078,0.39038634
Y03824,-2506.608303617265,6.514308623349265,1.4843048
Y03825,-2502.066264890191,-13.200720409183912,1.4751955
Y03826,-2439.9330592006145,-64.98058808789774,0.19625774
Y03828,-2549.704713572306,-124.21155786527251,0.88233477
Y03830,-2518.5207224344545,-41.382256579413685,1.1243932
