,practice_intercept,practice_slope,imd_centile_practice_mean
Y02295,-2346.4629542641596,-23.733783393197136,-1.1629226
Y02299,-2350.341760253631,14.996524192001825,-0.058449227
Y02307,-2385.553711912183,-1.2064930882436045,-0.47508213
Y02315,-2320.119954923122,-19.801120531612604,-1.1523193
Y02319,-1443.19580594183,298.4884462800826,-0.67996264
Y02321,-220.05762655098482,201.10797481683593,-0.67996264
Y02322,1326.8030400155578,447.09259563347575,-0.18402898
Y02323,-2263.069491916653,-36.06366599267303,-1.2163372
Y02325,-1039.0370526796105,291.9047894108805,-1.3248892
Y02327,-2335.2331178143427,-10.153611339207005,-1.1439692
Y02330,-2181.4564408544484,68.43808685823241,-1.3248892
Y02331,-2501.995474516162,-17.170159491529354,1.2079906
Y02332,256.87803506945727,114.92589757653526,-0.8566257
Y02333,-2406.328115293782,-22.98764110456718,-0.2510758
Y02342,-604.9325972807338,569.0472696859538,-0.35856354
Y02344,-384.4338980405625,314.0928359043444,-1.2525212
Y02345,-2475.4752006581116,-62.28034417806903,-0.23936923
Y02352,-2347.3812800914243,6.096306609181713,-0.46285862
Y02354,3058.8713316993308,277.9870830061585,0.08628677
Y02364,-2564.3055628283446,-10.572674336767436,2.2134802
Y02365,-2333.3161894441228,-37.27802373383711,-1.1801531
Y02370,-2575.871583745723,-13.716767271223514,1.9810125
Y02371,-2562.2291894531554,-21.551135630401756,1.9854826
Y02377,-2357.374587319651,-3.8868984687840618,-0.7097612
Y02378,479.4233864892023,347.0483458842017,-0.7800006
Y02379,-2176.8172911649285,-339.0918145154477,1.9316705
Y02382,-2455.4298842560133,-9.89624564056466,0.49005425
Y02384,-2089.684490894142,7.550597315870683,1.2079906
Y02385,-2407.124807483429,-71.4892990065515,-1.090317
Y02387,-2357.9792793808297,-8.395839792416583,-0.8087701
Y02389,-2405.5506770376082,0.39115777999961404,0.20207556
Y02390,-2333.5396624963223,-35.736113666377804,-1.1801531
Y02392,-2473.6485194432803,-24.107015805090384,0.52049476
Y02394,-2325.50841343353,2.4626492381125584,-1.0716012
Y02398,-2344.8885142072836,-12.60183655216479,-1.1801531
Y02403,-2176.0299762555105,4.040839665614881,-1.2333649
Y02404,-1959.6813741193707,107.26980177204412,-0.13081722
Y02414,-527.6622190217319,823.0783539172264,0.08628677
Y02420,-2426.4457077165785,-12.23543720140876,0.050102767
Y02421,-2075.165505553384,27.007748893516553,-0.27555323
Y02422,-688.8194501777906,215.67218086783805,-0.27374405
Y02423,8375.540871222442,2126.9047961160672,1.0164284
Y02428,-2432.779035838639,-11.88959221179661,0.3929551
Y02430,-2295.8351505971955,-19.540939045945976,-1.232817
Y02431,-2443.5479178363335,-28.749272656128127,1.7869346
Y02432,-2333.208620432019,-6.9584427807328115,-1.2163372
Y02434,-2498.937840132874,-8.767527542843983,1.7764717
Y02436,-2313.3575186837397,-115.78149188364733,-1.2222276
Y02437,-2386.930652203605,-127.075710019605,-1.2168541
Y02438,-2303.9613178556388,-14.593572031102072,-1.2216978
Y02439,-1323.3303101251536,-72.59424864256177,-1.2333649
Y02440,-1878.1940520518965,-448.6235556511675,-1.2259153
Y02441,-2150.2959135073916,72.62499814951761,-1.233881
Y02442,-1436.8456350760632,457.2173736499765,-0.36707744
Y02453,-2261.155951784705,35.74861372212249,-1.2525212
Y02460,-2318.906852722738,-1.2935526075846329,-1.3248892
Y02461,-1082.7392368900676,381.77927478792316,-0.022265228
Y02462,-713.2559619589115,300.3875326378378,-0.06657217
Y02463,-1493.7309593232958,430.7947247681756,-0.8566257
Y02464,-1746.2630386737005,51.81893719858964,-0.89068115
Y02465,-2531.181772740643,-63.81899340755998,1.8432208
Y02466,-215.46184676923485,853.8925513821606,0.79081047
Y02468,-2337.7156434607723,8.359249331618901,-1.0354172
Y02469,-208.8672065874796,1133.5740821981863,-1.1631254
Y02470,-2317.3932052897017,3.16904263775328,-1.1631254
Y02471,-684.3645104575248,320.0443910312738,-0.07170475
Y02472,-2076.91264772422,-311.1221666701154,-0.022265228
Y02476,-1671.8436483032776,255.93074059766465,0.23953664
Y02477,-1189.8928221761491,238.89689133910798,-0.89068115
Y02482,-2371.866002358303,-7.256889261309775,-0.79715943
Y02483,-960.9873030908108,584.8328475856918,-1.1439692
Y02489,-2483.7904228371376,-14.62295572832006,1.1277565
Y02490,-2471.242784235551,-15.134951902833794,0.8952001
Y02492,-2307.4833876691946,-9.53573924689459,-1.0987391
Y02493,-2521.8561729618423,-50.41265402825401,1.2079906
Y02494,-1729.44684709804,263.8244682614427,-0.24788311
Y02495,-1775.0959342588412,168.22853796988454,0.61201894
Y02496,-2340.3186413608514,-8.31724378227621,-0.96304923
Y02499,-1974.4372175853903,106.28974169280858,-1.1439692
Y02501,-1212.8955905606063,-1.6581175817595182,-0.9695884
Y02503,-2616.8707176886683,-428.28445180095014,-0.7097612
Y02504,-2395.9935387235937,1.3809816766151553,-0.17647798
Y02506,-17.57571356817692,819.9611000374641,-0.39900452
Y02507,-2306.1827488259,14.215676921165912,-1.2887051
Y02508,-2324.369720236967,-6.449032583043574,-1.2887051
Y02509,-2151.502323101485,-110.46305664303814,-0.545869
Y02510,67.6261521975064,1224.143337083444,-0.7800006
Y02511,-1082.8333019417223,-250.78770750817276,-0.7477772
Y02512,-1647.5436102577708,205.30531614184113,-0.92686516
Y02514,-2352.3986809583444,-69.05538599606491,-0.22065336
Y02515,-2297.9263839515093,9.93000790957434,-1.2887051
Y02516,-1622.7978869583108,263.0202662753621,-1.2887051
Y02517,4720.481921399264,1026.731057355993,-0.5224558
Y02519,-343.36279699549857,1276.12939623971,0.20335265
Y02520,-1006.9299496463703,297.18071525152385,-1.3248892
Y02521,2037.9032733910478,1440.2553450055168,-1.152483
Y02522,-2350.8615956179283,-5.965882809836379,-0.7565875
Y02523,-2313.72277531946,0.19591486189795376,-1.3163753
Y02525,-2300.0720111106357,3.5777369311961054,-1.1077851
Y02526,-1468.4205611791303,451.2684886014261,2.1040769
Y02527,-2523.564189693244,-11.713800450462754,1.7753558
Y02529,-2063.29104392862,54.86863607426781,-0.20318522
Y02531,-1807.4413023903792,209.7341158522355,0.33957475
Y02532,-2389.181697448436,-1.727198530134973,-0.22794269
Y02549,-2158.831710279094,38.79037455748559,-1.2299062
Y02563,-2327.876945191417,-0.9366983593200106,-1.1640714
Y02564,-2562.470642662413,-12.817905451949834,2.2935107
Y02565,-2374.9240251805204,-51.25836550961581,-0.27555323
Y02566,-1960.0697979370236,187.62374644310827,-0.27555323
Y02567,-867.9296276472852,291.2368266947633,-1.2333649
Y02568,-1672.0045686125752,142.0097354594371,1.0632547
Y02569,-2183.4894196276337,42.04416999126258,-0.16700122
Y02570,-1352.5679725764996,201.55404399287593,-1.1504441
Y02571,-1292.6601024300312,254.00412700036097,-1.2333649
Y02572,-569.1362366532053,608.1508614988992,-1.088629
Y02574,-2346.0075063603867,-36.820184883154546,0.30339074
Y02575,-714.4148108873378,832.7458196194145,-1.3163753
Y02578,-1651.5929833281416,369.9961824101411,-0.47562942
Y02580,-2419.541269944976,-176.61609468844927,0.26720676
Y02581,-1600.7440952562067,298.54900420216,1.1356227
Y02583,-889.7043672927942,513.108569096843,0.08918149
Y02584,-2442.7039136135572,-20.926050415433544,0.5566787
Y02585,-1823.1269898758926,138.63231490219366,-1.0950143
Y02586,-1408.9310172912408,376.18206595133597,-0.98859084
Y02587,-2407.1283371778163,-72.37807374641277,-0.02226523
Y02589,-1110.1244873802068,593.1268896374776,-0.43306002
Y02591,-2417.2034273145623,-7.767347560370139,0.60563356
Y02592,-2522.2996315251976,-31.26530659036645,1.6421987
Y02594,-72.39944586441526,804.0639788444898,-1.1439692
Y02595,-2438.747150824229,-316.4887211676944,-1.2525212
Y02596,-1749.5172984537273,130.53701694919664,-0.5650252
Y02597,-1560.4786973759326,28.324419713147662,-0.9670696
Y02598,-2357.0482349037843,-101.23317792451819,-1.2977512
Y02604,-2386.754535032164,-6.884449009099857,-0.1936631
Y02605,-1005.8978198174862,579.7490933193895,-1.0609589
Y02606,-259.58374179085007,936.8889789059491,-0.25639698
Y02607,-2567.46593468017,-197.73011701685058,0.01391877
Y02608,-2408.436912272929,-34.71939447838114,-0.6373932
Y02610,-831.1013731222191,-48.767014322019904,0.5303631
Y02611,-1458.7399382801511,669.2026831228242,1.5591884
Y02612,-819.9954659854816,842.6325485940574,-0.6735772
Y02613,-1854.8306112625382,151.96479542194402,-0.67357713
Y02614,-2166.2496013084547,-10.892804986774735,-0.9268651
Y02615,-2242.4667024335295,23.000195254780728,-1.2333649
Y02616,-1823.397643009288,106.6446001934512,-0.6373932
Y02617,-2380.3143209552036,8.940411871292792,-0.3320907
Y02619,-2400.959608899755,-14.071610547520295,-0.22730787
Y02620,-1965.2565708041275,-116.98845089352675,-1.231688
Y02622,-1952.9394174234724,140.8939716897505,-1.3248892
Y02624,-1513.5960816916422,184.48407834719083,-0.90618855
Y02625,-463.1019145185812,-41.27618556168512,-1.3248892
Y02626,-426.1149363303027,502.17570416607276,-1.1439692
Y02627,1228.9122457439498,1967.1471478530452,-0.9162228
Y02628,-2347.70795272216,-41.97639325681333,-0.91504997
Y02633,856.5480418576947,1256.5661254405727,0.40981427
Y02635,-779.9397455657024,651.3200523600243,-0.78212917
Y02636,-1527.598482238654,292.1808326957152,-1.1439692
Y02638,-2186.023397403426,132.97002022468635,1.5090108
Y02639,-1033.5202162864543,768.5972295160486,1.2377893
Y02640,-949.1347157691304,434.04243715576945,-0.13081722
Y02642,-2352.4267222374697,-14.274423001851204,-0.5288412
Y02643,-2402.8280031001927,-32.24615879674766,-0.53213066
Y02644,-675.2983381981339,247.03699235850965,-0.5288412
Y02645,-2396.015302764799,-11.872038001445777,-0.24760912
Y02646,-812.856261249921,901.473694956267,0.7652688
Y02647,-2124.7255553684704,-112.30151959921398,-0.92686516
Y02648,-2344.8023901543297,-7.648283403252223,-0.18402898
Y02650,-2320.289628349409,-20.538774911308607,1.0270708
Y02652,-2361.5749234030723,-19.86211823895226,-0.61217403
Y02653,180.0447783617031,779.0317709382841,-0.08399087
Y02655,-2337.031825665501,14.406933368981639,-0.5288412
Y02656,70.78762287083737,1379.5805242045044,-1.2525212
Y02657,305.0604085269244,883.3422376594621,-1.0979168
Y02658,-1918.334251687722,205.1056227125431,-0.5185029
Y02660,-1435.318978341456,6.348739351836766,0.12247077
Y02661,-2393.6618188437533,-10.272950099889472,-0.5905669
Y02662,-1073.3617405681275,566.3704634307772,-0.9992332
Y02663,-825.9734451243437,502.5737404146265,-0.98859084
Y02664,-1729.3717289730391,228.6851570464673,-0.45647323
Y02666,-2480.208322017961,-28.75331437460897,1.2526886
Y02669,-1065.1301879305945,668.0800042117908,-0.3543066
Y02671,193.0815114812779,1237.3790456643749,-0.35856354
Y02672,-520.5859524241832,933.9436073962202,-0.35856354
Y02673,-1791.0439731066367,1.3895001480140936,-1.1439692
Y02674,-2026.500901436846,142.85058289096227,-0.6075946
Y02676,-1989.52621046538,168.522172939406,-0.03716452
Y02684,-1464.0379935373628,298.0250724111095,-0.60120916
Y02685,-2308.551483219152,47.120039391618135,-0.3117372
Y02686,-1722.3633792813332,289.6353542275641,-1.1631254
Y02687,-2332.6880191393316,-16.941753122363778,-1.2887051
Y02688,-1782.8943102789244,206.19082462097592,1.2441747
Y02692,-1415.8526643956,409.0412681386708,-0.34792122
Y02696,-2232.010358461442,-576.7478791672972,-0.74501735
Y02701,-1062.6811641942288,485.7768150174815,-1.224851
Y02702,-1920.4222232078087,-270.65426449505264,-1.2163372
Y02704,-1429.9300010989673,-32.77434356387823,-1.2242976
Y02707,-637.3765632165131,197.93248069270226,-0.09889016
Y02708,-1783.5405108281593,222.20635911167972,0.41194275
Y02710,-961.0499122526561,520.6162362723833,0.18126976
Y02711,-1371.2919317440503,393.4431742630261,-0.33045307
Y02713,-862.7414528219023,666.6028858948059,-0.98859084
Y02718,-1189.5847397004109,187.69742929904223,0.07138747
Y02719,-1689.2285972404707,42.17222468595426,-1.0716012
Y02720,-1454.6275917258433,259.87007699896765,-1.088629
Y02721,-1318.7695679160418,452.52446787945036,-1.088629
Y02724,-2352.4659727488784,3.7976081491993794,-0.79093075
Y02725,-2104.2741094640573,143.76480546502827,1.4250947
Y02726,-2787.1458160290017,-1310.816104655414,-0.45647323
Y02728,-2386.854403977073,-43.229478793767356,-0.9144269
Y02729,-2481.7779516501364,-31.54239851670778,0.4780179
Y02730,-2474.627490065319,-29.65855650501405,0.50404745
Y02731,-2372.3336026911306,-18.453387461542615,-0.5288412
Y02732,-2358.721875130285,-4.480894789119711,-0.5288412
Y02735,-749.6555300008324,348.65042879427966,-1.1439692
Y02736,-980.8057988177422,200.85883110329067,-1.1439692
Y02737,-2384.0268925782016,-4.645732249037373,-0.058449227
Y02743,-2463.9883655559674,-23.734428011960297,0.41362572
Y02747,1307.108557008994,2278.5412417053767,-1.2525212
Y02748,-1318.6832109845718,235.30374801140607,-1.252521
Y02751,-846.5671384366791,781.8624953761762,-0.7757437
Y02753,12.714014010713328,693.0189326654145,-0.98859084
Y02754,-1187.5546100362867,563.1447544007011,1.4208378
Y02755,-568.7527276532659,1142.9024635902788,0.07138747
Y02756,-2438.3234843779824,-2.817755075431918,0.41194278
Y02757,-123.08029010732407,954.3094755014221,-1.1439692
Y02758,-2361.18087701235,-31.326630461590792,-0.42028922
Y02759,-2424.5388646358692,-11.7482547567506,0.118727595
Y02764,-2334.651226865268,-25.55274150514633,-1.2318445
Y02766,-2413.008941814971,-27.787338706017845,-0.03716452
Y02767,-275.70294213098964,674.3979521039792,-1.0524449
Y02769,-1308.509526084895,525.7517094441857,1.5719593
Y02771,-2472.3126054595177,-10.623775651488673,1.1443253
Y02774,-2392.018558718568,-112.47508007086319,-0.06514996
Y02776,-2530.1587631664556,-50.0314067454254,1.7145666
Y02778,-1379.7629065895376,465.83623228508554,0.6991246
Y02781,-2414.492009534495,-22.38969791912879,-0.15493989
Y02784,-1633.329327170429,322.3830008685701,-0.6735772
Y02786,-1065.0360691309568,411.93285545686257,-1.252521
Y02787,-1199.7071065079563,511.5334134447208,0.12459923
Y02790,-1011.8037473154661,740.1904977527344,-0.67996264
Y02794,-1212.2824614112724,555.3970852298766,-1.2333649
Y02795,-1350.5544867097515,423.31548156390676,-1.0889695
Y02801,-2470.9275010314927,-17.30173221610331,0.8957362
Y02804,-2422.6157822580876,-7.414859891668997,0.11248898
Y02807,-599.5435412313715,633.5041727158007,-0.077605456
Y02808,-2408.0768199855165,-4.425126201570274,0.68438697
Y02809,-2468.7335925047373,-17.24704712463939,0.7386952
Y02811,-1146.1066784101833,434.47170432134345,-1.0098755
Y02812,-828.350672853125,465.7518582459503,0.34294072
Y02814,-2466.961724476462,-10.320926197303978,0.7375987
Y02815,-571.8823003046376,714.5391160035468,-0.5288412
Y02816,-1759.4569687404542,178.14792593735967,-0.04780687
Y02822,-2461.9709629139484,-6.745146097884852,0.8461507
Y02823,-1473.2510357846731,419.7100949708674,-1.2525212
Y02824,-2306.713079778842,-13.998906040309732,0.09692912
Y02826,-448.672029200815,602.230076735673,0.01391877
Y02827,-1023.8842585172994,455.3042012206284,-0.80554235
Y02833,-1533.6481287410743,192.05442257855728,-0.058449227
Y02837,-2316.7421890889173,-3.8720778282894344,-1.297219
Y02838,-1331.2824618541547,393.50416358657435,-0.7097612
Y02842,-1483.2494848086683,452.47425580396435,-0.17125817
Y02846,-2123.67872033017,126.70625612390407,-1.2163373
Y02847,-1258.9688452987557,696.9603832992475,-1.2163372
Y02849,-1909.1950777096954,184.73181664971685,-1.3248892
Y02850,-1288.597150626886,483.7583738842055,-0.6373932
Y02854,-2185.6219313089446,25.3469491592358,-1.297219
Y02857,-1205.5177395188489,-508.7692935116916,-0.6735772
Y02859,-2550.6088866892796,-11.741823549979069,2.2114346
Y02860,-2554.692583974439,-13.041791104666935,2.2114007
Y02861,-2531.03352515051,-0.8531654965600155,1.9758954
Y02862,-2540.7873459959924,-5.662428080123148,2.0040386
Y02863,-2571.098894686577,-20.6008718700856,2.2169676
Y02865,-2369.359902176473,-14.176823012756623,-0.78212917
Y02867,-593.9540215024055,489.9806067139299,-1.152483
Y02868,-1151.9790829536232,152.806362017317,-1.1439692
Y02869,-2388.3961624949593,-40.500925410235965,-0.43246996
Y02870,-2444.592989234814,-22.59676340326733,0.44812673
Y02873,-2306.3502707259313,46.06517106003775,-0.47562942
Y02875,-1521.154705117967,320.099738024286,-0.80554235
Y02880,-1985.8549464326456,186.16046230888736,-0.45647323
Y02884,-1287.6431267708756,332.15179924555866,-1.1439692
Y02885,-1358.2125038904755,272.60541988758547,-0.7800006
Y02886,-1400.6950634544967,407.3733504219756,-0.18402898
Y02887,-2005.606321413172,154.72168740226766,-0.17801374
Y02889,-2338.7589909284566,-3.3153919364295756,-1.2370138
Y02890,-1121.7085735218361,535.1678656132234,-1.3248892
Y02893,3286.566984192427,367.29205398585657,-1.2333649
Y02896,-1636.004946774051,126.52972710957931,-1.2525212
Y02897,-1467.783728997417,169.81917554256557,-0.7821291
Y02898,-2385.48691846189,-28.283653352222014,-0.9992332
Y02900,-1070.5698735426495,537.173708232252,0.68438697
Y02902,-2401.534791927983,-13.109213979640584,0.059148766
Y02903,-2467.564568120409,-102.03397825233257,0.48431075
Y02906,-1148.4506186356286,746.3807699021272,-0.43306002
Y02907,-2454.794917605894,-7.557956671670258,1.1377512
Y02909,-2519.778409302793,-13.905313472901662,1.5336467
Y02914,-2388.5224223984146,-41.19619956078555,-1.1028954
Y02916,-2487.985750779072,-10.272593513849884,0.9908867
Y02919,-2263.8017985143724,29.836074763548265,-1.2163372
Y02928,-89.97419256226215,663.0298516238405,-0.7565875
Y02933,-230.4677436227296,920.7371800837504,-0.98859084
Y02936,-1318.6973644990624,248.85356040460042,-0.98859084
Y02945,-2486.324340768493,-8.233236322738227,1.1260228
Y02946,-2020.3271218758537,192.785347672049,0.35234556
Y02953,-2501.50569997852,-29.496344369476937,0.98392826
Y02954,-2400.867027222769,1.0396030699355816,-0.082047485
Y02955,-2315.0932774195567,-31.470217402275484,-0.058449224
Y02957,-2063.4593522489054,-43.89476426738959,-1.0288779
Y02960,-1068.092247111654,462.5704885716464,-1.3248892
Y02961,-1379.6473213251154,164.58202250630913,-1.232817
Y02962,-1856.2993962992093,173.989706651699,-0.27768168
Y02963,-2068.8933581862498,103.68383053714527,-1.2163371
Y02967,-2364.2214698709768,5.58960559623661,-0.4926572
Y02968,-1573.355818970266,-36.46258980266996,0.99088675
Y02973,-1495.398844078247,658.1393736722248,0.56391555
Y02974,-1210.1519755107706,454.0384835172461,-0.7565875
Y02977,74.79938318876295,547.6859385271104,-0.6735772
Y02978,-2525.2698524889706,-17.8925956263355,1.5936592
Y02986,-2068.7407795566123,210.27466000419267,0.49708158
Y02987,850.9805917717024,818.9102246460083,0.09692912
Y02988,-2070.4614638176827,74.77703892925986,-1.2163372
Y02989,-2331.8799018713676,-4.780733437010141,-0.50117105
Y02991,-2308.034525698081,-16.129672278702294,-0.7154531
Y02992,-2357.2672497446506,-45.8686236542648,-0.715328
Y02993,-2525.8279298147163,-70.12786277924673,1.5208071
Y02994,-2524.720901669374,-44.48161688776229,1.5763253
Y02995,-2394.9346215730925,-22.080152238302457,-0.4926572
Y02997,-2418.430799291128,-7.419162794753413,0.39549547
