,practice_intercept,practice_slope,imd_centile_practice_mean
Y02281,-3012.119786023276,-719.8419145305074,-0.4926572
Y02284,-2159.6384487448863,-4.633270709867167,-0.43628636
Y02285,-2044.426640036614,32.41427197602075,-0.92686516
Y02286,-2115.345656257172,-12.173811073578333,-0.8547613
Y02289,-2185.420127275966,-20.57782522826878,-0.115962744
Y02292,-2083.5640090884194,-54.683121056130865,-0.6873022
Y02298,-2125.3514038017684,-41.30508783822378,-1.2163372
Y02299,-2172.829647891707,-1.7487113514637211,-0.058449224
Y02307,-2165.6501491730696,-10.625922031938405,-0.39991376
Y02311,-2400.502803724569,-111.19039175344273,0.19483875
Y02315,-2072.832035056625,-20.241606785941908,-1.1533502
Y02319,-1130.755886986815,405.50289518909443,-0.72523874
Y02320,-2355.166803476808,-190.4323372625706,-0.6373932
Y02321,-4.257712628020384,188.37262333921103,-0.72523874
Y02322,1242.9067198388298,112.06680820399589,-0.17536746
Y02323,-2001.3575232943144,-33.332585229121484,-1.2163372
Y02324,-2358.628390305725,-54.093389302633256,0.66523075
Y02325,-763.6641583305798,349.2306749473586,-1.3248891
Y02327,-2081.164069162095,-2.7139400122802364,-1.1365294
Y02330,-1893.596534221271,84.42215696623349,-1.3248892
Y02331,-2390.1682046895426,-35.84712102088924,1.2079906
Y02332,864.3163087725407,578.1625643098439,-0.8512471
Y02333,-2200.1961313635434,-17.551638602209856,-0.13081723
Y02342,-341.7851143595676,1003.1839881168572,-0.4519502
Y02344,-280.4498440460788,109.63666684053085,-1.247284
Y02345,-2260.8866275832747,-60.231764767585204,-0.23936921
Y02352,-2091.3702335703224,-34.77149235511832,-0.6933139
Y02354,3197.14643663424,220.6431792638009,0.11975174
Y02359,-2353.415832326168,-68.04669095425116,0.41194275
Y02364,-2466.204701719875,-3.1780957368569704,2.2113178
Y02365,-2079.88553793565,-34.364984633334856,-1.1801531
Y02370,-2452.217844342901,-0.22361030708768426,1.989565
Y02371,-2446.7086043665754,-12.253068760736403,1.9918734
Y02377,-2129.4984257480396,-12.905523381472712,-0.64014137
Y02378,706.5419019476188,367.3360542110531,-0.75057334
Y02379,-2074.569347246204,-346.91850846857415,1.9316707
Y02384,-1951.148869563504,7.954023622988323,1.2079906
Y02385,-2126.0406810128766,-42.876903338451555,-1.0000372
Y02387,-1982.074535234604,-96.50108827420057,-0.7563983
Y02389,-2213.17266499941,8.281684975586789,0.19828485
Y02390,-2081.0930514227516,-34.332514481260056,-1.1801531
Y02392,-2321.5404052592744,-38.16897879249122,0.52049476
Y02394,-2082.5839357603622,-8.020004819496046,-1.0716012
Y02403,-1924.283804148062,-0.9048915293800341,-1.2447823
Y02404,-1754.44132229083,105.87774222858947,-0.13081722
Y02408,-2123.8495956017873,-45.05970679181231,-0.97552633
Y02409,-2179.619013079218,-37.022047265054006,-0.3292456
Y02414,-773.051812892076,309.8866241586177,0.10973936
Y02420,-2228.3889207604457,-15.675391379675045,0.022690646
Y02421,-1861.6985435457252,40.47250222091471,-0.27555323
Y02422,-475.3251810745188,237.301046860104,-0.2739627
Y02423,8622.939714898344,2458.221991366139,1.05698
Y02424,-2250.2864118216057,-121.14862152689253,-0.4926572
Y02430,-2040.8309579986237,-20.565074908739476,-1.2331814
Y02431,-2340.254685956599,-37.32022996935793,1.7869346
Y02432,-2079.6297122552846,-8.512461364589141,-1.2163372
Y02434,-2386.6550537105836,-5.501035151053612,1.7776961
Y02436,-2048.7002218295215,-110.234472313167,-1.2221851
Y02437,-2120.499991769942,-125.16939126866562,-1.2172197
Y02438,-2040.7691421093887,-7.197300923462045,-1.2218196
Y02439,-1308.8822907092915,-355.724525953939,-1.2445992
Y02440,-1592.862534399643,-387.81616822444556,-1.2347772
Y02441,-1896.740949192202,78.58298092079784,-1.2326363
Y02442,-1417.3452800867556,189.2540062768816,-0.36087596
Y02453,-1995.0226322156168,47.72448993926362,-1.2518864
Y02460,-2056.4327806133856,-2.8623300476795515,-1.3248892
Y02461,-892.8154068562991,347.7034320743222,-0.022265228
Y02462,-511.9494129852101,298.48293570855213,-0.06210082
Y02463,-1233.6431005071308,455.9084514094614,-0.8512471
Y02464,-1510.713974174845,47.13274644010757,-0.8906811
Y02465,-2423.830927194855,-81.39084126321904,1.8459717
Y02466,-321.89921037020275,565.0737178683612,0.83569294
Y02468,-2083.0091185032106,7.365733438637939,-1.0354172
Y02469,-13.301617220691398,1025.922165506396,-1.1717869
Y02470,-2066.215863088505,1.3887282873179803,-1.1717869
Y02471,-479.677324168088,315.5712158424333,-0.06684908
Y02472,-1874.5548348266307,-289.7346619354885,-0.022265228
Y02474,-2278.823072414553,2.899725856039662,0.58683205
Y02476,-1389.8896280853162,329.6123442993385,0.2940863
Y02477,-949.186014212203,254.9414113724165,-0.89068115
Y02482,-2137.6510004934457,-6.572575901933151,-0.80458826
Y02483,-751.3504689406086,505.61608645948274,-1.1439692
Y02489,-2315.64312728269,15.009148623436726,1.205087
Y02490,-2303.0556884267235,1.2666395536346353,0.8543351
Y02492,-2061.5615689414894,-9.440196868040136,-1.096413
Y02493,-2410.9375222556,-69.68890034741104,1.2079906
Y02494,-1163.1528833115055,65.13179035019053,0.13311312
Y02495,-1903.758174146966,-163.4612313125456,0.59434396
Y02496,-2100.8114518852426,-8.62463371553322,-0.9630492
Y02499,-1758.6188093704807,54.88103732872122,-1.1439692
Y02500,-1963.6441720642404,-79.26706841646325,-1.1801531
Y02501,-972.0864289697428,-1.5368169369904083,-0.9688232
Y02503,-2312.7857116677806,-388.31949638230316,-0.7097612
Y02504,-2190.6306857636177,-3.111970801284419,-0.17876102
Y02506,-69.82860100778699,508.9188075115822,-0.41974512
Y02507,-2050.5439782994276,10.559169916604768,-1.288705
Y02508,-2066.7936555913698,-9.873840035197041,-1.2887051
Y02509,-1960.4679393791073,-130.94481667348526,-0.55401266
Y02510,83.2292867164474,947.7468211225998,-0.75057334
Y02511,-852.640327759868,-282.05011218489557,-0.74755335
Y02512,-1415.7128156492058,165.12004998464496,-0.92686516
Y02514,-2137.9030391590322,-57.789155735346654,-0.1878962
Y02515,-2033.3828234079635,18.543887733075085,-1.2887051
Y02516,-1362.3663484761896,266.50175889844917,-1.2887051
Y02517,4778.001607153897,768.9874337704626,-0.45710066
Y02519,-292.4844640438623,1142.3526504553686,0.23917985
Y02520,-605.0060439792064,149.7583501152447,-1.3248891
Y02521,1890.0169751924016,816.4150150922951,-1.1347663
Y02522,-2119.5297637832487,-8.007555507850926,-0.7276019
Y02523,-2026.7747956438411,36.04998211055462,-1.2953035
Y02525,-2053.4250416640707,2.6618407145065808,-1.1077851
Y02526,-1857.8059939678612,-122.22308043815772,2.1217935
Y02527,-2407.0659223939374,-3.7773551030692087,1.7800891
Y02528,-2194.5059609586233,-12.198700056337865,-0.08015963
Y02529,-1858.9595416649458,50.17159282936966,-0.20318522
Y02531,-1640.0461558565592,184.7819118889854,0.33957475
Y02532,-2192.1927862423045,-9.51800158776618,-0.21826188
Y02549,-1902.0628235271038,60.82964372169946,-1.2294949
Y02553,-2367.034473306478,-188.32833231536742,-0.4926572
Y02563,-2057.8418846636664,21.446034030547043,-1.1736282
Y02564,-2466.4326643498457,-11.960445646971245,2.2935107
Y02565,-2148.4261104841244,-30.478048996667507,-0.26882133
Y02566,-1751.4870279848926,180.21068613122276,-0.27555323
Y02567,-692.058890469484,161.00524607907823,-1.2447823
Y02568,-1516.3406143305594,186.95551119252738,1.0632547
Y02569,-1979.242613570749,40.3379592239127,-0.16700122
Y02570,-1100.8382587925405,174.24634554963305,-1.1497723
Y02571,-969.5842968705649,330.3749864852801,-1.2447823
Y02572,-768.160848561254,67.88680842541599,-1.09972
Y02574,-1978.6474853402678,65.29394758087514,0.30339074
Y02575,258.86747956477865,1592.0108628978567,-1.2938437
Y02578,-1578.856057082764,176.06964108847325,-0.34619817
Y02580,-2215.784814631342,-178.92006253860296,0.26720676
Y02581,-1466.24881943892,272.7502026359964,1.1356227
Y02583,-710.68164155531,527.1865795017342,0.07533198
Y02584,-2271.9127453816513,-19.383458308075465,0.5566787
Y02586,-1094.434090984733,475.5770819177396,-0.9755986
Y02587,-2211.971540464113,-70.23192096426413,-0.022265228
Y02589,-948.8266579980223,503.48237955192485,-0.3295155
Y02591,-2233.7958983177373,12.952316108104661,0.6292559
Y02592,-2411.2342572090406,-34.402513284053235,1.6421987
Y02594,68.53189503811882,669.5920279524572,-1.1238902
Y02595,-2194.747079830007,-362.92229877921704,-1.2525212
Y02596,-2042.7005832604755,-832.0091385280945,-0.5650252
Y02597,-1323.9590418284538,2.9873390748267505,-0.9665889
Y02598,-2057.5216432128204,-0.8712521087891363,-1.3084419
Y02604,-2183.2738752814435,-6.05180618249393,-0.19897778
Y02605,-910.0825938119306,397.39185395984424,-1.0881245
Y02606,-354.17664935431804,587.8190941274709,-0.32654938
Y02607,-2273.6619292215964,-142.16773104231115,0.01391877
Y02608,-2196.0232343441244,-50.322871523548436,-0.6373932
Y02610,-662.798570236425,-21.798782719755405,0.52575785
Y02611,-1031.073388897202,1198.7557299375612,1.5615151
Y02612,-607.9292919775194,842.1815027207401,-0.6735772
Y02613,-1627.2050673224562,139.35598245798232,-0.6735772
Y02614,-1921.9027356601841,6.3111992489338355,-0.92686516
Y02615,-2011.8750539523874,-5.5734930643794085,-1.2447823
Y02616,-1602.984492298639,92.06241370116125,-0.6373932
Y02619,-2187.472473707732,-4.4604638483210985,-0.22794269
Y02620,-1739.4095864071278,-137.39441568658083,-1.2325577
Y02622,-1593.3023293719743,265.12599982359694,-1.3248892
Y02624,-1278.8441571722083,114.4768539179666,-0.90451616
Y02625,-138.0233330118645,-3.1897326345803068,-1.3248892
Y02626,-446.55478726974457,143.52558232567196,-1.1238902
Y02627,1381.917299290195,1766.2924723008753,-0.9233095
Y02628,-2083.398116185898,-8.663766206603363,-0.9204667
Y02631,-933.9669186451131,1.8638397774476703,-0.7097612
Y02633,919.328521464064,584.3251461005958,0.2781461
Y02635,-546.6243105222969,659.7277629695853,-0.78212917
Y02636,-1231.8020150624322,359.50082165969786,-1.1238902
Y02638,-2065.2317332706216,135.43742277518894,1.5109429
Y02639,-835.6505390390538,857.4569240178505,1.212592
Y02640,-751.5587447590143,412.5588651400309,-0.13081722
Y02644,-460.02328615155665,231.67678400195047,-0.5288412
Y02645,-1925.2844860517757,-211.38051276752796,0.13151677
Y02646,-647.0423936770582,942.9306693153577,0.74580044
Y02647,-1886.025781778432,-119.50144708294823,-0.92686516
Y02648,-2145.656535549897,-13.885030812059886,-0.17385262
Y02650,-2173.3572331090313,-23.980658148998174,1.0270708
Y02652,-2128.811953821182,-11.045842590727855,-0.5823678
Y02653,147.34778263590306,487.02128180346205,-0.07099859
Y02656,-32.94344015856099,923.7793797877493,-1.2486356
Y02657,534.0910832323281,860.1284947520849,-1.131765
Y02658,-1623.6417619688095,266.1695914625905,-0.5490934
Y02660,-1242.228522650679,13.81452458267724,0.12247077
Y02661,-2160.9880320373923,6.557719228871474,-0.57421476
Y02662,-830.1265955900164,579.3328860117911,-0.9992331
Y02663,-658.3057067276967,393.46322677074056,-0.9755986
Y02664,-1531.2289452812613,215.07843990994755,-0.4564732
Y02666,-2330.514945998211,-19.73102278681842,1.2684369
Y02669,-957.1996164503237,536.4227866323572,-0.09839803
Y02671,232.68339820084822,978.189965774211,-0.4519502
Y02672,-571.1365487728434,621.6785454095633,-0.4184068
Y02673,-1760.3277565677934,-238.9008346126627,-1.1439692
Y02674,-1880.7918060874313,49.97706207884605,-0.43200195
Y02676,-1763.7664485692048,189.45356818408771,0.08921495
Y02684,-1219.10120297104,324.48314901775944,-0.5543582
Y02685,-2112.662352106856,38.186869324470536,-0.3117372
Y02686,-1417.7638833421447,365.47725029464095,-1.1717869
Y02687,-2077.6229455932003,-22.801282132312764,-1.2887051
Y02692,-1429.6329223662385,964.422143586752,-0.59168714
Y02701,-689.2028030254963,599.9334049936697,-1.2405993
Y02702,-1618.808850988542,-275.85012273945233,-1.2163372
Y02704,-1171.8422872181652,-43.97376929760229,-1.2235088
Y02707,-391.5781106787799,277.5783198557815,-0.04077797
Y02708,-1607.6436595891057,222.37798970067666,0.41194275
Y02709,-2303.406598259232,-286.4807167905364,-0.9268652
Y02710,-773.7689208143091,514.9275080011565,0.1826647
Y02711,-1158.152805233083,437.16335389323916,-0.32835233
Y02713,-698.7679774986133,526.3768913852334,-0.9755986
Y02718,-904.0936507020742,312.08302340050494,0.0304421
Y02719,-1438.4078887933554,20.597542838203562,-1.0716012
Y02720,-1204.4240451772578,245.1184482783879,-1.1000464
Y02721,-1386.076447280151,756.076416222452,-1.1246711
Y02722,-2160.7149017433244,-11.229964872077998,-0.5062262
Y02724,-2122.6858049025986,-2.385219522707694,-0.79447436
Y02725,-1981.0210378860888,137.6066690005528,1.4250947
Y02726,-2572.476937050734,-1386.0464269264564,-0.4564732
Y02727,-2178.001736559504,-16.632834889948843,0.6652307
Y02728,-2130.9565594529963,-6.580477121515633,-0.9095597
Y02729,-2287.018559237026,5.882234484766323,0.5088045
Y02730,-2307.0184196847495,-41.96477527997127,0.5029197
Y02735,-496.6337889976876,369.37288683203275,-1.1439693
Y02736,-727.296428380759,218.5275742461586,-1.1238902
Y02737,-2189.188512695412,-8.293801311660115,-0.058449227
Y02743,-2283.7608542796524,-14.667020508891023,0.4135509
Y02747,1148.1145452941867,1712.0633385718957,-1.2391351
Y02748,-1070.1488330812012,212.65752421526926,-1.2525212
Y02751,-584.4896496007354,782.6282568829696,-0.7170816
Y02753,-213.99527034141894,505.60759674815034,-0.9558124
Y02754,-1053.7370618171,584.56341822958,1.4282968
Y02755,-562.5194693716546,890.0701682463114,0.0304421
Y02756,-2294.247258730083,-24.97875234894459,0.41194275
Y02757,359.86966613150645,1219.2295376259465,-1.1238902
Y02758,-2119.4906437336176,-4.848387094392337,-0.46714017
Y02759,-2224.6087798409017,9.502864820126819,0.054359708
Y02762,-2154.9816516578044,-55.69117430407485,-1.1801531
Y02764,-2072.9944181891474,-15.536658776787887,-1.2356831
Y02766,-2222.4753537653955,-44.30823101409752,-0.026788225
Y02767,-169.17808214955173,483.35155231331714,-1.0370904
Y02769,-1057.756539320505,703.4790423738352,1.5825893
Y02771,-2337.4664315686077,-21.628657621544544,1.1452718
Y02774,-2200.359318081447,-9.511645677450698,-0.030375436
Y02776,-2424.96530511028,-62.024274242520775,1.7145667
Y02778,-1213.8113548939987,476.5131005426281,0.6994045
Y02781,-2201.236226652398,11.458187845981486,-0.18076134
Y02784,-1409.8463533145962,311.8546910632557,-0.6735772
Y02785,-2341.990338536559,-37.806387584686895,1.4349631
Y02786,-812.6462989167921,409.86082858610325,-1.2525212
Y02787,-1010.2060770101716,488.5894826407323,0.07499234
Y02790,-741.0034681521296,761.1840944782418,-0.72523874
Y02794,-832.8535409764828,707.2884465141846,-1.2447823
Y02795,-640.5903421278899,237.18573574582368,-1.1246711
Y02796,-2391.9602935251946,-24.264878812803996,1.5723262
Y02800,-2213.0471123846237,-46.6847355731997,-0.5288412
Y02801,-2315.706789778208,-8.940689373459511,0.89439607
Y02804,-2229.117305434834,-4.722297296524851,0.11313296
Y02807,-331.5875523953926,670.9367083375454,-0.046109017
Y02808,-2231.3930132703913,11.410374346574438,0.6595835
Y02809,-2304.148061041155,-19.650380747764633,0.7384211
Y02811,-707.6957745418689,652.8323160413248,-0.95157623
Y02812,-647.8573957191315,480.9451617565199,0.34255898
Y02813,-2238.3688258630677,-51.56709909046604,-0.4926572
Y02814,-2305.4597964926083,-7.797709861597769,0.7375987
Y02815,-354.33962520765823,711.5864224387111,-0.5288412
Y02816,-1598.4051850151018,134.82373840546612,-0.05592476
Y02822,-2311.387979877863,-11.214627597057204,0.8461507
Y02823,-1222.279459020414,409.13391377925547,-1.2525212
Y02824,-2131.229892553674,-21.551695741505906,0.17015834
Y02826,-396.8836684206932,462.1411660527495,0.01391877
Y02827,-686.1707466284879,453.881679563118,-1.0764257
Y02833,-1342.4329172400285,182.27336178217837,-0.058449227
Y02837,-2046.878231147051,5.4234646017973,-1.3062743
Y02838,-1101.3320106692297,388.1061059184731,-0.7097612
Y02842,-1241.9410093297051,509.92741250506845,-0.065351374
Y02843,-2218.3208976208125,4.236177424840517,0.067524694
Y02846,-1872.1320818348813,128.81217696532937,-1.2163372
Y02847,-1217.254719883365,430.41150574794494,-1.1962582
Y02849,-1602.013004138629,228.42260366539318,-1.3248892
Y02850,-1063.9515084832346,477.26505780962793,-0.6373932
Y02854,-1934.7471201832907,-17.82615792709687,-1.3128278
Y02857,-2107.0039701607175,-2016.9658183525755,-0.6735772
Y02858,-2194.721216317528,-186.06669585870247,0.95470273
Y02859,-2457.9866108784877,-7.948727375753566,2.2080138
Y02860,-2461.6098532310853,-9.508173042041122,2.2111342
Y02861,-2428.217124245978,-1.77941167415587,1.9458548
Y02862,-2433.9341619254424,3.4102533172336225,2.0040386
Y02863,-2460.1510499899437,-5.638339206082977,2.210874
Y02865,-2142.17396770253,-17.39465840757322,-0.78212917
Y02867,-206.70103768571786,618.8793724205987,-1.1347663
Y02868,-898.3784617193435,145.68153762408735,-1.1439692
Y02869,-2164.5687912132266,-33.305895585783716,-0.38517734
Y02870,-2270.5917641447422,-22.411889415876374,0.4481267
Y02873,-2071.0174606713435,48.69831503504554,-0.34619817
Y02875,-1543.7131574052019,623.0701305174655,-1.0764257
Y02876,-2213.071773826324,-54.162230998974515,-0.6373931
Y02880,-1778.1678322661612,183.04405186783086,-0.4564732
Y02884,-1107.6495345954556,200.10444209792774,-1.1439692
Y02885,-1190.9919073582514,204.5087667618169,-0.7496327
Y02886,-1188.9301327347152,406.9850210252111,-0.17536746
Y02887,-1799.5494149936862,159.71606867546112,-0.17683764
Y02889,-2078.733930070007,3.276643035206969,-1.2485007
Y02890,-996.8967777213434,380.01103701157365,-1.3248892
Y02893,3596.6571926252386,517.4708611326389,-1.2447823
Y02896,-1383.059473355604,124.78531123010723,-1.2525212
Y02897,-1242.3508062176093,148.24099067166233,-0.78212917
Y02899,-2116.880837679149,-26.16512098694262,-0.9992332
Y02900,-909.1724617984112,540.5214424892005,0.6609231
Y02902,-2208.872198269835,-16.040141131814078,0.058143653
Y02903,-2194.7481640930882,-59.447602419150826,0.48431075
Y02906,-1033.5494471066206,595.9522803428374,-0.3295155
Y02907,-2331.490981668737,-33.749699076799644,1.2688551
Y02909,-2398.438437428567,-14.804365862857175,1.5336467
Y02914,-2103.0255984302125,-13.481604940428685,-1.0766112
Y02915,-2323.290847982671,-98.0717564292544,-0.058449227
Y02916,-2341.624049701039,-8.510503127070104,0.9908867
Y02919,-2030.8052641295926,18.90174596802952,-1.2163371
Y02926,-2288.727159169752,-47.19947104139169,0.8068203
Y02928,171.45922719715924,689.6355021735435,-0.6821415
Y02929,-2067.4617268048783,-2.7403119450215696,-1.2163373
Y02933,75.44236509531702,1141.7608740565051,-0.9558124
Y02935,-2176.7372585359926,-35.09047339826486,-0.6209459
Y02936,-1124.9774949647972,177.497955779136,-0.9755986
Y02939,-3099.1306251320866,-556.3618497766065,1.8954867
Y02945,-2344.5398479831906,-8.885997948471632,1.12334
Y02946,-1886.1240921800245,125.91219218774545,0.5165208
Y02953,-2320.626366974818,16.056031198486874,0.80751354
Y02954,-2207.8268999542865,-5.772376204068616,-0.08611935
Y02955,-1994.6153365505759,27.60803476962286,-0.058449227
