,practice_intercept,practice_slope,imd_centile_practice_mean
Y04621,-2328.959333892075,-34.984916795154305,-1.2525212
Y04628,-2450.4892227484575,-31.354736526899742,0.43270406
Y04629,-2241.4095011188547,-313.43453118113155,0.23102276
Y04631,-2531.5944024891573,-172.70554488297537,1.6982839
Y04632,-2370.693331649547,-37.537639991410295,-0.6958443
Y04638,-2391.792450259772,-80.88544687409257,0.05010277
Y04639,-2418.375638217374,-89.09975867081677,-0.015373038
Y04645,-2454.780592960663,-30.579352226326105,0.8314318
Y04654,-2408.0797799223424,-32.59676446109933,0.116904
Y04660,-1869.9538840145665,-2579.5469842243556,-0.5288412
Y04662,-2249.720796963108,232.38792503175407,0.6340376
Y04664,85.00871798682104,52.89926785204167,-0.27388316
Y04667,-2463.438888797858,-69.7324782275241,0.65536237
Y04672,-2359.6169969831444,-20.22360985195428,-0.7097612
Y04679,-2342.4455581531497,-190.27971290451856,-0.92686516
Y04680,-2348.3302088114906,-63.29206512709156,-0.92686516
Y04681,-2486.895902801218,-74.14504986940001,0.8493434
Y04682,-2353.74697243515,-152.39040356073698,-0.5171346
Y04684,-2330.914493468957,-20.582161777961236,-1.3101702
Y04685,-2419.403016639767,-124.87510733518081,-0.20318522
Y04687,-2347.667035221078,-19.853407931295692,-0.93983674
Y04688,-2345.0250751073327,-33.673251894803215,-1.0137068
Y04689,-2358.7973783263683,-57.65066736976507,-0.93868035
Y04690,-2122.19817112504,-65.7696413723045,-0.9861832
Y04702,-2317.3534506750807,-128.34028467125134,-0.94544613
Y04707,-2457.6737943719636,-55.51720907514653,0.5928627
Y04710,-2456.4581728161243,-130.5368332123838,0.7570145
Y04713,-2554.129390622393,-45.52273159777246,1.7681725
Y04717,-2319.3911425046404,-36.83494734076781,-1.2658936
Y04718,-2330.587830270573,-52.3300234032285,-1.2634605
Y04721,-2419.2543351267623,-67.6954223986638,-0.06387682
Y04722,-2416.335938792708,-161.47590286891935,0.65075713
Y04723,-2408.342562206063,-47.059889645850966,-0.07547699
Y04724,-2396.550289476101,-56.21303311296822,-0.25038174
Y04727,-2276.2191503620015,56.1913830626327,-1.2525212
Y04732,-2160.0176201459863,-36.89984435761062,-1.247352
Y04736,-2195.016213629887,-164.83548829308964,-1.2310561
Y04749,-2304.7590154626923,-118.83208200602874,-1.2308108
Y04755,-2293.0475504586843,-204.20223280572137,-1.2449034
Y04762,-1218.3152286320583,-370.7930231502711,-1.2497379
Y04768,-1952.6282347487056,570.0565707686649,-1.2321266
Y04769,-2421.878199065496,-186.73674921311428,-1.1439692
Y04786,103.83665406695116,162.08851602455286,-1.3142468
Y04787,-2356.2731800189786,-85.53496051244713,-1.3248892
Y04788,-2379.726820056212,-59.39478416663964,-0.57824624
Y04789,-2337.743813902289,-42.86197408107485,-0.99339706
Y04791,-2434.2990307390965,-87.36270942294105,1.7727449
Y04792,-2373.8874408050992,-71.69433877220632,-1.012391
Y04795,-2508.642895071933,-33.060781358721236,1.4719999
Y04799,-2383.4783772089186,-50.1210760810011,-0.46016544
Y04804,-2386.9000753368136,-68.4084817038562,-0.5405766
Y04805,-2333.422263589538,-46.41301029410206,-1.1439692
Y04806,-2538.539119179209,-54.964743559597544,1.9747171
Y04808,-2534.4864700101953,-85.72870171737696,1.6421987
Y04809,-1560.9644864144168,285.63192671661596,-0.69342005
Y04810,-2514.5398790815766,-29.662039356631688,1.7507505
Y04812,-2335.174867996453,-31.274138842041012,-1.2163372
Y04817,-2395.873110652219,-23.604024569610893,-0.19825102
Y04831,-2367.8502171127056,-60.06947496637937,-0.39300293
Y04832,-2383.168944864982,-34.49135987743094,-0.38533178
Y04833,-2372.152658022058,-29.36088288775719,-0.5690456
Y04836,-2333.4542593671213,-207.3326611556599,-0.9976599
Y04837,-2333.1450108162626,-66.26599424716086,-1.0354171
Y04838,-2395.0841234264108,-73.32317008872116,-0.37717637
Y04846,-2473.8063628260174,-148.78767754821266,0.60733634
Y04855,-2437.110174571451,-49.917329136205296,0.67039984
Y04867,-2322.1942582015718,-34.09129009570438,-1.1439692
Y04870,-1750.4600551918204,-256.317093106849,1.0391321
Y04878,-2330.9579371915984,-32.9533011604254,-1.2462825
Y04882,-412.453433096385,-6.07875427328784,-0.16025504
Y04883,-499.2093196952805,-431.7814631311747,-0.16025504
Y04884,-274.1887440407521,-300.7290619835099,1.0338169
Y04886,-2319.044177506487,-51.15153613487972,-1.3113202
Y04887,-2122.6058951956334,-1550.8640051817654,-0.6373931
Y04888,-2539.723570059587,-142.2375926741885,1.8362765
Y04893,-2510.8854749563325,-105.4029440448653,1.5879227
Y04896,-2329.4899746795554,-79.78818261599973,-1.1235173
Y04900,-2325.4190712713607,-66.49801108698297,-1.0222594
Y04905,-2331.8698712902105,-90.81073349436015,-1.1048905
Y04907,-2334.5641071422356,-37.2811618360412,-1.1439692
Y04908,-2334.3261678907047,-46.512812264504035,-1.1581843
Y04910,-2521.6647786969684,-155.89022861771275,1.7831259
Y04912,-2498.0527702295312,-104.49710394890154,1.3388098
Y04913,-2383.6834063332726,-46.59284424254183,0.03415728
Y04917,-2337.9552719729663,-107.50697334264052,-0.9087731
Y04918,-2358.12245607672,-77.92298035321028,-0.2641267
Y04919,-2423.465021355269,-160.53553614533624,0.19483875
Y04920,-2371.497793369872,-66.25751768138129,-0.37796074
Y04921,-2386.7432640568786,-101.41260367456414,-0.37948596
Y04922,-2377.0266899810954,-67.84242761846316,-0.37796074
Y04923,-2374.981661824255,-70.28200467165178,-0.38008478
Y04925,-1754.6069772245064,1019.2967099422302,0.6652307
Y04926,-1916.0239499312115,600.7093730124441,0.66523075
Y04927,-17.122035307548323,1436.3531227741646,0.66523075
Y04929,-2519.0593615682733,-81.19463429653625,1.7312669
Y04931,-2425.072255646614,96.94894432098536,1.7716992
Y04933,-2485.240620118386,-52.123374814721345,1.1186384
Y04937,-2396.6021801269767,-68.75701647523424,-0.20318522
Y04938,-2363.221963829146,-21.180518711866835,-0.10415533
Y04941,-2233.2287623007082,-50.55048225069845,0.06281607
Y04942,-2312.9645812138388,-8.86337104805362,-0.71166563
Y04943,-1716.4816487822372,-1103.0226123676655,-0.8183132
Y04944,-1943.2894007474654,1.4256885051874024,1.6060147
Y04945,-1322.1538966587777,-2097.182151801043,-0.058449227
Y04947,-1251.8861446189974,-613.2751499271127,-0.5669296
Y04949,-931.1627284370038,-655.0299813113494,1.3016434
Y04950,-2517.874221876329,-58.15167818564719,1.7031401
Y04951,-1802.5031596454958,267.5391329151617,-0.5669296
Y04952,-456.92090939180025,-202.8988558993318,-0.5669296
Y04954,-2358.5138257137323,-53.23242764937407,-0.38791406
Y04955,-1351.4595531009604,36.2818485852898,-1.0716012
Y04957,13202.69161569235,1529.1493277800791,-0.48748806
Y04965,-1799.6247582561657,194.62740321686175,-0.5669296
Y04966,-2323.0159462439065,-4.14984608018034,-1.1439692
Y04968,-1668.5036364166592,585.8255020641756,0.4424135
Y04969,-1343.365385136054,422.3621844747334,-0.16128796
Y04971,-2434.3678869049104,-111.1322055662855,-0.064479895
Y04972,-2327.0062870114843,-28.46242715022568,-1.175548
Y04975,-2507.2288049953963,-56.895849794533675,1.4555655
Y04977,1994.437288187436,762.9392326407126,-0.6735772
Y04979,-1618.9492585872904,-631.4037360991545,0.19483875
Y04980,-2332.008312609803,-34.24342007426979,-1.1189693
Y04983,-2334.7746502954014,-61.40937686854452,-1.3248892
Y04985,-2412.3116964035094,-105.44191392039274,-0.5758804
Y04988,-2292.4041230577436,-102.52250775323458,-1.1284617
Y04992,-2312.5630686415043,-53.916865716620684,-1.2485007
Y04994,-2465.789716669254,-66.26506011701028,1.0418397
Y04995,11276.111707231452,1284.9117931317317,-0.36859778
Y04996,-2280.551162244474,-40.237403272863354,-0.5745473
Y04997,-2390.9976008547173,-40.64046821891087,0.02773448
Y04999,-2404.6019393606994,-58.55776947851338,-0.077605456
Y05003,-2439.7343803275226,-203.91482989594485,-0.08429494
Y05006,-2453.537364243874,-56.46371651394331,0.75031203
Y05008,-1789.4099186461872,-988.3731298641595,-0.8183132
Y05012,-2479.737111733044,-65.28946500615618,1.0573472
Y05013,-2382.2929798554233,-39.958243595212984,-0.4680521
Y05018,-2389.8672882224073,-49.79238497603343,-0.2561374
Y05019,-2361.6394076991737,-42.837693876307675,-0.83301294
Y05021,-2147.631387156793,-1376.7112650466163,-0.42028922
Y05023,-793.1036289469438,943.593946823126,0.93058
Y05027,-2269.0769961917044,-107.312863016686,-0.26909178
Y05031,-2520.8981915469726,-91.74966945303817,1.4546998
Y05036,-2458.566256637581,-135.13410146549265,1.0230502
Y05037,-2459.1624245507533,-137.33181474637118,1.0412858
Y05053,-2454.987942292687,-92.5558557673042,1.0451627
Y05056,-2464.331312159319,-144.38279431546718,1.0539169
Y05062,-2515.058485330129,-82.78860660893197,1.4250947
Y05063,-2392.2921583578695,-167.9069954521842,-0.9992332
Y05069,-2444.0519951313977,-129.44177752568459,0.35058728
Y05071,-2354.4526817682063,-162.25642824742954,-1.3248892
Y05074,-2341.2241698977705,-28.810497270116315,-0.7097612
Y05075,-2400.4953716398527,-119.43662652406205,-0.060022444
Y05076,-2405.455467924583,-45.78580901439757,0.3553641
Y05078,-2446.4113667699285,-47.51497668970094,0.609248
Y05080,-933.3367351412496,697.301786697012,0.9587231
Y05083,-2233.709998643481,-274.4977973899226,-1.1439692
Y05084,-2554.4346198639882,-77.6051720837115,2.2573266
Y05088,-2336.9766929232705,6.979033893966327,-0.8102723
Y05090,-2543.648149230294,-109.56096760486463,2.2026093
Y05093,-2525.7021572088456,-102.86011783211485,1.6826396
Y05095,-2410.2123978351333,-58.36086199705265,0.2114231
Y05100,-2398.3848299310116,-14.647413809742673,0.91272926
Y05106,-2263.523563538338,14.331189488720911,-1.2330375
Y05107,-2343.8640566065806,-27.438269450895195,-0.53997475
Y05109,-2555.1984855028986,-79.67311383073353,2.0680563
Y05110,-2367.4470374205735,-42.64303513243618,-0.4731735
Y05113,-2359.5848201011163,-67.50657541031886,-0.9268651
Y05115,-2406.0340605204747,-64.45794897126018,0.022602933
Y05117,-2329.7668962616544,-9.655454596113103,-0.5093575
Y05118,-2400.723111933647,-76.21768873741554,-0.08476486
Y05119,-2393.818870932684,-48.85476438576197,-0.07122005
Y05120,-2310.1290621736384,-184.06501312922583,-1.0382005
Y05125,-2422.8847886417093,-94.46694304818908,0.08628677
Y05126,-2488.260612379331,-86.6786146025702,1.3183519
Y05129,-2409.1805654189525,-95.2551537399149,-0.06361837
Y05130,-2431.301587104461,-116.37957343376884,0.4495184
Y05131,-2332.2130998501593,-120.23274024024741,-1.1304002
Y05132,-2388.5152412334846,-54.300328955082534,-0.068457566
Y05136,-2344.9554897413436,-72.97465784307849,-0.9442335
Y05137,-2318.5988863991947,-56.50559177808334,-1.3248892
Y05140,-2349.225303287814,-64.1445837153884,-0.7286398
Y05141,-2298.75366385949,-72.18623231332822,-0.83321244
Y05142,-2352.068114536123,-59.59953282038521,-0.83321244
Y05148,-2519.2260524388525,-90.54358663469402,1.9817716
Y05150,-2505.745095501589,-67.67952626930891,1.4682075
Y05152,-2394.810467763102,-88.2893433583162,-0.27555323
Y05153,-2396.173318381055,-74.69003544614607,-0.27555323
Y05154,-2370.70254840246,-159.30049077814093,-0.27555326
Y05155,-2370.4346159581387,-118.19182093324007,-0.27555323
Y05157,-2510.8946029915733,-63.992314143306686,1.8770255
Y05160,-2323.8811006647807,-100.27765182085736,-1.1420647
Y05161,-2331.0490841919923,-94.58493579050621,-0.990883
Y05162,-2326.726780723529,-87.26669360797217,-0.9885908
Y05163,-2331.159031969595,-102.06186716832248,-0.9837257
Y05164,-2384.0563912002417,-150.28816514493784,-0.61217403
Y05165,-2319.1275539015346,-155.7698632042995,0.8650293
Y05166,-2342.5911803153876,-186.0751474580091,0.86462766
Y05167,-417.04955686994083,1867.4970203107102,-0.83321244
Y05168,-2322.7938754118395,-1.504598292487208,-0.54951775
Y05174,-2500.2089375296,-28.89810702508502,1.3471599
Y05175,-2553.027529067983,-68.68721602556916,2.1133604
Y05177,-2482.00379036183,-146.78179286321125,0.89231646
Y05178,-2335.8465573626704,-14.355253358275771,-0.7097612
Y05183,-2353.4406376794295,-316.3396287334771,0.66523075
Y05185,-2538.682989593923,-158.9146065191558,2.1082487
Y05186,-2503.2267689993755,-51.62402747364223,1.3454899
Y05187,-2342.9561941779516,-136.19462211086358,-1.00647
Y05190,-2311.987779420994,-67.57629091631824,-1.1120421
Y05192,-2278.686658927253,7.932170381088634,-0.6990038
Y05193,-2408.2883639771794,-108.8296391377246,0.13761756
Y05197,-2428.617459923398,-79.36037721053388,0.66596913
Y05204,-2376.210543668674,-87.07680338224601,-0.36562827
Y05208,-2472.401069801914,-68.97342862919761,0.77378273
Y05212,-2030.9339743894704,282.7705465558186,1.2788818
Y05215,-2339.4292166526984,-64.59423970917685,-0.9091424
Y05219,-2324.728792196751,-73.1842138343706,-1.1439692
Y05222,-2344.280472652628,-68.99464819490439,-0.5745473
Y05227,-2341.146516311778,-164.70957981993305,-1.1729163
Y05228,-2352.988736408303,-174.51415682314405,-0.859166
Y05230,-2284.6815130761083,-172.72130766528974,-1.095308
Y05231,-2286.8340817146545,-35.91533805566012,-0.9822489
Y05233,-2328.873969260521,-75.38751710569836,-1.0161704
Y05236,-2446.964982569373,-114.4086107693511,1.1918234
Y05241,-2300.5194707901633,-152.13414875951196,-1.2631636
Y05248,-135.59382427442873,951.187132956859,-0.5642867
Y05250,-2330.0408576660866,-80.94781843396775,-1.0965556
Y05251,-2327.8940875354947,-86.73449451841181,-1.1069437
Y05252,-2335.3180133219817,-77.31688167176898,-1.1077852
Y05253,-2330.946308247795,-66.7325219366825,-1.1070467
Y05257,-2315.7908974767633,-78.03637446020703,-1.1062454
Y05258,-2400.692199001472,-69.9156390890787,0.5891705
Y05260,-2345.0910585303886,-104.88639220526622,-1.0150057
Y05271,-2499.2160691391286,-26.96831699349434,1.9497627
Y05273,-2519.870623198807,-75.2131074674013,2.0221307
Y05274,-2336.7809165931326,-76.21791984309104,-0.91024005
Y05278,-2423.6792327661087,-210.14866978013066,0.059542075
Y05279,-2318.7826168033666,-117.52683472669742,-1.1173073
Y05285,-2351.858872943441,-119.9114961859435,-0.8208086
Y05286,243.5484502021364,1020.5754176924498,-0.34792122
Y05289,-2390.552163404618,-29.296802659527433,1.3346348
Y05290,-2541.449390022157,-197.66461555700957,1.6842188
Y05291,263.11216832998565,296.21655250264195,0.1047637
Y05294,-2341.2799337369197,-76.01259467101931,-0.82336205
Y05297,-2441.684209122394,-137.80551607523864,0.4057041
Y05310,-2342.4960727285056,-102.59702148971526,-0.9811412
Y05311,-2098.7160175235854,-614.68261472635,0.1626752
Y05317,-503.91563250557095,1446.4530464264537,-0.2345447
Y05318,-85.58141560085578,-318.38516953908095,-0.2345447
Y05319,-2369.214374853837,-50.8180582455901,-0.5133338
Y05321,-2539.636553434311,-271.9248385264911,1.3148197
Y05325,-2384.958858836371,-200.46893748818036,-0.50471854
Y05327,-2326.0213455214334,-98.102003542336,-1.1236156
Y05330,-2145.309378123155,153.68951175472878,-1.2814684
Y05332,-2444.4650838073635,-169.37525945422144,1.2627306
Y05333,-2305.420812478873,-59.11770083452479,-1.1439692
Y05335,-2540.8788870634166,-302.37008601325726,1.3165427
Y05336,-2359.3233495248755,-98.06871033301408,-0.07533509
Y05337,-2378.1372675505054,-178.8501518088,-0.31645685
Y05339,-2383.7202774028924,-92.92311108652387,-0.07533509
Y05346,-1611.7483647819922,686.9002683052103,-0.08628307
Y05347,-2329.7644906348955,-66.77126777823335,-1.162685
Y05349,-1929.0922779168698,289.6207591954334,-0.27555323
Y05353,-2352.607252307069,-40.578689848979714,-0.73178625
Y05358,-2338.944754440935,-86.56089002117969,-0.9646223
Y05362,-2328.3204441140806,-114.18313609817116,-1.1544741
Y05363,-199.80321675801247,191.57171735347256,-0.56743747
Y05364,-782.6153121208057,318.98580638572116,-0.56743747
Y05367,-2348.5975981688835,-168.42957556741226,-0.29485133
Y05368,-2464.5761204023997,-52.5042116879034,1.1671678
Y05369,124.34566711469694,1320.4405139392659,0.3724693
Y05370,-2366.7787665007245,-65.35027993770531,-0.34792122
Y05401,-2371.9589714474646,-102.59720676706661,-0.35450011
Y05404,-2359.1839159898805,-30.96363385706721,-0.26831642
Y05408,-2320.614717774512,-96.92585299752727,-1.1198466
Y05423,-2312.3677140625596,-55.41903649750443,-0.72009945
Y05436,-2523.5678197131356,-211.6040032763373,1.8593026
Y05445,-2280.7283799363113,-204.04508822742102,-1.030248
Y05448,-2444.8642175342693,-107.61498519163693,0.43003476
Y05449,-2336.4954476611606,-96.62194754709849,-0.9475417
Y05454,-2313.2343539245935,-125.45492512145303,-0.9733874
Y05456,-2337.8129449844114,-138.24118223086884,-0.6229196
Y05466,-2474.0944809664743,-109.9161432132549,0.9272528
Y05472,-2031.174682830969,-414.99118882214975,-0.7278532
Y05478,-2523.9939691337754,-123.84797478940408,1.852808
Y05479,-2294.976712487426,-158.2475167651627,-1.3151473
Y05485,-2489.2433934703654,-219.6234491654491,1.7507507
Y05493,-2313.3343788253655,-139.540115989864,-0.33678767
Y05495,-2350.125271590248,-127.6494352672675,-0.4854204
Y05497,-2403.7802567020976,-172.14295427814818,0.01391877
Y05498,-2488.632364654397,-176.47278264438847,1.6038862
Y05499,-2077.1968145962473,-184.7037424963633,-0.3145206
Y05500,-2144.0874503033083,-189.56227821747805,-0.3145206
Y05502,-2453.190365688561,-149.89762151298922,1.0787622
Y05503,766.544559520021,-838.4462295452032,-0.3145206
Y05506,-1935.685230605351,18.30604859171874,-0.3145206
Y05507,-2365.736581178264,-133.8083859448225,-0.608446
Y05509,-2499.9159910218596,-144.59190478340454,1.7507505
Y05510,-2146.0328217792458,-135.75365925020554,-0.9497182
Y05540,-2316.54479720734,-168.47947269831334,-1.1653506
Y05541,-2327.0913909829496,-234.49715668927044,-1.2628595
Y05548,-2225.982748319871,-232.18384648647796,-1.0337725
Y05549,-2331.1536631881595,-94.84645156795789,-0.83501345
Y05550,-2554.2257756640493,-240.48981303038465,2.0963078
Y05552,-2337.833586204183,-123.45918130201076,-0.715328
Y05564,-2414.933386942385,-208.1205023567035,0.7765661
Y05566,-2418.71182892827,-105.33511139236464,0.9451806
Y05568,-2457.7657338654626,-227.8004594641993,1.1557249
Y05570,-2293.116717632012,-246.88782923091193,-1.0567986
Y05574,-2402.8579095409805,-154.0329723955832,0.16569054
Y05576,-2495.3851044656417,-140.25490592603813,1.2869376
Y05608,-2357.2790878716905,-137.5507571131575,-0.3320907
Y05609,-2396.661366880626,-102.81452294190832,0.8194888
Y05611,-2302.4837123146194,-80.96272883369741,-0.7166068
Y05612,-2336.618791316105,-115.75201901547047,-0.21524654
Y05613,-2373.206718644722,-158.5708923548225,-0.20988595
Y05614,-2233.707095872811,37.55897819387448,-0.21270733
Y05615,-2336.1843115222932,-178.70510776610817,-0.82244843
Y05620,-2306.729544413132,-232.70187788277946,-0.48361123
Y05622,-1601.0289729225055,638.6774916714634,-1.2163372
Y05625,-2379.7962386566846,-104.94534155958632,-0.07236615
Y05632,-2342.0885693386144,-134.79360233537247,-0.6464392
Y05638,-2343.1887951717194,-172.02461221735618,-0.65066063
Y05640,-2289.0092390929203,-194.6989788670977,-1.1439692
Y05648,-2340.6264791247977,-111.18580639436864,-0.42909074
Y05657,-2292.7535959054485,-211.30094642542886,-0.8958503
Y05660,-2327.3263026274562,-142.93058781630404,-0.34792122
Y05663,-2379.518151791533,-206.48008659807556,0.76861364
Y05671,-2356.700293989875,-129.91398940821392,-0.4433154
Y05672,-2347.2451945156104,-147.09433756772015,-0.6984537
