,practice_intercept,practice_slope,imd_centile_practice_mean
G85674,-1133.6177159096437,132.39747440460093,-0.9167673
G85677,-2122.333961562769,-730.8381683258957,-1.1077851
G85681,-744.8364104223517,163.17628875526364,-0.9059496
G85682,-1253.7119271885135,20.335411496905145,-1.1077851
G85685,1634.3347708114402,192.48201513240963,-0.9059496
G85690,142.3869579524384,527.7664552878801,-0.9178715
G85692,9.351130439099524,504.55404227860555,-1.2887051
G85695,-809.5298347833051,154.41688174309047,-0.9178715
G85696,7.557107937506979,-20.440741375365,-0.9559379
G85698,-658.8707447136742,177.8721103277504,-0.9559379
G85699,-1237.3820204698595,-190.1936430615111,-0.78212917
G85700,-2452.8310653839876,-572.9789272152085,-1.1077851
G85703,-1957.7211299454632,-282.43601382939494,-1.0354172
G85705,-1410.9904139510786,199.1872879606447,1.2688551
G85706,-368.4169137546036,273.6301419154797,-0.9059496
G85707,-1308.9967202087707,-451.93263758539223,-1.0716012
G85708,41.02725082972918,145.93930291120495,-0.9178715
G85711,-1401.4103550587943,116.27275018287716,-0.9559379
G85712,-1453.8260241555379,-503.9052551000074,-1.0477197
G85713,-2600.089563505257,-1006.7802545444894,-1.0354172
G85715,-89.77756075060135,673.5074490862147,-0.9059496
G85716,-1155.803325217991,94.15320205024445,-0.9559379
G85717,-859.5908148368999,-209.79302175498773,-1.0163201
G85718,-2601.4255202632903,-684.2000620141916,-1.0354172
G85719,-2121.4159205803703,-228.36795835259574,-1.0716012
G85721,49.70995328367363,348.612898955965,-0.9059496
G85722,292.08676253360295,-116.74689918195543,-0.9559379
G85723,-1083.6179919742603,-26.433656951139493,-1.0402881
G85724,570.9942118828211,1406.0277394685043,-0.9178715
G85726,130.8376681443097,278.7831436584449,-0.9059496
G85727,-887.3502408135062,53.19957587539546,-0.9559379
G85736,-1219.9629725798309,26.269342002639554,-0.9559379
H81002,-47.623287054047715,33.16975857428892,1.1237009
H81003,2571.39746327585,763.4002604096386,1.1237009
H81004,3451.587236915931,247.25196521892963,1.1237009
H81005,448.12617070464563,-120.8222458284982,1.704318
H81006,-552.9114281231929,98.22214676104639,2.0536087
H81007,-226.0255091333814,218.3158742971812,1.1294394
H81009,4216.903594891262,63.1315639755007,1.1237009
H81010,2439.0522211331277,195.17801615845747,2.0536087
H81011,979.9626799347668,187.03170705236693,2.1217935
H81013,10495.149667608315,2515.618561646372,2.2035735
H81015,1102.5451509549125,-1.5815309445495611,1.9379452
H81016,2417.7859134461983,-329.7602645276259,2.2102664
H81017,3214.6886236765986,320.4036221968372,2.1217935
H81019,605.3502249887738,450.1847313478811,1.9379452
H81020,731.9982988781815,462.94412710963314,2.2102664
H81021,2469.6401010070726,75.91622688632503,2.2330644
H81022,270.9722146130316,245.7721645181841,2.2330644
H81023,761.6770252507289,412.11156857343644,1.704318
H81024,1298.390897859055,329.86792597975733,1.9379452
H81025,871.684010794996,28.019464574529646,1.9379452
H81026,1142.8681995133973,-39.911302495216,2.2330644
H81027,2470.0318045575223,1175.948377434481,0.95302945
H81028,2841.2136868397247,320.22114577056004,2.0293465
H81029,632.6114386697068,-141.00128946791781,2.0536087
H81030,2099.6753570611413,914.8533734650558,1.8938135
H81031,2589.0140777795064,320.4970977531817,2.2330644
H81032,2050.607921303036,423.3926874751609,1.9379452
H81033,2661.668594897128,1893.44700491141,1.6762911
H81034,-370.1666804651027,254.7189903752742,1.6762911
H81035,515.4631126949984,147.38416279309902,2.0536087
H81036,1220.4433426817866,-109.5705547005329,1.6762911
H81037,2455.800565639946,215.5922464246654,0.26200384
H81038,-975.001437816752,-62.41590563568192,2.2102664
H81039,-57.810337493018906,252.52659798326877,2.2035735
H81040,775.1023253941603,119.39297104992583,0.95302945
H81041,140.76738052676393,294.82864786103323,1.9379452
H81042,2710.5576504042265,265.7105160578526,1.1237009
H81043,2306.362649187087,102.27518166164072,2.0536087
H81044,-312.9902461346072,-50.27661658520321,2.2330644
H81045,579.9276046482355,220.2939442478321,1.704318
H81046,-586.812005193327,228.06418778849607,0.22914036
H81047,1267.0978692782994,219.5286516827277,1.6762911
H81048,120.34652986537849,249.9376697150607,1.8938135
H81050,909.2250052117705,232.0624350369247,1.6762911
H81051,1278.4562389948144,31.15287407336348,2.1217935
H81052,3807.2381881595434,562.3307496514877,2.0536087
H81053,360.20494035794866,-43.250946702677695,2.0536087
H81054,128.01059126768575,-266.8698955295016,1.7358295
H81055,1462.6100451789293,68.96324664614913,1.8938135
H81056,3217.430717444992,-42.418709246415354,1.704318
H81057,337.7896387303212,49.89628681401635,1.1237009
H81058,656.5339125705804,567.3741799194916,1.8938135
H81060,1582.8611162995242,-229.88454167206336,1.7304877
H81061,787.6853096579815,455.09443009296115,1.9379452
H81062,6357.366872039063,1435.5293541150438,2.2330644
H81064,2646.33573816152,102.61323770935881,2.0536087
H81065,986.5691556627121,73.99806172197971,2.2102664
H81066,2229.1528432428704,979.750175549955,1.6762911
H81067,897.8785664700425,215.47396894522782,2.2102664
H81068,4636.227244454997,392.0499864724797,2.0293465
H81069,3270.170982811488,1973.329797954165,2.2035735
H81070,1387.2594976667237,105.64255679698101,1.8938135
H81071,-120.59971626579335,235.5541873052085,2.1217935
H81072,954.8619750871308,265.20103985561656,2.0293465
H81073,1454.5926359920136,655.2290095667394,1.1237009
H81074,-542.5087903684235,253.88040026709706,2.1217935
H81075,2240.359892570187,753.2364463947227,2.2035735
H81076,3483.1564076949294,341.47353379610405,2.2330644
H81077,1446.6761335736303,324.1721377142758,2.0536087
H81078,3035.676201904671,491.9535248939055,2.2102664
H81079,-563.9371693760677,89.3292258975619,1.7135974
H81080,3581.1120242807274,-170.99046829595804,1.1778722
H81081,1154.3399737284776,99.23287316114377,2.1217935
H81082,631.3983822582342,264.3038808801232,0.95302945
H81083,1701.0168682801777,159.4629991607363,1.8825802
H81084,37.90548864565961,-52.747491573179715,2.2102664
H81085,-23.999018948697035,129.61152023346762,2.0536087
H81086,-548.4811123446813,-158.84420339259034,1.7641367
H81087,2124.0050898174013,570.7740558951629,1.1237009
H81088,2666.282529994512,289.13123960637046,0.95302945
H81089,3149.9829545463467,549.4247266828869,1.8938135
H81090,1025.2444601046438,-3.539238782106684,2.0536087
H81091,312.0797748422316,146.53763784655885,2.1217935
H81093,-2419.307434620706,-613.1131554272637,2.2211425
H81094,333.1323852126973,515.043273470669,2.2102664
H81095,-203.38023934219135,79.0177096445066,2.2102664
H81097,379.216868142027,-499.05029909102666,0.9338607
H81099,250.39186603396627,383.00150895042106,2.2102664
H81101,-683.6404654751184,-68.32334650645606,-0.28410578
H81103,-52.82705573909329,261.10244529219113,2.2102664
H81104,24.596010410976767,249.7089059027063,1.1237009
H81106,-56.41069467649005,-11.611984549192867,2.0402226
H81107,-692.3849104018472,9.094115311935475,2.2102664
H81109,865.0993520213653,45.07462111404566,2.2102664
H81110,635.7292257516755,358.7229967140705,0.95302945
H81111,-789.4413814361128,454.22622539820276,1.6762911
H81113,2630.9530929797043,106.38847400941344,2.0293465
H81116,-90.08184756302806,-23.466712653594264,-0.22138178
H81118,-1111.8031730681096,-206.0717183827186,1.7507507
H81119,2250.728416040496,1157.6673687004059,-0.22138178
H81122,-101.26950804757904,738.0111219597952,1.6762911
H81123,-942.1326438985923,31.67173962727557,1.9379452
H81125,-667.8337709489682,-130.16459610493925,1.7507507
H81126,-244.72750434390247,277.73778283813215,2.1217935
H81128,-473.44149928316693,461.40860343182425,2.2102664
H81129,-1224.6884552128674,141.3364733673325,2.2035735
H81130,615.764434751818,773.5858490663356,2.2035735
H81131,-1087.703076163254,242.9117657984732,2.2102664
H81132,-1347.6509227722706,-194.24187726921846,2.236331
H81133,6443.235616573788,493.9155866742397,2.1217935
H81134,1668.832204805375,276.89903641579053,1.1237009
H81611,-1313.6453570620815,28.617518190616607,2.0365677
H81613,-1271.0238480550925,126.0261857964724,2.1169765
H81615,1401.5128464340507,420.1371360421651,0.95302945
H81618,-201.01423566306,-126.16634317440669,2.1217935
H81620,-965.1070947884356,-64.66412411699436,2.2171624
H81622,-769.1454059468806,1.7218984440155236,2.2211425
H81632,-1215.6859063085149,84.00837674887217,1.1237009
H81638,2577.1991967047024,2154.8459649078354,0.22914036
H81641,-1596.9793955955201,167.7849604211813,1.9379452
H81642,-817.6261660575019,158.14603158449393,1.1237009
H81643,-1844.1873709999124,156.93919352437632,1.9379452
H81644,378.2172303845459,86.76751324016774,2.1217935
H81647,-1827.3163755338246,101.0059111446216,2.0402226
H81648,-2433.0752374076037,-231.02183140855698,2.0402226
H81655,-2812.892963840719,-638.6086853676884,2.0402226
H81656,809.6025316554845,185.83872390534881,1.7641367
H81658,-762.0148940376027,252.31147296200527,1.6762911
H81659,-2206.444442055208,-8.057527926564054,0.9602368
H81663,-1229.2505083820433,-83.90655109155483,2.2102664
H81664,-1728.727508949338,-20.535059862954007,1.9825237
H81667,-839.3086416583704,127.80482346483338,1.8954867
H81668,-2278.7313496535216,-24.928043333334724,1.9699421
H81669,-2234.4420353597848,-18.19065072802189,1.2283442
H81672,-56.96567221454121,272.1655665310202,2.2102664
H82002,-18.503596987234573,-242.84386923049556,0.30339074
H82003,663.3689019165274,166.89347782319413,2.2077565
H82004,399.1118730764331,230.5857432209996,1.9693187
H82005,6.268986577453564,452.3323430178705,2.2077565
H82006,1956.2540962453309,419.7524272808025,1.1017394
H82007,3861.647951994584,653.7549140525547,0.6639758
H82008,1162.10333958605,31.00415678357723,2.2211425
H82009,5430.079173013967,1958.2056867565445,0.6639758
H82010,806.1093046063357,-675.2674006973006,2.2211425
H82011,3834.6121436658163,438.2547880692419,0.6639758
H82012,3088.2093596109435,316.1740741493455,0.22914036
H82014,3264.3516675446135,955.7282715241196,0.6639758
H82015,1216.7706000210571,-301.95558807294617,0.60054785
H82016,3289.8302592436153,929.6891250934525,0.49936998
H82017,5282.152535558979,57.32297367302211,1.9693187
H82020,1445.1400228472385,158.81781908525866,0.49936998
H82021,260.52111732682374,193.51648649494896,0.49936998
H82022,2286.416795957197,431.6980209199054,0.49581432
H82023,4995.154285264928,4504.190294557629,0.49581432
H82025,4508.448277322827,-599.74276165268,0.22914036
H82026,2854.269648215091,379.3222056784132,0.22914036
H82027,-311.87848868155055,100.30001879647212,1.9693187
H82028,618.0849566671584,469.8299851019895,1.9693187
H82029,1644.8021990544537,-108.92532321460605,-0.027994359
H82030,6770.984572794362,469.1654355119315,1.9693187
H82031,1154.9975687431206,292.6699983056548,2.2330644
H82032,4825.4321323617205,392.25625305575244,1.1017394
H82033,534.9254803255877,334.43869973140755,0.22914036
H82034,10520.944379142617,2947.796865400663,0.6639758
H82035,2290.661521797567,-580.7992166453337,2.2077565
H82036,882.0469239372624,141.64707519204006,1.9693187
H82038,3583.4078336204584,470.15092293871413,0.49936998
H82039,2343.3371909113257,943.4868856357872,0.49936998
H82040,3198.9099665408517,3482.0323280575544,2.2077565
H82041,2729.1238707557795,1068.2346788721907,0.6639758
H82044,1217.4813578345602,-154.96917209886115,2.2077565
H82045,8630.475176203781,1172.0870578573208,0.6639758
H82046,1585.5103314598496,550.5205854914942,0.6639758
H82047,3705.356268121639,122.20624642267217,0.22914036
H82048,4347.647873750097,627.8023131081609,0.49936998
H82050,1843.5420890192513,27.3047235979957,0.22914036
H82052,2009.6160221833281,139.78013666366317,0.22914036
H82053,1608.2471265066367,9.016483896425505,0.22914036
H82055,4233.817568251278,581.0363694833969,1.9693187
H82056,1402.1770165349778,190.68913715915832,2.2077565
H82057,5165.50571377918,-125.07562519163632,0.08921495
H82059,5357.966955359184,824.4913577389465,0.6639758
H82060,4775.562193267297,395.2325150982222,0.49581432
H82061,1827.2802877031095,516.2806598504615,0.6639758
H82063,2733.0019906706,336.1578247549973,1.704318
H82064,2159.7449518547683,708.088605219539,0.22914036
H82065,2420.6501716028997,1334.5774477216416,0.49581432
H82066,4515.964386522416,974.5576757045646,0.49936998
H82067,683.2448616457006,739.235416973814,0.49936998
H82068,-1550.5960351232352,-941.186881920979,0.5928627
H82069,128.7123765725781,-362.9670283250367,0.62904674
H82070,2576.181821273627,1043.7667396898578,0.6639758
H82072,934.2296196866143,253.67813030912436,2.2077565
H82076,-476.48360498256886,0.2636119467432002,0.6639758
H82077,4782.61656082843,533.6250805379706,0.49936998
H82083,1178.8229564182996,-73.99073191821086,0.36080667
H82084,-2.930347248037482,321.49667589830426,2.2077565
H82086,-1276.323688616585,-210.61091184422563,0.5928627
H82087,261.9592675115828,68.05173752342694,0.6639758
H82088,453.8029573845614,260.978170307093,0.22914036
H82089,-162.82646340695544,341.94107243752126,1.9693187
H82091,894.3927838039443,206.8760457085208,0.49581432
H82092,-8.930068452369168,366.01693374867375,1.9693187
H82094,69.92104271488276,-297.6111704333046,0.31047022
H82096,383.1392710117852,60.89017554852316,0.49581432
H82098,702.8612650330347,558.6935574614034,0.22914036
H82100,-445.9925222227556,306.8488646026192,2.2077565
H82101,838.4464994424736,-107.48404508788315,0.5928627
H82615,1366.8794872708488,282.2680215798219,0.22914036
H82621,-619.3057113760743,-6.767273407027791,2.2211425
H82625,-1975.422879856082,-401.7410699239926,0.30339074
H82640,1153.924714441281,552.7601593709874,0.22914036
H82641,-243.14110799777248,263.6526905033253,0.60054785
H82642,-2255.944547142866,-63.16971859358545,0.5928627
H82643,-1077.983587579497,-607.3136007700472,0.5928627
H82644,-2257.3112102774476,-75.32488593526766,0.33957475
H82648,-2215.3659207927094,-43.253979436584856,0.30339074
H82653,-2217.7995191618033,-53.07361748564219,0.33957475
H83001,2413.2970986602413,280.31363884903635,-0.22138178
H83002,-1522.7423385091604,-234.82521975339418,-0.30118355
H83004,2435.3069067486135,224.30506419618405,-0.22138178
H83005,122.48660422433304,510.8615329604091,-0.22138178
H83006,982.4250745765547,1057.9320833172058,-0.22138178
H83007,845.1047972123051,385.0179924782064,-0.22138178
H83008,-764.9163090212254,129.59906973665545,-0.22138178
H83009,2054.6046482149363,248.43403600774386,-0.22138178
H83010,-191.18875185739296,72.87629196235768,-0.22138178
H83011,-571.2980825137548,431.6825831009815,-0.22138178
H83012,961.1254580398264,542.8701437058372,-0.22138178
H83013,2240.081653899581,446.48103934172485,-0.22138178
H83014,811.8787031723142,102.17235170627981,-0.22138178
H83015,2080.247935984542,48.928634443691344,-0.22138178
H83016,3271.8142051387554,1696.1256344782016,-0.22138178
H83017,1436.0044390313974,497.3096042246349,-0.22138178
H83018,2258.480964148651,1078.4221654298765,-0.22138178
H83019,395.2533327532958,-64.40368116110265,-0.22138178
H83020,1575.6446292975209,324.28358574876245,-0.22138178
H83021,385.5693614850511,479.80996876007737,-0.22138178
H83022,775.3178534417846,-0.2096698423000877,-0.22138178
H83023,117.80238190220484,272.76408367893436,-0.22138178
H83024,4495.337945837888,-318.7096930958493,1.1778722
H83025,1797.1300726397005,618.0206470143519,-0.3117372
H83027,303.8072572211201,-3.602000728458752,-0.28099683
H83028,50.19086510082576,986.5442900284073,-0.22138178
H83029,-16.49159010774976,350.4855807542588,-0.22138178
H83030,-1028.539534543525,124.72091582807978,-0.22138178
H83031,-785.9156352922012,-29.056310982488863,-0.22138178
H83033,-810.4330402425487,402.95918694420664,-0.22138178
H83034,413.11608633897106,386.88078747101366,-0.22138178
H83035,-92.9588018654383,-18.408812780405896,-0.3117372
H83037,-182.4695795719609,313.25232996144706,-0.22138178
H83039,293.8748774699499,336.66236465640515,-0.22138178
H83040,-767.9935836872904,89.97554564532537,-0.25901195
H83041,-1482.1433938036344,-176.71192519814954,-0.3117372
H83042,1404.2996889105384,235.9077583109517,-0.22138178
H83043,1055.4923932348809,1149.8087724849902,-0.22138178
H83044,1556.2751190230597,879.320216556954,-0.22138178
H83046,-552.9804854919854,-321.49519262749834,-0.29844514
H83048,-1530.8010821438531,-113.36994083797892,1.0922701
H83049,-1268.1650678931464,151.94873435289455,1.2637566
H83050,-400.60756102930884,25.03682274533141,-0.2708843
H83051,-243.37331760747716,767.3950471625722,-0.22138178
H83052,-487.59803165101334,149.91144683814264,1.1778722
H83053,3313.401135665296,53.79701361592174,-0.22138178
H83608,-420.8744654968783,708.2627645326517,-0.22138178
H83609,-885.8277062512549,228.05022385161877,-0.22138178
H83611,-695.0787516215082,286.3547542280968,-0.22138178
H83616,-1625.8116830604197,-435.52526046773386,-0.3117372
H83619,-3058.613859056674,-895.0356338038179,-0.3117372
H83620,-830.3180783557349,-162.18172677480695,1.0893489
H83622,-1367.3741569973013,-6.4354612915796485,-0.30118355
H83623,-1723.8685895496567,-47.68433949269198,-0.3117372
H83624,-252.8094430342732,301.75211700044264,-0.9178715
H83625,-640.672071738385,-125.51226837056473,-0.2596739
H83626,-1420.8052005012928,-53.490499330674155,-0.29980022
H83627,-666.894870026823,195.21688677254548,-0.22138178
H83631,34.1373460655219,471.29797795398053,-0.22138178
H83633,-2185.8491318364236,-81.81334361827503,-0.3117372
