,practice_intercept,practice_slope,imd_centile_practice_mean
Y02398,-2338.6340053753097,-11.320268348157436,-1.1801531
Y02403,-2172.5979051051945,4.438313141971232,-1.2333649
Y02404,-1957.5706077492302,108.50430571550893,-0.13081722
Y02414,-526.5065234564534,824.1799919942182,0.08628677
Y02420,-2428.6928204287456,-14.46482323369926,0.050102767
Y02421,-2075.2642613725584,27.882322719492617,-0.27555323
Y02422,-688.6737028750644,216.31362283054776,-0.27374405
Y02423,8378.08661197631,2128.2028874307052,1.0164284
Y02428,-2430.823287727676,-10.335169681155989,0.3929551
Y02430,-2292.388029308626,-19.13087923937852,-1.232817
Y02431,-2443.9554884820777,-28.64006159501516,1.7869346
Y02432,-2334.9306194508126,-9.342434622110753,-1.2163372
Y02434,-2498.2855454187093,-7.563100243332613,1.7764717
Y02436,-2309.5730440753127,-115.023657211876,-1.2222276
Y02437,-2382.87763549843,-126.19585403937215,-1.2168541
Y02438,-2300.569377596582,-13.321591050918776,-1.2216978
Y02439,-1320.8337507786262,-72.24541836966557,-1.2333649
Y02440,-1875.1722968655708,-447.8455239257438,-1.2259153
Y02441,-2147.880866378963,72.99926034800119,-1.233881
Y02442,-1435.920192517,458.07621547451436,-0.36707744
Y02453,-2258.539702087335,34.78341852686088,-1.2525212
Y02460,-2315.155015343524,-0.25798600866105115,-1.3248892
Y02461,-1080.8203898413058,381.93444243772655,-0.022265228
Y02462,-710.8680531388103,301.0098694519231,-0.06657217
Y02463,-1490.9219385002255,431.7106482583077,-0.8566257
Y02464,-1743.0693760387805,53.310836144641456,-0.89068115
Y02465,-2530.3897742857994,-64.12418647251131,1.8432208
Y02466,-215.14469629037904,854.5965503148726,0.79081047
Y02468,-2337.378657025822,8.446914695552184,-1.0354172
Y02469,-206.8322116094635,1134.1768111933886,-1.1631254
Y02470,-2315.362243144572,3.764254264365586,-1.1631254
Y02471,-682.2135468937636,320.4175698034136,-0.07170475
Y02472,-2075.08804200275,-310.971445794357,-0.022265228
Y02476,-1670.244112892829,257.0397553087683,0.23953664
Y02477,-1186.6666368651677,240.14532655624663,-0.89068115
Y02482,-2371.6819241856106,-6.349445306466194,-0.79715943
Y02483,-957.8162266710794,584.9070453673789,-1.1439692
Y02489,-2483.0651193331255,-12.681578617620552,1.1277565
Y02490,-2471.8392963874307,-14.016542077895865,0.8952001
Y02492,-2306.8090697961015,-8.941839882223416,-1.0987391
Y02493,-2519.944280352284,-48.81805372644563,1.2079906
Y02494,-1728.6575052116684,264.103300721895,-0.24788311
Y02495,-1775.882889821626,168.40226159609574,0.61201894
Y02496,-2337.1122617675856,-6.69017199709845,-0.96304923
Y02499,-1970.2519953140636,107.27917590510532,-1.1439692
Y02501,-1211.419662851938,-1.5193746088473672,-0.9695884
Y02503,-2619.218682134425,-430.08181104417275,-0.7097612
Y02504,-2395.0622684549585,1.9739699913004185,-0.17647798
Y02506,-10.730178116025781,821.5887883081112,-0.39900452
Y02507,-2300.457781074089,17.227218722498595,-1.2887051
Y02508,-2319.6858766128844,-4.565236184974119,-1.2887051
Y02509,-2150.30325176814,-110.18940893369364,-0.545869
Y02510,68.9025548931972,1224.3455792026468,-0.7800006
Y02511,-1081.2252599687527,-250.26464233973323,-0.7477772
Y02512,-1646.8799133536006,205.6036760389671,-0.92686516
Y02514,-2351.598475648797,-68.40806968639188,-0.22065336
Y02515,-2294.003072117368,11.176985287824829,-1.2887051
Y02516,-1620.248888641053,263.9881415947106,-1.2887051
Y02517,4719.8563985420205,1027.248446438427,-0.5224558
Y02519,-342.53776725326105,1276.8958318397617,0.20335265
Y02520,-1004.0624056803971,297.54277404381537,-1.3248892
Y02521,2039.8832014195075,1440.8271269861243,-1.152483
Y02522,-2347.1816388514226,-5.760656393275011,-0.7565875
Y02523,-2310.7488889624747,0.19141168828449343,-1.3163753
Y02525,-2295.3613932736425,4.613186559438108,-1.1077851
Y02526,-1468.2255357774507,452.83375318764416,2.1040769
Y02527,-2521.206747700984,-9.700144314623204,1.7753558
Y02529,-2063.9103965794975,54.117693881079596,-0.20318522
Y02531,-1804.718129253124,211.0855179757311,0.33957475
Y02532,-2387.5718021586595,-1.045050092999441,-0.22794269
Y02549,-2155.6530913800593,41.30502806678784,-1.2299062
Y02563,-2327.2531438602828,1.1761197326826147,-1.1640714
Y02564,-2558.189484311051,-9.399798615838533,2.2935107
Y02565,-2374.263455633499,-50.467540497722496,-0.27555323
Y02566,-1958.6095403651593,189.04794368981516,-0.27555323
Y02567,-864.617592302588,291.6948520225973,-1.2333649
Y02568,-1671.1378637281364,143.17031249758293,1.0632547
Y02569,-2181.1070102437634,43.51641254520282,-0.16700122
Y02570,-1350.9431130772948,201.79303128749422,-1.1504441
Y02571,-1290.162481090496,254.35472736124677,-1.2333649
Y02572,-568.7850762628979,608.4878221972633,-1.088629
Y02574,-2348.152638684142,-37.5583727293064,0.30339074
Y02575,-710.188485645099,832.739869826821,-1.3163753
Y02578,-1649.4870766390857,370.0349939234489,-0.47562942
Y02580,-2418.758476951,-176.58090422832393,0.26720676
Y02581,-1600.7422663246978,298.73640756910197,1.1356227
Y02583,-886.7042407586686,513.7107255164723,0.08918149
Y02584,-2441.0092443663148,-20.078018255132243,0.5566787
Y02585,-1818.845134637401,138.73187483585937,-1.0950143
Y02586,-1407.1516974436347,376.72791075517733,-0.98859084
Y02587,-2408.367807692132,-74.50725097471184,-0.02226523
Y02589,-1105.8091645868724,593.72240117837,-0.43306002
Y02591,-2417.0823629414767,-6.664980485602356,0.60563356
Y02592,-2523.6426333141453,-32.046616727861974,1.6421987
Y02594,-69.71600641431358,804.5123940750572,-1.1439692
Y02595,-2434.795738981584,-314.9919571840235,-1.2525212
Y02596,-1750.6577546859887,130.8461060544347,-0.5650252
Y02597,-1558.9525557180093,28.508656670053057,-0.9670696
Y02598,-2357.0863370213524,-102.27444410463264,-1.2977512
Y02604,-2382.990300332739,-4.8685669969747245,-0.1936631
Y02605,-1004.6063511652724,580.3756799989198,-1.0609589
Y02606,-259.0970719160462,937.4785623443851,-0.25639698
Y02607,-2569.3874751826474,-197.7301895070682,0.01391877
Y02608,-2410.4133246532824,-35.41275493708944,-0.6373932
Y02610,-831.1571121941195,-48.26849935958613,0.5303631
Y02611,-1457.3070957560706,670.3058354624634,1.5591884
Y02612,-819.3070545155776,842.780794491924,-0.6735772
Y02613,-1853.5087626834886,152.58887109665855,-0.67357713
Y02614,-2166.7471646938516,-10.84077244378707,-0.9268651
Y02615,-2239.9699977742143,23.348898966096435,-1.2333649
Y02616,-1820.3730532187774,108.2587292540686,-0.6373932
Y02617,-2379.7828295926815,9.680809922528224,-0.3320907
Y02619,-2400.1998256106135,-13.849039349635971,-0.22730787
Y02620,-1962.8625652057817,-116.74294513115058,-1.231688
Y02622,-1949.921042178636,141.1448748703833,-1.3248892
Y02624,-1510.274929377352,185.26712655994857,-0.90618855
Y02625,-460.0838628645824,-41.02522298716252,-1.3248892
Y02626,-423.43253655127177,502.62225723498915,-1.1439692
Y02627,1232.0293295289005,1967.7246376720816,-0.9162228
Y02628,-2344.5509832834214,-41.381924089043174,-0.91504997
Y02633,855.6484723047796,1257.3230873206194,0.40981427
Y02635,-778.8185690864816,653.0533046483762,-0.78212917
Y02636,-1524.9169582291274,292.62549625511144,-1.1439692
Y02638,-2184.557465790803,134.40275084638233,1.5090108
Y02639,-1031.1496295228346,770.087445064223,1.2377893
Y02640,-948.6114143757208,434.305756287152,-0.13081722
Y02642,-2352.8917708457725,-15.364059896459306,-0.5288412
Y02643,-2403.135188316684,-33.232067593714476,-0.53213066
Y02644,-674.0021768775204,247.8706551260936,-0.5288412
Y02645,-2394.9137602949722,-11.414701592014163,-0.24760912
Y02646,-811.8097598284345,902.4084009311675,0.7652688
Y02647,-2124.3026857934433,-112.00167294898343,-0.92686516
Y02648,-2343.672901978611,-7.111728417842856,-0.18402898
Y02650,-2320.602845750546,-20.616135856847304,1.0270708
Y02652,-2359.8369689093083,-19.013208302583653,-0.61217403
Y02653,182.30726853595527,779.7132902008294,-0.08399087
Y02655,-2340.7863016539077,11.28024632162244,-0.5288412
Y02656,70.49846608858337,1379.498426873349,-1.2525212
Y02657,305.81775711964616,883.8924126643637,-1.0979168
Y02658,-1918.1527822192681,205.53780053373328,-0.5185029
Y02660,-1434.8507402416305,6.7905717233743585,0.12247077
Y02661,-2392.1329670452105,-9.95152701978818,-0.5905669
Y02662,-1073.7351465679092,566.7914999566651,-0.9992332
Y02663,-824.1936124393635,503.1206669062714,-0.98859084
Y02664,-1725.450947519339,231.0972138563094,-0.45647323
Y02666,-2478.8025640429823,-27.072428776263223,1.2526886
Y02669,-1065.2594876922049,668.0715665425188,-0.3543066
Y02671,196.6037027583145,1237.8965280461134,-0.35856354
Y02672,-517.3801318320554,934.6329184086958,-0.35856354
Y02673,-1783.55588409885,5.279306938515811,-1.1439692
Y02674,-2022.2830842583774,143.0526525216581,-0.6075946
Y02676,-1987.9230812685985,169.7800699136483,-0.03716452
Y02684,-1463.999228252776,298.4711083376107,-0.60120916
Y02685,-2304.1931502169386,48.293739369332954,-0.3117372
Y02686,-1720.331384316867,290.2325130534608,-1.1631254
Y02687,-2333.5317044100443,-18.44349156888198,-1.2887051
Y02688,-1781.6836403622174,207.28980613747297,1.2441747
Y02692,-1412.0344969261646,409.67732465806426,-0.34792122
Y02696,-2228.098197741003,-576.7104421081033,-0.74501735
Y02701,-1059.2199661567508,486.1137447558837,-1.224851
Y02702,-1922.2577104620925,-273.5357524237601,-1.2163372
Y02704,-1426.4965620674845,-32.468359770559836,-1.2242976
Y02707,-636.4616571142654,198.3475517255524,-0.09889016
Y02708,-1783.675252184635,222.40051028328358,0.41194275
Y02710,-961.220126640164,521.1965675652308,0.18126976
Y02711,-1371.2247734105247,393.90604298530644,-0.33045307
Y02713,-860.9610960721935,667.1506651484857,-0.98859084
Y02718,-1188.8038396412621,188.50542795083217,0.07138747
Y02719,-1687.4700893408942,43.07337160470464,-1.0716012
Y02720,-1453.4205175785335,260.2830003938722,-1.088629
Y02721,-1316.930897097455,452.90824273649514,-1.088629
Y02724,-2350.5318579519594,5.367833143385949,-0.79093075
Y02725,-2102.938973114823,145.41228990928883,1.4250947
Y02726,-2785.3635253201337,-1308.8708529088685,-0.45647323
Y02728,-2383.257931845113,-42.850927884973004,-0.9144269
Y02729,-2482.8044168664283,-32.89681702495674,0.4780179
Y02730,-2474.1879170973293,-28.72048036159773,0.50404745
Y02731,-2374.012499413404,-19.994368433444254,-0.5288412
Y02732,-2359.1834113871378,-5.568193688745491,-0.5288412
Y02735,-746.9736845684955,349.095935076585,-1.1439692
Y02736,-978.1244727061759,201.3033854739845,-1.1439692
Y02737,-2383.7282755344427,-5.225010297202995,-0.058449227
Y02743,-2464.679633700586,-23.513280950005548,0.41362572
Y02747,1307.5443938480037,2278.287204405165,-1.2525212
Y02748,-1318.2058159185212,235.1497046136635,-1.252521
Y02751,-844.5421058995482,782.4927444619622,-0.7757437
Y02753,14.494612353433437,693.5674614505632,-0.98859084
Y02754,-1186.7593948931656,564.7323722956518,1.4208378
Y02755,-567.9118969557147,1143.6940465143934,0.07138747
Y02756,-2433.3490494812568,-0.853059472831268,0.41194278
Y02757,-120.39637366223702,954.758660025189,-1.1439692
Y02758,-2361.102478451749,-30.671643509249243,-0.42028922
Y02759,-2424.6174961613865,-10.762641901066798,0.118727595
Y02764,-2330.904652421057,-24.596866912832525,-1.2318445
Y02766,-2411.4065231938152,-26.530787027530817,-0.03716452
Y02767,-272.9937059882936,674.7788136551337,-1.0524449
Y02769,-1307.0755752544615,527.424862063555,1.5719593
Y02771,-2472.007981759846,-10.03674703399077,1.1443253
Y02774,-2389.2691312925235,-111.81869792882021,-0.06514996
Y02776,-2528.333426405488,-48.5022113068195,1.7145666
Y02778,-1380.2096143058986,465.78157258654403,0.6991246
Y02781,-2412.7267154740434,-22.404159820288978,-0.15493989
Y02784,-1632.6687409505905,322.5071607747214,-0.6735772
Y02786,-1064.5529529234175,411.7842447556958,-1.252521
Y02787,-1199.8834774030984,512.6236170699939,0.12459923
Y02790,-1010.5366949460112,740.7323742837854,-0.67996264
Y02794,-1208.9696329438996,555.8562858294451,-1.2333649
Y02795,-1347.8654121646407,423.85971101492026,-1.0889695
Y02801,-2469.288655773168,-16.036956395740386,0.8957362
Y02804,-2420.3743893788874,-5.706450203094387,0.11248898
Y02807,-597.2205894747875,633.9844813786204,-0.077605456
Y02808,-2405.7233431304867,-2.3778525541703686,0.68438697
Y02809,-2466.2446691751197,-16.774661513182455,0.7386952
Y02811,-1142.5404112162485,434.841413107112,-1.0098755
Y02812,-825.1771245762146,466.9152730492835,0.34294072
Y02814,-2467.3147858948423,-11.018668209983488,0.7375987
Y02815,-570.5772626872068,715.3818894735698,-0.5288412
Y02816,-1758.658177972111,179.1550987559795,-0.04780687
Y02822,-2462.5387104075608,-6.377738785014665,0.8461507
Y02823,-1468.894779843392,419.66288866548797,-1.2525212
Y02824,-2303.451483317605,-13.455276370335055,0.09692912
Y02826,-446.6729781873813,602.8054120121725,0.01391877
Y02827,-1022.2859075860717,455.9627906482029,-0.80554235
Y02833,-1535.5002234665005,193.44247018287072,-0.058449227
Y02837,-2317.4399771987446,-3.681210055341119,-1.297219
Y02838,-1327.5850108323275,395.00878469896935,-0.7097612
Y02842,-1479.1773896014845,453.17312957557493,-0.17125817
Y02846,-2119.0202701350922,129.40617701286638,-1.2163373
Y02847,-1256.3554338606114,697.8696694087454,-1.2163372
Y02849,-1906.3280584287443,185.0926466222097,-1.3248892
Y02850,-1290.3621625974986,482.64764380314415,-0.6373932
Y02854,-2185.969767707715,25.47942708258831,-1.297219
Y02857,-1203.3987794134423,-507.427722559724,-0.6735772
Y02859,-2549.5514116648897,-9.344602530279998,2.2114346
Y02860,-2553.321365356519,-10.930752933353558,2.2114007
Y02861,-2529.526948925887,1.18746138176783,1.9758954
Y02862,-2539.159063788016,-3.7857625410286366,2.0040386
Y02863,-2570.934026578033,-19.243487675288858,2.2169676
Y02865,-2368.900601833164,-12.94429305999276,-0.78212917
Y02867,-592.2836293533225,490.26443618645555,-1.152483
Y02868,-1149.9527569169159,153.44227220936787,-1.1439692
Y02869,-2384.0664267362154,-39.899753775563205,-0.43246996
Y02870,-2445.116570328616,-22.87989074769321,0.44812673
Y02873,-2304.2455287078424,46.10179328103984,-0.47562942
Y02875,-1519.5568802526113,320.757258093156,-0.80554235
Y02880,-1981.5113663129248,189.40543637733822,-0.45647323
Y02884,-1285.0260260676978,332.70287220515905,-1.1439692
Y02885,-1356.68244764849,272.61772208961054,-0.7800006
Y02886,-1399.5640643311133,407.91278342870726,-0.18402898
Y02887,-2004.4905717039062,155.24775897008217,-0.17801374
Y02889,-2335.628457710184,-2.6635720055242036,-1.2370138
Y02890,-1119.1581064874174,535.469389587071,-1.3248892
Y02893,3289.880006531047,367.75337224079703,-1.2333649
Y02896,-1634.0610803575767,127.29089023408217,-1.2525212
Y02897,-1466.4765272323475,168.0321887050916,-0.7821291
Y02898,-2385.9030426603704,-27.82129854095695,-0.9992332
Y02900,-1068.2144061088154,539.2248109165835,0.68438697
Y02902,-2401.4294187869514,-12.34199397850054,0.059148766
Y02903,-2470.6194909341916,-103.43380329781598,0.48431075
Y02906,-1144.1348069122103,746.9770754262623,-0.43306002
Y02907,-2452.315545318146,-6.235055891570212,1.1377512
Y02909,-2521.646805800155,-14.82949580113474,1.5336467
Y02914,-2384.4509497406802,-41.57497430150932,-1.1028954
Y02916,-2483.3634704195306,-7.206774884500816,0.9908867
Y02919,-2264.1418853231116,27.60215164764129,-1.2163372
Y02928,-86.29166841247216,663.2402306031624,-0.7565875
Y02933,-228.68645200033882,921.2867592831809,-0.98859084
Y02936,-1318.3588536653365,249.1762189334548,-0.98859084
Y02945,-2485.6685723298083,-6.282608980149563,1.1260228
Y02946,-2016.741374588681,193.69120691858598,0.35234556
Y02953,-2500.900617690787,-30.60475180692123,0.98392826
Y02954,-2399.557232669849,0.6798862624333971,-0.082047485
Y02955,-2314.732042139953,-32.11796912631916,-0.058449224
Y02957,-2059.3302511845036,-43.86468126254506,-1.0288779
Y02960,-1065.2241790313578,462.9333904673009,-1.3248892
Y02961,-1376.2498873001116,164.9431446886402,-1.232817
Y02962,-1852.9267530360924,174.71193111683854,-0.27768168
Y02963,-2063.1466382249473,106.12808731597246,-1.2163371
Y02967,-2360.9418581466816,5.296992593347696,-0.4926572
Y02968,-1571.3535876823628,-35.69775049313036,0.99088675
Y02973,-1493.2403009041857,658.9695909261058,0.56391555
Y02974,-1206.4703272188049,454.2469653753681,-0.7565875
Y02977,74.66469590942619,547.6273557790539,-0.6735772
Y02978,-2523.7713751490087,-16.234757373230497,1.5936592
Y02986,-2065.2175945301133,211.22457107543002,0.49708158
Y02987,853.836792404139,819.3608239232611,0.09692912
Y02988,-2064.6357428041733,77.2815248688804,-1.2163372
Y02989,-2332.156493079799,-4.290957782979875,-0.50117105
Y02991,-2306.4774537748976,-15.354965709311104,-0.7154531
Y02992,-2357.5621335614283,-45.73322153899404,-0.715328
Y02993,-2526.127163594009,-71.41319649787745,1.5208071
Y02994,-2523.7708379276005,-42.68439464361075,1.5763253
Y02995,-2392.0448120303913,-23.182692912578574,-0.4926572
Y02997,-2415.5655743976818,-3.9952708311542846,0.39549547
Y02999,-2072.9386374747373,102.42892762409714,-0.9992332
Y03002,-2334.0560607721673,-1.6762618262445705,-1.2268254
Y03003,-2524.0732712529866,7.606070376724099,1.5987779
Y03006,-2450.7873710075087,-39.889408120659226,0.12247077
Y03007,-2329.423409252673,-14.331431634294587,-1.2229161
Y03009,-2394.8983157492576,-49.262641552784096,-0.23326024
Y03010,-2547.3191039580042,-89.39155275288043,1.2165045
Y03015,-2418.366669358545,-17.636446325385908,-0.07732783
Y03017,-2313.807196792545,-7.872393320783721,-1.297219
Y03018,-2358.257596669538,-16.688822185099962,-1.1439692
Y03022,-2344.4507892202455,-6.683341185949963,-0.93610364
Y03023,606.2171515095283,1210.825954937646,-1.229108
Y03034,-2319.253949201638,-13.585118086606453,-1.2333649
Y03035,5164.6893356124865,2036.182666180976,-1.0652157
Y03039,-2563.5282092753596,-4.595529350487097,2.1767352
Y03044,-2359.488480920805,-13.758558919537068,-0.9695823
Y03047,-2325.302069517454,-18.329237871041453,-1.227916
Y03049,-698.3294194583659,631.4418194183999,-1.3078614
Y03051,-1401.9117433934282,376.5231745443558,-1.1248128
Y03052,980.8253302604293,681.2543347988526,-0.08603505
Y03054,-1915.8887234809877,337.81000194078473,1.7507507
Y03056,-2373.8241732981405,-18.768588675151005,-0.6169916
Y03058,-2322.2048549141873,-98.47174642965464,-1.2667754
Y03061,-2268.1976876748336,2.7307345396798226,-1.2610351
Y03063,140.78248187056016,549.5038177474992,-1.048188
Y03077,-2378.031364858863,-16.868522713562204,-0.43497777
Y03079,3137.788698741799,-413.15051076457786,-0.67996264
Y03081,-2156.978424777296,156.18341462513263,-0.13081722
Y03082,-2400.7684387805693,-120.1586671229872,0.56306416
Y03085,-2272.6638848304638,2.2082529009542142,-1.1439692
Y03086,-2318.9715066058943,-8.418614908862109,-1.2332984
Y03089,-2380.822927995168,-14.020608665296857,-0.46123424
Y03091,-2604.8173722939882,-173.31752153238742,1.0632547
Y03092,-2391.8706327846435,-30.193532924036397,-0.9992331
